locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,68,40,30,3,7,7,25,22,1009,83,1,20140907200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,151,76,17,14,8,10,25,22,1008,83,1,20140907200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,112,59,16,8,3,8,25,22,1008,83,1,20140907200000
955,"Huqi, Chongqing",,29.595635,106.299819,114,61,20,4,7,9,25,22,1008,83,1,20140907200000
956,"Nanping, Chongqing",,29.51576,106.543738,151,66,6,19,16,10,25,22,1008,83,1,20140907200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,149,61,18,7,5,31,25,22,1008,83,1,20140907200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,142,72,6,25,7,10,25,22,1009,83,1,20140907200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,151,75,17,13,8,10,25,22,1009,83,1,20140907200000
960,"Konggang, Chongqing",,29.709652,106.620717,153,82,11,6,12,8,25,22,1008,83,1,20140907200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,129,67,11,18,8,9,25,22,1008,83,1,20140907200000
962,"Lijia, Chongqing",,29.642458,106.565707,147,71,18,12,9,9,25,22,1008,83,1,20140907200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,144,87,33,13,13,11,25,22,1008,83,1,20140907200000
964,"Caijia, Chongqing",,29.424246,106.594678,112,72,10,11,3,10,25,22,1008,83,1,20140907200000
965,Chongqing,,29.560161,106.555275,151,67,11,19,16,10,-,-,0,-,-,20140907200000
966,"City EPA station, Guiyang",,26.565355,106.700834,99,77,4,20,4,9,18,18,1014,100,1,20140907200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,53,25,33,17,7,6,18,18,1014,100,1,20140907200000
968,"Wudang District, Guiyang",,26.630797,106.752525,76,56,4,17,7,6,18,18,1014,100,1,20140907200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,53,21,8,7,1,4,18,18,1014,100,1,20140907200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,112,63,7,22,22,9,18,18,1014,100,1,20140907200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,117,59,4,22,6,7,18,18,1014,100,1,20140907200000
972,"Yejingting, Guiyang",,26.566183,106.720177,139,83,7,17,9,8,18,18,1014,100,1,20140907200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140907200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,70,32,14,17,4,6,18,17,1014,94,1,20140907200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,50,17,22,1,7,3,18,18,1014,100,1,20140907200000
975,Guiyang,,26.643992,106.633723,139,83,33,22,22,9,-,-,0,-,-,20140907200000
976,"Gantianba, Zunyi",,27.716461,106.921584,151,62,9,19,3,4,20,19,0,95,1,20140907200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,137,73,21,12,21,4,20,19,0,95,1,20140907200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,139,88,8,11,2,7,19,18,0,96,1,20140907200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,142,84,8,24,5,10,20,19,0,95,1,20140907200000
980,Zunyi,,27.722123,106.931212,151,84,23,24,21,10,20,19,0,95,1,20140907200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,59,40,9,18,7,8,16,16,1021,100,4,20140907200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,23,15,-,19,7,16,16,1021,100,4,20140907200000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,59,4,12,3,12,16,16,1021,100,4,20140907200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,42,70,10,15,18,7,16,16,1021,100,4,20140907200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,151,81,5,21,16,6,16,16,1021,100,4,20140907200000
986,"Biji Square, Kunming",,25.032798,102.63927,95,63,5,23,21,12,16,16,1021,100,4,20140907200000
882,Kunming,,24.877113,102.834277,93,49,11,18,7,9,-,-,0,-,-,20140907200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,21,6,5,12,15,16,16,1021,100,4,20140907200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,57,-,13,21,15,16,16,1021,100,4,20140907200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,59,37,9,7,15,8,16,16,1021,100,4,20140907200000
990,Yuxi,,24.348971,102.547796,74,57,6,13,21,15,16,16,1021,100,4,20140907200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,132,51,17,12,15,9,18,15,0,77,1,20140907200000
993,Qujing,,25.487008,103.79819,132,51,24,12,29,10,18,15,0,77,1,20140907200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,57,35,16,0,10,4,14,8,0,54,1,20140907200000
1074,"City EPA, Lhasa",,29.64868,91.131546,93,33,13,14,4,13,14,8,0,54,1,20140907200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,59,58,16,0,5,4,14,8,0,54,1,20140907200000
996,"Tibet University, Lhasa",,29.641683,91.127951,55,38,18,0,4,6,14,8,0,54,1,20140907200000
997,"District radiation station, Lhasa",,29.662003,91.106568,87,53,18,14,3,10,14,8,0,54,1,20140907200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,50,31,20,0,3,6,14,8,0,54,1,20140907200000
999,Lhasa,,29.642818,91.142385,93,58,18,14,5,13,14,8,0,54,1,20140907200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,114,56,22,13,5,9,21,21,1011,100,1,20140907200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,95,60,5,24,1,11,21,20,1012,94,1,20140907200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,117,40,9,18,3,10,21,20,1011,94,1,20140907200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,91,55,8,10,4,14,21,20,1012,94,1,20140907200000
1004,"City People Stadium, Xian",,34.269741,108.958692,127,55,12,17,3,10,21,20,1011,94,1,20140907200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,78,62,11,13,7,11,21,20,1011,94,1,20140907200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,154,57,3,11,7,12,21,20,1011,94,1,20140907200000
1007,"Yanliang District, Xian",,34.656366,109.205094,104,53,16,17,4,6,21,20,1011,94,1,20140907200000
1008,"Lintong District, Xian",,34.371737,109.22365,97,55,8,15,1,13,21,20,1011,94,1,20140907200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,107,57,5,10,5,17,21,20,1011,94,1,20140907200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,104,51,6,9,6,16,21,20,1011,94,1,20140907200000
1285,"City Stadium, Xian",,34.268488,108.963074,119,55,13,13,3,10,21,20,1011,94,1,20140907200000
1011,Xian,,34.340013,108.944832,154,57,3,11,7,12,-,-,0,-,-,20140907200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,85,55,7,15,2,14,17,16,0,93,1,20140907200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,85,33,3,10,2,11,17,16,0,93,1,20140907200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,82,52,2,10,1,12,17,16,0,93,1,20140907200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,87,44,3,12,1,13,17,16,0,93,1,20140907200000
1020,Baoji,,34.36056,107.242666,85,52,3,28,2,12,-,-,0,-,-,20140907200000
1022,Tongchuan,,34.895671,108.94995,151,71,13,17,7,12,21,20,1011,94,1,20140907200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,107,67,9,27,9,9,21,20,1011,94,1,20140907200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,137,52,5,17,4,6,21,20,1011,94,1,20140907200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,119,52,5,13,2,9,21,20,1011,94,1,20140907200000
1026,Weinan,,34.498668,109.51493,137,67,9,27,9,10,21,20,1011,94,1,20140907200000
1027,"Normal university, Xianyang",,35.833138,108.730663,76,53,3,12,2,9,21,20,1011,94,1,20140907200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,112,66,7,14,5,10,21,20,1011,94,1,20140907200000
1030,Xianyang,,34.328121,108.713676,114,55,12,14,6,15,21,20,1011,94,1,20140907200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,104,64,2,11,3,26,17,16,1010,87,0,20140907200000
1032,"University Hospital, Yanan",,36.600136,109.484329,95,73,4,14,3,15,17,16,1010,87,0,20140907200000
1033,Yanan,,36.585552,109.49513,112,104,5,18,5,26,17,16,1010,87,0,20140907200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,162,88,17,10,15,10,16,14,1018,88,2,20140907200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,164,125,72,24,20,10,16,14,1018,88,2,20140907200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,139,147,39,17,5,12,16,14,1018,88,2,20140907200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,144,67,22,17,4,12,16,14,1018,88,2,20140907200000
1038,Lanzhou,,36.060928,103.83678,144,147,39,17,5,12,-,-,0,-,-,20140907200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,17,68,44,12,25,12,18,5,0,42,1,20140907200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,70,51,37,8,24,8,18,5,0,42,1,20140907200000
1041,Jinchang,,38.520527,102.190032,70,51,49,8,24,8,18,5,0,42,1,20140907200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,53,51,35,15,5,5,15,7,1007,49,2,20140907200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,76,52,43,19,7,9,15,7,1007,49,2,20140907200000
1044,Jiayuguan,,39.773962,98.289751,76,52,43,19,7,9,15,7,1007,49,2,20140907200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,34,40,45,2,2,6,18,5,1010,31,2,20140907200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,76,30,40,11,7,6,18,5,1010,31,2,20140907200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,97,63,31,10,23,8,18,5,1010,31,2,20140907200000
1048,"College Road, Yinchuan",,38.504209,106.140567,87,50,35,5,13,9,18,5,1010,31,2,20140907200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,99,37,37,12,20,10,18,5,1010,31,2,20140907200000
1050,Yinchuan,,38.487654,106.235308,97,63,32,10,23,10,-,-,0,-,-,20140907200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140907200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,46,49,7,13,1,7,14,8,1020,67,3,20140907200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,68,2,20,1,10,14,8,1020,67,3,20140907200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,139,74,2,33,6,12,14,8,1020,67,3,20140907200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,80,32,5,32,4,10,14,8,1020,67,3,20140907200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,34,30,15,28,1,6,14,8,1020,67,3,20140907200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,34,30,12,18,1,7,14,8,1020,67,3,20140907200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,161,68,6,24,11,7,15,8,1021,63,3,20140907200000
1062,Wulumuqi,,43.82685,87.619673,46,30,15,28,1,7,-,-,0,-,-,20140907200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,95,63,43,2,1,2,18,-2,1018,16,3,20140907200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,112,36,44,5,13,-,18,-2,1018,16,3,20140907200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,9,21,58,1,1,9,18,-2,1018,16,3,20140907200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,61,32,29,-,1,17,18,-2,1018,16,3,20140907200000
1071,Karamay,,45.580693,84.891611,112,63,58,5,13,17,18,-2,1018,16,3,20140907200000
1246,Xinji,,37.943841,115.224111,290,168,38,16,13,18,18,17,0,94,1,20140907200000
1247,Dingzhou,,38.516785,114.9963,319,206,16,32,8,16,21,21,1009,100,1,20140907200000
1,Dongcheng Dongsi,,39.9304,116.423239,13,37,24,18,3,4,22,8,1012,41,2,20140908010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,43,29,23,20,6,3,22,8,1012,41,2,20140908010000
3,West Park officials,,39.930333,116.345162,26,11,21,13,6,3,22,8,1012,41,2,20140908010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,24,23,24,14,6,2,22,8,1012,41,2,20140908010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,31,49,22,20,3,2,22,8,1012,41,2,20140908010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,29,20,25,15,3,2,22,8,1012,41,2,20140908010000
7,Haidian Wanliu,,39.988245,116.293062,13,61,16,14,5,2,22,8,1012,41,2,20140908010000
8,The Haidian northern New Area,,40.091313,116.180194,52,-,17,13,6,3,22,8,1012,41,2,20140908010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,14,-,32,3,5,2,22,8,1012,41,2,20140908010000
10,Fengtai garden,,39.86423,116.285037,23,109,20,18,5,2,22,8,1012,41,2,20140908010000
11,Fengtai Yungang,,39.82535,116.152237,19,16,24,7,4,4,22,8,1012,41,2,20140908010000
12,Shijingshan city,,39.915286,116.190144,33,9,24,10,5,3,22,8,1012,41,2,20140908010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,30,43,21,8,3,4,22,8,1012,41,2,20140908010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,34,103,22,14,2,2,22,8,1012,41,2,20140908010000
15,BDA,,39.796197,116.51197,13,-,30,11,2,3,22,8,1012,41,2,20140908010000
16,Tongzhou New Town,,39.887113,116.6689,13,136,19,8,2,1,22,8,1012,41,2,20140908010000
17,Shunyi New Town ,,40.128111,116.660908,15,30,22,10,2,4,22,8,1012,41,2,20140908010000
18,Changping Town,,40.218245,116.236084,38,30,26,19,5,2,22,8,1012,41,2,20140908010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,21,5,22,5,4,3,22,8,1012,41,2,20140908010000
20,Pinggu town,,40.144433,117.106563,13,-,30,8,2,3,22,8,1012,41,2,20140908010000
21,Huairou town,,40.329104,116.63387,13,25,25,4,2,2,22,8,1012,41,2,20140908010000
22,The town of Miyun,,40.371186,116.838053,13,-,25,2,2,3,22,8,1012,41,2,20140908010000
23,Yanqing town,,40.454217,115.978106,67,-,18,14,17,4,22,8,1012,41,2,20140908010000
24,Changping Dingling,,40.293269,116.226108,44,33,27,10,2,2,22,8,1012,41,2,20140908010000
25,Badaling Northwest,,40.36623,115.994146,55,-,10,11,25,4,22,8,1012,41,2,20140908010000
26,Miyun Reservoir,,40.500157,116.91701,31,-,31,1,2,3,22,8,1012,41,2,20140908010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,28,-,28,9,2,3,22,8,1012,41,2,20140908010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,40,-,10,16,4,6,22,8,1012,41,2,20140908010000
29,"Yufazhen, Daxing",,39.521203,116.306026,66,-,19,13,3,4,22,8,1012,41,2,20140908010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,26,25,14,7,6,6,22,8,1012,41,2,20140908010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,20,-,23,16,5,3,22,8,1012,41,2,20140908010000
32,Yongdingmen Inner St,,39.877401,116.400238,55,-,17,23,7,2,22,8,1012,41,2,20140908010000
33,Xizhimen N St,,39.955352,116.355187,54,128,18,24,6,3,22,8,1012,41,2,20140908010000
34,South Ring Road,,39.857377,116.37421,35,-,17,42,6,3,22,8,1012,41,2,20140908010000
35,East Fourth Ring Road,,39.940273,116.489075,40,131,18,18,3,2,22,8,1012,41,2,20140908010000
36,Beijing,,39.955906,116.474246,29,20,25,16,4,3,22,8,1012,41,2,20140908010000
37,Putuo,,31.232979,121.415378,146,57,26,23,7,3,25,22,1008,83,1,20140908010000
38,Yangpu Sipiao,,31.263795,121.540311,125,46,34,15,7,6,25,22,1008,83,1,20140908010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,93,30,26,15,5,7,25,22,1008,83,1,20140908010000
40,Dianshan Lake,,31.091338,120.982293,137,51,21,6,5,7,25,22,1008,83,1,20140908010000
41,Hongkou Liangcheng,,31.298906,121.47155,109,39,28,20,10,5,25,22,1008,83,1,20140908010000
42,Jingan,,31.224251,121.429637,127,46,27,15,6,7,25,22,1008,83,1,20140908010000
43,Shanghai Normal University,,31.163531,121.416643,104,37,26,16,7,8,25,22,1008,83,1,20140908010000
44,Chuansha,,31.188626,121.707342,119,43,17,9,6,5,25,22,1008,83,1,20140908010000
45,Zhangjiang,,31.204896,121.581215,97,39,26,16,6,5,25,22,1008,83,1,20140908010000
46,Lingshan Road,,31.226286,121.537317,86,35,33,11,4,5,25,22,1008,83,1,20140908010000
1080,City average,,31.228451,121.478227,111,42,26,16,7,5,25,22,1008,83,1,20140908010000
47,Shanghai,,31.202842,121.453493,127,46,27,15,6,7,25,22,1008,83,1,20140908010000
48,Guangzhou,,23.138517,113.263701,80,40,8,10,3,5,30,25,1008,74,5,20140908010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,68,35,6,5,7,5,29,25,1007,79,3,20140908010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,76,37,10,8,9,8,30,25,1008,74,5,20140908010000
51,"LuHu, Guangzhou",,23.151743,113.281842,80,40,5,10,3,5,30,25,1008,74,5,20140908010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,38,14,15,3,6,5,30,25,1008,74,5,20140908010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,59,24,11,6,4,5,30,25,1008,74,5,20140908010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,42,30,5,7,7,6,29,25,1007,79,3,20140908010000
55,Zhuhai,,22.2677,113.581765,42,49,22,11,3,5,28,26,1006,89,6,20140908010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,55,26,4,11,14,5,29,25,1007,79,4,20140908010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,68,30,3,5,7,7,29,25,1007,79,4,20140908010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,59,22,3,7,9,9,29,25,1007,79,4,20140908010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,65,20,37,5,5,7,29,25,1007,79,4,20140908010000
1087,Foshan,,23.018995,113.126899,59,26,4,11,14,9,29,25,1007,79,4,20140908010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,59,30,6,11,7,15,29,25,1007,79,4,20140908010000
60,Shunde,,22.80246,113.298701,59,30,14,11,8,15,-,-,0,-,-,20140908010000
61,"Donghu, Jiangmen",,22.590411,113.087351,50,31,9,11,5,6,27,26,1006,94,5,20140908010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,53,33,5,7,6,4,27,26,1006,94,5,20140908010000
63,Jiangmen,,22.576047,113.087351,50,22,9,6,11,9,27,26,1006,94,6,20140908010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,68,43,4,15,12,7,29,25,1007,79,4,20140908010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,95,39,2,13,11,9,29,25,1007,79,4,20140908010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140908010000
67,Zhaoqing,,23.044571,112.470346,95,47,5,16,14,10,-,-,0,-,-,20140908010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,68,30,7,6,3,8,30,25,1007,74,3,20140908010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,55,18,6,7,4,4,30,25,1007,74,3,20140908010000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20140908010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,42,30,8,6,5,6,30,25,1007,74,3,20140908010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,30,14,7,3,4,4,30,25,1007,74,3,20140908010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,21,10,18,4,7,1,30,25,1007,74,3,20140908010000
73,Huizhou,,23.109349,114.421164,55,23,8,7,4,4,30,25,1007,74,3,20140908010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,59,17,9,5,7,8,30,25,1007,74,3,20140908010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,59,25,5,5,5,7,30,25,1007,74,3,20140908010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,65,19,5,7,6,8,30,25,1007,74,3,20140908010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,70,32,11,3,7,7,30,25,1007,74,3,20140908010000
78,Dongguan,,23.017813,113.756958,70,32,12,7,7,8,30,25,1007,74,3,20140908010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,21,11,16,5,7,6,27,26,1006,94,5,20140908010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,17,10,17,1,3,14,27,26,1006,94,5,20140908010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,30,18,14,10,4,14,27,26,1006,94,5,20140908010000
82,Zhongshan,,22.513997,113.398277,30,26,17,10,8,24,27,26,1006,94,5,20140908010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,99,53,4,12,42,12,27,23,1009,76,1,20140908010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,99,53,4,12,42,12,27,23,1009,76,1,20140908010000
84,"Forest area, Shaoguan",,24.796107,113.612131,127,56,6,9,61,14,27,23,1009,76,1,20140908010000
84,"Forest area, Shaoguan",,24.796106,113.612131,127,56,6,9,61,14,27,23,1009,76,1,20140908010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,-,-,-,-,-,-,-,-,0,-,-,20140908010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,-,-,-,-,-,-,-,-,0,-,-,20140908010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,59,1,16,18,13,27,23,1009,76,1,20140908010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,59,1,16,18,13,27,23,1009,76,1,20140908010000
89,Shaoguan,,24.807342,113.602712,127,53,7,12,61,14,27,23,1009,76,1,20140908010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,102,46,11,7,9,10,27,26,1008,94,2,20140908010000
91,Shantou,,23.350642,116.686306,80,37,13,9,9,9,27,26,1008,94,2,20140908010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,59,30,18,-,3,6,25,24,1003,92,6,20140908010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,68,19,16,6,2,8,25,24,1003,92,6,20140908010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,59,24,23,6,6,8,25,24,1004,94,5,20140908010000
