locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
934,"Hainan Normal University, Haikou",,19.994924,110.341933,139,59,46,1,8,5,14,8,1023,67,4,20141224030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,127,67,41,12,5,8,17,15,1019,88,3,20141224030000
936,Haikou,,20.028742,110.333225,156,59,38,12,5,8,16,13,1020,82,4,20141224030000
939,Sanya,,18.251142,109.515993,93,55,48,11,2,9,24,16,1016,61,3,20141224030000
1227,Dongfang,,19.093504,108.655392,137,59,50,11,3,6,22,18,1017,71,3,20141224030000
1228,Wuzhishan,,18.773351,109.52102,144,28,29,3,1,8,22,18,1018,78,2,20141224030000
1380,"Qiongnan radio and television transmitting station, Wuzhishan",,18.763365,109.534658,112,34,18,2,1,8,24,17,1019,65,4,20141224030000
1229,Danzhou,,19.51916,109.584821,153,49,34,11,4,9,15,13,1020,88,6,20141224030000
1230,Qionghai,,19.256756,110.478998,102,65,9,1,2,8,15,13,1020,88,6,20141224030000
1381,"haigui middle school, Qionghai",,19.263666,110.469931,114,57,28,5,4,8,16,9,1021,63,5,20141224030000
1231,Ledongxian,,18.740902,109.182189,34,15,42,3,2,2,22,17,1017,73,2,20141224030000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,44,,,,,,,,,,20141224030000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,30,,11,3,,,,,,,20141224030000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,37,,6,6,,,,,,,20141224030000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,36,,4,1,,,,,,,20141224030000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,19,,3,1,,,,,,,20141224030000
1237,"Middle school, Wanning",,18.796743,110.397712,,37,,5,2,,,,,,,20141224030000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,64,,14,5,,,,,,,20141224030000
1382,"Water Company station, Dinganxian",,19.682071,110.348571,,30,,6,2,,,,,,,20141224030000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,76,,23,1,,,,,,,20141224030000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,75,,9,6,,,,,,,20141224030000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,49,,6,5,,,,,,,20141224030000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,20,,8,3,,,,,,,20141224030000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,54,,14,4,,,,,,,20141224030000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,65,,1,9,,,,,,,20141224030000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,124,52,26,11,16,7,9,3,1024,66,2,20141224030000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,175,98,4,22,9,17,10,2,1018,58,2,20141224030000
954,"Tiansheng, Chongqing",,29.823915,106.428032,132,67,13,28,24,12,10,2,1016,58,3,20141224030000
955,"Huqi, Chongqing",,29.595635,106.299819,177,45,6,21,16,14,9,4,1019,71,3,20141224030000
957,"Baishiyi, Chongqing",,29.47961,106.367969,170,90,4,21,12,10,9,4,1019,71,3,20141224030000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,178,95,2,12,12,18,8,4,1022,76,1,20141224030000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,190,119,4,48,16,19,5,2,1025,81,1,20141224030000
960,"Konggang, Chongqing",,29.709652,106.620717,181,104,4,19,19,14,9,3,1024,66,2,20141224030000
961,"Xinshan village, Chongqing",,29.486551,106.471936,188,99,3,18,27,14,9,3,1024,66,2,20141224030000
962,"Lijia, Chongqing",,29.642458,106.565707,182,110,2,15,18,17,9,4,1025,71,3,20141224030000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,91,39,15,16,10,15,6,3,1029,81,2,20141224030000
964,"Caijia, Chongqing",,29.424246,106.594678,161,71,3,17,12,16,7,4,1022,81,2,20141224030000
965,Chongqing,,29.560161,106.555275,177,100,9,31,23,14,9,3,1022,66,2,20141224030000
966,"City EPA station, Guiyang",,26.565355,106.700834,182,108,20,27,37,14,8,0,1023,57,4,20141224030000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,91,59,11,22,12,6,8,3,1025,71,2,20141224030000
968,"Wudang District, Guiyang",,26.630797,106.752525,162,83,37,29,21,10,8,1,1020,62,2,20141224030000
969,"Huaxi District, Guiyang",,26.43281,106.659016,163,96,47,17,19,7,8,1,1022,62,1,20141224030000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,57,25,32,7,18,16,4,2,1028,87,6,20141224030000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,184,113,31,23,23,12,8,1,1022,62,1,20141224030000
972,"Yejingting, Guiyang",,26.566183,106.720177,137,63,28,14,18,9,10,-2,1016,43,7,20141224030000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,127,46,34,11,6,5,4,1,1032,81,4,20141224030000
974,"Tongmuling, Guiyang",,26.296842,106.808788,122,57,43,9,44,4,4,1,1028,81,2,20141224030000
975,Guiyang,,26.643992,106.633723,189,124,50,26,44,11,11,2,1020,54,1,20141224030000
976,"Gantianba, Zunyi",,27.716461,106.921584,156,59,22,12,6,8,2,0,0,84,1,20141224030000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,151,64,28,17,9,2,6,2,0,73,1,20141224030000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,221,175,17,22,37,18,3,0,0,76,1,20141224030000
979,"Dingzikou, Zunyi",,27.683412,106.926033,158,71,37,21,29,5,1,-3,0,69,1,20141224030000
980,Zunyi,,27.722123,106.931212,220,180,39,34,64,15,4,0,0,73,1,20141224030000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,149,93,31,24,4,11,3,3,1024,100,6,20141224030000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,68,30,33,7,3,8,3,3,1024,100,6,20141224030000
983,"Longquan Town, Kunming",,25.080649,102.729469,137,115,24,24,6,13,2,1,1022,93,1,20141224030000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,152,57,22,17,15,21,8,1,1021,62,8,20141224030000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,155,74,32,21,27,13,6,1,1024,70,6,20141224030000
986,"Biji Square, Kunming",,25.032798,102.63927,171,143,32,17,18,19,3,1,1023,87,1,20141224030000
882,Kunming,,24.877113,102.834277,124,85,31,25,4,11,3,3,1023,100,5,20141224030000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,112,47,-,,2,,3,3,1020,100,7,20141224030000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,155,67,,,19,21,11,2,1022,54,4,20141224030000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,162,101,32,34,37,25,11,2,1022,54,4,20141224030000
990,Yuxi,,24.348971,102.547796,122,58,32,10,12,23,15,1,1019,39,6,20141224030000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,89,40,40,12,8,10,4,2,0,75,2,20141224030000
993,Qujing,,25.487008,103.79819,183,119,47,18,21,19,3,1,0,81,3,20141224030000
994,"Bakuo street, Lhasa",,29.632276,91.131845,182,96,32,24,18,20,-7,-15,0,38,2,20141224030000
1074,"City EPA, Lhasa",,29.64868,91.131546,168,62,37,44,17,19,0,-25,0,5,0,20141224030000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,17,32,39,6,2,12,8,-32,0,4,5,20141224030000
996,"Tibet University, Lhasa",,29.641683,91.127951,-,-,-,-,-,-,-,-,0,-,-,20141224030000
997,"District radiation station, Lhasa",,29.662003,91.106568,104,86,45,14,6,16,-1,-21,0,10,2,20141224030000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,34,29,39,9,1,11,0,-25,0,5,0,20141224030000
999,Lhasa,,29.642818,91.142385,155,56,36,38,21,18,7,-22,0,4,2,20141224030000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,194,146,13,30,31,33,-7,-10,1027,80,2,20141224030000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,163,130,12,23,19,22,-7,-10,1027,80,1,20141224030000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,170,114,23,31,49,12,2,-15,1026,28,3,20141224030000
1003,"Xiaozhai, Xian",,34.230798,108.944647,153,95,10,30,44,23,6,-11,1023,29,3,20141224030000
1004,"City People Stadium, Xian",,34.269741,108.958692,63,35,22,4,18,-,-8,-16,1039,53,1,20141224030000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,158,90,16,44,24,22,-2,-8,1022,64,1,20141224030000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,156,108,20,9,51,2,-1,-9,1024,55,1,20141224030000
1007,"Yanliang District, Xian",,34.656366,109.205094,25,24,19,3,11,8,5,-19,1032,16,1,20141224030000
1008,"Lintong District, Xian",,34.371737,109.22365,124,81,11,6,48,11,-1,-10,1023,51,1,20141224030000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,57,52,13,12,25,14,-4,-14,1039,46,3,20141224030000
1010,"Guangyuntan, Xian",,34.326112,109.048052,147,59,17,4,44,23,6,-11,1023,29,3,20141224030000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141224030000
1011,Xian,,34.340013,108.944832,168,137,15,18,31,12,-2,-8,1023,64,2,20141224030000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,132,69,13,12,18,24,6,-9,0,30,1,20141224030000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,80,35,10,9,3,15,0,-15,0,31,1,20141224030000
1014,"Monitoring station, Baoji",,34.35344,107.147859,134,67,19,15,1,14,-3,-16,0,36,2,20141224030000
1015,"Technical Schools, Baoji",,34.372526,100.12016,137,66,16,22,20,22,1,-8,0,46,2,20141224030000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,153,64,2,7,52,13,3,-16,0,21,1,20141224030000
1020,Baoji,,34.36056,107.242666,185,107,24,31,26,25,-1,-11,0,48,1,20141224030000
1022,Tongchuan,,34.895671,108.94995,192,122,102,20,57,27,-5,-10,1025,68,2,20141224030000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,187,131,10,36,22,24,0,-8,1028,55,2,20141224030000
1024,"Gymnasium, Weinan",,34.494658,109.458646,59,30,16,17,16,10,-6,-15,1039,50,3,20141224030000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,158,74,17,42,19,12,-2,-11,1023,51,1,20141224030000
1026,Weinan,,34.498668,109.51493,180,92,16,25,19,19,-7,-10,1027,80,1,20141224030000
1027,"Normal university, Xianyang",,35.833138,108.730663,170,108,14,11,25,18,-1,-11,1023,47,2,20141224030000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,46,40,3,7,28,7,4,-16,1028,22,4,20141224030000
1030,Xianyang,,34.328121,108.713676,177,89,45,22,13,25,-7,-10,1027,80,2,20141224030000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,132,79,11,32,42,35,-3,-17,1029,20,0,20141224030000
1032,"University Hospital, Yanan",,36.600136,109.484329,151,98,23,31,34,50,-10,-19,1037,30,0,20141224030000
1033,Yanan,,36.585552,109.49513,206,155,35,36,68,69,-5,-16,1032,31,0,20141224030000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,178,95,25,34,29,21,-3,-12,1024,51,4,20141224030000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,214,131,46,26,42,24,-4,-13,1020,50,0,20141224030000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,163,93,18,17,38,28,-3,-13,1019,47,1,20141224030000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,169,97,2,20,34,24,-6,-14,1020,54,0,20141224030000
1038,Lanzhou,,36.060928,103.83678,154,94,20,13,17,19,-13,-18,1023,67,2,20141224030000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,74,51,34,5,15,11,-11,-22,0,41,2,20141224030000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,164,110,23,18,66,24,-3,-13,0,44,1,20141224030000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,112,52,40,10,19,17,-10,-15,0,64,1,20141224030000
1041,Jinchang,,38.520527,102.190032,159,82,38,14,21,23,-9,-16,0,57,3,20141224030000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,30,40,29,10,5,3,-14,-18,1030,61,2,20141224030000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,161,82,37,2,10,9,-4,-12,1034,42,1,20141224030000
1044,Jiayuguan,,39.773962,98.289751,139,78,35,17,19,9,-3,-14,1032,29,2,20141224030000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,132,126,12,19,68,10,-5,-16,1031,27,1,20141224030000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,204,166,12,34,90,32,-5,-16,1031,27,1,20141224030000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,152,52,21,34,64,10,-2,-23,1036,8,1,20141224030000
1048,"College Road, Yinchuan",,38.504209,106.140567,249,136,15,35,69,28,-5,-16,1031,27,1,20141224030000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,160,90,16,31,75,19,2,-15,1029,14,2,20141224030000
1050,Yinchuan,,38.487654,106.235308,210,130,19,30,54,24,-5,-18,1034,24,1,20141224030000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,76,51,19,6,35,11,-9,-19,0,45,3,20141224030000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,241,120,6,66,50,19,-10,-13,1025,79,1,20141224030000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,233,262,4,76,7,48,-14,-16,1026,85,1,20141224030000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,404,402,12,49,48,36,-10,-13,1025,79,1,20141224030000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,246,93,10,17,50,42,-10,-13,1025,79,1,20141224030000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,407,345,6,78,54,29,-13,-16,1027,79,3,20141224030000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,114,147,14,27,32,17,-9,-15,1024,62,2,20141224030000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,200,148,4,31,40,30,-10,-13,1025,79,1,20141224030000
1062,Wulumuqi,,43.82685,87.619673,360,189,9,61,57,20,-12,-15,1026,79,1,20141224030000
1358,Korla,,41.727341,86.177205,187,109,30,28,40,27,,,0,,,20141224030000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,155,90,-,,,-,-10,-18,1032,42,1,20141224030000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,151,118,107,27,4,8,-11,-18,1034,46,0,20141224030000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,147,47,12,10,1,33,-13,-18,1032,53,1,20141224030000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,65,17,9,6,13,-15,-19,1043,58,2,20141224030000
1071,Karamay,,45.580693,84.891611,165,105,37,31,44,31,-9,-16,1032,45,1,20141224030000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,180,100,6,17,12,9,8,,1015,71,3,20141224030000
1384,"Daxing 526, Yaan",,30.009827,103.010851,129,75,22,6,6,4,1,,1031,89,1,20141224030000
1385,"Jianan plant, Yaan",,29.987204,103.003117,165,99,21,22,15,17,6,,1026,80,1,20141224030000
1386,"City government, Yaan",,29.980733,103.012757,127,55,3,7,6,8,6,,1026,80,1,20141224030000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,162,61,12,16,10,5,3,,1038,85,1,20141224030000
1246,Xinji,,37.943841,115.224111,427,453,6,56,143,25,2,-8,0,44,1,20141224030000
1247,Dingzhou,,38.516785,114.9963,195,141,10,43,73,14,-2,-11,1023,51,2,20141224030000
1,Dongcheng Dongsi,,39.9304,116.423239,82,59,14,26,15,19,3,-15,1022,26,4,20141224090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,55,38,19,15,15,4,-5,-14,1031,50,4,20141224090000
3,West Park officials,,39.930333,116.345162,51,12,9,15,2,16,-3,-14,1025,43,3,20141224090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,34,26,15,12,6,15,-5,-14,1028,50,4,20141224090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,103,19,30,19,8,-8,-15,1029,58,1,20141224090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,49,45,22,13,15,3,-5,-14,1031,50,4,20141224090000
7,Haidian Wanliu,,39.988245,116.293062,51,25,7,18,17,7,-2,-14,1030,40,5,20141224090000
8,The Haidian northern New Area,,40.091313,116.180194,58,37,5,12,14,12,-5,-14,1028,50,4,20141224090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,101,47,13,17,16,12,3,-15,1022,26,4,20141224090000
10,Fengtai garden,,39.86423,116.285037,67,40,1,28,9,27,0,-13,1025,38,2,20141224090000
11,Fengtai Yungang,,39.82535,116.152237,31,5,21,5,2,5,5,-15,1032,23,6,20141224090000
12,Shijingshan city,,39.915286,116.190144,163,180,12,45,27,26,3,-15,1022,26,4,20141224090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,71,50,5,20,15,6,1,-14,1034,32,5,20141224090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,38,29,9,23,14,5,-2,-13,1033,43,2,20141224090000
15,BDA,,39.796197,116.51197,32,20,19,16,6,6,-2,-14,1030,40,5,20141224090000
16,Tongzhou New Town,,39.887113,116.6689,154,100,6,29,24,33,9,-15,1018,17,3,20141224090000
17,Shunyi New Town ,,40.128111,116.660908,69,30,15,18,16,9,7,-15,1019,20,1,20141224090000
18,Changping Town,,40.218245,116.236084,132,59,25,22,38,44,9,-15,1018,17,3,20141224090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,13,19,19,4,4,7,-5,-14,1031,50,4,20141224090000
20,Pinggu town,,40.144433,117.106563,27,58,28,2,2,4,1,-14,1034,32,5,20141224090000
21,Huairou town,,40.329104,116.63387,20,25,24,9,4,6,-5,-14,1031,50,4,20141224090000
22,The town of Miyun,,40.371186,116.838053,13,13,24,6,4,6,-2,-13,1033,43,2,20141224090000
23,Yanqing town,,40.454217,115.978106,182,87,7,39,13,20,5,-16,1022,21,4,20141224090000
24,Changping Dingling,,40.293269,116.226108,38,30,19,3,3,5,-3,-14,1026,43,3,20141224090000
25,Badaling Northwest,,40.36623,115.994146,33,47,18,8,19,5,5,-15,1032,23,6,20141224090000
26,Miyun Reservoir,,40.500157,116.91701,37,18,26,2,2,2,-5,-14,1031,50,4,20141224090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,17,30,19,5,2,7,-5,-14,1031,50,4,20141224090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,-,-,-,-,-,-,-,-,0,-,-,20141224090000
29,"Yufazhen, Daxing",,39.521203,116.306026,243,126,7,43,42,36,9,-15,1018,17,3,20141224090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,67,20,3,28,17,68,-5,-14,1031,50,4,20141224090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,56,28,17,13,15,4,-5,-14,1031,50,4,20141224090000
32,Yongdingmen Inner St,,39.877401,116.400238,42,29,13,13,11,5,-2,-14,1030,40,5,20141224090000
33,Xizhimen N St,,39.955352,116.355187,172,84,5,47,33,22,5,-16,1022,21,4,20141224090000
34,South Ring Road,,39.857377,116.37421,50,35,7,29,20,6,0,-14,1033,35,2,20141224090000
35,East Fourth Ring Road,,39.940273,116.489075,117,65,5,27,26,21,9,-15,1018,17,3,20141224090000
36,Beijing,,39.955906,116.474246,154,51,8,33,24,16,7,-15,1019,20,1,20141224090000
37,Putuo,,31.232979,121.415378,151,82,23,48,11,5,8,2,1022,66,2,20141224090000
38,Yangpu Sipiao,,31.263795,121.540311,164,110,24,44,11,11,7,3,1023,76,0,20141224090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,168,101,24,52,10,9,7,3,1023,76,0,20141224090000
40,Dianshan Lake,,31.091338,120.982293,180,94,29,34,18,14,13,-4,1026,31,5,20141224090000
41,Hongkou Liangcheng,,31.298906,121.47155,175,110,26,51,9,20,7,4,1023,81,0,20141224090000
42,Jingan,,31.224251,121.429637,164,83,13,45,13,10,7,3,1023,76,0,20141224090000
43,Shanghai Normal University,,31.163531,121.416643,173,77,26,48,30,16,8,1,1023,62,2,20141224090000
44,Chuansha,,31.188626,121.707342,234,144,50,31,15,18,8,4,1023,76,0,20141224090000
45,Zhangjiang,,31.204896,121.581215,204,117,32,42,34,16,13,-4,1026,31,5,20141224090000
46,Lingshan Road,,31.226286,121.537317,191,137,29,44,49,14,7,-2,1027,53,4,20141224090000
1080,City average,,31.228451,121.478227,208,125,6,44,41,16,12,-4,1026,33,5,20141224090000
47,Shanghai,,31.202842,121.453493,152,66,18,24,15,7,12,2,1021,51,5,20141224090000
48,Guangzhou,,23.138517,113.263701,142,66,50,21,11,14,15,1,1021,39,2,20141224090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,173,84,40,39,20,10,14,4,1022,51,1,20141224090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,179,93,40,22,7,10,14,4,1022,51,1,20141224090000
51,"LuHu, Guangzhou",,23.151743,113.281842,157,63,27,43,12,14,20,8,1022,46,0,20141224090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,156,64,38,10,4,7,12,9,1023,82,2,20141224090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,179,107,51,36,22,14,10,3,1022,62,0,20141224090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,119,61,15,26,9,11,15,3,1021,45,2,20141224090000
55,Zhuhai,,22.2677,113.581765,167,56,30,21,2,9,12,10,1021,88,8,20141224090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,175,102,21,52,36,12,18,8,1023,52,0,20141224090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,175,109,39,38,45,12,10,3,1022,62,0,20141224090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,176,87,23,27,25,11,13,9,1023,77,1,20141224090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,161,78,37,48,21,10,9,3,1023,66,2,20141224090000
1087,Foshan,,23.018995,113.126899,158,61,32,35,6,10,11,8,1024,82,1,20141224090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,164,67,28,37,9,10,12,8,1023,77,1,20141224090000
60,Shunde,,22.80246,113.298701,162,67,31,40,9,7,-,-,0,-,-,20141224090000
61,"Donghu, Jiangmen",,22.590411,113.087351,180,77,43,61,19,7,15,4,1023,48,4,20141224090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,153,78,29,20,14,14,15,7,1021,59,4,20141224090000
