locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,21,19,28,11,3,5,3,2,1027,86,5,20140929030000
665,"Hada Street, Chifeng",,42.280714,118.988235,25,29,13,6,6,3,3,2,1027,86,5,20140929030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,34,10,14,1,6,2,3,2,1027,86,5,20140929030000
667,Chifeng,,42.259752,118.893027,34,29,28,11,10,7,3,2,1027,86,5,20140929030000
674,Fuzhou,,26.071406,119.301294,129,72,125,13,5,6,31,23,1012,62,2,20140929030000
675,"Xidong, Xiamen",,24.815345,118.161848,156,74,119,9,11,7,31,25,1012,70,1,20140929030000
676,"Hongwen, Xiamen",,24.473969,118.156281,97,51,91,12,11,6,31,25,1012,70,1,20140929030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,109,50,46,15,17,5,31,25,1012,70,1,20140929030000
678,"Huli, Xiamen",,24.51235,118.099146,144,61,47,16,8,6,31,25,1012,70,1,20140929030000
679,Xiamen,,24.477187,118.094402,144,61,47,16,17,6,-,-,0,-,-,20140929030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,104,80,34,7,12,6,31,25,1012,70,1,20140929030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,119,84,43,9,13,8,31,25,1012,70,1,20140929030000
682,"Wanan, Quanzhou",,24.304154,118.070903,129,60,54,11,1,8,31,25,1012,70,1,20140929030000
683,Quanzhou,,24.87179,118.68001,129,84,54,14,13,8,31,25,1012,70,1,20140929030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,95,55,3,8,28,8,17,12,1020,72,1,20140929030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,119,56,4,6,14,8,17,12,1020,72,1,20140929030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,63,39,13,5,8,5,17,12,1020,72,1,20140929030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,117,59,3,10,18,8,17,12,1020,72,1,20140929030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,97,51,14,9,15,11,17,12,1020,72,1,20140929030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,102,55,4,12,23,10,17,12,1020,72,1,20140929030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,134,59,5,10,9,14,17,12,1020,72,1,20140929030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,68,54,5,4,8,13,17,12,1020,72,1,20140929030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,87,56,5,6,18,10,17,12,1020,72,1,20140929030000
696,Taiyuan,,37.871115,112.555178,102,55,4,12,29,10,-,-,0,-,-,20140929030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,114,68,6,15,33,13,23,15,0,61,4,20140929030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,144,63,7,20,9,12,23,15,0,61,4,20140929030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,137,65,12,22,15,22,23,15,0,61,4,20140929030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,127,60,3,8,43,21,,,0,,,20140929030000
701,Changzhi,,36.195553,113.12292,155,71,23,22,43,22,14,13,0,92,1,20140929030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,30,31,18,3,3,3,10,4,1021,58,5,20140929030000
703,"college of education, Datong",,40.085608,113.27808,65,24,17,6,50,4,10,4,1021,58,5,20140929030000
704,Datong,,40.078016,113.307143,72,35,21,6,50,9,10,4,1021,58,5,20140929030000
705,"Technical Schools, Linfen",,36.07131,111.509046,109,66,8,28,4,29,18,9,0,55,1,20140929030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,68,52,5,11,8,16,19,9,0,50,1,20140929030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,99,68,15,34,5,17,19,9,0,50,1,20140929030000
707,"South Airport, Linfen",,36.041614,111.497968,114,59,3,25,7,11,19,9,0,50,1,20140929030000
708,Linfen,,36.087944,111.525098,109,68,8,34,7,29,18,9,0,55,1,20140929030000
709,"City center, Yangquan",,37.848012,113.578636,89,99,5,12,8,10,18,11,1021,64,2,20140929030000
710,Yangquan,,37.857475,113.586921,147,99,13,23,53,19,18,11,1021,64,2,20140929030000
711,"Water Company, Jincheng",,35.504787,112.857245,117,45,11,21,6,15,14,13,1018,92,1,20140929030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,42,42,7,6,3,9,14,13,1018,92,1,20140929030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,156,83,10,18,41,17,14,13,1018,92,1,20140929030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,104,52,7,13,8,6,14,13,1018,92,1,20140929030000
716,Jincheng,,35.490287,112.85794,156,83,11,21,41,17,14,13,1018,92,1,20140929030000
718,"District Government, Shuozhou",,39.320857,112.430641,168,76,8,30,19,13,13,11,1019,83,1,20140929030000
719,"City EPA, Shuozhou",,39.331495,112.407997,147,68,8,25,11,13,13,11,1019,83,1,20140929030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,0,6,9,20,10,13,13,11,1019,83,1,20140929030000
721,Shuozhou,,39.332756,112.439672,147,74,9,20,18,13,13,11,1019,83,1,20140929030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,97,56,6,8,7,23,18,11,1021,64,2,20140929030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,132,71,5,28,10,15,18,11,1021,64,2,20140929030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,127,46,2,8,5,13,18,11,1021,64,2,20140929030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,107,59,3,7,4,10,18,11,1021,64,2,20140929030000
726,Jinzhong,,37.687705,112.759187,132,71,6,28,10,23,18,11,1021,64,2,20140929030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,76,54,19,7,16,11,19,16,1019,79,2,20140929030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,97,57,15,6,19,6,19,16,1019,79,2,20140929030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20140929030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,137,78,16,6,13,17,19,16,1019,79,2,20140929030000
732,Yuncheng,,35.025675,111.013344,137,78,19,7,19,17,-,-,0,-,-,20140929030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,153,66,7,12,3,12,18,11,1021,64,2,20140929030000
734,"BDA, Xinzhou",,38.450069,112.736723,139,40,7,1,4,9,18,11,1021,64,2,20140929030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,129,50,4,7,12,7,18,11,1021,64,2,20140929030000
736,Xinzhou,,38.417244,112.740742,153,66,7,12,12,12,18,11,1021,64,2,20140929030000
737,"City EPA, Luliang",,37.522189,111.144365,104,40,5,13,18,15,16,15,0,88,1,20140929030000
738,"Soybean factory, Luliang",,37.51689,111.135101,165,65,5,18,30,22,16,15,0,88,1,20140929030000
739,"Water Company, Luliang",,37.53394,111.138834,87,56,7,11,5,20,16,15,0,88,1,20140929030000
740,Luliang,,25.027007,103.668566,165,65,7,18,30,22,16,15,0,88,1,20140929030000
741,"City government, Sanmenxia",,34.776251,111.198781,74,31,9,11,7,9,17,16,1018,94,2,20140929030000
743,"BDA, Sanmenxia",,34.800434,111.204332,72,30,12,6,12,5,17,16,1018,94,2,20140929030000
744,Sanmenxia,,34.771506,111.206129,82,53,12,11,13,15,17,16,1018,94,2,20140929030000
745,"Food Factory, Changchun",,43.919094,125.329521,53,31,14,14,2,4,3,1,1022,87,3,20140929030000
746,"Bus Factory, Changchun",,43.912337,125.293431,57,20,10,11,2,3,3,1,1022,87,3,20140929030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,57,21,15,17,54,9,3,1,1022,87,3,20140929030000
748,"Laodong Park, Changchun",,43.877293,125.371519,13,16,9,11,3,6,3,1,1022,87,3,20140929030000
749,"Forest area, Changchun",,43.871825,125.331519,55,17,10,12,2,4,3,1,1022,87,3,20140929030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,50,12,16,2,1,2,3,1,1022,87,3,20140929030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,5,5,18,1,1,3,3,1,1022,87,3,20140929030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,55,49,12,8,2,3,3,1,1022,87,3,20140929030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,55,22,11,11,2,3,3,1,1022,87,3,20140929030000
754,"Daishan Park, Changchun",,43.852365,125.223399,59,21,10,7,1,3,3,1,1022,87,3,20140929030000
755,Changchun,,43.819415,125.329977,57,21,15,17,54,9,-,-,0,-,-,20140929030000
756,"Hadawan, Jilin",,43.888081,126.545727,154,110,24,15,21,6,1,1,0,98,4,20140929030000
757,"Fengman, Jilin",,43.768169,126.678802,38,13,17,5,2,2,1,1,0,98,4,20140929030000
758,"Electric Power College, Jilin",,43.827403,126.502281,53,29,13,12,5,4,1,1,0,98,4,20140929030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,38,19,16,11,4,2,1,1,0,98,4,20140929030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,21,17,12,17,4,5,1,1,0,98,4,20140929030000
763,Jilin,,43.840137,126.555262,154,110,38,17,34,6,1,1,0,98,4,20140929030000
764,"Lingbei, Haerbin",,45.756979,126.548008,25,11,21,5,3,3,6,-6,1023,42,7,20140929030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,9,17,3,6,7,4,6,-6,1023,42,7,20140929030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,42,27,22,4,4,3,5,-5,1022,49,7,20140929030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,17,13,22,15,1,4,6,-6,1023,42,7,20140929030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,21,17,20,7,2,4,6,-6,1023,42,7,20140929030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,34,28,18,6,2,3,6,-6,1023,42,7,20140929030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,21,50,19,4,1,6,6,-6,1023,42,7,20140929030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,30,20,19,9,6,2,6,-6,1023,42,7,20140929030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,30,10,21,10,3,3,6,-6,1023,42,7,20140929030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,78,30,10,11,3,4,5,-5,1022,49,7,20140929030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,70,21,25,1,4,6,6,-6,1023,42,7,20140929030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,30,21,17,15,4,4,6,-6,1023,42,7,20140929030000
776,Haerbin,,45.805757,126.541007,25,17,21,6,7,4,-,-,0,-,-,20140929030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,9,28,21,1,4,4,7,-9,1027,19,4,20140929030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,30,9,19,5,2,6,7,-9,1027,19,4,20140929030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,21,40,23,1,1,6,7,-9,1027,19,4,20140929030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,18,17,5,12,6,7,-9,1027,19,4,20140929030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,21,28,16,5,1,3,7,-9,1027,19,4,20140929030000
781,Qiqihaer,,47.356387,123.924736,50,40,23,5,12,6,7,-9,1027,19,4,20140929030000
782,"Saertu District, Daqing",,46.582368,125.152904,38,10,26,10,5,1,4,-4,1025,43,4,20140929030000
783,"Datong District, Daqing",,46.036786,124.842115,80,14,34,1,5,3,4,-4,1025,43,4,20140929030000
784,"Honggang District, Daqing",,46.418381,124.88973,25,12,24,2,4,2,4,-4,1025,43,4,20140929030000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,23,25,8,7,3,4,-4,1025,43,4,20140929030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,30,21,28,8,6,1,4,-4,1025,43,4,20140929030000
787,Daqing,,46.591414,125.110838,80,23,34,10,7,3,4,-4,1025,43,4,20140929030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,65,46,40,3,2,3,7,4,1017,79,7,20140929030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,74,41,34,5,2,3,7,4,1017,79,7,20140929030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,91,47,11,5,1,4,7,4,1017,79,7,20140929030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,34,5,11,5,4,7,4,1017,79,7,20140929030000
790,Mudanjiang,,44.553619,129.640246,91,47,40,11,10,4,7,4,1017,79,7,20140929030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,25,12,60,4,8,4,20,19,1014,94,5,20140929030000
792,"Sanli Street, Hefei",,31.874637,117.312573,38,21,46,13,4,5,20,19,1014,94,5,20140929030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,50,14,40,6,17,5,20,19,1014,94,5,20140929030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,38,9,53,1,1,5,20,19,1014,94,5,20140929030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,46,31,8,6,4,7,20,19,1014,94,5,20140929030000
796,"Luyang District, Hefei",,31.941771,117.271504,61,18,8,1,16,6,20,19,1014,94,5,20140929030000
797,"Yaohai District, Hefei",,31.856595,117.341644,68,20,24,2,7,12,20,19,1014,94,5,20140929030000
798,"Baohe District, Hefei",,31.793644,117.307554,42,21,5,1,2,7,20,19,1014,94,5,20140929030000
799,"Lake district, Hefei",,31.736619,117.283501,46,13,15,27,5,7,20,19,1014,94,5,20140929030000
800,"High-tech zone, Hefei",,31.849755,117.129624,34,16,10,5,9,5,20,19,1014,94,5,20140929030000
801,Hefei,,31.819449,117.232753,46,31,60,6,8,7,-,-,0,-,-,20140929030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,76,41,49,14,11,17,22,20,1012,88,3,20140929030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,89,51,129,9,7,12,22,20,1012,88,3,20140929030000
804,"City education base, Maanshan",,31.711216,118.648913,53,25,41,2,2,7,22,20,1012,88,3,20140929030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,85,40,42,15,33,12,22,20,1012,88,3,20140929030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,102,74,25,8,6,17,22,20,1012,88,3,20140929030000
807,Maanshan,,31.668461,118.511939,102,74,129,15,33,17,22,20,1012,88,3,20140929030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,61,30,14,7,4,9,22,20,1012,88,3,20140929030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,76,31,11,9,6,15,22,21,1012,94,4,20140929030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,57,25,27,17,5,15,22,20,1012,88,3,20140929030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,70,48,33,14,2,7,22,20,1012,88,3,20140929030000
812,Wuhu,,31.351007,118.438322,76,48,33,17,5,15,22,20,1012,88,3,20140929030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,173,88,18,17,17,7,28,24,1011,75,2,20140929030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,177,91,17,9,10,9,28,24,1011,75,2,20140929030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,164,83,19,5,7,8,28,24,1011,75,2,20140929030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,173,88,13,9,11,13,28,24,1011,75,2,20140929030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,163,65,11,11,11,12,28,24,1011,75,2,20140929030000
818,"Xianghu, Nanchang",,28.637831,115.9033,174,110,9,15,20,15,28,24,1011,75,2,20140929030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,155,66,6,6,7,6,28,24,1011,75,2,20140929030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,177,116,13,17,25,11,28,24,1011,75,2,20140929030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,158,84,19,12,12,10,28,24,1011,75,2,20140929030000
822,Nanchang,,28.679883,115.863022,177,116,19,17,25,15,28,24,1011,75,2,20140929030000
939,Sanya,,18.251142,109.515993,34,28,8,6,1,5,31,24,1012,66,4,20140929030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,78,32,41,2,1,6,18,18,1013,99,3,20140929030000
824,"Shili, Jiujiang",,29.668119,115.992381,127,37,12,12,8,8,18,18,1013,99,3,20140929030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,91,30,9,13,7,5,18,18,1013,99,3,20140929030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,78,31,9,14,8,7,18,18,1013,99,3,20140929030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,93,58,13,16,10,11,18,18,1013,99,3,20140929030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,109,65,10,12,10,7,18,18,1013,99,3,20140929030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,99,55,10,17,12,6,18,18,1013,99,3,20140929030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,87,69,11,11,1,6,18,18,1013,99,3,20140929030000
831,Jiujiang,,29.70254,116.007025,127,69,41,17,12,11,18,18,1013,99,3,20140929030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,154,77,6,12,18,,26,,1011,84,6,20140929030000
1333,"Beigang, Xinyu",,27.932491,115.103767,159,78,8,10,25,,26,,1011,84,6,20140929030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,153,79,7,12,11,,26,,1011,84,6,20140929030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,147,91,20,12,19,,26,,1011,84,6,20140929030000
1336,Xinyu,,27.814351,114.922194,159,91,20,16,25,15,26,24,1011,84,6,20140929030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,142,56,14,16,13,21,23,15,1017,61,4,20140929030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,155,90,16,13,10,18,23,15,1017,61,4,20140929030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,144,74,8,18,17,16,23,15,1017,61,4,20140929030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,153,64,14,12,19,24,23,15,1017,61,4,20140929030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,151,54,8,13,15,13,23,15,1017,61,4,20140929030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,60,16,20,12,9,23,15,1017,61,4,20140929030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,154,96,7,22,7,20,23,15,1017,61,4,20140929030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,156,79,14,22,18,13,23,15,1017,61,4,20140929030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,142,48,8,12,18,15,23,15,1017,61,4,20140929030000
841,Zhengzhou,,34.745417,113.631415,156,96,14,22,18,20,-,-,0,-,-,20140929030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,127,57,10,12,17,21,24,15,1017,57,5,20140929030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,109,56,13,8,11,24,24,15,1017,57,5,20140929030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,117,67,12,11,14,23,24,15,1017,57,5,20140929030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,154,69,55,9,46,22,24,15,1017,57,5,20140929030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,114,61,9,13,24,20,24,15,1017,57,5,20140929030000
847,Kaifeng,,34.796346,114.313426,127,67,12,13,24,23,24,15,1017,57,5,20140929030000
852,Jiaozuo,,35.215381,113.248188,151,68,18,13,25,15,24,15,1017,57,5,20140929030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,107,67,8,19,37,30,17,15,1016,83,2,20140929030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,59,72,5,28,33,36,17,15,1016,83,2,20140929030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,93,66,7,31,22,33,17,15,1016,83,2,20140929030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,52,5,30,20,30,17,15,1016,83,2,20140929030000
857,Anyang,,36.097767,114.398846,117,94,9,33,36,36,17,15,1016,83,2,20140929030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,63,48,5,9,39,6,18,,1016,99,3,20140929030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,85,34,7,6,23,7,18,,1016,99,3,20140929030000
860,"New municipal office, Luoyang",,34.623745,112.432973,144,38,24,10,62,13,18,,1016,99,3,20140929030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,85,43,11,11,25,6,18,,1016,99,3,20140929030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,74,35,6,20,35,6,18,,1016,99,3,20140929030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,59,71,6,11,11,7,18,,1016,99,3,20140929030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,91,58,4,12,34,12,18,,1016,99,3,20140929030000
865,Luoyang,,34.617424,112.46054,144,69,24,20,62,13,18,13,1016,99,3,20140929030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,95,55,14,13,34,9,24,15,1017,57,5,20140929030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,76,51,16,8,23,11,24,15,1017,57,5,20140929030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,89,38,15,9,23,9,24,15,1017,57,5,20140929030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,107,50,15,10,28,10,24,15,1017,57,5,20140929030000
870,Pingdingshan,,33.764754,113.199082,107,55,16,13,33,11,24,15,1017,57,5,20140929030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,89,56,7,11,19,4,23,,1022,81,6,20140929030000
1304,"BDA, Xinxiang",,35.281373,113.908605,156,67,1,14,15,13,22,,974,82,1,20140929030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,95,57,14,5,11,14,24,,1025,79,5,20140929030000
1306,"BDA, Xuchang",,33.998574,113.802968,119,69,13,12,26,15,23,,1017,60,4,20140929030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,147,68,11,13,28,13,23,,1017,60,4,20140929030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,91,64,11,10,12,14,23,,1017,60,4,20140929030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,13,44,19,12,7,12,22,,1018,89,2,20140929030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,20,6,14,10,24,,1011,80,5,20140929030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,167,72,17,9,16,4,24,,1024,81,6,20140929030000
