locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
860,"New municipal office, Luoyang",,34.623745,112.432973,156,64,10,7,19,13,17,,1024,92,3,20141022070000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,132,69,2,8,14,9,17,,1024,92,3,20141022070000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,166,72,13,9,28,19,17,,1024,92,3,20141022070000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,129,43,10,11,14,12,17,,1024,92,3,20141022070000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,176,92,6,8,23,20,17,,1024,92,3,20141022070000
865,Luoyang,,34.617424,112.46054,176,73,13,11,28,20,17,,1024,92,3,20141022070000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,171,78,22,11,12,21,20,14,1022,68,3,20141022070000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,174,91,18,9,17,20,20,14,1022,68,3,20141022070000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,164,73,212,9,15,34,20,14,1022,68,3,20141022070000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,169,84,13,9,15,19,20,14,1022,68,3,20141022070000
870,Pingdingshan,,33.764754,113.199082,174,91,212,11,17,34,20,14,1022,68,3,20141022070000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,162,100,23,18,52,11,22,,1026,69,5,20141022070000
1304,"BDA, Xinxiang",,35.281373,113.908605,183,97,11,21,18,8,20,,978,66,2,20141022070000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,6,25,9,14,14,21,,1031,61,4,20141022070000
1306,"BDA, Xuchang",,33.998574,113.802968,155,60,19,12,9,20,19,,1022,68,3,20141022070000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,175,472,13,8,10,34,19,,1022,68,3,20141022070000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,188,74,7,14,4,35,19,,1022,68,3,20141022070000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,161,77,28,9,22,20,23,,1023,80,2,20141022070000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,160,90,5,13,69,10,23,,1017,79,3,20141022070000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,151,59,25,13,16,6,21,,1031,76,2,20141022070000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,166,76,29,2,15,40,22,,1030,76,2,20141022070000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,157,81,14,11,34,12,19,,,74,2,20141022070000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,69,26,17,13,4,19,,1024,68,3,20141022070000
1315,Hebi,,35.747156,114.303202,162,96,28,19,24,11,22,,1027,64,5,20141022070000
1316,Xinxiang,,35.302343,113.93288,183,110,20,21,32,8,20,,978,66,2,20141022070000
1317,Puyang,,35.761825,115.035106,159,69,24,18,35,17,22,,1029,64,4,20141022070000
1318,Xuchang,,34.033947,113.858511,188,60,19,14,10,35,19,,1022,68,3,20141022070000
1319,Zhoukou,,33.624592,114.702425,175,76,37,9,22,40,22,,1030,76,2,20141022070000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,70,24,49,6,7,4,26,10,1021,36,2,20141022070000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,124,47,29,11,16,6,26,10,1021,36,2,20141022070000
873,"Mapoling, Changsha",,28.197926,113.083865,95,56,29,12,9,7,26,10,1021,36,2,20141022070000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,114,-,32,8,7,5,26,10,1021,36,2,20141022070000
1229,Danzhou,,19.51916,109.584821,78,36,34,6,3,7,30,23,1013,66,5,20141022070000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,107,47,18,11,5,5,26,10,1021,36,2,20141022070000
876,"Wujialing, Changsha",,28.256286,112.98457,104,43,30,11,12,10,26,10,1021,36,2,20141022070000
877,"New train station, Changsha",,28.191052,113.006646,97,52,31,12,7,6,26,10,1021,36,2,20141022070000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,112,42,5,11,7,5,26,10,1021,36,2,20141022070000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,119,50,25,8,10,14,26,10,1021,36,2,20141022070000
880,"Shaping, Changsha",,28.355246,113.00164,122,66,34,5,11,11,26,10,1021,36,2,20141022070000
881,Changsha,,28.224701,112.944264,114,43,32,11,12,10,-,-,0,-,-,20141022070000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,104,58,26,12,9,8,26,10,1021,36,2,20141022070000
884,"HKUST, Xiangtan",,27.908165,112.912881,89,45,28,17,3,6,26,10,1021,36,2,20141022070000
885,Xiangtan,,27.826289,112.949479,157,59,43,17,19,9,26,10,1020,36,3,20141022070000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,46,34,35,7,3,5,26,10,1021,36,2,20141022070000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,65,43,34,8,4,6,26,10,1021,36,2,20141022070000
888,"Railway station, Zhuzhou",,27.8349,113.149149,63,49,40,13,7,6,26,10,1021,36,2,20141022070000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,61,54,36,4,2,7,26,10,1021,36,2,20141022070000
890,"Dajing, Zhuzhou",,27.830311,113.25706,72,24,36,4,4,5,26,10,1021,36,2,20141022070000
891,Zhuzhou,,27.824409,113.139832,89,54,40,13,7,7,26,10,1021,36,2,20141022070000
896,Yueyang,,29.354548,113.134922,102,87,31,12,11,15,23,12,1022,40,3,20141022070000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,157,71,19,6,18,13,24,14,1022,44,2,20141022070000
898,"Baihe Hill, Changde",,29.072606,111.735659,163,71,13,5,1,11,24,14,1022,44,2,20141022070000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,156,75,17,9,22,26,24,14,1022,44,2,20141022070000
900,"No.2 middle school, Changde",,28.96732,111.707138,173,87,17,8,18,9,24,14,1022,44,2,20141022070000
901,Changde,,29.028648,111.704107,173,87,17,9,18,39,24,14,1022,44,2,20141022070000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,114,55,54,3,5,28,,,0,,,20141022070000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,151,75,41,9,10,30,,,0,,,20141022070000
906,Zhangjiajie,,29.114231,110.484134,157,75,54,9,10,30,,,0,,,20141022070000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,40,31,7,4,10,28,17,1016,51,3,20141022070000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,91,40,30,15,5,8,28,17,1016,51,3,20141022070000
909,"Daziran Garden, Nanning",,22.802327,108.387089,87,47,32,9,5,8,28,17,1016,51,3,20141022070000
910,"Xianhu, Nanning",,22.7879,108.443064,89,42,34,2,3,10,28,17,1016,51,3,20141022070000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,89,47,35,6,9,8,28,17,1016,51,3,20141022070000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,91,40,37,6,5,6,28,17,1016,51,3,20141022070000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,104,53,34,5,7,8,28,17,1016,51,3,20141022070000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,97,61,32,4,12,7,28,17,1016,51,3,20141022070000
914,Nanning,,22.814552,108.3702,91,47,32,15,5,8,-,-,0,-,-,20141022070000
915,"Haitan Park, Beihai",,21.401746,109.157592,82,50,34,7,4,11,28,19,1015,51,4,20141022070000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,74,48,30,6,2,9,28,19,1015,51,4,20141022070000
917,"New EPA, Beihai",,21.463737,109.102346,80,37,34,1,8,9,28,19,1015,51,4,20141022070000
918,Beihai,,21.478867,109.12422,97,56,30,6,6,9,28,19,1015,51,4,20141022070000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,153,60,44,1,6,9,24,14,1021,41,4,20141022070000
920,"EPA Station, Liuzhou",,24.323702,109.414608,93,49,41,4,5,10,24,14,1021,41,4,20141022070000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,122,40,47,8,9,10,24,14,1021,41,4,20141022070000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,153,56,41,6,11,9,24,14,1021,41,4,20141022070000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,142,48,45,4,11,8,24,14,1021,41,4,20141022070000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,107,51,40,11,12,10,24,14,1021,41,4,20141022070000
925,Liuzhou,,24.322813,109.42056,153,56,41,11,12,9,24,14,1021,41,4,20141022070000
926,"Monitoring station, Guilin",,25.254137,110.246546,112,54,44,8,10,8,26,11,1018,39,4,20141022070000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,127,51,50,2,6,10,26,11,1018,39,4,20141022070000
928,"No.8 middle school, Guilin",,25.232915,110.262547,119,53,42,7,8,7,26,11,1018,39,4,20141022070000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,109,20,49,3,12,10,26,11,1018,39,4,20141022070000
930,Guilin,,25.270731,110.29478,127,54,50,8,12,10,26,11,1018,39,4,20141022070000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,76,57,16,1,3,5,30,23,1014,66,5,20141022070000
932,"Hainan University, Haikou",,20.057457,110.323305,80,46,24,2,8,5,30,23,1014,66,5,20141022070000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,87,52,25,6,5,6,30,23,1014,66,5,20141022070000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,85,49,22,2,6,5,30,23,1014,66,5,20141022070000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,72,47,29,14,7,6,30,23,1014,66,5,20141022070000
936,Haikou,,20.028742,110.333225,87,52,25,14,7,6,30,23,1014,66,5,20141022070000
939,Sanya,,18.251142,109.515993,42,24,14,6,1,6,31,24,1012,66,4,20141022070000
1227,Dongfang,,19.093504,108.655392,61,43,30,3,16,3,32,25,1014,61,5,20141022070000
1228,Wuzhishan,,18.773351,109.52102,65,29,18,1,3,9,31,24,1012,66,4,20141022070000
1230,Qionghai,,19.256756,110.478998,46,45,26,3,3,11,30,23,1013,66,5,20141022070000
1231,Ledongxian,,18.740902,109.182189,46,21,20,1,2,3,31,24,1012,66,4,20141022070000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,38,,,,,,,,,,20141022070000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,20,,4,3,,,,,,,20141022070000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,33,,1,4,,,,,,,20141022070000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,41,,1,5,,,,,,,20141022070000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,36,,1,1,,,,,,,20141022070000
1237,"Middle school, Wanning",,18.796743,110.397712,,28,,2,2,,,,,,,20141022070000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,,,,,,20141022070000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,49,,1,5,,,,,,,20141022070000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,32,,1,1,,,,,,,20141022070000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,49,,2,2,,,,,,,20141022070000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,11,,3,2,,,,,,,20141022070000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,59,,2,1,,,,,,,20141022070000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,6,1,,,,,,,20141022070000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,119,58,32,9,5,5,26,14,1019,47,2,20141022070000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,155,70,13,19,11,12,26,14,1019,47,2,20141022070000
954,"Tiansheng, Chongqing",,29.823915,106.428032,93,48,16,9,6,10,26,14,1019,47,2,20141022070000
955,"Huqi, Chongqing",,29.595635,106.299819,127,64,17,20,11,9,26,14,1019,47,2,20141022070000
956,"Nanping, Chongqing",,29.51576,106.543738,87,43,16,16,11,10,25,14,1020,50,2,20141022070000
957,"Baishiyi, Chongqing",,29.47961,106.367969,157,67,17,12,13,8,26,14,1019,47,2,20141022070000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,149,66,9,19,7,9,26,14,1019,47,2,20141022070000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,-,-,-,-,-,-,-,-,0,-,-,20141022070000
960,"Konggang, Chongqing",,29.709652,106.620717,102,54,27,6,4,9,26,14,1019,47,2,20141022070000
961,"Xinshan village, Chongqing",,29.486551,106.471936,151,63,12,21,17,11,26,14,1019,47,2,20141022070000
962,"Lijia, Chongqing",,29.642458,106.565707,132,70,10,18,7,9,26,14,1019,47,2,20141022070000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,112,70,46,24,14,12,26,14,1019,47,2,20141022070000
964,"Caijia, Chongqing",,29.424246,106.594678,102,54,24,12,6,11,26,14,1019,47,2,20141022070000
965,Chongqing,,29.560161,106.555275,151,66,21,21,17,11,-,-,0,-,-,20141022070000
966,"City EPA station, Guiyang",,26.565355,106.700834,117,62,27,18,9,7,23,12,1021,50,1,20141022070000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,139,54,37,11,9,6,23,12,1021,50,1,20141022070000
968,"Wudang District, Guiyang",,26.630797,106.752525,107,45,33,6,8,5,23,12,1021,50,1,20141022070000
969,"Huaxi District, Guiyang",,26.43281,106.659016,72,20,30,5,6,4,23,12,1021,50,1,20141022070000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,119,46,28,6,9,8,23,12,1021,50,1,20141022070000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,119,43,31,10,9,6,23,12,1021,50,1,20141022070000
972,"Yejingting, Guiyang",,26.566183,106.720177,124,51,32,8,12,7,23,12,1021,50,1,20141022070000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,147,61,30,11,10,6,23,12,1022,50,2,20141022070000
974,"Tongmuling, Guiyang",,26.296842,106.808788,55,28,24,6,8,5,23,12,1021,50,1,20141022070000
975,Guiyang,,26.643992,106.633723,139,62,37,18,12,8,23,12,1021,50,1,20141022070000
976,"Gantianba, Zunyi",,27.716461,106.921584,97,80,28,6,4,5,21,11,0,52,3,20141022070000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,95,61,30,6,8,7,21,11,0,52,3,20141022070000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,70,36,29,4,2,3,21,11,0,52,3,20141022070000
979,"Dingzikou, Zunyi",,27.683412,106.926033,109,46,27,10,4,6,21,11,0,52,3,20141022070000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,72,44,28,4,3,8,20,8,1026,46,5,20141022070000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,80,27,25,5,5,-,20,8,1026,46,5,20141022070000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,49,24,9,6,10,20,8,1026,46,5,20141022070000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,107,46,19,8,5,8,20,8,1026,46,5,20141022070000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,87,41,19,10,10,10,20,8,1026,46,5,20141022070000
986,"Biji Square, Kunming",,25.032798,102.63927,85,41,24,9,6,10,20,8,1026,46,5,20141022070000
882,Kunming,,24.877113,102.834277,95,31,28,6,11,12,-,-,0,-,-,20141022070000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,93,39,7,6,2,,20,8,1026,46,5,20141022070000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,102,50,35,1,6,9,20,8,1026,46,5,20141022070000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,91,46,4,5,6,14,20,8,1026,46,5,20141022070000
990,Yuxi,,24.348971,102.547796,102,50,7,5,6,14,20,8,1026,46,5,20141022070000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,122,49,34,5,8,13,20,8,0,32,2,20141022070000
993,Qujing,,25.487008,103.79819,122,53,39,5,10,13,20,8,0,32,2,20141022070000
994,"Bakuo street, Lhasa",,29.632276,91.131845,92,37,32,2,2,6,13,-11,0,9,2,20141022070000
1074,"City EPA, Lhasa",,29.64868,91.131546,42,17,26,6,5,23,13,-11,0,9,2,20141022070000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,30,16,31,3,2,5,13,-11,0,9,2,20141022070000
996,"Tibet University, Lhasa",,29.641683,91.127951,5,6,31,2,3,9,13,-11,0,9,2,20141022080000
997,"District radiation station, Lhasa",,29.662003,91.106568,167,61,30,4,2,7,13,-11,0,9,2,20141022080000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,36,22,32,3,4,8,13,-11,0,9,2,20141022080000
999,Lhasa,,29.642818,91.142385,42,17,31,6,5,23,13,-11,0,9,2,20141022080000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,193,139,8,19,8,6,16,12,1021,77,3,20141022080000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,180,139,4,33,5,18,16,12,1021,77,1,20141022080000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,204,89,3,32,7,11,16,12,1021,77,1,20141022080000
1003,"Xiaozhai, Xian",,34.230798,108.944647,196,141,2,28,4,15,16,12,1021,77,1,20141022080000
1004,"City People Stadium, Xian",,34.269741,108.958692,193,133,5,17,11,11,16,12,1021,77,1,20141022080000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,221,156,8,31,8,11,16,12,1021,77,3,20141022080000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,188,143,6,24,11,19,16,12,1021,77,3,20141022080000
1007,"Yanliang District, Xian",,34.656366,109.205094,197,167,3,22,7,8,16,12,1021,77,3,20141022080000
1008,"Lintong District, Xian",,34.371737,109.22365,184,200,2,12,2,11,16,12,1021,77,3,20141022080000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,198,140,4,32,5,22,16,12,1021,77,3,20141022080000
1010,"Guangyuntan, Xian",,34.326112,109.048052,206,125,20,13,8,18,16,12,1021,77,3,20141022080000
1285,"City Stadium, Xian",,34.268488,108.963074,193,133,4,17,11,11,16,12,1021,77,3,20141022080000
1011,Xian,,34.340013,108.944832,188,143,6,24,11,19,-,-,0,-,-,20141022080000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,181,127,2,28,17,30,19,7,0,45,1,20141022080000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,225,112,9,21,5,9,19,7,0,45,1,20141022080000
1014,"Monitoring station, Baoji",,34.35344,107.147859,189,122,4,25,17,9,19,7,0,45,1,20141022080000
1015,"Technical Schools, Baoji",,34.372526,100.12016,175,110,4,35,12,20,19,7,0,45,1,20141022080000
1020,Baoji,,34.36056,107.242666,225,127,10,35,17,30,-,-,0,-,-,20141022080000
1022,Tongchuan,,34.895671,108.94995,260,138,15,50,18,14,16,12,1021,77,1,20141022080000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,184,121,6,22,6,8,16,12,1021,77,1,20141022080000
1024,"Gymnasium, Weinan",,34.494658,109.458646,196,108,7,17,4,9,16,12,1021,77,1,20141022080000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,175,103,4,16,10,8,16,12,1021,77,1,20141022080000
1026,Weinan,,34.498668,109.51493,196,121,7,28,10,9,16,12,1021,77,1,20141022080000
1027,"Normal university, Xianyang",,35.833138,108.730663,167,97,8,11,4,11,16,12,1021,77,3,20141022080000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,178,90,6,11,8,10,16,12,1021,77,3,20141022080000
1030,Xianyang,,34.328121,108.713676,185,112,10,19,18,14,16,12,1021,77,3,20141022080000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,72,56,20,17,8,22,20,6,1019,31,2,20141022080000
1032,"University Hospital, Yanan",,36.600136,109.484329,89,55,11,32,8,14,20,6,1019,31,2,20141022080000
1033,Yanan,,36.585552,109.49513,99,62,20,32,9,22,20,6,1019,31,2,20141022080000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,104,44,26,10,8,9,17,-5,1025,22,4,20141022080000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,76,40,210,17,9,10,17,-5,1025,22,4,20141022080000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,78,69,48,13,10,20,17,-5,1025,22,4,20141022080000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,72,49,30,15,6,20,17,-5,1025,22,4,20141022080000
1038,Lanzhou,,36.060928,103.83678,78,69,48,15,10,20,-,-,0,-,-,20141022080000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,53,52,47,1,2,13,17,-9,0,14,3,20141022080000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,21,47,33,3,5,13,17,-9,0,14,3,20141022080000
1041,Jinchang,,38.520527,102.190032,53,52,50,3,5,13,17,-9,0,14,3,20141022080000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,62,30,4,4,4,20,-9,1019,6,2,20141022080000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,102,75,34,4,8,5,20,-9,1019,6,2,20141022080000
1044,Jiayuguan,,39.773962,98.289751,102,75,34,4,8,5,20,-9,1019,6,2,20141022080000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,46,109,41,1,1,3,23,-8,1017,5,0,20141022080000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,13,47,34,5,4,10,23,-8,1017,5,0,20141022080000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,76,31,46,9,3,10,23,-8,1017,5,0,20141022080000
1048,"College Road, Yinchuan",,38.504209,106.140567,50,23,74,8,3,12,23,-8,1017,5,0,20141022080000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,21,40,53,13,13,5,23,-8,1017,5,0,20141022080000
1050,Yinchuan,,38.487654,106.235308,76,35,84,9,5,10,-,-,0,-,-,20141022080000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,173,128,4,44,29,14,16,5,1023,48,3,20141022080000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,80,109,6,35,16,15,16,5,1023,48,3,20141022080000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,160,79,8,13,25,11,16,5,1023,48,3,20141022080000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,192,122,6,28,35,13,16,5,1023,48,3,20141022080000
