locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,93,36,,,10,12,12,6,1023,67,6,20150102190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,97,51,31,20,25,9,9,7,1023,87,6,20150102190000
990,Yuxi,,24.348971,102.547796,93,41,30,12,10,12,12,6,1023,67,6,20150102190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,65,30,8,10,13,17,7,0,40,5,20150102190000
993,Qujing,,25.487008,103.79819,153,72,49,12,28,15,14,7,0,55,3,20150102190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,155,72,39,35,19,16,5,-14,0,12,0,20150102190000
1074,"City EPA, Lhasa",,29.64868,91.131546,168,73,31,54,23,11,12,-14,0,6,1,20150102190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,78,51,41,27,5,9,5,-14,0,12,0,20150102190000
996,"Tibet University, Lhasa",,29.641683,91.127951,72,44,37,23,8,12,5,-14,0,12,0,20150102190000
997,"District radiation station, Lhasa",,29.662003,91.106568,42,26,42,18,8,21,12,-14,0,6,1,20150102190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,46,24,38,8,2,14,5,-14,0,12,0,20150102190000
999,Lhasa,,29.642818,91.142385,89,58,31,7,10,14,8,-17,0,6,2,20150102190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,169,98,9,27,32,24,-5,-11,1026,63,2,20150102190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,156,112,8,28,40,26,-5,-11,1026,63,2,20150102190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,175,,11,36,44,17,-2,-12,1025,47,3,20150102190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,164,122,6,25,32,24,3,-12,1026,33,3,20150102190000
1004,"City People Stadium, Xian",,34.269741,108.958692,174,104,11,6,38,17,-5,-11,1026,63,2,20150102190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,163,104,8,40,51,25,2,-12,1025,35,3,20150102190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,161,99,10,7,39,11,-5,-11,1026,63,2,20150102190000
1007,"Yanliang District, Xian",,34.656366,109.205094,172,140,16,27,30,14,0,-10,1028,48,2,20150102190000
1008,"Lintong District, Xian",,34.371737,109.22365,175,125,6,,53,16,-5,-11,1026,63,2,20150102190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,163,109,6,31,34,25,-5,-11,1026,63,2,20150102190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,180,106,12,3,47,34,-5,-11,1026,63,2,20150102190000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20150102190000
1011,Xian,,34.340013,108.944832,155,92,14,6,36,12,4,-12,1025,31,2,20150102190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,175,108,11,21,19,27,-1,-5,0,69,1,20150102190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,184,99,12,21,13,19,0,-6,0,65,1,20150102190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,225,154,11,23,15,13,0,-6,0,65,1,20150102190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,214,134,12,17,16,19,-1,-5,0,69,1,20150102190000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,191,97,7,30,28,10,-1,-5,0,69,1,20150102190000
1020,Baoji,,34.36056,107.242666,183,125,21,41,31,27,6,-5,0,41,2,20150102190000
1022,Tongchuan,,34.895671,108.94995,175,282,23,38,52,28,4,-12,1025,31,2,20150102190000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,172,108,15,23,48,17,-5,-11,1026,63,2,20150102190000
1024,"Gymnasium, Weinan",,34.494658,109.458646,176,106,16,28,73,16,-5,-11,1026,63,2,20150102190000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,160,75,19,21,38,13,4,-12,1025,31,2,20150102190000
1026,Weinan,,34.498668,109.51493,162,83,22,21,50,13,4,-12,1025,31,2,20150102190000
1027,"Normal university, Xianyang",,35.833138,108.730663,157,97,11,6,32,13,-5,-11,1026,63,2,20150102190000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,157,81,3,15,8,13,0,-10,1028,48,2,20150102190000
1030,Xianyang,,34.328121,108.713676,164,97,30,21,56,18,4,-12,1025,31,2,20150102190000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,139,111,18,36,60,42,0,-17,1030,15,2,20150102190000
1032,"University Hospital, Yanan",,36.600136,109.484329,249,154,20,67,78,38,-1,-16,1030,18,2,20150102190000
1033,Yanan,,36.585552,109.49513,159,111,21,40,60,64,0,-17,1030,15,2,20150102190000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,192,131,26,44,32,25,-9,-18,1020,49,3,20150102190000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,198,134,101,47,34,24,-9,-18,1020,49,3,20150102190000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,181,112,23,13,55,40,2,-17,1020,24,2,20150102190000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,175,94,5,27,34,28,-10,-18,1020,53,4,20150102190000
1038,Lanzhou,,36.060928,103.83678,151,101,23,9,27,30,-11,-18,1021,57,0,20150102190000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,164,96,34,24,63,11,-4,-21,0,24,2,20150102190000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,155,119,23,18,97,13,0,-23,0,15,3,20150102190000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,-,-,-,-,-,-,-,-,0,-,-,20150102190000
1041,Jinchang,,38.520527,102.190032,153,64,30,8,57,22,-8,-22,0,30,3,20150102190000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,67,25,19,21,18,1,-16,1029,13,2,20150102190000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,65,55,33,33,15,7,-5,-15,1030,30,2,20150102190000
1044,Jiayuguan,,39.773962,98.289751,72,63,34,24,12,14,-5,-15,1030,30,2,20150102190000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,167,122,12,26,60,15,-2,-18,1027,15,1,20150102190000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,203,161,14,34,73,22,-2,-18,1027,15,1,20150102190000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,180,114,10,39,64,27,-2,-18,1027,15,1,20150102190000
1048,"College Road, Yinchuan",,38.504209,106.140567,215,147,36,38,71,30,-2,-18,1027,15,1,20150102190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,78,99,14,24,58,28,-2,-18,1027,15,1,20150102190000
1050,Yinchuan,,38.487654,106.235308,284,190,13,46,171,40,0,-20,1028,9,2,20150102190000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,223,173,10,32,72,25,-5,-24,0,20,3,20150102190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,175,83,6,55,31,19,-14,-18,1015,72,1,20150102190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,199,155,20,61,22,11,-14,-15,1018,92,2,20150102190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,366,203,10,37,54,53,-13,-14,1018,92,2,20150102190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,298,158,5,58,59,66,-14,-15,1018,92,2,20150102190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,322,213,27,63,52,30,-12,-16,1017,73,2,20150102190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,373,196,6,25,42,30,-14,-15,1018,92,2,20150102190000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,181,134,6,36,43,28,-12,-16,1015,73,0,20150102190000
1358,Korla,,41.727341,86.177205,192,93,28,32,10,33,,,0,,,20150102190000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,171,99,17,8,7,20,-12,-18,1025,51,1,20150102190000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,154,120,45,23,30,8,-12,-18,1025,51,1,20150102190000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,171,103,17,16,1,0,-12,-18,1025,51,1,20150102190000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,151,78,16,10,9,17,-12,-18,1025,51,1,20150102190000
1071,Karamay,,45.580693,84.891611,217,121,44,26,8,23,-13,-18,1024,59,1,20150102190000
1383,"Municipal party committee, Guangan",,30.45482,106.634086,285,174,8,19,8,15,8,,1015,81,8,20150102190000
1384,"Daxing 526, Yaan",,30.009827,103.010851,122,51,13,3,7,5,7,,1029,74,1,20150102190000
1385,"Jianan plant, Yaan",,29.987204,103.003117,132,61,13,23,11,23,7,,1029,74,1,20150102190000
1386,"City government, Yaan",,29.980733,103.012757,167,103,6,19,5,10,7,,1029,74,1,20150102190000
1387,"Sichuan Agricultural University, Yaan",,29.9789,103.001912,161,90,8,17,6,11,7,,1029,74,1,20150102190000
1246,Xinji,,37.943841,115.224111,177,108,16,39,51,10,0,-15,0,31,4,20150102190000
1247,Dingzhou,,38.516785,114.9963,280,210,15,58,64,11,-5,-14,1027,50,1,20150102190000
1,Dongcheng Dongsi,,39.9304,116.423239,34,19,24,14,9,8,2,-18,1032,22,3,20150103010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,72,17,27,22,7,12,-1,-16,1033,32,2,20150103010000
3,West Park officials,,39.930333,116.345162,50,14,20,21,6,16,-7,-17,1031,46,2,20150103010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,59,30,26,16,12,9,3,-19,1031,19,4,20150103010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,109,58,19,34,15,7,5,-18,1028,18,3,20150103010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,56,15,27,14,11,7,2,-18,1032,22,3,20150103010000
7,Haidian Wanliu,,39.988245,116.293062,55,20,14,26,11,18,-1,-16,1033,32,2,20150103010000
8,The Haidian northern New Area,,40.091313,116.180194,132,52,1,26,24,36,-1,-16,1033,32,2,20150103010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,191,73,5,44,25,17,-7,-15,1022,54,2,20150103010000
10,Fengtai garden,,39.86423,116.285037,203,118,1,47,42,39,-7,-13,1020,63,1,20150103010000
11,Fengtai Yungang,,39.82535,116.152237,182,96,14,36,24,14,-2,-16,1027,34,2,20150103010000
12,Shijingshan city,,39.915286,116.190144,179,87,14,41,29,27,-7,-13,1020,63,1,20150103010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,180,91,8,42,20,14,3,-17,1028,22,4,20150103010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,158,73,10,28,19,9,5,-18,1028,18,3,20150103010000
15,BDA,,39.796197,116.51197,103,54,7,20,8,17,-1,-16,1033,32,2,20150103010000
16,Tongzhou New Town,,39.887113,116.6689,175,91,16,42,23,9,-2,-16,1027,34,1,20150103010000
17,Shunyi New Town ,,40.128111,116.660908,160,90,24,44,21,6,-2,-16,1027,34,1,20150103010000
18,Changping Town,,40.218245,116.236084,172,94,23,37,24,15,-2,-15,1026,37,2,20150103010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,84,32,8,20,14,10,5,-18,1030,18,2,20150103010000
20,Pinggu town,,40.144433,117.106563,37,5,28,2,2,4,5,-18,1028,18,3,20150103010000
21,Huairou town,,40.329104,116.63387,82,35,22,20,10,8,-1,-16,1033,32,2,20150103010000
22,The town of Miyun,,40.371186,116.838053,13,5,24,2,3,5,5,-18,1030,18,2,20150103010000
23,Yanqing town,,40.454217,115.978106,170,70,5,22,11,20,-7,-15,1022,54,2,20150103010000
24,Changping Dingling,,40.293269,116.226108,59,30,26,5,22,3,-3,-16,1032,37,3,20150103010000
25,Badaling Northwest,,40.36623,115.994146,166,72,17,39,19,6,1,-18,1028,23,2,20150103010000
26,Miyun Reservoir,,40.500157,116.91701,18,5,24,2,2,2,5,-18,1030,18,2,20150103010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,13,6,25,6,3,4,5,-18,1030,18,2,20150103010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,193,105,7,46,24,9,-1,-15,1026,34,2,20150103010000
29,"Yufazhen, Daxing",,39.521203,116.306026,269,132,5,40,31,19,-5,-15,1024,46,1,20150103010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,171,170,8,25,20,42,5,-18,1028,18,3,20150103010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,67,24,12,16,12,6,5,-18,1030,18,2,20150103010000
32,Yongdingmen Inner St,,39.877401,116.400238,60,25,4,26,9,16,-1,-16,1033,32,2,20150103010000
33,Xizhimen N St,,39.955352,116.355187,212,116,6,42,44,19,-5,-15,1024,46,1,20150103010000
34,South Ring Road,,39.857377,116.37421,163,75,3,46,24,10,5,-18,1028,18,3,20150103010000
35,East Fourth Ring Road,,39.940273,116.489075,221,124,5,42,38,18,-5,-15,1024,46,1,20150103010000
36,Beijing,,39.955906,116.474246,198,103,8,37,31,15,-2,-15,1026,37,2,20150103010000
37,Putuo,,31.232979,121.415378,174,99,21,50,21,12,2,-5,1029,60,1,20150103010000
38,Yangpu Sipiao,,31.263795,121.540311,177,94,29,44,18,14,3,-4,1027,60,2,20150103010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,180,93,22,48,20,16,3,-5,1027,56,0,20150103010000
40,Dianshan Lake,,31.091338,120.982293,162,66,25,34,19,9,6,-10,1029,31,3,20150103010000
41,Hongkou Liangcheng,,31.298906,121.47155,160,78,27,32,36,13,5,-9,1032,36,2,20150103010000
42,Jingan,,31.224251,121.429637,178,90,23,42,25,14,3,-5,1027,56,0,20150103010000
43,Shanghai Normal University,,31.163531,121.416643,156,62,28,26,19,9,9,-13,1029,20,4,20150103010000
44,Chuansha,,31.188626,121.707342,172,100,25,31,18,7,3,-9,1032,41,2,20150103010000
45,Zhangjiang,,31.204896,121.581215,170,102,24,46,24,10,5,-9,1030,36,2,20150103010000
46,Lingshan Road,,31.226286,121.537317,157,82,30,28,27,11,7,-12,1030,25,3,20150103010000
1080,City average,,31.228451,121.478227,177,99,8,46,21,12,4,-5,1029,52,2,20150103010000
47,Shanghai,,31.202842,121.453493,174,94,14,56,45,11,5,-9,1030,36,2,20150103010000
48,Guangzhou,,23.138517,113.263701,170,95,50,73,12,7,14,6,1024,59,0,20150103010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,167,75,53,32,23,19,10,6,1024,76,1,20150103010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,185,121,46,25,8,14,12,7,1024,72,0,20150103010000
51,"LuHu, Guangzhou",,23.151743,113.281842,65,64,50,60,6,10,16,1,1023,36,1,20150103010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,137,65,50,10,7,7,18,-2,1023,26,0,20150103010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,168,96,54,38,15,17,11,6,1024,71,0,20150103010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,117,75,31,26,9,5,20,-2,1022,23,1,20150103010000
55,Zhuhai,,22.2677,113.581765,152,55,44,10,3,15,15,11,1024,77,6,20150103010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,169,101,33,95,30,13,12,6,1024,67,0,20150103010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,155,97,36,45,43,8,12,6,1024,67,0,20150103010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,147,76,57,68,11,10,18,-2,1023,26,0,20150103010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,154,75,33,46,34,11,12,6,1024,67,0,20150103010000
1087,Foshan,,23.018995,113.126899,179,95,44,46,12,20,9,6,1024,82,0,20150103010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,185,101,47,53,10,15,12,7,1024,72,0,20150103010000
60,Shunde,,22.80246,113.298701,152,66,51,18,19,9,20,-3,1023,21,1,20150103010000
61,"Donghu, Jiangmen",,22.590411,113.087351,166,88,46,34,10,7,15,11,1023,77,6,20150103010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,161,97,39,24,23,11,15,11,1024,77,6,20150103010000
63,Jiangmen,,22.576047,113.087351,185,102,61,41,6,12,15,10,1023,72,6,20150103010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,129,54,41,20,18,9,12,7,1024,72,0,20150103010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,151,92,43,38,10,12,12,7,1024,72,0,20150103010000
67,Zhaoqing,,23.044571,112.470346,159,62,36,22,18,9,9,6,1024,82,1,20150103010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,119,56,89,8,5,7,13,8,1024,72,3,20150103010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,117,73,49,10,5,11,13,8,1024,72,3,20150103010000
69,"Xijiao, Huizhou",,23.338178,114.112867,151,54,32,9,3,11,13,8,1024,72,3,20150103010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,97,62,70,13,9,8,16,6,1023,52,3,20150103010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,147,88,57,12,6,10,16,6,1023,52,3,20150103010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,82,62,74,14,5,8,13,8,1024,72,3,20150103010000
73,Huizhou,,23.109349,114.421164,104,62,50,11,6,10,12,9,1024,82,1,20150103010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,181,110,94,57,12,11,13,8,1024,72,3,20150103010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,168,74,86,48,12,7,14,9,1024,72,3,20150103010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,164,90,114,35,11,10,14,9,1024,72,3,20150103010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,173,101,83,62,14,12,13,8,1024,72,3,20150103010000
78,Dongguan,,23.017813,113.756958,173,102,110,39,11,12,13,8,1024,72,4,20150103010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,152,58,39,4,10,12,16,11,1023,72,5,20150103010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,158,60,37,11,4,12,15,11,1024,77,5,20150103010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,114,83,31,33,8,13,15,11,1024,77,5,20150103010000
82,Zhongshan,,22.513997,113.398277,164,83,34,29,8,14,15,9,1023,67,6,20150103010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,102,65,36,36,17,13,7,3,1026,68,3,20150103010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,102,65,36,36,17,13,7,3,1026,68,3,20150103010000
84,"Forest area, Shaoguan",,24.796107,113.612131,109,53,39,19,31,14,7,3,1026,68,3,20150103010000
84,"Forest area, Shaoguan",,24.796106,113.612131,109,53,39,19,31,14,7,3,1026,68,3,20150103010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,65,33,38,22,7,10,7,3,1026,68,3,20150103010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,65,33,38,22,7,10,7,3,1026,68,3,20150103010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,59,45,61,20,46,14,17,-2,1024,17,2,20150103010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,59,45,61,20,46,14,17,-2,1024,17,2,20150103010000
89,Shaoguan,,24.807342,113.602712,99,43,40,14,24,10,6,3,1026,73,3,20150103010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,124,66,64,13,9,9,14,6,1025,59,3,20150103010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,124,66,64,13,9,9,14,6,1025,59,3,20150103010000
91,Shantou,,23.350642,116.686306,154,72,97,17,9,11,9,6,1027,82,2,20150103010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,102,71,85,7,5,19,15,13,1024,90,3,20150103010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,151,65,105,9,4,14,15,13,1024,90,3,20150103010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,117,77,68,4,16,19,19,8,1023,38,7,20150103010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,161,64,108,6,14,7,14,12,1022,83,4,20150103010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,139,65,36,8,8,18,15,13,1024,90,3,20150103010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,107,66,61,5,1,8,15,14,1023,88,4,20150103010000
98,Zhanjiang,,21.26832,110.363883,163,71,107,12,8,7,14,11,1023,73,3,20150103010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,161,88,108,4,6,5,17,11,0,65,5,20150103010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,179,92,124,10,9,10,15,9,0,67,4,20150103010000
101,"Jiankang road, Maoming",,21.662211,110.909482,178,91,72,15,10,11,15,9,0,67,4,20150103010000
102,"Gaoling, Maoming",,21.690558,110.871146,144,71,46,15,11,8,17,11,0,65,5,20150103010000
1094,Maoming,,21.660223,110.929968,171,81,72,10,10,10,15,11,0,73,5,20150103010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,155,75,34,25,6,15,8,7,1025,93,0,20150103010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,158,65,37,22,6,13,8,7,1025,93,0,20150103010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,158,82,35,23,6,11,8,7,1025,93,0,20150103010000
1095,Meizhou,,24.285988,116.127065,119,59,46,15,4,8,9,6,1027,82,2,20150103010000
106,"City EPA, Shanwei",,22.772349,115.370227,119,64,57,10,7,9,12,6,1025,58,2,20150103010000
107,"City government, Shanwei",,22.787161,115.375536,114,55,115,9,9,12,15,7,1024,50,4,20150103010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,122,59,41,9,7,9,12,6,1025,58,2,20150103010000
1099,Shanwei,,22.783576,115.38022,127,58,43,8,7,9,11,5,1024,54,2,20150103010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,163,85,47,45,7,15,10,5,1025,64,1,20150103010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,163,85,47,45,7,15,10,5,1025,64,1,20150103010000
111,"City water company, Heyuan",,23.754246,114.682459,159,68,50,39,4,12,10,5,1025,64,1,20150103010000
111,"City water company, Heyuan",,23.688709,114.954652,159,68,50,39,4,12,10,5,1025,64,1,20150103010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,153,82,67,38,18,9,10,5,1025,64,1,20150103010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,153,82,67,38,18,9,10,5,1025,64,1,20150103010000
115,Heyuan,,23.740888,114.705147,122,66,69,15,18,7,18,-1,1023,16,1,20150103010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,156,75,47,16,10,10,18,8,1023,43,3,20150103010000
