locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
441,"City Monitoring Station, Baoding",,38.871737,115.527103,132,69,196,3,9,9,30,19,1003,41,3,20140809110000
442,"Surface water Company, Baoding",,38.842891,115.467326,107,80,182,26,23,7,30,19,1003,41,3,20140809110000
443,"Huadian II, Baoding",,38.896748,115.528102,155,78,194,1,4,2,30,19,1003,41,3,20140809110000
444,"Reception Center, Baoding",,38.911905,115.477301,158,72,134,7,3,11,30,19,1003,41,3,20140809110000
445,"Film Factory, Baoding",,38.876949,115.448383,152,68,168,6,6,18,30,19,1003,41,3,20140809110000
446,"Natatorium, Baoding",,38.863815,115.499212,151,74,172,7,19,8,30,19,1003,41,3,20140809110000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,169,76,164,3,3,5,30,19,1003,41,3,20140809110000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,166,85,208,1,36,8,30,19,1003,41,3,20140809110000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,162,70,160,4,9,2,30,19,1003,41,3,20140809110000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,132,63,170,6,27,4,30,19,1003,41,3,20140809110000
447,Baoding,,38.874791,115.471124,172,107,93,31,32,21,31,18,1006,37,2,20140809110000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,104,63,18,9,8,7,27,14,1001,36,4,20140809110000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,144,43,174,5,26,15,27,14,1001,36,4,20140809110000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,38,44,30,16,16,19,27,14,1001,36,4,20140809110000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,107,76,54,8,51,11,27,14,1001,36,4,20140809110000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,152,76,132,13,11,4,27,14,1001,36,4,20140809110000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,137,42,99,5,19,3,27,14,1001,36,4,20140809110000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,157,88,127,1,20,6,27,14,1001,36,4,20140809110000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,165,80,42,4,12,5,25,14,1006,39,3,20140809110000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,117,44,10,2,7,5,25,14,1006,39,3,20140809110000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,74,69,8,7,16,6,25,14,1006,39,3,20140809110000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,129,60,45,1,6,8,25,14,1006,39,3,20140809110000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,158,75,94,7,10,8,25,14,1006,39,3,20140809110000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,164,25,68,4,7,10,25,14,1006,39,3,20140809110000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,168,85,51,12,11,8,25,14,1006,39,3,20140809110000
473,"Nankou road, Tianjin",,39.174022,117.199688,129,92,112,16,13,10,28,19,1004,58,4,20140809110000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,157,69,38,1,4,6,25,14,1006,39,3,20140809110000
452,Zhangjiakou,,40.825744,114.893659,80,62,99,15,51,19,28,14,1003,33,3,20140809110000
453,"Railway, Chengde",,40.917557,117.972331,151,78,149,9,11,13,28,15,1003,34,5,20140809110000
454,"Cultural Center, Chengde",,40.974625,117.824437,149,67,152,4,12,11,28,15,1003,34,5,20140809110000
455,"Bank of China, Chengde",,40.985582,117.958304,127,73,153,9,35,11,28,15,1003,34,5,20140809110000
456,"BDA, Chengde",,40.937567,117.969325,154,87,160,12,29,14,28,15,1003,34,5,20140809110000
457,"Ligong, Chengde",,41.012579,117.94428,160,113,157,5,9,11,28,15,1003,34,5,20140809110000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,155,89,179,8,11,15,28,15,1003,34,5,20140809110000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,153,77,160,7,10,11,28,15,1003,34,5,20140809110000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,155,68,159,9,1,9,28,15,1003,34,5,20140809110000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,163,80,157,2,9,10,28,15,1003,34,5,20140809110000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,151,65,48,1,20,12,28,18,1007,46,3,20140809110000
458,Chengde,,40.955652,117.968737,157,151,62,9,37,14,29,15,1005,31,3,20140809110000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,97,62,120,7,5,5,28,19,1004,58,4,20140809110000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,102,65,112,11,5,4,28,19,1004,58,4,20140809110000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,91,45,78,3,8,4,28,19,1004,58,4,20140809110000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,102,22,88,10,2,1,28,19,1004,58,4,20140809110000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,160,100,1,10,21,6,28,19,1004,58,4,20140809110000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,109,37,104,2,30,2,28,19,1004,58,4,20140809110000
462,Cangzhou,,38.305035,116.844625,99,43,42,6,4,5,31,15,1005,38,3,20140809110000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,124,52,107,11,6,7,28,19,1004,58,4,20140809110000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,112,63,139,5,7,10,28,19,1004,58,4,20140809110000
465,"BDA, Langfang",,39.576175,116.779041,124,61,140,13,5,10,28,19,1004,58,4,20140809110000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,122,41,111,5,5,8,28,19,1004,58,4,20140809110000
1170,"Guan Party School, Langfang",,39.446185,116.311026,134,61,164,8,5,5,28,19,1004,58,4,20140809110000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,152,69,175,12,13,6,28,19,1004,58,4,20140809110000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,109,51,140,8,10,5,28,19,1004,58,4,20140809110000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,137,55,161,12,8,11,28,19,1004,58,4,20140809110000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,109,68,57,11,8,8,31,14,1006,35,3,20140809110000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,109,44,79,1,9,7,31,14,1006,35,3,20140809110000
467,Langfang,,39.539148,116.689668,132,58,47,8,5,13,31,15,1005,38,4,20140809110000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,162,77,147,2,10,8,26,16,0,54,3,20140809110000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,163,89,136,8,10,9,26,16,0,54,3,20140809110000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,160,91,137,6,14,9,26,16,0,54,3,20140809110000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,194,76,177,11,22,7,26,16,0,54,3,20140809110000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,134,59,136,4,11,12,26,16,0,54,3,20140809110000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,163,81,30,15,22,15,31,15,0,36,2,20140809110000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,149,71,24,9,24,11,31,15,0,36,2,20140809110000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,177,-,28,12,17,14,31,15,0,36,2,20140809110000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,174,93,47,6,14,10,31,15,0,36,2,20140809110000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,151,64,25,11,15,18,31,15,0,36,2,20140809110000
471,Hengshui,,37.739562,115.676066,124,43,39,6,4,8,31,15,0,37,2,20140809110000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,155,70,152,12,19,7,26,16,0,54,3,20140809110000
474,"Qinjian street, Tianjin",,39.166588,117.15104,117,67,78,13,12,11,28,19,1004,58,4,20140809110000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,122,81,106,12,11,10,28,19,1004,58,4,20140809110000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,117,78,52,6,8,5,28,19,1004,58,4,20140809110000
477,"Qianjin street, Tianjin",,39.09371,117.207981,122,82,97,11,13,9,28,19,1004,58,4,20140809110000
478,"Huaihe street, Tianjin",,39.227167,117.191293,129,88,76,-,11,9,28,19,1004,58,4,20140809110000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,134,71,63,7,10,10,28,19,1004,58,4,20140809110000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,152,70,56,11,8,8,28,19,1004,58,4,20140809110000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140809110000
482,"No.4 street, Tianjin",,39.035228,117.713424,122,62,35,10,4,6,28,19,1004,58,4,20140809110000
483,"Yongming road, Tianjin",,38.840392,117.463805,109,58,50,8,10,8,28,19,1004,58,4,20140809110000
484,"Xinhua street, Tianjin",,39.138671,117.010083,109,54,0,8,11,0,28,19,1004,58,4,20140809110000
485,"Jingu Road, Tianjin",,38.985659,117.381254,91,63,0,4,7,0,28,19,1004,58,4,20140809110000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,124,63,0,20,13,0,28,19,1004,58,4,20140809110000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,109,45,0,6,6,0,28,19,1004,58,4,20140809110000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,154,82,0,9,11,0,28,19,1004,58,4,20140809110000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,107,93,0,15,6,0,28,19,1004,58,4,20140809110000
490,"Donghuan road, Tianjin",,40.043144,117.451062,122,52,0,6,8,0,28,19,1004,58,4,20140809110000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,95,60,25,5,6,10,28,19,1004,58,4,20140809110000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,117,65,0,7,4,0,28,19,1004,58,4,20140809110000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,122,53,0,10,6,0,28,19,1004,58,4,20140809110000
495,"Hangtian road, Tianjin",,39.152244,117.381309,137,54,48,6,13,11,28,19,1004,58,4,20140809110000
496,"Hanbei road, Tianjin",,39.159768,117.770477,114,42,53,8,7,10,28,19,1004,58,4,20140809110000
497,"Baobai highway, Tianjin",,39.51757,117.349635,104,59,0,4,7,0,28,19,1004,58,4,20140809110000
498,Tianjin,,39.085164,117.207281,122,82,106,12,13,10,28,19,1004,58,4,20140809110000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,97,51,37,6,4,7,31,22,1002,58,3,20140809110000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,112,55,79,12,5,8,31,22,1002,58,3,20140809110000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,112,66,42,18,10,8,31,22,1003,58,3,20140809110000
502,"Xiasha, Hangzhou",,30.303516,120.352618,122,60,81,12,6,5,31,22,1003,58,3,20140809110000
503,"Yunqi, Hangzhou",,30.178555,120.093142,78,52,55,5,4,6,31,22,1003,58,3,20140809110000
504,"Xixi, Hangzhou",,30.272425,120.068144,97,44,41,8,4,10,31,22,1002,58,3,20140809110000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,114,63,79,13,5,10,31,22,1003,58,3,20140809110000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,68,35,41,3,2,10,31,22,1003,58,3,20140809110000
507,"Linping town, Hangzhou",,30.415948,120.305059,112,50,60,11,5,7,31,22,1002,58,3,20140809110000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,109,57,20,6,9,8,31,22,1002,58,3,20140809110000
510,"City Hall, Hangzhou",,30.234185,119.723503,102,48,45,7,3,7,31,22,1002,58,3,20140809110000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,102,38,28,5,4,7,31,22,1002,58,3,20140809110000
512,Hangzhou,,30.271756,120.159765,132,66,84,18,10,10,31,22,1003,58,3,20140809110000
513,"City Station, Wenzhou",,28.009715,120.679129,124,54,35,30,14,10,26,25,0,92,2,20140809110000
514,"Ouhai, Wenzhou",,28.001846,120.641982,109,53,26,22,2,13,26,25,0,92,2,20140809110000
515,"Longwan, Wenzhou",,27.968122,120.768393,95,49,31,18,7,6,26,25,0,92,2,20140809110000
516,"Nanpu, Wenzhou",,27.981763,120.683685,112,54,28,18,6,16,26,25,0,92,2,20140809110000
517,Wenzhou,,27.990985,120.703425,124,57,36,29,14,16,25,25,0,94,1,20140809110000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,93,42,51,11,17,8,27,24,1002,84,3,20140809110000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,119,56,64,11,6,6,27,24,1002,84,3,20140809110000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,97,53,64,13,7,6,27,24,1002,84,3,20140809110000
521,Jiaxing,,30.751627,120.762862,127,58,76,13,17,8,27,24,1003,84,1,20140809110000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,114,50,26,20,5,8,27,24,1003,84,1,20140809110000
523,"Jishan new village, Huzhou",,30.859939,120.120168,124,50,35,20,6,10,27,24,1003,84,1,20140809110000
524,"Town west water plant, Huzhou",,30.862371,120.084577,97,59,29,27,5,7,27,24,1003,84,1,20140809110000
525,Huzhou,,30.892304,120.091694,124,59,35,27,6,10,27,24,1003,84,1,20140809110000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,151,58,140,15,29,7,31,22,1002,58,3,20140809110000
527,"City EPA station, Shaoxing",,30.001695,120.584318,167,89,153,23,7,5,31,22,1002,58,3,20140809110000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,161,60,140,15,36,4,31,22,1002,58,3,20140809110000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,117,52,116,18,21,9,31,22,1003,58,3,20140809110000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,155,69,36,17,10,8,31,22,1003,58,3,20140809110000
531,"Library, Shaoxing",,29.706266,120.253183,129,63,102,6,2,17,31,22,1003,58,3,20140809110000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,132,60,119,1,4,22,31,22,1003,58,3,20140809110000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,132,58,81,20,11,8,31,22,1003,58,3,20140809110000
534,Shaoxing,,29.993122,120.590182,167,51,153,23,36,9,31,22,1002,58,3,20140809110000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,160,78,128,13,6,8,25,24,0,92,1,20140809110000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,160,72,127,9,10,9,25,24,0,92,1,20140809110000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,158,65,115,15,10,9,25,24,0,92,1,20140809110000
538,"Beiyuan, Jinhua",,29.332898,120.083351,134,58,68,15,9,9,25,24,0,92,1,20140809110000
539,"Jiangdong, Jinhua",,29.302486,120.095291,137,57,111,10,11,10,25,24,0,92,1,20140809110000
540,Jinhua,,29.076083,119.65215,160,78,128,15,10,9,25,24,0,92,1,20140809110000
541,"EPA building, Quzhou",,28.937291,118.876081,80,42,100,15,4,8,30,26,1002,73,1,20140809110000
542,"Experimental school, Quzhou",,28.961502,118.880916,87,32,41,8,3,8,30,26,1002,73,1,20140809110000
543,"Quzhou University, Quzhou",,28.971452,118.860052,93,33,109,7,6,7,30,26,1002,73,1,20140809110000
544,Quzhou,,28.966994,118.864252,93,55,109,12,6,8,30,26,1002,73,1,20140809110000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,50,20,35,2,2,8,30,25,1002,74,2,20140809110000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,61,43,33,12,2,4,30,25,1002,74,2,20140809110000
547,Zhoushan,,29.983049,122.210763,61,42,34,13,2,8,29,24,1003,74,2,20140809110000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,99,50,34,6,2,5,25,25,0,95,1,20140809110000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,48,28,14,2,4,25,25,0,95,1,20140809110000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,82,26,31,14,2,14,26,25,0,92,1,20140809110000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,99,63,90,20,18,4,32,26,1001,66,0,20140809110000
552,"Monitoring station building, Lishui",,28.444379,119.923103,151,61,48,15,3,6,32,26,1001,66,0,20140809110000
553,"Liandu primary school, Lishui",,28.450912,119.939332,155,64,58,7,1,7,32,26,1001,66,0,20140809110000
554,Lishui,,28.464224,119.927201,155,64,90,20,18,7,32,26,1001,66,0,20140809120000
555,Taigu Primary School,,29.858177,121.593738,117,57,47,15,25,6,29,24,1003,74,2,20140809120000
556,Qianhu shuihan,,29.862459,121.5328,87,40,38,14,6,7,29,24,1003,74,2,20140809120000
557,Sanjiang secondary schools,,29.884687,121.562713,91,46,41,14,4,6,29,24,1003,74,2,20140809120000
558,Longsai Hospital,,29.949294,121.720671,57,24,32,11,4,5,29,24,1003,74,2,20140809120000
559,Beilun District EPB,,29.899544,121.827597,70,41,28,24,7,5,29,24,1003,74,2,20140809120000
560,Wanli University,,29.896155,121.541154,114,72,65,25,8,7,29,24,1003,74,2,20140809120000
561,Qianhu water plant,,29.788156,121.652415,80,36,40,6,4,6,29,24,1003,74,2,20140809120000
562,Municipal management station,,29.893743,121.620269,97,52,39,19,5,5,29,24,1003,74,2,20140809120000
1177,Daxie Literary Museum,,29.891281,121.952741,70,38,30,15,3,4,29,24,1003,74,2,20140809120000
1178,Cixi EPB,,30.159852,121.242331,87,55,33,13,7,9,29,24,1003,74,2,20140809120000
1179,Cixi Experimently Primary School,,30.174341,121.262169,85,46,36,7,5,8,29,24,1003,74,2,20140809120000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140809120000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140809120000
1182,Fenghua EPB,,29.660537,121.414074,153,64,71,12,8,10,29,24,1003,74,2,20140809120000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,152,46,34,7,3,27,29,24,1003,74,2,20140809120000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,139,36,29,6,3,6,29,24,1003,74,2,20140809120000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,85,33,42,2,5,7,29,24,1003,74,2,20140809120000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,70,43,32,11,4,6,29,24,1003,74,2,20140809120000
1187,Fuyang,,30.046157,119.96468,109,50,20,6,9,8,31,22,1003,58,3,20140809120000
1188,Yiwu,,29.304353,120.079794,137,58,111,15,11,10,-,-,0,-,-,20140809120000
1189,Zhuji,,29.711185,120.240748,132,63,119,6,4,22,31,22,1003,58,3,20140809120000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,127,55,9,24,8,5,24,23,1004,94,1,20140809120000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,341,27,5,23,3,7,24,23,1004,94,1,20140809120000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,76,30,8,13,2,3,24,23,1004,94,1,20140809120000
566,"Olympic Center, Nanjing",,32.007171,118.742217,112,50,8,5,2,5,24,23,1004,94,1,20140809120000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,30,17,9,4,1,4,24,23,1004,94,1,20140809120000
568,Nanjing,,32.058179,118.802061,112,50,10,19,7,7,24,23,1004,94,1,20140809120000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,149,81,29,33,6,8,26,25,1003,94,2,20140809120000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,154,48,31,39,4,9,26,25,1003,94,2,20140809120000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,156,72,37,24,12,11,27,24,1003,84,1,20140809120000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,157,63,19,26,7,12,26,25,1003,94,2,20140809120000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,137,57,24,31,8,13,27,24,1003,84,1,20140809120000
574,Suzhou,,31.296701,120.589493,168,81,37,39,12,13,27,24,1003,84,1,20140809120000
575,"South suburb , Nantong",,31.957836,120.917218,65,35,25,6,7,4,25,24,1003,94,2,20140809120000
576,"Xinghu park, Nantong",,31.927873,120.944254,63,33,26,8,6,3,25,24,1003,94,2,20140809120000
577,"Zilang school, Nantong",,32.039638,120.814358,89,40,23,15,4,0,25,24,1003,94,2,20140809120000
578,Nantong,,31.978005,120.898555,76,40,26,10,9,6,25,24,1003,94,2,20140809120000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140809120000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,65,26,30,17,9,5,22,22,1006,94,0,20140809120000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,55,15,27,23,5,5,22,22,1006,94,0,20140809120000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,34,20,37,15,4,2,22,22,1006,94,0,20140809120000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,50,14,27,20,4,4,22,22,1006,94,0,20140809120000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,59,25,12,24,12,15,21,20,1007,88,1,20140809120000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,55,20,23,13,8,12,21,20,1007,88,1,20140809120000
586,"New Town , Xuzhou",,34.213992,117.261718,93,40,21,17,12,19,21,20,1007,88,1,20140809120000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,89,50,15,28,10,20,21,20,1007,88,1,20140809120000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,61,74,19,20,24,18,21,20,1007,88,1,20140809120000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,72,28,21,6,8,10,21,20,1007,88,1,20140809120000
590,Xuzhou,,34.20346,117.289825,93,74,21,28,22,20,21,20,1007,88,1,20140809120000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140809120000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,63,37,20,12,2,4,23,23,0,99,3,20140809120000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,38,27,16,7,5,1,23,23,0,99,3,20140809120000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,65,29,16,6,15,3,23,23,0,99,3,20140809120000
