locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
964,"Caijia, Chongqing",,29.424246,106.594678,74,45,1,7,2,14,25,24,1005,94,2,20140912200000
965,Chongqing,,29.560161,106.555275,99,55,3,16,11,12,-,-,0,-,-,20140912200000
966,"City EPA station, Guiyang",,26.565355,106.700834,85,56,11,9,1,5,23,21,1012,88,2,20140912200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,23,21,1012,88,2,20140912200000
968,"Wudang District, Guiyang",,26.630797,106.752525,76,51,13,13,4,4,23,21,1012,88,2,20140912200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,57,31,15,6,2,3,23,21,1012,88,2,20140912200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,87,43,11,9,2,6,23,21,1012,88,2,20140912200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,114,40,13,9,4,5,23,21,1012,88,2,20140912200000
972,"Yejingting, Guiyang",,26.566183,106.720177,122,59,14,10,6,8,23,21,1012,88,2,20140912200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,87,36,20,7,3,5,23,21,1012,88,2,20140912200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,70,31,20,1,5,4,23,21,1012,88,2,20140912200000
975,Guiyang,,26.643992,106.633723,122,59,35,13,6,8,23,21,1012,88,2,20140912200000
976,"Gantianba, Zunyi",,27.716461,106.921584,137,55,22,10,1,4,20,20,0,98,2,20140912200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,137,83,22,4,5,5,20,20,0,98,2,20140912200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,91,66,23,6,4,5,20,20,0,98,2,20140912200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,149,54,22,8,4,4,20,20,0,98,2,20140912200000
980,Zunyi,,27.722123,106.931212,149,54,22,8,4,4,20,20,0,98,2,20140912200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,57,52,9,18,5,7,18,16,1019,88,3,20140912200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,20,21,10,11,4,18,16,1019,88,3,20140912200000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,65,8,22,11,10,18,16,1019,88,3,20140912200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,50,38,12,10,12,4,18,16,1019,88,3,20140912200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,78,57,4,23,27,7,18,16,1019,88,3,20140912200000
986,"Biji Square, Kunming",,25.032798,102.63927,80,55,5,22,18,10,18,16,1019,88,3,20140912200000
882,Kunming,,24.877113,102.834277,78,53,15,17,12,7,-,-,0,-,-,20140912200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,21,6,5,13,9,18,16,0,88,2,20140912200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,71,-,14,18,9,18,16,0,88,2,20140912200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,76,54,15,10,28,10,18,16,0,88,2,20140912200000
990,Yuxi,,24.348971,102.547796,76,71,6,14,28,10,18,16,1019,88,2,20140912200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,114,46,20,11,10,8,20,16,0,70,1,20140912200000
993,Qujing,,25.487008,103.79819,114,46,20,11,10,8,20,16,0,70,1,20140912200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,53,27,13,0,6,7,13,8,0,59,0,20140912200000
1074,"City EPA, Lhasa",,29.64868,91.131546,-,-,-,-,-,-,-,-,0,-,-,20140912200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,58,40,14,1,6,7,13,8,0,59,0,20140912200000
996,"Tibet University, Lhasa",,29.641683,91.127951,69,39,14,0,5,8,13,8,0,59,0,20140912200000
997,"District radiation station, Lhasa",,29.662003,91.106568,60,32,19,0,3,5,13,8,0,59,0,20140912200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,54,31,15,1,5,7,13,8,0,59,0,20140912200000
999,Lhasa,,29.642818,91.142385,69,40,14,1,6,8,13,8,0,59,0,20140912200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,109,-,9,8,9,6,17,15,1013,88,5,20140912200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,104,52,15,9,3,8,17,15,1013,88,7,20140912200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,109,-,16,11,7,8,17,15,1013,88,7,20140912200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,95,47,11,4,8,12,17,15,1013,88,7,20140912200000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,44,18,12,3,12,17,15,1013,88,7,20140912200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,93,51,18,12,8,11,17,15,1013,88,7,20140912200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,65,39,14,6,9,11,17,15,1013,88,7,20140912200000
1007,"Yanliang District, Xian",,34.656366,109.205094,59,26,18,4,1,4,17,15,1013,88,7,20140912200000
1008,"Lintong District, Xian",,34.371737,109.22365,122,50,14,7,7,10,17,15,1013,88,7,20140912200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,102,50,17,12,6,11,17,15,1013,88,7,20140912200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,85,40,15,3,9,12,17,15,1013,88,7,20140912200000
1285,"City Stadium, Xian",,34.268488,108.963074,82,49,19,11,3,12,17,15,1013,88,7,20140912200000
1011,Xian,,34.340013,108.944832,82,44,18,12,9,12,-,-,0,-,-,20140912200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,65,34,27,5,2,13,14,13,0,94,2,20140912200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,63,54,18,4,2,13,14,13,0,94,2,20140912200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,68,28,25,3,2,12,14,13,0,94,2,20140912200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,72,31,19,5,2,13,14,13,0,94,2,20140912200000
1020,Baoji,,34.36056,107.242666,72,31,25,5,3,13,-,-,0,-,-,20140912200000
1022,Tongchuan,,34.895671,108.94995,89,41,23,14,6,7,17,15,1013,88,7,20140912200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,89,35,23,1,3,5,17,15,1013,88,7,20140912200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,109,-,17,4,6,3,17,15,1013,88,7,20140912200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,91,38,16,2,5,5,17,15,1013,88,7,20140912200000
1026,Weinan,,34.498668,109.51493,109,49,23,6,6,5,17,15,1013,88,7,20140912200000
1027,"Normal university, Xianyang",,35.833138,108.730663,38,27,13,3,2,6,17,14,1013,82,7,20140912200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,68,60,9,6,5,7,17,15,1013,88,5,20140912200000
1030,Xianyang,,34.328121,108.713676,78,69,19,4,4,7,17,14,1013,82,7,20140912200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,57,20,16,12,2,17,14,14,1012,94,1,20140912200000
1032,"University Hospital, Yanan",,36.600136,109.484329,80,28,16,12,3,11,14,14,1012,94,1,20140912200000
1033,Yanan,,36.585552,109.49513,85,45,19,12,5,21,14,14,1012,94,1,20140912200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,168,74,14,8,15,15,14,12,1018,88,1,20140912200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,173,108,146,26,9,14,14,12,1018,88,1,20140912200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,153,106,25,22,9,22,14,12,1018,88,1,20140912200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,151,93,18,12,8,19,14,12,1018,88,1,20140912200000
1038,Lanzhou,,36.060928,103.83678,153,106,25,22,9,22,-,-,0,-,-,20140912200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,30,61,44,1,1,18,14,2,0,42,7,20140912200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,38,57,34,1,2,14,14,2,0,42,7,20140912200000
1041,Jinchang,,38.520527,102.190032,38,61,52,1,2,18,14,2,0,42,7,20140912200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,65,33,8,38,13,10,1,1016,42,2,20140912200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,70,54,37,11,25,12,10,1,1016,42,2,20140912200000
1044,Jiayuguan,,39.773962,98.289751,-,-,-,-,-,-,-,-,0,-,-,20140912200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,97,38,40,4,3,5,15,14,1010,86,1,20140912200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,153,109,43,19,4,9,15,14,1010,86,1,20140912200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,147,84,30,33,3,10,15,14,1010,86,1,20140912200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,153,84,29,36,3,14,15,14,1010,86,1,20140912200000
1050,Yinchuan,,38.487654,106.235308,147,108,30,35,4,11,-,-,0,-,-,20140912200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140912200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,87,93,6,29,8,6,10,-1,1023,47,1,20140912200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,110,7,27,5,6,10,-1,1023,47,1,20140912200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,-,-,-,-,-,-,-,-,0,-,-,20140912200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,76,60,10,27,19,6,10,-1,1023,47,1,20140912200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,89,61,11,22,9,7,10,-1,1023,47,1,20140912200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,142,124,6,27,5,7,10,-1,1023,47,1,20140912200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,53,62,16,3,2,3,12,0,1024,44,1,20140912200000
1062,Wulumuqi,,43.82685,87.619673,87,93,6,29,8,6,-,-,0,-,-,20140912200000
1358,Korla,,41.727341,86.177205,230,60,29,13,4,14,-,-,0,-,-,20140912200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,107,62,23,2,1,-,12,1,1023,34,1,20140912200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,119,41,47,19,5,-,12,1,1023,34,1,20140912200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,65,41,38,13,2,8,12,1,1023,34,1,20140912200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,82,37,20,19,1,22,12,1,1023,34,1,20140912200000
1071,Karamay,,45.580693,84.891611,119,62,47,19,5,22,12,1,1023,34,1,20140912200000
1246,Xinji,,37.943841,115.224111,194,131,5,41,18,8,15,13,0,81,2,20140912200000
1247,Dingzhou,,38.516785,114.9963,166,77,6,21,43,8,16,16,1016,100,0,20140912200000
1,Dongcheng Dongsi,,39.9304,116.423239,163,100,3,39,4,10,20,18,1015,88,1,20140913010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,164,84,2,28,2,9,20,18,1015,88,1,20140913010000
3,West Park officials,,39.930333,116.345162,168,85,1,37,2,10,20,18,1015,88,1,20140913010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,164,97,1,37,2,11,20,18,1015,88,1,20140913010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,173,98,1,38,4,9,20,18,1015,88,1,20140913010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,168,112,3,37,3,11,20,18,1015,88,1,20140913010000
7,Haidian Wanliu,,39.988245,116.293062,173,102,1,35,6,7,20,18,1015,88,1,20140913010000
8,The Haidian northern New Area,,40.091313,116.180194,157,-,1,23,3,6,20,18,1015,88,1,20140913010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,160,-,7,24,2,5,20,18,1015,88,1,20140913010000
10,Fengtai garden,,39.86423,116.285037,-,91,1,32,2,10,20,18,1015,88,1,20140913010000
11,Fengtai Yungang,,39.82535,116.152237,151,-,1,24,2,7,20,18,1015,88,1,20140913010000
12,Shijingshan city,,39.915286,116.190144,155,86,2,31,2,8,20,18,1015,88,1,20140913010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,151,80,2,26,3,8,20,18,1015,88,1,20140913010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,158,74,2,28,6,8,20,18,1015,88,1,20140913010000
15,BDA,,39.796197,116.51197,167,73,6,25,3,9,20,18,1015,88,1,20140913010000
16,Tongzhou New Town,,39.887113,116.6689,169,85,1,35,7,8,20,18,1015,88,1,20140913010000
17,Shunyi New Town ,,40.128111,116.660908,158,57,1,18,2,7,20,18,1015,88,1,20140913010000
18,Changping Town,,40.218245,116.236084,163,98,6,17,2,8,20,18,1015,88,1,20140913010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,127,61,10,19,4,6,20,18,1015,88,1,20140913010000
20,Pinggu town,,40.144433,117.106563,151,-,12,12,3,8,20,18,1015,88,1,20140913010000
21,Huairou town,,40.329104,116.63387,157,64,8,13,2,8,20,18,1015,88,1,20140913010000
22,The town of Miyun,,40.371186,116.838053,136,-,2,16,2,7,20,18,1015,88,1,20140913010000
23,Yanqing town,,40.454217,115.978106,164,-,9,23,3,7,20,18,1015,88,1,20140913010000
24,Changping Dingling,,40.293269,116.226108,156,59,7,8,2,7,20,18,1015,88,1,20140913010000
25,Badaling Northwest,,40.36623,115.994146,172,-,2,26,4,7,20,18,1015,88,1,20140913010000
26,Miyun Reservoir,,40.500157,116.91701,199,-,17,2,2,6,20,18,1015,88,1,20140913010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,184,-,10,15,4,7,20,18,1015,88,1,20140913010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,162,-,1,19,6,5,20,18,1015,88,1,20140913010000
29,"Yufazhen, Daxing",,39.521203,116.306026,125,-,1,8,2,6,20,18,1015,88,1,20140913010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,129,86,1,13,2,4,20,18,1015,88,1,20140913010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,170,-,1,34,3,11,20,18,1015,88,1,20140913010000
32,Yongdingmen Inner St,,39.877401,116.400238,175,-,1,41,6,12,20,18,1015,88,1,20140913010000
33,Xizhimen N St,,39.955352,116.355187,170,117,2,43,6,11,20,18,1015,88,1,20140913010000
34,South Ring Road,,39.857377,116.37421,168,118,2,65,6,11,20,18,1015,88,1,20140913010000
35,East Fourth Ring Road,,39.940273,116.489075,181,152,1,45,2,13,20,18,1015,88,1,20140913010000
36,Beijing,,39.955906,116.474246,171,112,3,39,4,11,20,18,1015,88,1,20140913010000
37,Putuo,,31.232979,121.415378,38,11,24,15,5,3,23,23,1009,100,3,20140913010000
38,Yangpu Sipiao,,31.263795,121.540311,34,14,34,10,5,5,23,23,1009,100,3,20140913010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,35,8,29,9,4,6,23,23,1009,100,3,20140913010000
40,Dianshan Lake,,31.091338,120.982293,87,29,26,5,3,11,23,23,1009,100,3,20140913010000
41,Hongkou Liangcheng,,31.298906,121.47155,38,10,27,16,8,4,23,23,1009,100,3,20140913010000
42,Jingan,,31.224251,121.429637,51,47,31,8,4,6,23,23,1009,100,3,20140913010000
43,Shanghai Normal University,,31.163531,121.416643,45,11,25,14,4,8,23,23,1009,100,3,20140913010000
44,Chuansha,,31.188626,121.707342,21,18,34,7,3,3,23,23,1009,100,3,20140913010000
45,Zhangjiang,,31.204896,121.581215,5,6,33,8,3,4,23,23,1009,100,3,20140913010000
46,Lingshan Road,,31.226286,121.537317,51,13,35,10,3,4,23,23,1009,100,3,20140913010000
1080,City average,,31.228451,121.478227,39,11,30,11,4,4,23,23,1009,100,3,20140913010000
47,Shanghai,,31.202842,121.453493,51,8,31,9,4,6,23,23,1009,100,3,20140913010000
48,Guangzhou,,23.138517,113.263701,72,30,4,17,8,12,28,25,1006,84,0,20140913010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,82,47,3,6,2,6,29,25,1006,79,2,20140913010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,59,26,14,6,5,9,29,25,1006,79,2,20140913010000
51,"LuHu, Guangzhou",,23.151743,113.281842,68,21,1,10,2,6,28,25,1006,84,0,20140913010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,38,14,16,1,4,5,27,25,1005,89,2,20140913010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,152,83,3,17,25,7,28,25,1006,84,0,20140913010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,50,24,2,11,6,7,28,25,1006,84,0,20140913010000
55,Zhuhai,,22.2677,113.581765,38,56,15,17,7,8,28,26,1005,89,2,20140913010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,53,28,4,13,7,4,28,25,1006,84,2,20140913010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,124,41,4,13,22,6,28,25,1006,84,2,20140913010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,57,18,3,12,2,9,28,25,1006,84,2,20140913010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,85,40,1,9,24,4,28,25,1006,84,2,20140913010000
1087,Foshan,,23.018995,113.126899,57,24,5,12,4,9,28,25,1006,84,2,20140913010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,57,35,4,14,13,8,28,25,1006,84,2,20140913010000
60,Shunde,,22.80246,113.298701,57,35,4,14,13,8,-,-,0,-,-,20140913010000
61,"Donghu, Jiangmen",,22.590411,113.087351,72,36,2,10,9,5,29,26,1005,84,2,20140913010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,87,44,14,14,5,6,29,26,1005,84,2,20140913010000
63,Jiangmen,,22.576047,113.087351,78,42,7,8,11,11,28,26,1005,89,2,20140913010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,61,34,4,12,8,6,28,25,1006,84,2,20140913010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,91,43,2,15,11,8,28,25,1006,84,2,20140913010000
67,Zhaoqing,,23.044571,112.470346,91,43,2,18,16,8,28,25,1006,84,2,20140913010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,16,6,6,3,6,28,26,1006,89,3,20140913010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,46,22,9,8,4,3,27,26,1005,94,1,20140913010000
69,"Xijiao, Huizhou",,23.338178,114.112867,9,18,6,5,2,4,28,26,1006,89,3,20140913010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,38,17,6,7,7,2,28,26,1006,89,3,20140913010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,46,17,6,10,5,5,28,26,1006,89,3,20140913010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,17,6,3,6,6,2,28,26,1006,89,3,20140913010000
73,Huizhou,,23.109349,114.421164,46,20,8,7,7,6,28,26,1006,89,3,20140913010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,63,28,8,6,6,5,28,26,1006,89,3,20140913010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,70,35,7,6,5,5,28,26,1006,89,3,20140913010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,70,25,6,9,5,5,28,26,1006,89,3,20140913010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,63,18,10,5,7,6,28,26,1006,89,3,20140913010000
78,Dongguan,,23.017813,113.756958,70,35,10,9,7,7,28,26,1006,89,3,20140913010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,57,15,4,10,7,8,29,26,1005,84,2,20140913010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,53,16,2,11,3,8,29,26,1005,84,2,20140913010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,85,22,3,13,4,9,29,26,1005,84,2,20140913010000
82,Zhongshan,,22.513997,113.398277,87,44,4,13,8,11,28,26,1005,89,2,20140913010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,65,31,3,16,21,7,26,24,1008,86,1,20140913010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,65,31,3,16,21,7,26,24,1008,86,1,20140913010000
84,"Forest area, Shaoguan",,24.796107,113.612131,80,49,5,11,30,8,26,24,1008,86,1,20140913010000
84,"Forest area, Shaoguan",,24.796106,113.612131,80,49,5,11,30,8,26,24,1008,86,1,20140913010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,70,30,5,6,28,12,26,24,1008,86,1,20140913010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,70,30,5,6,28,12,26,24,1008,86,1,20140913010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,67,4,17,24,10,26,24,1008,86,1,20140913010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,67,4,17,24,10,26,24,1008,86,1,20140913010000
89,Shaoguan,,24.807342,113.602712,89,67,5,17,30,10,26,24,1008,86,1,20140913010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,57,18,8,9,5,6,28,26,1007,89,3,20140913010000
91,Shantou,,23.350642,116.686306,50,22,15,7,6,6,28,26,1007,89,3,20140913010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,46,29,25,8,7,5,26,24,1004,92,1,20140913010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,53,35,10,8,3,8,26,25,1006,91,1,20140913010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,34,12,19,3,8,7,26,25,1006,91,1,20140913010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,85,37,17,13,4,8,26,25,1006,91,1,20140913010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,78,36,4,18,8,5,26,25,1006,91,1,20140913010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,53,40,29,7,4,7,26,25,1006,91,1,20140913010000
98,Zhanjiang,,21.26832,110.363883,85,12,23,13,8,8,26,25,1006,91,1,20140913010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,74,22,14,5,5,4,28,25,0,82,3,20140913010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,147,52,11,8,40,12,28,25,0,82,3,20140913010000
101,"Jiankang road, Maoming",,21.662211,110.909482,117,58,7,10,39,8,28,25,0,82,3,20140913010000
102,"Gaoling, Maoming",,21.690558,110.871146,107,50,5,6,17,6,28,25,0,82,3,20140913010000
1094,Maoming,,21.660223,110.929968,147,50,11,10,40,12,28,25,0,82,3,20140913010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,50,24,12,4,4,5,28,26,1007,89,3,20140913010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,55,31,9,9,6,7,28,26,1007,89,3,20140913010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,55,23,8,4,10,8,27,26,1007,94,2,20140913010000
1095,Meizhou,,24.285988,116.127065,57,56,12,9,9,8,28,26,1007,89,3,20140913010000
106,"City EPA, Shanwei",,22.772349,115.370227,38,11,11,5,4,4,27,27,1007,98,1,20140913010000
107,"City government, Shanwei",,22.787161,115.375536,30,12,10,5,5,8,27,26,1006,98,2,20140913010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,25,11,10,6,4,6,27,26,1006,98,2,20140913010000
