locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,95,54,17,8,4,6,28,21,1007,66,7,20140718130000
841,Zhengzhou,,34.745417,113.631415,171,70,24,25,6,8,28,21,1007,66,7,20140718130000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,78,50,23,6,8,6,28,21,1007,66,7,20140718130000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,87,56,26,9,8,1,28,21,1007,66,7,20140718130000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,85,57,27,7,25,4,28,21,1007,66,7,20140718130000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,91,41,30,9,6,13,28,21,1007,66,7,20140718130000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,80,54,26,9,9,4,28,21,1007,66,7,20140718130000
847,Kaifeng,,34.796346,114.313426,85,57,27,9,25,6,28,21,1007,66,7,20140718130000
852,Jiaozuo,,35.215381,113.248188,97,40,55,11,6,6,28,21,1007,66,7,20140718130000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,25,30,33,30,32,3,33,21,1006,41,11,20140718130000
854,"Hongmiao Street, Anyang",,36.086733,114.326,68,43,39,4,4,5,29,22,1007,54,9,20140718130000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,68,37,40,6,2,7,29,22,1007,54,9,20140718130000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,74,40,35,10,3,6,29,22,1007,54,9,20140718130000
857,Anyang,,36.097767,114.398846,74,51,44,10,9,7,29,22,1007,54,9,20140718130000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,119,59,27,10,9,8,,,,,,20140718130000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,95,51,38,11,10,19,,,,,,20140718130000
860,"New municipal office, Luoyang",,34.623745,112.432973,153,67,35,13,6,10,,,,,,20140718130000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,151,76,26,14,10,14,,,,,,20140718130000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,93,62,40,16,8,13,,,,,,20140718130000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,117,68,42,18,9,10,,,,,,20140718130000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,87,60,32,19,12,10,,,,,,20140718130000
865,Luoyang,,34.617424,112.46054,153,76,42,19,12,19,31,19,1005,39,9,20140718130000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,104,41,35,12,8,6,28,21,1007,66,7,20140718130000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,104,50,29,13,12,3,28,21,1007,66,7,20140718130000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,80,49,32,12,24,4,28,21,1007,66,7,20140718130000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,87,50,33,16,9,5,28,21,1007,66,7,20140718130000
870,Pingdingshan,,33.764754,113.199082,104,50,35,16,24,6,28,21,1007,66,7,20140718130000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,119,58,102,6,6,5,24,22,1008,89,9,20140718130000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,119,47,97,13,8,6,24,22,1008,89,9,20140718130000
873,"Mapoling, Changsha",,28.197926,113.083865,132,57,136,8,8,4,24,22,1008,89,9,20140718130000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,109,53,38,6,6,9,24,22,1008,89,9,20140718130000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,112,55,91,8,4,5,24,22,1008,89,9,20140718130000
876,"Wujialing, Changsha",,28.256286,112.98457,89,36,8,9,5,14,24,22,1008,89,9,20140718130000
877,"New train station, Changsha",,28.191052,113.006646,99,48,124,21,4,8,24,22,1008,89,9,20140718130000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,122,64,144,11,1,5,24,22,1008,89,9,20140718130000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,127,63,205,4,6,3,24,22,1008,89,9,20140718130000
880,"Shaping, Changsha",,28.355246,113.00164,102,40,158,5,3,4,24,22,1008,89,9,20140718130000
881,Changsha,,28.224701,112.944264,109,36,38,9,6,14,24,22,1008,89,9,20140718130000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,119,74,37,10,7,6,24,22,1008,89,9,20140718130000
884,"HKUST, Xiangtan",,27.908165,112.912881,87,48,92,11,3,7,24,22,1008,89,9,20140718130000
885,Xiangtan,,27.826289,112.949479,161,74,148,12,27,7,24,22,1009,89,4,20140718130000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,70,57,104,5,3,14,24,22,1008,89,9,20140718130000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,78,67,107,4,3,6,24,22,1008,89,9,20140718130000
888,"Railway station, Zhuzhou",,27.8349,113.149149,97,62,238,3,1,5,24,22,1008,89,9,20140718130000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,93,40,112,11,2,6,24,22,1008,89,9,20140718130000
890,"Dajing, Zhuzhou",,27.830311,113.25706,61,54,47,2,7,5,24,22,1008,89,9,20140718130000
891,Zhuzhou,,27.824409,113.139832,97,71,238,10,7,14,24,22,1008,89,9,20140718130000
896,Yueyang,,29.354548,113.134922,173,54,237,12,10,11,29,22,1007,56,9,20140718130000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,156,57,27,3,8,7,29,27,1006,82,9,20140718130000
898,"Baihe Hill, Changde",,29.072606,111.735659,104,45,12,7,1,10,29,27,1006,82,9,20140718130000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,127,56,21,9,8,10,29,27,1006,82,9,20140718130000
900,"No.2 middle school, Changde",,28.96732,111.707138,167,65,21,3,5,7,29,27,1006,82,9,20140718130000
901,Changde,,29.028648,111.704107,167,57,87,9,8,10,29,27,1006,82,9,20140718130000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,102,50,29,5,1,10,29,27,1006,82,9,20140718130000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,102,60,37,16,7,9,29,27,1006,82,9,20140718130000
906,Zhangjiajie,,29.114231,110.484134,102,60,37,16,7,19,29,27,1006,82,9,20140718130000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,89,37,32,9,5,7,31,23,999,62,11,20140718130000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,68,37,16,18,5,7,31,23,999,62,11,20140718130000
909,"Daziran Garden, Nanning",,22.802327,108.387089,85,59,27,11,4,9,31,23,999,62,11,20140718130000
910,"Xianhu, Nanning",,22.7879,108.443064,74,51,31,6,8,6,30,22,999,62,11,20140718130000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,74,30,21,6,5,7,30,22,999,62,11,20140718130000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,74,32,46,6,4,5,30,22,999,62,11,20140718130000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,51,31,7,12,8,30,22,999,62,11,20140718130000
914,Nanning,,22.814552,108.3702,91,56,25,14,4,9,30,22,999,62,11,20140718130000
915,"Haitan Park, Beihai",,21.401746,109.157592,50,43,34,3,4,17,29,24,994,67,11,20140718130000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,70,67,29,6,12,10,29,24,994,67,11,20140718130000
917,"New EPA, Beihai",,21.463737,109.102346,63,52,41,3,5,7,29,24,994,67,11,20140718130000
918,Beihai,,21.478867,109.12422,70,67,41,6,12,17,29,24,994,67,11,20140718130000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,97,52,40,6,5,5,32,23,1001,51,7,20140718130000
920,"EPA Station, Liuzhou",,24.323702,109.414608,109,54,36,10,8,7,32,23,1001,51,7,20140718130000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,89,46,37,9,5,8,32,23,1001,51,7,20140718130000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,109,62,44,6,12,5,32,23,1001,51,7,20140718130000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,80,31,0,4,5,0,32,23,1001,51,7,20140718130000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,97,49,39,10,9,7,32,23,1001,51,7,20140718130000
925,Liuzhou,,24.322813,109.42056,109,62,44,10,12,8,32,23,1001,51,7,20140718130000
926,"Monitoring station, Guilin",,25.254137,110.246546,122,51,28,16,8,8,30,23,1003,66,11,20140718130000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,139,52,34,4,6,8,30,23,1003,66,11,20140718130000
928,"No.8 middle school, Guilin",,25.232915,110.262547,147,63,28,12,5,6,30,23,1003,66,11,20140718130000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,154,47,35,3,23,6,30,23,1003,66,11,20140718130000
930,Guilin,,25.270731,110.29478,154,63,35,16,23,8,30,23,1003,66,11,20140718130000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,34,39,8,1,2,1,25,24,985,94,38,20140718130000
932,"Hainan University, Haikou",,20.057457,110.323305,46,44,13,2,2,4,24,24,957,100,78,20140718130000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,38,39,4,2,2,5,24,24,972,100,38,20140718130000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,50,22,4,1,10,4,25,25,973,100,60,20140718130000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,37,18,6,2,4,24,24,957,100,78,20140718130000
936,Haikou,,20.028742,110.333225,38,39,4,2,2,5,24,24,972,100,38,20140718130000
939,Sanya,,18.251142,109.515993,38,30,22,3,1,4,28,26,997,89,25,20140718130000
1227,Dongfang,,19.093504,108.655392,25,39,27,1,4,4,29,27,998,88,18,20140718130000
1228,Wuzhishan,,18.773351,109.52102,30,7,12,1,4,8,27,26,997,94,18,20140718130000
1229,Danzhou,,19.51916,109.584821,55,50,28,6,2,5,24,24,978,100,47,20140718130000
1230,Qionghai,,19.256756,110.478998,38,18,19,2,5,9,24,24,978,100,47,20140718130000
1231,Ledongxian,,18.740902,109.182189,42,16,21,1,3,2,27,26,997,94,18,20140718130000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,-,7,-,-,1,27,25,999,89,11,20140718130000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,-,4,-,-,1,27,24,1001,84,7,20140718130000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,-,12,-,-,10,27,25,998,89,16,20140718130000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,21,38,19,1,2,10,25,24,995,94,18,20140718130000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,21,7,19,1,2,10,25,24,995,94,18,20140718130000
1237,"Middle school, Wanning",,18.796743,110.397712,21,20,19,1,5,10,25,24,995,94,18,20140718130000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,13,4,3,1,4,24,24,978,100,47,20140718130000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,17,-,17,-,-,2,24,24,978,100,47,20140718130000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,50,-,4,-,-,5,25,25,973,100,60,20140718130000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,3,-,1,2,-,-,-,0,-,-,20140718130000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,2,1,,,,,,,20140718130000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,13,10,12,2,1,5,27,26,997,94,18,20140718130000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,7,24,1,2,4,29,27,998,88,18,20140718130000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,63,-,83,7,9,5,30,21,1005,58,7,20140718130000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,85,50,32,34,9,6,30,21,1005,58,7,20140718130000
954,"Tiansheng, Chongqing",,29.823915,106.428032,63,35,53,12,7,7,30,21,1005,58,7,20140718130000
955,"Huqi, Chongqing",,29.595635,106.299819,162,66,40,16,11,9,30,21,1005,58,7,20140718130000
956,"Nanping, Chongqing",,29.51576,106.543738,65,23,34,8,7,5,30,21,1005,58,7,20140718130000
957,"Baishiyi, Chongqing",,29.47961,106.367969,89,40,33,5,6,5,30,21,1005,58,7,20140718130000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,154,67,16,33,8,6,30,21,1005,58,7,20140718130000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,82,49,28,7,11,6,30,21,1005,58,7,20140718130000
960,"Konggang, Chongqing",,29.709652,106.620717,78,88,35,24,13,6,30,21,1005,58,7,20140718130000
961,"Xinshan village, Chongqing",,29.486551,106.471936,80,64,27,32,9,5,30,21,1005,58,7,20140718130000
962,"Lijia, Chongqing",,29.642458,106.565707,82,70,35,27,9,6,30,21,1005,58,7,20140718130000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,74,38,34,16,7,6,31,21,1004,55,7,20140718130000
964,"Caijia, Chongqing",,29.424246,106.594678,72,56,45,17,8,6,30,21,1005,58,7,20140718130000
965,Chongqing,,29.560161,106.555275,154,67,34,33,9,6,30,21,1005,58,7,20140718130000
966,"City EPA station, Guiyang",,26.565355,106.700834,65,45,18,18,2,6,21,21,1011,100,2,20140718130000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,35,7,6,5,21,21,1011,100,2,20140718130000
968,"Wudang District, Guiyang",,26.630797,106.752525,46,32,21,12,2,3,21,21,1011,100,2,20140718130000
969,"Huaxi District, Guiyang",,26.43281,106.659016,61,31,24,14,3,4,21,21,1011,100,2,20140718130000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,74,38,19,12,5,9,21,21,1011,100,2,20140718130000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,72,35,22,19,3,4,21,21,1011,100,2,20140718130000
972,"Yejingting, Guiyang",,26.566183,106.720177,74,21,27,11,2,6,21,21,1011,100,2,20140718130000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,55,33,21,14,9,4,21,21,1011,100,2,20140718130000
974,"Tongmuling, Guiyang",,26.296842,106.808788,42,19,20,2,6,3,21,21,1011,100,2,20140718130000
975,Guiyang,,26.643992,106.633723,114,51,35,19,9,9,21,21,1011,100,2,20140718130000
976,"Gantianba, Zunyi",,27.716461,106.921584,109,41,11,3,2,5,21,20,0,97,4,20140718130000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,89,26,23,4,2,2,21,20,0,97,4,20140718130000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,74,36,24,6,3,4,21,20,0,97,4,20140718130000
979,"Dingzikou, Zunyi",,27.683412,106.926033,89,50,12,18,3,4,21,20,0,97,4,20140718130000
980,Zunyi,,27.722123,106.931212,129,50,24,18,3,5,21,20,0,97,4,20140718130000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,30,22,30,4,1,6,20,16,1016,78,9,20140718130000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,15,37,7,5,5,20,16,1016,78,9,20140718130000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,53,35,9,4,3,20,16,1016,78,9,20140718130000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,46,41,28,11,4,10,20,16,1016,78,9,20140718130000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,50,30,32,12,5,3,20,16,1016,78,9,20140718130000
986,"Biji Square, Kunming",,25.032798,102.63927,57,52,31,17,4,5,20,16,1016,78,9,20140718130000
882,Kunming,,24.877113,102.834277,68,40,32,13,5,6,20,16,1016,78,9,20140718130000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,104,19,7,3,10,4,19,16,1017,83,9,20140718130000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,57,32,26,6,5,3,19,16,1017,83,9,20140718130000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,46,20,26,2,8,6,19,16,1017,83,9,20140718130000
990,Yuxi,,24.348971,102.547796,104,32,26,6,10,6,19,16,1017,83,9,20140718130000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,21,33,23,11,19,10,21,15,0,59,11,20140718130000
993,Qujing,,25.487008,103.79819,50,33,26,11,19,10,21,15,0,59,11,20140718130000
994,"Bakuo street, Lhasa",,29.632276,91.131845,74,59,37,0,4,5,19,9,0,39,7,20140718130000
1074,"City EPA, Lhasa",,29.64868,91.131546,55,20,33,17,9,10,19,9,0,39,7,20140718130000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,64,55,29,0,6,6,19,9,0,39,7,20140718130000
996,"Tibet University, Lhasa",,29.641683,91.127951,56,41,40,0,10,5,19,9,0,39,7,20140718130000
997,"District radiation station, Lhasa",,29.662003,91.106568,51,24,25,0,2,-,19,9,0,39,7,20140718130000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,51,33,31,0,2,5,19,9,0,39,7,20140718130000
999,Lhasa,,29.642818,91.142385,64,55,40,0,10,10,19,9,0,39,7,20140718130000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,153,77,57,12,1,10,33,19,1003,43,16,20140718130000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,68,50,42,15,2,6,32,19,1004,46,18,20140718130000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,119,53,53,9,2,4,32,19,1004,46,18,20140718130000
1003,"Xiaozhai, Xian",,34.230798,108.944647,65,50,34,22,4,9,32,19,1004,46,18,20140718130000
1004,"City People Stadium, Xian",,34.269741,108.958692,134,78,41,36,4,7,32,19,1004,46,18,20140718130000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,65,68,86,27,4,4,33,19,1003,43,16,20140718130000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,-,70,26,8,4,8,33,19,1003,43,16,20140718130000
1007,"Yanliang District, Xian",,34.656366,109.205094,93,61,40,8,4,5,33,19,1003,43,16,20140718130000
1008,"Lintong District, Xian",,34.371737,109.22365,104,61,45,10,2,10,33,19,1003,43,16,20140718130000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,78,60,57,13,3,15,33,19,1003,43,16,20140718130000
1010,"Guangyuntan, Xian",,34.326112,109.048052,124,80,50,5,3,4,33,19,1003,43,16,20140718130000
1011,Xian,,34.340013,108.944832,134,78,41,36,4,8,32,19,1004,46,18,20140718130000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,109,71,107,14,10,8,20,14,0,67,6,20140718130000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,76,44,55,17,4,7,20,14,0,67,6,20140718130000
1014,"Monitoring station, Baoji",,34.35344,107.147859,129,86,110,12,4,8,20,14,0,67,6,20140718130000
1015,"Technical Schools, Baoji",,34.372526,100.12016,129,75,155,12,9,8,20,14,0,67,6,20140718130000
1020,Baoji,,34.36056,107.242666,147,86,155,17,10,17,20,14,0,67,6,20140718130000
1022,Tongchuan,,34.895671,108.94995,119,73,65,17,21,6,32,19,1004,46,18,20140718140000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,117,79,39,12,17,3,32,19,1004,46,18,20140718140000
1024,"Gymnasium, Weinan",,34.494658,109.458646,91,61,44,8,5,3,32,19,1004,46,18,20140718140000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,102,71,41,9,5,4,32,19,1004,46,18,20140718140000
1026,Weinan,,34.498668,109.51493,117,79,44,12,17,4,32,19,1004,46,18,20140718140000
1027,"Normal university, Xianyang",,35.833138,108.730663,57,54,20,17,5,4,32,19,1004,46,18,20140718140000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,93,75,14,6,5,6,32,19,1004,46,18,20140718140000
1030,Xianyang,,34.328121,108.713676,117,75,45,17,9,6,32,19,1004,46,18,20140718140000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,124,86,18,46,15,14,26,13,1004,34,4,20140718140000
1032,"University Hospital, Yanan",,36.600136,109.484329,132,82,68,38,10,19,26,13,1004,34,4,20140718140000
1033,Yanan,,36.585552,109.49513,152,181,112,46,15,19,26,13,1004,34,4,20140718140000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,95,65,30,22,6,6,24,13,1011,50,4,20140718140000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,132,74,39,7,2,7,24,13,1011,50,4,20140718140000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,107,56,28,23,7,11,24,13,1011,50,4,20140718140000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,102,53,21,13,2,4,24,13,1011,50,4,20140718140000
1038,Lanzhou,,36.060928,103.83678,107,56,28,23,7,11,24,13,1011,50,4,20140718140000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,13,50,49,2,2,3,23,4,0,30,10,20140718140000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,65,62,49,3,1,6,23,4,0,30,10,20140718140000
1041,Jinchang,,38.520527,102.190032,65,73,105,3,2,6,23,4,0,30,10,20140718140000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,102,59,46,10,58,0,22,10,1001,36,2,20140718140000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,63,42,65,18,4,0,22,10,1001,36,2,20140718140000
1044,Jiayuguan,,39.773962,98.289751,102,59,65,18,58,6,22,10,1001,36,2,20140718140000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,17,67,42,2,20,6,31,13,997,23,4,20140718140000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,70,60,34,16,4,11,31,13,997,23,4,20140718140000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,63,52,31,10,2,5,31,13,997,23,4,20140718140000
1048,"College Road, Yinchuan",,38.504209,106.140567,160,66,78,7,2,6,31,13,997,23,4,20140718140000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,91,76,42,16,5,5,31,13,997,23,4,20140718140000
1050,Yinchuan,,38.487654,106.235308,142,52,45,10,7,6,31,13,997,23,4,20140718140000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140718140000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,74,38,28,14,3,3,24,9,1011,38,7,20140718140000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,104,61,30,11,7,9,24,9,1011,38,7,20140718140000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,42,70,31,11,8,6,24,9,1011,38,7,20140718140000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,85,26,35,16,6,5,24,9,1011,38,7,20140718140000
