locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
760,"Dongjuzi, Jilin",,43.838597,126.590068,63,52,13,17,3,4,17,11,0,68,0,20140813210000
763,Jilin,,43.840137,126.555262,139,96,45,22,6,8,17,11,0,68,0,20140813210000
764,"Lingbei, Haerbin",,45.756979,126.548008,93,69,31,40,8,8,17,16,1009,94,1,20140813210000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,144,115,31,22,6,7,17,16,1009,94,1,20140813210000
766,"Acheng huining, Haerbin",,45.544286,126.985183,74,64,38,15,3,5,17,16,1009,94,1,20140813210000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,74,64,40,31,10,7,17,16,1009,94,1,20140813210000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,82,61,34,31,4,2,17,16,1009,94,1,20140813210000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,72,67,37,40,9,5,17,16,1009,94,1,20140813210000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,65,61,39,12,5,9,17,16,1009,94,1,20140813210000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,112,61,37,42,10,11,17,16,1009,94,1,20140813210000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,74,40,36,38,17,8,17,16,1009,94,1,20140813210000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,63,40,36,16,4,5,17,16,1009,94,1,20140813210000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,89,62,33,34,4,6,17,16,1009,94,1,20140813210000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,82,54,33,30,5,7,17,16,1009,94,1,20140813210000
776,Haerbin,,45.805757,126.541007,144,115,31,22,6,7,17,16,1009,94,1,20140813210000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,68,31,28,6,3,4,17,14,1009,78,1,20140813210000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,55,30,31,5,2,6,17,14,1009,78,1,20140813210000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,38,41,44,4,4,9,17,14,1009,78,1,20140813210000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,10,3,1,2,4,17,14,1009,78,1,20140813210000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,112,42,30,4,4,4,17,14,1009,78,1,20140813210000
781,Qiqihaer,,47.356387,123.924736,112,42,44,6,4,9,17,14,1009,78,1,20140813210000
782,"Saertu District, Daqing",,46.582368,125.152904,63,25,23,10,9,3,18,15,1009,77,1,20140813210000
783,"Datong District, Daqing",,46.036786,124.842115,9,15,36,2,5,3,18,15,1009,77,1,20140813210000
784,"Honggang District, Daqing",,46.418381,124.88973,55,14,34,5,4,3,18,15,1009,77,1,20140813210000
785,"Longfeng District, Daqing",,46.535426,125.107043,38,20,37,11,7,6,18,15,1009,77,1,20140813210000
786,"Ranghulu District, Daqing",,46.635123,124.85648,46,30,40,6,7,4,18,15,1009,77,1,20140813210000
787,Daqing,,46.591414,125.110838,63,30,40,11,9,6,18,15,1009,77,1,20140813210000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,162,87,101,7,5,2,15,13,1011,91,0,20140813210000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,122,66,47,13,13,3,15,13,1011,91,0,20140813210000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,50,42,15,14,6,3,15,13,1011,91,0,20140813210000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,89,41,9,11,9,2,15,13,1011,91,0,20140813210000
790,Mudanjiang,,44.553619,129.640246,162,87,101,14,13,3,15,13,1011,91,0,20140813210000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,78,11,40,5,5,10,21,20,1008,94,3,20140813210000
792,"Sanli Street, Hefei",,31.874637,117.312573,82,33,34,7,4,7,21,20,1008,94,3,20140813210000
793,"Hupo Compound, Hefei",,31.868583,117.264491,50,40,46,6,3,6,21,20,1008,94,3,20140813210000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,114,20,54,6,12,6,21,20,1008,94,3,20140813210000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,82,37,8,5,5,7,21,20,1008,94,3,20140813210000
796,"Luyang District, Hefei",,31.941771,117.271504,114,42,5,1,13,5,21,20,1008,94,3,20140813210000
797,"Yaohai District, Hefei",,31.856595,117.341644,93,13,19,2,6,5,21,20,1008,94,3,20140813210000
798,"Baohe District, Hefei",,31.793644,117.307554,109,18,3,1,1,5,21,20,1008,94,3,20140813210000
799,"Lake district, Hefei",,31.736619,117.283501,76,23,39,4,7,5,21,20,1008,94,3,20140813210000
800,"High-tech zone, Hefei",,31.849755,117.129624,76,30,29,2,18,3,21,20,1008,94,3,20140813210000
801,Hefei,,31.819449,117.232753,82,37,40,5,5,7,21,20,1008,94,3,20140813210000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,53,14,33,11,5,11,22,21,1005,94,3,20140813210000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,91,61,41,27,26,14,22,21,1005,94,3,20140813210000
804,"City education base, Maanshan",,31.711216,118.648913,42,11,10,2,1,6,22,21,1005,94,3,20140813210000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,55,18,22,26,6,11,22,21,1005,94,3,20140813210000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,87,61,2,1,3,18,22,21,1005,94,3,20140813210000
807,Maanshan,,31.668461,118.511939,91,61,41,27,26,18,22,21,1005,94,3,20140813210000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,50,21,11,3,2,10,22,21,1005,94,3,20140813210000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,57,34,26,9,7,3,22,21,1005,94,3,20140813210000
810,"Monitoring station, Wuhu",,31.348955,118.358154,30,24,20,3,13,5,22,21,1005,94,3,20140813210000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,25,49,16,14,11,6,22,21,1005,94,3,20140813210000
812,Wuhu,,31.351007,118.438322,57,49,26,14,13,10,22,21,1005,94,3,20140813210000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,59,18,23,8,9,8,23,21,1007,86,1,20140813210000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,50,14,24,6,11,10,24,22,1006,87,2,20140813210000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,38,21,28,6,2,12,23,21,1007,86,1,20140813210000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,13,24,31,4,1,5,23,21,1007,86,1,20140813210000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,13,24,22,8,11,6,23,21,1007,86,1,20140813210000
818,"Xianghu, Nanchang",,28.637831,115.9033,80,30,30,10,8,7,23,21,1007,86,1,20140813210000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,21,18,3,5,6,23,21,1007,86,1,20140813220000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,21,40,26,8,9,6,23,21,1007,86,1,20140813220000
821,"Provincial Station, Nanchang",,28.677155,115.941896,46,23,33,5,6,8,23,21,1007,86,1,20140813220000
822,Nanchang,,28.679883,115.863022,80,40,33,10,11,12,23,21,1007,86,1,20140813220000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,17,3,29,4,1,4,17,17,1008,99,3,20140813220000
824,"Shili, Jiujiang",,29.668119,115.992381,59,20,20,6,3,4,17,17,1008,99,3,20140813220000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,50,21,25,6,3,7,17,17,1008,99,3,20140813220000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,42,4,24,6,2,6,17,17,1008,99,3,20140813220000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,46,20,5,4,1,8,17,17,1008,99,3,20140813220000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,50,23,19,1,2,5,17,17,1008,99,3,20140813220000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,50,23,21,12,4,4,17,17,1008,99,3,20140813220000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,38,44,22,7,1,4,17,17,1008,99,3,20140813220000
831,Jiujiang,,29.70254,116.007025,59,44,29,7,3,8,17,17,1008,99,3,20140813220000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,80,34,32,8,3,10,21,19,1009,88,2,20140813220000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,82,27,14,8,6,8,21,19,1009,88,2,20140813220000
834,"Banking College, Zhengzhou",,34.800856,113.681126,80,39,26,7,6,14,21,19,1009,88,2,20140813220000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,89,30,36,4,5,10,21,19,1009,88,2,20140813220000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,78,49,32,2,4,7,21,19,1009,88,3,20140813220000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,87,58,31,8,6,4,21,19,1009,88,2,20140813220000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,76,28,37,7,9,8,21,19,1009,88,2,20140813220000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,80,38,16,11,6,8,21,19,1009,88,2,20140813220000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,80,28,28,9,11,9,21,19,1009,88,2,20140813220000
841,Zhengzhou,,34.745417,113.631415,80,38,37,11,9,8,21,19,1009,88,2,20140813220000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,72,30,13,6,5,7,21,19,1009,88,2,20140813220000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,72,23,28,6,9,8,21,19,1009,88,2,20140813220000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,65,21,32,4,7,9,21,19,1009,88,2,20140813220000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,63,41,26,9,6,20,21,19,1009,88,2,20140813220000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,-,-,-,-,21,19,1009,88,2,20140813220000
847,Kaifeng,,34.796346,114.313426,72,30,32,6,7,9,21,19,1009,88,2,20140813220000
852,Jiaozuo,,35.215381,113.248188,153,55,45,13,18,21,21,19,1009,88,2,20140813220000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,132,47,21,15,10,4,20,19,1010,91,2,20140813220000
854,"Hongmiao Street, Anyang",,36.086733,114.326,114,44,24,22,28,16,20,19,1010,91,2,20140813220000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,144,44,25,25,21,15,20,19,1010,91,2,20140813220000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,112,47,20,21,39,31,20,19,1010,91,2,20140813220000
857,Anyang,,36.097767,114.398846,147,47,26,30,39,31,20,19,1010,91,2,20140813220000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,82,26,13,6,4,5,22,,1009,93,8,20140813220000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,80,40,18,7,4,11,22,,1009,93,8,20140813220000
860,"New municipal office, Luoyang",,34.623745,112.432973,87,51,30,5,5,11,22,,1009,93,8,20140813220000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,76,53,21,5,2,8,22,,1009,93,8,20140813220000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,93,39,26,10,5,13,22,,1009,93,8,20140813220000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,70,43,18,26,6,12,22,,1009,93,8,20140813220000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,97,39,17,14,7,21,22,,1009,93,8,20140813220000
865,Luoyang,,34.617424,112.46054,97,53,30,26,7,21,22,15,1009,93,8,20140813220000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,157,76,23,16,22,8,21,20,1009,94,3,20140813220000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,167,106,21,22,26,8,21,20,1009,94,3,20140813220000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,155,70,29,19,17,6,21,20,1009,94,3,20140813220000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,174,94,15,24,19,8,21,20,1009,94,3,20140813220000
870,Pingdingshan,,33.764754,113.199082,173,106,29,24,26,8,21,20,1009,94,3,20140813220000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,144,49,32,17,8,9,20,,1015,98,2,20140813220000
1304,"BDA, Xinxiang",,35.281373,113.908605,102,47,30,13,14,0,18,,967,98,1,20140813220000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,6,44,12,11,15,21,,1017,100,2,20140813220000
1306,"BDA, Xuchang",,33.998574,113.802968,127,69,15,23,3,11,21,,1009,88,2,20140813220000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,139,59,23,15,6,10,21,,1009,88,2,20140813220000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,78,77,26,14,2,8,21,,1009,88,2,20140813220000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,124,69,20,11,5,8,19,,1009,91,1,20140813220000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,132,83,36,12,12,9,20,,1004,94,1,20140813220000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,78,36,24,9,7,4,21,,1017,95,1,20140813220000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,127,74,16,15,5,14,21,,1016,94,1,20140813220000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,97,33,20,6,7,12,14,,945,95,2,20140813220000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,109,-,45,1,1,0,21,-,1009,88,2,20140813220000
1315,Hebi,,35.747156,114.303202,142,42,28,25,22,40,20,18,1015,99,2,20140813220000
1316,Xinxiang,,35.302343,113.93288,139,66,25,21,15,10,18,20,968,98,1,20140813220000
1317,Puyang,,35.761825,115.035106,114,51,35,5,6,19,21,17,1016,100,2,20140813220000
1318,Xuchang,,34.033947,113.858511,144,81,23,21,7,11,21,20,1009,94,3,20140813220000
1319,Zhoukou,,33.624592,114.702425,153,103,28,20,9,15,21,20,1017,94,1,20140813220000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,107,52,38,13,8,5,22,20,1007,88,2,20140813220000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,109,57,29,9,39,4,22,20,1007,88,2,20140813220000
873,"Mapoling, Changsha",,28.197926,113.083865,93,46,32,13,10,5,22,20,1007,88,2,20140813220000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,104,47,29,6,9,4,22,20,1007,88,2,20140813220000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,91,40,40,6,6,4,22,20,1007,88,2,20140813220000
876,"Wujialing, Changsha",,28.256286,112.98457,89,47,12,10,8,8,22,20,1007,88,2,20140813220000
877,"New train station, Changsha",,28.191052,113.006646,95,51,37,14,8,7,22,20,1007,88,2,20140813220000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,91,42,39,8,7,5,22,20,1007,88,2,20140813220000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,124,48,44,6,10,7,22,20,1007,88,2,20140813220000
880,"Shaping, Changsha",,28.355246,113.00164,93,45,63,7,13,6,22,20,1007,88,2,20140813220000
881,Changsha,,28.224701,112.944264,104,47,29,6,9,4,22,20,1007,88,2,20140813220000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,97,37,28,11,9,5,22,20,1007,88,2,20140813220000
884,"HKUST, Xiangtan",,27.908165,112.912881,97,38,30,15,5,6,22,20,1007,88,2,20140813220000
885,Xiangtan,,27.826289,112.949479,124,53,37,17,10,9,22,20,1007,88,2,20140813220000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,152,59,31,18,6,5,22,20,1007,88,2,20140813220000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,114,58,31,14,6,6,22,20,1007,88,2,20140813220000
888,"Railway station, Zhuzhou",,27.8349,113.149149,129,56,32,13,11,8,22,20,1007,88,2,20140813220000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,122,55,31,17,11,11,22,20,1007,88,2,20140813220000
890,"Dajing, Zhuzhou",,27.830311,113.25706,89,48,26,8,4,4,22,20,1007,88,2,20140813220000
891,Zhuzhou,,27.824409,113.139832,154,70,32,18,41,11,22,20,1007,88,2,20140813220000
896,Yueyang,,29.354548,113.134922,89,71,25,12,16,15,23,22,1008,86,3,20140813220000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,99,42,17,1,15,8,21,20,1008,91,3,20140813220000
898,"Baihe Hill, Changde",,29.072606,111.735659,95,42,12,3,2,6,21,20,1008,91,3,20140813220000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,89,42,16,5,15,14,21,20,1008,91,3,20140813220000
900,"No.2 middle school, Changde",,28.96732,111.707138,91,38,16,8,14,8,21,20,1008,91,3,20140813220000
901,Changde,,29.028648,111.704107,95,42,16,5,15,14,21,20,1008,91,3,20140813220000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,50,29,44,1,1,17,21,20,0,91,3,20140813220000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,38,42,44,4,4,16,21,20,0,91,3,20140813220000
906,Zhangjiajie,,29.114231,110.484134,50,42,44,4,4,17,21,20,0,91,3,20140813220000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,53,14,15,6,5,7,23,22,1007,94,1,20140813220000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,53,13,15,6,3,7,23,22,1007,94,1,20140813220000
909,"Daziran Garden, Nanning",,22.802327,108.387089,42,10,15,8,4,5,23,22,1007,94,1,20140813220000
910,"Xianhu, Nanning",,22.7879,108.443064,25,19,8,19,7,6,23,22,1007,94,1,20140813220000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,34,11,15,3,5,8,23,22,1007,94,1,20140813220000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,63,21,10,11,3,8,23,22,1007,94,1,20140813220000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,42,15,17,6,4,8,23,22,1007,94,1,20140813220000
914,Nanning,,22.814552,108.3702,53,13,15,8,4,7,23,22,1007,94,1,20140813220000
915,"Haitan Park, Beihai",,21.401746,109.157592,13,17,21,4,4,24,24,23,1006,88,2,20140813220000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,17,26,20,4,9,17,24,23,1006,88,2,20140813220000
917,"New EPA, Beihai",,21.463737,109.102346,42,17,14,7,4,10,24,23,1006,88,2,20140813220000
918,Beihai,,21.478867,109.12422,42,26,21,7,9,24,24,23,1006,88,2,20140813220000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,55,19,40,1,13,6,23,20,1006,79,1,20140813220000
920,"EPA Station, Liuzhou",,24.323702,109.414608,97,38,18,15,30,16,23,20,1006,79,1,20140813220000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,93,31,17,15,22,16,23,20,1006,79,1,20140813220000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,127,42,16,19,53,27,23,20,1006,79,1,20140813220000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,42,14,27,3,5,6,23,20,1006,79,1,20140813220000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,46,13,25,10,6,8,23,20,1006,79,1,20140813220000
925,Liuzhou,,24.322813,109.42056,127,38,40,19,53,27,23,20,1006,79,1,20140813220000
926,"Monitoring station, Guilin",,25.254137,110.246546,117,40,29,2,8,6,23,20,1007,83,1,20140813220000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,114,40,29,1,4,9,23,20,1007,83,1,20140813220000
928,"No.8 middle school, Guilin",,25.232915,110.262547,119,42,26,6,3,3,23,20,1007,83,1,20140813220000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,27,35,3,13,8,23,20,1007,83,1,20140813220000
930,Guilin,,25.270731,110.29478,119,42,35,6,13,8,23,20,1007,83,1,20140813220000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,9,32,1,3,1,7,24,24,1006,100,0,20140813220000
932,"Hainan University, Haikou",,20.057457,110.323305,42,22,4,10,11,14,24,24,1006,100,0,20140813220000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,32,4,8,1,12,24,24,1006,100,0,20140813220000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,25,2,8,6,10,24,24,1006,100,0,20140813220000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,42,21,4,12,6,13,24,24,1006,100,0,20140813220000
936,Haikou,,20.028742,110.333225,55,32,4,12,11,14,24,24,1006,100,0,20140813220000
939,Sanya,,18.251142,109.515993,70,45,16,14,2,6,28,26,1007,89,1,20140813220000
1227,Dongfang,,19.093504,108.655392,30,22,25,4,4,5,26,24,1007,87,4,20140813220000
1228,Wuzhishan,,18.773351,109.52102,34,25,20,2,5,10,27,25,1006,89,1,20140813220000
1229,Danzhou,,19.51916,109.584821,46,9,21,3,2,7,24,24,1006,100,0,20140813220000
1230,Qionghai,,19.256756,110.478998,42,20,13,6,6,8,24,24,1006,100,0,20140813220000
1231,Ledongxian,,18.740902,109.182189,30,20,9,2,1,4,27,25,1006,89,1,20140813220000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,9,13,1,-,1,7,24,24,1006,100,0,20140813220000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,9,10,1,4,1,7,24,24,1006,100,0,20140813220000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,34,15,13,4,1,8,24,24,1006,100,0,20140813220000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,51,-,1,1,-,-,-,0,-,-,20140813220000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,23,-,5,1,-,-,-,0,-,-,20140813220000
1237,"Middle school, Wanning",,18.796743,110.397712,-,13,-,1,6,-,-,-,0,-,-,20140813220000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,28,2,5,2,10,24,24,1006,100,0,20140813220000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,42,27,9,5,4,5,24,24,1006,100,0,20140813220000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,42,36,4,6,1,12,24,24,1006,100,0,20140813220000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,29,21,4,2,0,24,24,1006,100,0,20140813220000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,40,,11,1,,,,,,,20140813220000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,34,27,5,2,1,4,27,25,1006,89,1,20140813220000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,25,3,23,16,10,3,26,24,1007,87,4,20140813220000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,70,33,64,2,11,7,22,19,1011,83,2,20140813230000
