locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
659,Baotou,,40.658597,109.846051,137,92,24,22,27,20,,,0,,,20141018190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,65,37,64,6,2,4,9,6,1014,79,1,20141018190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,68,36,46,9,4,5,9,6,1014,79,1,20141018190000
662,Eerduosi,,39.609284,109.78704,68,37,72,9,5,7,9,6,1014,79,1,20141018190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,82,53,36,4,12,7,16,2,1012,27,3,20141018190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,109,76,36,8,4,7,16,2,1012,27,3,20141018190000
665,"Hada Street, Chifeng",,42.280714,118.988235,129,83,41,39,36,5,16,2,1012,27,3,20141018190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,160,106,85,5,16,7,16,2,1012,27,3,20141018190000
667,Chifeng,,42.259752,118.893027,160,106,85,39,36,7,16,2,1012,27,3,20141018190000
674,Fuzhou,,26.071406,119.301294,72,31,149,11,6,5,20,15,1017,73,3,20141018190000
676,"Hongwen, Xiamen",,24.473969,118.156281,87,43,45,15,4,8,20,14,1017,68,2,20141018190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,68,43,49,11,5,6,20,14,1017,68,2,20141018190000
678,"Huli, Xiamen",,24.51235,118.099146,91,49,40,13,4,4,20,14,1017,68,2,20141018190000
679,Xiamen,,24.477187,118.094402,91,49,49,13,5,6,-,-,0,-,-,20141018190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,68,25,51,1,2,4,20,14,1017,68,2,20141018190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,68,47,54,11,4,5,20,14,1017,68,2,20141018190000
682,"Wanan, Quanzhou",,24.304154,118.070903,65,27,44,12,1,6,20,14,1017,68,2,20141018190000
683,Quanzhou,,24.87179,118.68001,87,49,54,17,5,6,20,14,1017,68,2,20141018190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,156,116,3,27,19,17,11,6,1016,71,2,20141018190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,185,243,2,3,25,26,11,6,1016,71,2,20141018190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,154,73,17,60,23,10,11,6,1016,71,2,20141018190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,213,260,1,22,28,13,11,6,1016,71,2,20141018190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,195,156,15,27,43,17,11,6,1016,71,2,20141018190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,169,134,1,44,20,23,11,6,1016,71,2,20141018190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,189,332,1,19,28,24,11,6,1016,71,2,20141018190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,154,94,6,22,19,16,11,6,1016,71,2,20141018190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,436,146,5,30,37,14,11,6,1016,71,2,20141018190000
696,Taiyuan,,37.871115,112.555178,169,134,1,44,20,23,-,-,0,-,-,20141018190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,165,70,28,14,11,10,,,0,,,20141018190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,177,80,37,18,8,11,,,0,,,20141018190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,163,72,25,8,2,12,,,0,,,20141018190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,172,85,26,15,11,17,,,0,,,20141018190000
701,Changzhi,,36.195553,113.12292,177,85,37,18,17,17,,,0,,,20141018190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,151,92,7,18,11,14,8,2,1014,52,1,20141018190000
703,"college of education, Datong",,40.085608,113.27808,158,90,6,11,6,20,8,2,1014,52,1,20141018190000
704,Datong,,40.078016,113.307143,158,92,13,21,12,21,8,2,1014,52,1,20141018190000
705,"Technical Schools, Linfen",,36.07131,111.509046,206,172,11,31,6,48,10,6,0,74,1,20141018190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,170,93,18,25,9,25,10,6,0,74,1,20141018190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,174,121,10,31,11,35,10,6,0,74,1,20141018190000
707,"South Airport, Linfen",,36.041614,111.497968,209,131,4,28,16,32,10,6,0,74,1,20141018190000
708,Linfen,,36.087944,111.525098,209,121,30,31,16,49,10,6,0,74,1,20141018190000
709,"City center, Yangquan",,37.848012,113.578636,50,190,7,20,23,17,11,6,1016,71,2,20141018190000
710,Yangquan,,37.857475,113.586921,201,190,13,53,101,23,11,6,1016,71,2,20141018190000
711,"Water Company, Jincheng",,35.504787,112.857245,187,91,19,30,1,8,13,11,1015,80,1,20141018190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,208,104,20,23,3,9,17,9,1017,51,1,20141018190000
713,"City EPA, Jincheng",,35.488422,112.858528,194,106,6,15,6,12,17,9,1017,51,1,20141018190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,197,134,29,13,10,8,17,9,1017,51,1,20141018190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,226,103,19,12,10,6,13,11,1015,80,1,20141018190000
716,Jincheng,,35.490287,112.85794,226,161,19,30,7,13,13,11,1015,80,1,20141018190000
718,"District Government, Shuozhou",,39.320857,112.430641,,125,,12,29,,13,3,1018,37,1,20141018190000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,-,-,-,-,-,-,-,0,-,-,20141018190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,196,41,22,6,51,10,12,3,1015,45,1,20141018190000
721,Shuozhou,,39.332756,112.439672,196,129,22,6,51,11,12,3,1015,45,1,20141018190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,161,68,6,20,50,7,11,6,1016,71,2,20141018190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,168,-,8,-,16,12,13,6,1017,63,1,20141018190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,178,72,6,13,19,15,11,6,1016,71,2,20141018190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,-,-,-,-,-,-,-,-,0,-,-,20141018190000
726,Jinzhong,,37.687705,112.759187,178,72,6,13,21,20,11,6,1016,71,2,20141018190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20141018190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,,-,-,0,-,-,20141018190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,153,76,23,4,24,12,18,11,1015,57,4,20141018190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,-,-,-,-,-,-,-,-,0,-,-,20141018190000
732,Yuncheng,,35.025675,111.013344,153,76,28,6,24,12,-,-,0,-,-,20141018190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,66,,19,48,,13,6,1017,63,1,20141018190000
734,"BDA, Xinzhou",,38.450069,112.736723,192,63,8,4,43,5,13,5,1017,58,1,20141018190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,239,160,-,26,51,16,12,6,1015,67,2,20141018190000
736,Xinzhou,,38.417244,112.740742,239,160,11,46,51,6,12,6,1015,67,2,20141018190000
737,"City EPA, Luliang",,37.522189,111.144365,177,63,-,20,21,29,18,14,0,70,4,20141018190000
738,"Soybean factory, Luliang",,37.51689,111.135101,-,-,-,-,-,-,-,-,0,-,-,20141018190000
739,"Water Company, Luliang",,37.53394,111.138834,175,81,13,12,20,26,18,14,0,70,4,20141018190000
740,Luliang,,25.027007,103.668566,177,81,13,29,55,29,18,14,0,70,4,20141018190000
741,"City government, Sanmenxia",,34.776251,111.198781,187,95,15,22,12,8,17,12,1014,66,1,20141018190000
743,"BDA, Sanmenxia",,34.800434,111.204332,174,105,22,19,17,13,17,12,1014,66,1,20141018190000
744,Sanmenxia,,34.771506,111.206129,187,105,22,22,22,16,17,12,1014,66,1,20141018190000
745,"Food Factory, Changchun",,43.919094,125.329521,185,109,49,10,19,12,15,6,1014,55,8,20141018190000
746,"Bus Factory, Changchun",,43.912337,125.293431,182,88,41,19,16,11,15,6,1014,55,8,20141018190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,172,101,23,13,9,12,15,6,1014,55,8,20141018190000
748,"Laodong Park, Changchun",,43.877293,125.371519,162,104,16,9,11,14,15,6,1014,55,8,20141018190000
749,"Forest area, Changchun",,43.871825,125.331519,175,105,36,12,11,15,15,6,1014,55,8,20141018190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,183,95,27,5,8,16,15,6,1014,55,8,20141018190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,158,85,43,1,7,13,15,6,1014,55,8,20141018190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,182,95,28,6,9,14,15,6,1014,55,8,20141018190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,175,98,35,8,8,14,15,6,1014,55,8,20141018190000
754,"Daishan Park, Changchun",,43.852365,125.223399,176,93,43,6,10,11,15,6,1014,55,8,20141018190000
755,Changchun,,43.819415,125.329977,172,104,23,13,11,14,-,-,0,-,-,20141018190000
756,"Hadawan, Jilin",,43.888081,126.545727,164,103,33,10,12,29,9,8,0,92,5,20141018190000
757,"Fengman, Jilin",,43.768169,126.678802,159,76,83,4,9,7,9,8,0,92,5,20141018190000
758,"Electric Power College, Jilin",,43.827403,126.502281,162,79,37,5,9,11,9,8,0,92,5,20141018190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,162,46,33,6,11,7,9,8,0,92,5,20141018190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,160,88,42,8,9,6,9,8,0,92,5,20141018190000
763,Jilin,,43.840137,126.555262,164,103,121,10,12,29,9,8,0,92,5,20141018190000
764,"Lingbei, Haerbin",,45.756979,126.548008,220,141,78,17,28,28,13,9,1009,77,6,20141018190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,229,140,78,14,29,17,13,9,1009,77,6,20141018190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,189,102,62,6,11,18,13,9,1009,77,6,20141018190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,228,184,119,12,22,17,13,9,1009,77,6,20141018190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,253,126,75,21,27,16,13,9,1009,77,6,20141018190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,223,154,46,20,32,18,13,9,1009,77,6,20141018190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,269,153,9,6,25,18,13,9,1009,77,6,20141018190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,265,170,50,22,21,13,13,9,1009,77,6,20141018190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,204,136,75,21,20,16,13,9,1009,77,6,20141018190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,269,153,23,37,18,20,13,9,1009,77,6,20141018190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,261,159,49,17,7,14,13,9,1009,77,6,20141018190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,197,129,42,19,22,14,13,9,1009,77,6,20141018190000
776,Haerbin,,45.805757,126.541007,229,141,78,17,29,28,-,-,0,-,-,20141018190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,173,76,41,16,31,12,12,-3,1004,21,3,20141018190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,168,66,32,22,8,16,12,-3,1004,21,3,20141018190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,177,135,45,-,51,15,12,-3,1004,21,3,20141018190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,172,76,43,3,11,18,12,-3,1004,21,3,20141018190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,192,104,37,18,5,10,12,-3,1004,21,3,20141018190000
781,Qiqihaer,,47.356387,123.924736,192,104,45,22,51,18,12,-3,1004,21,3,20141018190000
782,"Saertu District, Daqing",,46.582368,125.152904,165,85,33,5,12,11,12,9,1008,79,3,20141018190000
783,"Datong District, Daqing",,46.036786,124.842115,174,85,41,6,6,16,12,9,1008,79,3,20141018190000
784,"Honggang District, Daqing",,46.418381,124.88973,158,81,105,10,7,14,12,9,1008,79,3,20141018190000
785,"Longfeng District, Daqing",,46.535426,125.107043,157,72,131,14,9,12,12,9,1008,79,3,20141018190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,144,68,61,12,11,12,12,9,1008,79,3,20141018190000
787,Daqing,,46.591414,125.110838,174,85,131,14,12,14,12,9,1008,79,3,20141018190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,171,103,50,26,14,20,14,3,1016,37,5,20141018190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,151,52,45,17,6,13,14,3,1016,37,5,20141018190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,152,67,8,22,6,11,14,3,1016,37,5,20141018190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,122,54,2,36,10,20,14,3,1016,37,5,20141018190000
790,Mudanjiang,,44.553619,129.640246,171,103,63,36,15,20,14,3,1016,37,5,20141018190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,168,96,150,22,23,6,18,12,1015,68,3,20141018190000
792,"Sanli Street, Hefei",,31.874637,117.312573,155,86,21,35,17,11,18,12,1015,68,3,20141018190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,165,85,103,13,20,10,18,12,1015,68,3,20141018190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,165,100,150,13,10,8,18,12,1015,68,3,20141018190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,159,79,11,13,19,13,18,12,1015,68,3,20141018190000
796,"Luyang District, Hefei",,31.941771,117.271504,147,140,89,45,15,11,18,12,1015,68,3,20141018190000
797,"Yaohai District, Hefei",,31.856595,117.341644,151,77,19,3,4,14,18,12,1015,68,3,20141018190000
798,"Baohe District, Hefei",,31.793644,117.307554,158,88,6,5,2,8,18,12,1015,68,3,20141018190000
799,"Lake district, Hefei",,31.736619,117.283501,162,70,21,22,8,6,18,12,1015,68,3,20141018190000
800,"High-tech zone, Hefei",,31.849755,117.129624,165,103,22,14,10,4,18,12,1015,68,3,20141018190000
801,Hefei,,31.819449,117.232753,168,96,150,22,23,13,-,-,0,-,-,20141018190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,91,45,65,20,9,5,18,16,1016,88,3,20141018190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,112,52,169,27,14,11,18,16,1016,88,3,20141018190000
804,"City education base, Maanshan",,31.711216,118.648913,70,40,8,4,6,2,18,16,1016,88,3,20141018190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,109,61,40,22,24,7,18,16,1016,88,3,20141018190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,59,89,28,14,8,4,18,16,1016,88,3,20141018190000
807,Maanshan,,31.668461,118.511939,112,89,169,27,24,11,18,16,1016,88,3,20141018190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,70,25,13,10,2,8,18,16,1016,88,3,20141018190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,93,45,35,18,47,24,18,16,1016,88,3,20141018190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,87,54,27,7,1,6,18,16,1016,88,3,20141018190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,72,33,36,4,4,3,18,16,1016,88,3,20141018190000
812,Wuhu,,31.351007,118.438322,93,54,36,18,47,24,18,16,1016,88,3,20141018190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,169,81,27,7,3,4,19,13,1016,59,1,20141018190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,188,99,19,4,4,10,19,13,1016,59,1,20141018190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,132,68,46,2,5,10,19,13,1016,59,1,20141018190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,172,96,34,2,2,8,19,13,1016,59,1,20141018190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,161,79,24,60,20,13,19,13,1016,59,1,20141018190000
818,"Xianghu, Nanchang",,28.637831,115.9033,166,134,25,86,20,15,19,13,1016,59,1,20141018190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,151,52,23,7,5,6,19,13,1016,59,1,20141018190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,173,100,27,6,2,10,19,13,1016,59,1,20141018190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,168,100,34,4,4,9,19,13,1016,59,1,20141018190000
822,Nanchang,,28.679883,115.863022,188,100,46,76,20,15,19,13,1016,59,1,20141018190000
1319,Zhoukou,,33.624592,114.702425,376,368,43,14,41,46,17,,1025,98,3,20141018190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,82,59,113,30,107,4,15,8,1017,52,4,20141018190000
824,"Shili, Jiujiang",,29.668119,115.992381,177,97,22,36,12,10,16,3,1018,30,5,20141018190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,171,130,21,35,8,12,16,3,1018,30,5,20141018190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,180,151,21,46,11,6,16,3,1018,30,5,20141018190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,156,90,50,9,19,3,16,3,1018,30,5,20141018190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,178,112,10,28,34,10,16,3,1018,30,5,20141018190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,163,101,20,21,8,8,15,8,1017,52,4,20141018190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,181,108,27,27,8,6,16,3,1018,30,5,20141018190000
831,Jiujiang,,29.70254,116.007025,181,151,112,46,34,12,16,3,1018,30,5,20141018190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,174,109,47,15,57,,24,,1018,48,1,20141018190000
1333,"Beigang, Xinyu",,27.932491,115.103767,171,119,39,12,37,,24,,1018,48,1,20141018190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,174,118,16,22,51,,24,,1018,48,1,20141018190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,167,125,28,21,37,,24,,1018,48,1,20141018190000
1336,Xinyu,,27.814351,114.922194,174,125,47,22,57,,24,,1018,48,1,20141018190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,177,109,17,20,8,22,15,13,1015,88,1,20141018190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,173,123,18,18,11,22,15,13,1015,88,1,20141018190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,169,77,14,19,12,11,15,13,1015,88,1,20141018190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,183,110,11,24,16,18,15,13,1015,88,1,20141018190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,169,122,7,10,10,16,15,13,1015,88,1,20141018190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,171,134,16,14,10,15,15,13,1015,88,1,20141018190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,173,95,13,22,5,24,15,13,1015,88,1,20141018190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,172,80,20,24,13,24,15,13,1015,88,1,20141018190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,185,109,7,14,10,13,15,13,1015,88,1,20141018190000
841,Zhengzhou,,34.745417,113.631415,173,80,20,24,13,24,-,-,0,-,-,20141018190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,156,61,10,18,15,15,15,13,1015,88,1,20141018190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,119,58,14,9,6,20,15,13,1015,88,1,20141018190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,104,64,13,7,6,14,15,13,1015,88,1,20141018190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,173,135,107,9,31,9,18,12,1016,68,0,20141018190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,67,5,20,11,24,15,13,1015,88,1,20141018190000
847,Kaifeng,,34.796346,114.313426,156,67,13,20,15,24,15,13,1015,88,1,20141018190000
852,Jiaozuo,,35.215381,113.248188,174,91,27,24,33,17,15,13,1015,88,1,20141018200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,173,143,13,9,17,15,17,13,1015,73,3,20141018200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,172,148,15,16,18,17,17,13,1015,73,3,20141018200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,207,115,13,13,15,17,17,13,1015,73,3,20141018200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,159,116,18,18,8,13,17,13,1015,73,3,20141018200000
857,Anyang,,36.097767,114.398846,188,148,26,18,23,17,17,13,1015,73,3,20141018200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,164,70,7,12,6,5,14,,1015,100,3,20141018200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,178,53,13,10,12,5,14,,1015,100,3,20141018200000
860,"New municipal office, Luoyang",,34.623745,112.432973,161,66,12,9,4,9,14,,1015,100,3,20141018200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,163,53,9,24,4,5,14,,1015,100,3,20141018200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,173,68,14,17,1,14,20,,1018,57,3,20141018200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,168,75,15,31,17,9,20,,1018,57,3,20141018200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,160,69,13,11,9,14,14,,1015,100,3,20141018200000
865,Luoyang,,34.617424,112.46054,178,70,14,24,12,14,14,,1015,100,3,20141018200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,177,91,24,17,11,19,15,13,1015,88,1,20141018200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,174,83,23,16,15,8,15,13,1015,88,1,20141018200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,181,95,25,27,13,15,15,13,1015,88,1,20141018200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,165,74,14,19,15,12,15,13,1015,88,1,20141018200000
870,Pingdingshan,,33.764754,113.199082,181,95,25,27,15,19,15,13,1015,88,1,20141018200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,173,115,47,9,5,11,20,,1023,64,3,20141018200000
