locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
691,"Xiaodian, Taiyuan",,37.782137,112.483533,189,117,14,20,54,20,8,6,1019,87,3,20141022190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,191,143,1,40,13,35,8,5,1019,81,3,20141022190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,208,153,1,19,51,27,8,5,1019,81,3,20141022190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,169,102,3,11,8,25,8,6,1019,87,3,20141022190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,198,143,3,23,35,18,8,6,1019,87,3,20141022190000
696,Taiyuan,,37.871115,112.555178,191,143,1,40,13,35,-,-,0,-,-,20141022190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,159,75,15,29,16,16,,,0,,,20141022190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,155,66,20,30,15,15,,,0,,,20141022190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,160,79,11,29,51,9,,,0,,,20141022190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,151,68,22,29,14,24,,,0,,,20141022190000
701,Changzhi,,36.195553,113.12292,160,79,40,31,51,24,,,0,,,20141022190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,95,108,8,10,10,14,2,-2,1017,69,1,20141022190000
703,"college of education, Datong",,40.085608,113.27808,129,75,5,11,12,18,2,-2,1017,69,1,20141022190000
704,Datong,,40.078016,113.307143,152,113,11,28,12,23,2,-2,1017,69,1,20141022190000
705,"Technical Schools, Linfen",,36.07131,111.509046,182,132,14,23,5,42,8,6,0,84,2,20141022190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,154,76,15,1,9,17,8,6,0,84,2,20141022190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,167,100,9,27,21,26,8,6,0,84,2,20141022190000
707,"South Airport, Linfen",,36.041614,111.497968,179,95,5,22,20,28,8,6,0,84,2,20141022190000
708,Linfen,,36.087944,111.525098,182,132,15,27,21,49,8,6,0,84,2,20141022190000
709,"City center, Yangquan",,37.848012,113.578636,175,199,16,24,24,20,8,6,1019,87,3,20141022190000
710,Yangquan,,37.857475,113.586921,181,199,23,57,67,23,8,6,1019,87,3,20141022190000
711,"Water Company, Jincheng",,35.504787,112.857245,152,123,11,28,14,13,12,11,1020,93,0,20141022190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,124,110,11,24,9,10,12,11,1020,93,0,20141022190000
713,"City EPA, Jincheng",,35.488422,112.858528,158,95,8,17,8,15,12,11,1020,93,0,20141022190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,162,116,12,11,11,12,12,11,1020,93,0,20141022190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,154,92,9,16,26,9,12,11,1020,93,0,20141022190000
716,Jincheng,,35.490287,112.85794,162,123,12,28,26,15,12,11,1020,93,0,20141022190000
718,"District Government, Shuozhou",,39.320857,112.430641,,52,,35,28,,7,4,1019,74,0,20141022190000
719,"City EPA, Shuozhou",,39.331495,112.407997,74,78,16,24,27,14,7,4,1019,74,0,20141022190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,144,73,11,29,31,13,7,4,1019,74,0,20141022190000
721,Shuozhou,,39.332756,112.439672,147,103,16,29,49,14,7,4,1019,74,0,20141022190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,163,82,5,14,40,18,8,6,1019,87,3,20141022200000
1229,Danzhou,,19.51916,109.584821,154,62,57,7,6,8,24,23,1013,94,0,20141022200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,167,124,3,29,13,20,8,6,1019,87,3,20141022200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,167,93,2,9,9,16,8,6,1019,87,3,20141022200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,168,89,4,11,22,21,8,6,1019,87,3,20141022200000
726,Jinzhong,,37.687705,112.759187,168,93,5,29,40,21,8,6,1019,87,3,20141022200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,176,91,11,14,0,10,12,11,1020,92,1,20141022200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,169,99,10,9,1,12,12,11,1020,92,1,20141022200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,182,114,8,7,4,19,12,11,1020,92,1,20141022200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,173,90,14,18,5,20,12,11,1020,92,1,20141022200000
732,Yuncheng,,35.025675,111.013344,182,114,14,18,5,20,-,-,0,-,-,20141022200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,,127,,33,22,,8,6,1019,87,3,20141022200000
734,"BDA, Xinzhou",,38.450069,112.736723,189,107,2,5,23,21,8,6,1019,87,3,20141022200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,325,180,10,18,18,35,8,6,1019,87,3,20141022200000
736,Xinzhou,,38.417244,112.740742,325,180,2,33,23,35,8,6,1019,87,2,20141022200000
737,"City EPA, Luliang",,37.522189,111.144365,95,60,1,22,20,22,15,12,0,74,4,20141022200000
738,"Soybean factory, Luliang",,37.51689,111.135101,134,75,7,35,32,28,15,12,0,74,4,20141022200000
739,"Water Company, Luliang",,37.53394,111.138834,137,90,5,15,7,30,15,12,0,74,4,20141022200000
740,Luliang,,25.027007,103.668566,137,90,5,35,32,30,15,12,0,74,4,20141022200000
741,"City government, Sanmenxia",,34.776251,111.198781,164,91,8,17,9,14,12,11,1020,92,1,20141022200000
743,"BDA, Sanmenxia",,34.800434,111.204332,153,77,4,18,2,12,12,11,1020,92,1,20141022200000
744,Sanmenxia,,34.771506,111.206129,171,108,8,18,8,15,12,11,1020,92,1,20141022200000
745,"Food Factory, Changchun",,43.919094,125.329521,394,212,16,38,26,24,4,-13,1016,28,5,20141022200000
746,"Bus Factory, Changchun",,43.912337,125.293431,356,186,13,38,28,22,4,-13,1016,28,5,20141022200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,323,588,5,56,15,24,4,-13,1016,28,5,20141022200000
748,"Laodong Park, Changchun",,43.877293,125.371519,340,414,6,54,23,29,4,-13,1016,28,5,20141022200000
749,"Forest area, Changchun",,43.871825,125.331519,446,389,7,42,18,29,4,-13,1016,28,5,20141022200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,386,260,31,27,12,17,4,-13,1016,28,5,20141022200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,412,299,13,25,12,27,4,-13,1016,28,5,20141022200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,499,531,13,43,14,25,4,-13,1016,28,5,20141022200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,363,222,21,27,14,23,4,-13,1016,28,5,20141022200000
754,"Daishan Park, Changchun",,43.852365,125.223399,318,191,8,48,13,24,4,-13,1016,28,5,20141022200000
755,Changchun,,43.819415,125.329977,340,414,6,56,23,29,-,-,0,-,-,20141022200000
756,"Hadawan, Jilin",,43.888081,126.545727,285,182,17,39,15,30,0,-11,0,39,4,20141022200000
757,"Fengman, Jilin",,43.768169,126.678802,289,148,24,17,6,11,0,-11,0,39,4,20141022200000
758,"Electric Power College, Jilin",,43.827403,126.502281,368,230,7,38,9,30,0,-11,0,39,4,20141022200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,232,117,10,30,10,17,0,-11,0,39,4,20141022200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,248,152,10,24,10,11,0,-11,0,39,4,20141022200000
763,Jilin,,43.840137,126.555262,289,230,36,39,15,30,0,-11,0,39,4,20141022200000
764,"Lingbei, Haerbin",,45.756979,126.548008,506,473,87,68,41,37,2,-11,1013,38,3,20141022200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,522,445,89,46,49,23,2,-11,1013,38,3,20141022200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,308,166,44,14,13,10,2,-11,1013,38,3,20141022200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,565,531,119,46,43,28,2,-11,1013,38,3,20141022200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,502,688,91,57,53,27,2,-11,1013,38,3,20141022200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,447,427,46,64,56,24,2,-11,1013,38,3,20141022200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,558,511,11,18,42,32,2,-11,1013,38,3,20141022200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,516,454,61,67,47,23,2,-11,1013,38,3,20141022200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,470,403,97,65,55,20,2,-11,1013,38,3,20141022200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,363,875,31,74,34,13,3,-12,1014,33,4,20141022200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,479,380,47,72,29,20,2,-11,1013,38,3,20141022200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,446,423,44,49,51,17,2,-11,1013,38,3,20141022200000
776,Haerbin,,45.805757,126.541007,522,473,89,68,49,37,-,-,0,-,-,20141022200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,181,98,41,7,9,10,6,-9,1008,22,5,20141022200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,167,70,34,11,9,13,6,-9,1008,22,5,20141022200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,196,106,54,-,1,12,6,-9,1008,22,5,20141022200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,169,78,37,3,56,15,6,-9,1008,22,5,20141022200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,187,103,41,9,7,7,6,-9,1008,22,5,20141022200000
781,Qiqihaer,,47.356387,123.924736,196,103,54,11,56,15,6,-9,1008,22,5,20141022200000
782,"Saertu District, Daqing",,46.582368,125.152904,269,168,29,4,11,12,4,-11,1012,19,5,20141022200000
783,"Datong District, Daqing",,46.036786,124.842115,267,82,47,11,9,17,4,-11,1012,19,5,20141022200000
784,"Honggang District, Daqing",,46.418381,124.88973,202,120,39,20,10,16,4,-11,1012,19,5,20141022200000
785,"Longfeng District, Daqing",,46.535426,125.107043,245,152,50,24,13,15,4,-11,1012,19,5,20141022200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,173,89,40,37,27,10,4,-11,1012,19,5,20141022200000
787,Daqing,,46.591414,125.110838,269,168,50,37,27,17,4,-11,1012,19,5,20141022200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,190,133,67,20,10,17,-1,-16,0,29,3,20141022200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,180,108,47,28,10,14,-1,-16,0,29,3,20141022200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,195,122,8,20,5,11,-1,-16,0,29,3,20141022200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,189,110,3,30,8,11,-1,-16,0,29,3,20141022200000
790,Mudanjiang,,44.553619,129.640246,195,133,75,30,17,17,-1,-16,0,29,3,20141022200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,178,75,81,15,8,10,13,12,1021,94,3,20141022200000
792,"Sanli Street, Hefei",,31.874637,117.312573,179,90,44,30,5,14,13,12,1021,94,3,20141022200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,176,79,40,12,9,12,13,12,1021,94,3,20141022200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,155,56,47,12,5,6,13,12,1021,94,3,20141022200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,175,104,17,13,2,14,13,12,1021,94,3,20141022200000
796,"Luyang District, Hefei",,31.941771,117.271504,178,111,20,2,15,9,13,12,1021,94,3,20141022200000
797,"Yaohai District, Hefei",,31.856595,117.341644,181,109,16,6,4,19,13,12,1021,94,3,20141022200000
798,"Baohe District, Hefei",,31.793644,117.307554,173,81,8,2,1,8,13,12,1021,94,3,20141022200000
799,"Lake district, Hefei",,31.736619,117.283501,171,75,24,19,3,6,13,12,1021,94,3,20141022200000
800,"High-tech zone, Hefei",,31.849755,117.129624,171,76,10,11,7,17,13,12,1021,94,3,20141022200000
801,Hefei,,31.819449,117.232753,178,104,81,15,8,14,-,-,0,-,-,20141022200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,179,83,31,22,7,14,11,11,1021,100,1,20141022200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,178,92,49,24,11,17,11,11,1021,100,1,20141022200000
804,"City education base, Maanshan",,31.711216,118.648913,162,81,8,3,3,6,11,11,1021,100,1,20141022200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,197,104,18,21,13,18,11,11,1021,100,1,20141022200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,175,83,21,26,7,15,11,11,1021,100,1,20141022200000
807,Maanshan,,31.668461,118.511939,197,104,49,26,13,18,11,11,1021,100,1,20141022200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,169,69,20,26,3,15,11,11,1021,100,1,20141022200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,164,63,28,16,6,17,11,11,1021,100,1,20141022200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,166,66,19,15,9,14,11,11,1021,100,1,20141022200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,161,73,36,19,3,7,11,11,1021,100,1,20141022200000
812,Wuhu,,31.351007,118.438322,169,73,36,26,9,17,11,11,1021,100,1,20141022200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,164,104,19,16,15,14,18,12,1020,63,1,20141022200000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,165,65,17,13,16,9,18,12,1020,63,1,20141022200000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,112,61,34,4,10,10,18,12,1020,63,1,20141022200000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,161,87,22,10,23,6,18,12,1020,63,1,20141022200000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,119,60,25,12,18,12,18,12,1020,63,1,20141022200000
818,"Xianghu, Nanchang",,28.637831,115.9033,122,48,31,22,42,14,18,12,1020,63,1,20141022200000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,107,56,10,5,5,5,18,12,1020,63,1,20141022200000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,161,68,33,21,27,7,18,12,1020,63,1,20141022200000
821,"Provincial Station, Nanchang",,28.677155,115.941896,151,71,23,12,10,9,18,12,1020,63,1,20141022200000
822,Nanchang,,28.679883,115.863022,165,87,34,22,42,14,18,12,1020,63,1,20141022200000
939,Sanya,,18.251142,109.515993,122,60,42,7,2,6,24,22,1013,89,2,20141022200000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,42,15,41,13,1,2,11,8,1022,79,4,20141022200000
824,"Shili, Jiujiang",,29.668119,115.992381,167,84,21,28,18,8,11,8,1022,79,4,20141022200000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,151,63,16,30,7,5,11,8,1022,79,4,20141022200000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,149,62,22,9,9,5,11,8,1022,79,4,20141022200000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,76,32,18,18,7,11,8,1022,79,4,20141022200000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,154,75,7,17,27,11,11,8,1022,79,4,20141022200000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,137,63,30,29,11,4,11,8,1022,79,4,20141022200000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,144,53,21,23,7,4,11,8,1022,79,4,20141022200000
831,Jiujiang,,29.70254,116.007025,167,84,41,30,27,11,11,8,1022,79,4,20141022200000
1332,"Feiyu, Xinyu",,27.844697,115.000136,129,61,25,7,29,,15,,1020,87,1,20141022200000
1333,"Beigang, Xinyu",,27.932491,115.103767,-,-,-,-,-,,-,,0,-,-,20141022200000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,134,67,11,13,25,,15,,1020,87,1,20141022200000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,117,75,19,14,29,,15,,1020,87,1,20141022200000
1336,Xinyu,,27.814351,114.922194,134,75,25,16,39,,15,,1020,87,1,20141022200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,192,139,11,27,8,22,16,14,1018,88,2,20141022200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,195,117,16,28,9,21,16,14,1018,88,2,20141022200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,194,105,8,22,11,12,16,14,1018,88,2,20141022200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,248,145,7,32,30,16,16,14,1018,88,2,20141022200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,191,89,6,12,10,16,16,14,1018,88,2,20141022200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,194,114,10,25,8,14,16,14,1018,88,2,20141022200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,205,113,14,31,5,30,16,14,1018,88,2,20141022200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,197,105,20,21,12,22,16,14,1018,88,2,20141022200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,178,86,4,17,10,15,16,14,1018,88,2,20141022200000
841,Zhengzhou,,34.745417,113.631415,205,113,20,31,12,30,-,-,0,-,-,20141022200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,171,74,6,7,4,8,16,14,1018,88,2,20141022200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,158,152,13,7,2,22,16,14,1018,88,2,20141022200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,168,68,17,9,3,7,16,14,1018,88,2,20141022200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,85,57,80,9,25,8,16,14,1018,88,2,20141022200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,160,88,8,13,4,24,16,14,1018,88,2,20141022200000
847,Kaifeng,,34.796346,114.313426,171,88,17,13,4,24,16,14,1018,88,2,20141022200000
852,Jiaozuo,,35.215381,113.248188,178,109,27,35,44,25,16,14,1018,88,2,20141022200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,152,90,14,14,5,13,14,13,1018,87,3,20141022200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,177,157,8,29,16,24,14,13,1018,87,3,20141022200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,162,159,10,32,19,21,14,13,1018,87,3,20141022200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,171,150,5,29,18,29,14,13,1018,87,3,20141022200000
857,Anyang,,36.097767,114.398846,189,159,14,34,23,29,14,13,1018,87,3,20141022200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,112,94,4,17,24,6,16,,1019,98,3,20141022200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,171,74,7,14,22,11,16,,1019,98,3,20141022200000
860,"New municipal office, Luoyang",,34.623745,112.432973,164,81,5,13,18,14,16,,1019,98,3,20141022200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,155,60,1,19,15,9,16,,1019,98,3,20141022200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,179,87,6,22,11,20,16,,1019,98,3,20141022200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,159,87,6,16,20,11,16,,1019,98,3,20141022200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,181,89,2,16,17,20,16,,1019,98,3,20141022200000
865,Luoyang,,34.617424,112.46054,181,95,7,22,25,20,16,,1019,98,3,20141022200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,179,97,25,28,8,14,16,14,1018,88,2,20141022200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,178,95,29,27,9,10,16,14,1018,88,2,20141022200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,173,86,34,28,23,7,16,14,1018,88,2,20141022200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,173,86,15,32,11,13,16,14,1018,88,2,20141022200000
870,Pingdingshan,,33.764754,113.199082,179,97,34,32,23,14,16,14,1018,88,2,20141022200000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,301,163,14,7,5,23,17,,1025,86,5,20141022200000
1304,"BDA, Xinxiang",,35.281373,113.908605,175,97,15,38,7,8,10,,975,89,1,20141022200000
1305,"Environment protection office, Puyang",,35.851321,115.512901,102,48,24,6,7,15,15,,1028,80,5,20141022200000
1306,"BDA, Xuchang",,33.998574,113.802968,151,60,16,22,1,10,16,,1020,87,1,20141022200000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,176,92,29,12,7,9,16,,1020,87,1,20141022200000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,179,94,9,12,2,10,16,,1020,87,1,20141022200000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,164,83,17,24,20,23,16,,1021,91,3,20141022200000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,163,102,12,18,14,17,14,,1015,92,3,20141022200000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,159,66,24,18,5,9,14,,1028,81,4,20141022200000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,159,78,22,2,11,38,14,,1028,88,2,20141022200000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,160,103,3,24,11,23,7,,,87,1,20141022200000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,71,17,20,14,4,16,,1018,87,2,20141022200000
1315,Hebi,,35.747156,114.303202,285,167,13,16,21,22,15,,1022,93,5,20141022200000
1316,Xinxiang,,35.302343,113.93288,178,119,8,37,24,13,8,,974,87,1,20141022200000
1317,Puyang,,35.761825,115.035106,153,55,30,12,10,13,16,,1026,91,5,20141022200000
1318,Xuchang,,34.033947,113.858511,179,64,28,17,7,10,16,,1018,87,2,20141022200000
1319,Zhoukou,,33.624592,114.702425,167,90,34,9,29,37,14,,1028,88,4,20141022200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,153,53,119,18,12,5,13,12,1020,94,1,20141022200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,169,68,44,30,27,6,13,12,1020,94,1,20141022200000
873,"Mapoling, Changsha",,28.197926,113.083865,154,59,44,31,8,8,13,12,1020,94,1,20141022200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,159,63,48,16,10,6,13,12,1020,94,1,20141022200000
