locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
220,"Xinglongtai, Panjin",,41.140948,122.111343,183,95,33,8,20,14,13,12,0,92,5,20141023180000
221,"Dingxiang, Panjin",,41.16139,121.928781,180,91,77,7,20,10,13,12,0,92,5,20141023180000
222,Panjin,,41.122089,122.076206,188,98,76,10,25,18,13,12,0,92,5,20141023180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,156,65,64,10,14,11,17,10,1013,52,4,20141023180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,156,71,59,14,13,11,17,10,1013,52,4,20141023180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,154,63,49,11,16,12,17,10,1013,52,4,20141023180000
226,Yingkou,,40.668578,122.24059,156,71,74,14,20,16,17,10,1013,52,4,20141023180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,159,69,59,11,13,11,17,10,1013,52,4,20141023180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,154,63,47,11,16,12,17,10,1013,52,4,20141023180000
227,"Xishanpo, Huludao",,40.724078,120.921974,173,166,27,8,17,21,,,0,,,20141023180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,163,140,23,12,15,21,,,0,,,20141023180000
229,"New district park, Huludao",,40.723415,120.853801,154,155,29,8,19,23,,,0,,,20141023180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,156,157,27,14,17,19,,,0,,,20141023180000
231,Huludao,,40.712501,120.842107,172,169,31,12,19,23,,,0,,,20141023180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,156,157,29,14,17,19,,,0,,,20141023180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,163,140,25,12,15,21,,,0,,,20141023180000
232,Anshan,,41.110466,123.000147,200,146,65,17,39,26,17,9,1012,59,5,20141023180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,184,103,54,10,15,7,17,9,1012,59,5,20141023180000
234,"Tiexi, Anshan",,41.121636,122.97506,200,146,38,11,16,20,17,9,1012,59,5,20141023180000
235,"Taiping Station, Anshan",,41.153322,123.052433,188,108,33,5,15,11,17,9,1012,59,5,20141023180000
236,"Central Station, Anshan",,41.106731,123.002736,187,97,63,4,15,14,17,9,1012,59,5,20141023180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,192,109,48,7,12,20,17,9,1012,59,5,20141023180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,180,97,59,10,15,7,17,9,1012,59,5,20141023180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,198,139,40,12,18,20,17,9,1012,59,5,20141023180000
1115,"Taiyang, Anshan",,41.094946,123.019037,187,97,65,4,15,14,17,9,1012,59,5,20141023180000
238,Fushun,,41.883028,123.962984,184,103,47,10,21,22,17,9,1012,59,5,20141023180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,184,100,41,10,21,15,17,9,1012,59,5,20141023180000
240,"Reservoir, Fushun",,41.8464,123.802857,163,78,46,-,10,22,17,9,1012,59,5,20141023180000
241,"Train Station, Fushun",,41.89726,124.017604,177,97,44,4,16,13,17,9,1012,59,5,20141023180000
242,"Dongzhou, Fushun",,41.855578,124.044738,149,95,44,10,27,10,17,9,1012,59,5,20141023180000
243,"Xinhua, Fushun",,41.888598,123.932932,182,100,35,13,15,8,17,9,1012,59,5,20141023180000
244,"Wanghua, Fushun",,41.888825,123.093723,181,91,39,8,20,17,17,9,1012,59,5,20141023180000
245,Benxi,,41.296267,123.772371,184,133,58,33,16,27,17,9,1012,59,5,20141023180000
246,"Weining, Benxi",,41.349663,123.826071,173,100,47,15,4,27,17,9,1012,59,5,20141023180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,171,83,55,19,17,12,17,9,1012,59,5,20141023180000
248,"Dongming, Benxi",,41.292369,123.765058,175,77,43,8,11,20,17,9,1012,59,5,20141023180000
249,"Caitun, Benxi",,41.301591,123.746039,184,133,21,33,16,24,17,9,1012,59,5,20141023180000
250,"Xihu, Benxi",,41.331332,123.773537,175,81,43,11,11,16,17,9,1012,59,4,20141023180000
251,"Dayu, Benxi",,41.308091,123.818442,166,71,97,8,18,13,17,9,1012,59,5,20141023180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,168,86,58,20,15,12,17,9,1012,59,5,20141023180000
252,Jinzhou,,41.097169,121.132647,288,138,30,18,43,22,16,12,1011,76,7,20141023180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,244,138,23,16,18,19,16,12,1011,76,7,20141023180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,174,106,25,17,13,16,16,12,1011,76,7,20141023180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,288,134,27,16,19,22,16,12,1011,76,7,20141023180000
1118,"BDA, Jinzhou",,40.853915,121.061756,237,136,18,18,43,16,16,12,1011,76,7,20141023180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,174,106,26,17,13,16,16,12,1011,76,7,20141023180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,244,133,30,16,17,21,16,12,1011,76,7,20141023180000
1121,Chaoyang,,41.576022,120.456053,269,156,30,27,29,39,-,-,0,-,-,20141023180000
472,"Fukang road, Tianjin",,39.098136,117.157621,284,177,3,34,5,14,14,13,1012,94,1,20141023180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,265,102,11,12,7,20,15,7,1010,50,2,20141023180000
1123,Tieling,,42.225197,123.732174,193,99,49,17,27,18,-,-,0,-,-,20141023180000
260,"Waterpark, Tieling",,42.297031,123.880748,193,92,22,17,27,18,17,9,1012,59,5,20141023180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,179,94,44,8,23,9,17,9,1012,59,5,20141023180000
1125,Liaoyang,,41.269312,123.24268,162,99,48,6,49,20,-,-,0,-,-,20141023180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,162,68,48,6,49,12,17,9,1012,59,5,20141023180000
1127,Fuxin,,42.02373,121.675733,235,184,33,14,29,22,-,-,0,-,-,20141023180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,188,105,24,5,20,19,11,11,0,98,4,20141023180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,226,184,22,12,16,17,11,11,0,98,4,20141023180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,235,176,33,8,18,22,11,11,0,98,4,20141023180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,169,131,22,14,29,19,11,11,0,98,4,20141023180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,156,85,36,6,12,6,19,12,1014,56,6,20141023180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,164,101,59,5,26,5,19,12,1014,56,6,20141023180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,159,109,39,4,18,6,19,12,1014,56,6,20141023180000
271,"Kegansuo, Jinan",,36.611582,116.99384,153,77,55,4,11,6,19,12,1014,56,6,20141023180000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,164,103,74,20,15,10,19,12,1014,56,6,20141023180000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,158,81,41,11,13,9,19,12,1014,56,6,20141023180000
274,"Chemical factory, Jinan",,36.687463,116.994406,153,74,50,14,10,6,19,12,1014,56,6,20141023180000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,93,119,7,7,6,19,12,1014,56,6,20141023180000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,159,83,24,6,17,7,19,12,1014,56,6,20141023180000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,159,77,39,5,12,10,19,12,1014,56,6,20141023180000
278,"Paomaling, Jinan",,36.47869,117.219027,168,80,48,7,21,10,19,12,1014,56,6,20141023180000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,163,93,47,13,20,8,19,12,1014,56,6,20141023180000
280,"BDA, Jinan",,36.685835,117.130851,147,69,116,9,8,9,19,12,1014,56,6,20141023180000
281,Jinan,,36.651426,117.126625,164,109,74,20,15,10,19,12,1014,56,6,20141023180000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,166,104,98,11,9,6,17,13,1016,77,5,20141023180000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,162,84,52,6,13,10,17,13,1016,77,5,20141023180000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,170,92,49,13,9,10,17,13,1016,77,5,20141023180000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,182,135,43,11,17,9,17,13,1016,77,5,20141023180000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,178,113,41,15,13,14,17,13,1016,77,5,20141023180000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,190,73,64,13,21,9,17,13,1016,77,5,20141023180000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,172,113,111,7,16,8,17,13,1016,77,5,20141023180000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,171,113,31,15,8,12,17,13,1016,77,5,20141023180000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,173,83,39,15,7,10,17,13,1016,77,5,20141023180000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,207,99,31,12,19,13,17,13,1016,77,5,20141023180000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,175,108,57,8,12,8,17,13,1016,77,5,20141023180000
293,Qingdao,,36.067358,120.387773,190,135,98,15,21,14,17,13,1016,77,5,20141023180000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,172,123,25,30,26,16,14,10,0,75,4,20141023180000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,173,105,15,28,58,20,14,10,0,75,4,20141023180000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,167,85,37,11,26,14,14,10,0,75,4,20141023180000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,169,101,41,16,37,17,14,10,0,75,4,20141023180000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,170,118,5,39,7,12,14,10,0,75,4,20141023180000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,173,90,27,15,27,18,14,10,0,75,4,20141023180000
300,"Vocational College, Zibo",,36.825208,117.926305,171,116,21,22,22,16,14,10,0,75,4,20141023180000
301,"BDA, Zibo",,36.905214,118.021824,171,112,23,22,49,17,14,10,0,75,4,20141023180000
302,Zibo,,36.813618,118.060948,178,124,37,30,58,20,14,10,0,75,4,20141023180000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,174,151,28,28,65,10,16,14,1017,80,1,20141023180000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,203,148,24,37,63,4,16,14,1017,80,1,20141023180000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,190,117,32,27,30,9,16,14,1017,80,1,20141023180000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,175,118,34,23,12,8,16,14,1017,80,1,20141023180000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,183,109,33,13,6,10,16,14,1017,80,1,20141023180000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,172,117,39,16,28,12,16,14,1017,80,1,20141023180000
309,"City EPA, Zaozhuang",,34.809466,117.320608,182,123,40,12,31,9,16,14,1017,80,1,20141023180000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,189,112,39,15,50,8,16,14,1017,80,1,20141023180000
311,Zaozhuang,,34.809693,117.329634,189,151,39,28,65,12,16,14,1017,80,1,20141023180000
312,"City EPA, Dongying",,37.432052,118.672871,191,127,16,28,32,18,16,11,0,71,5,20141023180000
313,"Vocational College, Dongying",,37.438653,118.630567,186,135,14,35,26,14,16,11,0,70,5,20141023180000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,188,154,17,38,28,16,16,11,0,70,5,20141023180000
315,"Gengjin village, Dongying",,37.445072,118.55839,191,132,12,36,17,13,16,11,0,70,5,20141023180000
316,"City environmental company, Dongying",,37.466599,118.508012,180,122,19,45,35,14,16,11,0,70,5,20141023180000
317,"Hekou  district, Dongying",,37.883786,118.522171,192,153,21,33,52,13,16,11,0,71,5,20141023180000
318,"BDA, Dongying",,37.435162,118.701827,202,124,22,28,41,18,16,11,0,70,5,20141023180000
319,Dongying,,37.435429,118.680434,192,154,21,45,52,19,16,11,0,71,5,20141023180000
320,"Bearing Factory, Yantai",,37.544126,121.376956,180,72,33,21,9,10,,,0,,,20141023180000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,167,55,96,4,6,11,,,0,,,20141023180000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,142,56,40,9,5,10,,,0,,,20141023180000
323,"Mouping EPA, Yantai",,37.376681,121.586509,134,71,43,8,7,12,,,0,,,20141023180000
324,"Laishan EPA, Yantai",,37.478422,121.44829,155,67,48,7,5,6,,,0,,,20141023180000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,147,76,40,4,9,8,,,0,,,20141023180000
326,"China Agricultural University, Yantai",,37.423568,121.511838,127,77,57,6,8,8,,,0,,,20141023180000
327,"BDA EPA, Yantai",,37.560827,121.257954,167,87,30,17,8,10,,,0,,,20141023180000
329,"Dajijia, Yantai",,37.673849,121.071465,173,80,43,8,7,8,,,0,,,20141023180000
330,Yantai,,37.464793,121.453142,182,77,96,21,9,12,,,0,,,20141023180000
331,"BDA, Weifang",,36.720022,119.054064,195,125,38,17,16,12,,,0,,,20141023180000
332,"Business School, Weifang",,36.682442,119.105909,193,122,37,23,20,10,,,0,,,20141023180000
333,"Hanting District, Weifang",,36.773484,119.199705,193,123,36,20,21,11,,,0,,,20141023180000
334,"Gongda Company, Weifang",,36.657635,119.167266,194,130,34,22,12,12,,,0,,,20141023180000
335,"City EPA, Weifang",,36.701272,119.16838,196,135,34,18,13,12,,,0,,,20141023180000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,189,119,41,17,13,13,,,0,,,20141023180000
337,"Xinhui Group, Weifang",,36.641581,119.11679,183,108,35,20,14,11,,,0,,,20141023180000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,185,121,48,14,15,12,,,0,,,20141023180000
339,Weifang,,36.707217,119.167638,195,130,48,23,21,13,,,0,,,20141023180000
340,"City Monitoring Station, Jining",,35.408443,116.623917,157,76,38,9,8,8,18,14,1016,75,3,20141023180000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,160,67,33,18,16,8,18,14,1016,75,3,20141023180000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,158,69,45,7,5,7,18,14,1016,75,3,20141023180000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,90,40,15,33,13,18,14,1016,75,3,20141023180000
343,"Rencheng BDA, Jining",,35.390484,116.662995,161,96,40,15,20,12,18,14,1016,75,3,20141023180000
344,"Agricultural School, Jining",,35.44235,116.601682,147,83,36,11,8,6,18,14,1016,75,3,20141023180000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,160,86,37,12,16,10,18,14,1016,75,3,20141023180000
346,Jining,,35.414473,116.59239,161,96,33,18,33,8,18,14,1016,75,3,20141023180000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,151,100,22,10,17,14,9,9,0,97,11,20141023180000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,107,76,32,13,17,15,9,9,0,100,10,20141023180000
349,"Population Education school, Taian",,36.194417,117.104131,163,112,34,6,19,12,9,9,0,100,10,20141023180000
350,"Houfeng company, Taian",,36.204863,117.19015,144,111,25,14,14,14,9,9,0,100,10,20141023180000
351,"Nongda new campus, Taian",,36.170179,117.165191,152,109,13,21,27,17,9,9,0,100,10,20141023180000
352,"Transportation technical school, Taian",,36.202126,117.047068,104,94,19,7,10,17,9,9,0,100,10,20141023180000
353,"ICT Technology, Taian",,36.116621,117.107458,109,116,23,13,15,17,9,9,0,100,10,20141023180000
354,Taian,,36.200502,117.093682,163,112,34,21,27,17,9,9,0,100,10,20141023180000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,155,76,71,7,7,7,16,12,0,76,7,20141023180000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,163,73,49,10,15,6,16,12,0,75,7,20141023180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,151,66,88,8,10,11,16,12,0,76,7,20141023180000
358,"Zhang village government, Weihai",,37.485561,122.049436,155,61,43,8,6,11,16,12,0,76,7,20141023180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,149,66,49,5,5,6,16,12,0,75,7,20141023180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,164,80,61,7,6,9,16,12,0,76,7,20141023180000
361,Weihai,,37.5141,122.125477,164,80,88,10,15,11,16,12,0,76,7,20141023180000
362,"City governement square, Rizhao",,35.4075,119.526008,182,104,27,17,18,14,15,13,1018,84,1,20141023180000
363,"Port Authority, Rizhao",,35.381297,119.55396,185,119,26,28,15,13,15,13,1018,84,1,20141023180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,195,125,17,26,10,12,15,13,1018,84,1,20141023180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,188,139,24,28,12,12,15,13,1018,84,1,20141023180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,197,121,25,22,14,14,15,13,1018,84,1,20141023180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,186,114,24,39,21,11,15,13,1018,84,1,20141023180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,184,148,24,36,21,13,15,13,1018,84,1,20141023180000
369,Rizhao,,35.416089,119.532316,197,121,27,39,21,14,15,13,1018,84,1,20141023180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,183,79,34,10,24,13,13,12,1017,87,1,20141023180000
371,"Nursing home, Laiwu",,36.266067,117.652769,180,129,25,14,38,27,13,12,1017,87,1,20141023180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,164,100,16,15,47,22,13,12,1017,87,1,20141023180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,200,110,11,18,41,15,13,12,1017,87,1,20141023180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,171,109,8,17,44,19,13,12,1017,87,1,20141023180000
375,"City EPA, Laiwu",,36.228913,117.694797,155,69,30,63,41,23,13,12,1017,87,1,20141023180000
376,Laiwu,,36.213688,117.682612,200,129,25,18,38,27,-,-,0,-,-,20141023180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,197,163,6,51,41,22,13,10,0,83,3,20141023180000
378,"Yihe compound, Linyi",,35.056752,118.34739,246,179,8,55,45,36,13,10,0,83,3,20141023180000
379,"Linyi University, Linyi",,35.114777,118.293414,204,165,5,49,56,32,13,10,0,83,3,20141023180000
380,City EPA,Nanfang,35.104871,118.353518,189,178,14,39,32,29,13,10,0,83,3,20141023180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,203,159,12,49,72,20,13,10,0,83,3,20141023180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,197,191,8,45,78,24,13,10,0,83,3,20141023180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,189,148,14,27,18,23,13,10,0,83,3,20141023180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,193,125,14,26,16,15,13,10,0,83,3,20141023180000
386,Linyi,,35.10428,118.362202,246,191,14,49,72,36,13,10,0,83,3,20141023180000
387,"Heima group, Dezhou",,37.466063,116.314134,180,100,22,9,29,15,19,15,1013,66,3,20141023180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,192,114,21,17,39,12,19,15,1013,66,3,20141023180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,178,115,20,24,40,16,19,15,1013,66,3,20141023180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,184,89,26,18,45,12,19,15,1013,66,3,20141023180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,190,93,23,24,26,17,19,15,1013,66,3,20141023180000
392,Dezhou,,37.434959,116.363366,192,115,23,24,40,20,19,15,1013,66,3,20141023180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,170,85,38,21,13,17,20,14,1014,64,3,20141023180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,169,100,33,17,14,14,20,14,1014,64,3,20141023180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,167,93,27,12,13,15,20,14,1014,64,3,20141023180000
396,"Customs, Liaocheng",,36.431933,115.956974,181,95,42,16,12,17,20,14,1014,64,3,20141023180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,163,94,32,16,12,14,20,14,1014,64,3,20141023180000
398,"BDA, Liaocheng",,36.459407,116.043621,166,97,26,12,14,17,20,14,1014,64,3,20141023180000
399,Liaocheng,,36.456792,115.991051,181,100,42,21,14,17,20,14,1014,64,3,20141023180000
400,"City EPA, Binzhou",,37.38024,118.026895,186,82,8,16,13,18,18,14,1014,66,1,20141023180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,193,106,9,15,22,3,18,14,1014,66,1,20141023180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,194,116,6,19,13,19,18,14,1014,66,1,20141023180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,184,97,11,14,24,20,18,14,1014,66,1,20141023180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,193,121,6,14,22,22,18,14,1014,66,1,20141023180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,193,118,6,16,52,19,18,14,1014,66,1,20141023180000
406,Binzhou,,37.382639,117.976606,194,121,8,19,52,22,18,14,1014,66,1,20141023180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,158,79,34,12,9,9,16,12,0,77,5,20141023180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,158,89,24,14,22,10,16,12,0,77,5,20141023180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,154,67,38,12,9,10,16,12,0,77,5,20141023180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,137,74,57,10,15,9,16,12,0,77,5,20141023180000
411,"Heze University, Heze",,35.269706,115.460934,149,77,46,10,13,10,16,12,0,77,5,20141023180000
412,Heze,,35.233354,115.486503,158,79,57,12,13,10,16,12,0,77,5,20141023180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,327,345,30,41,12,34,10,10,1012,100,2,20141023180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,378,392,3,33,28,29,10,10,1012,100,2,20141023180000
