locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
795,"Changjiang middle road, Hefei",,31.855185,117.255484,139,51,9,6,2,11,21,20,1013,94,4,20140916190000
796,"Luyang District, Hefei",,31.941771,117.271504,124,49,6,1,15,6,21,20,1013,94,4,20140916190000
797,"Yaohai District, Hefei",,31.856595,117.341644,142,60,16,1,8,6,21,20,1013,94,4,20140916190000
798,"Baohe District, Hefei",,31.793644,117.307554,164,83,4,5,2,11,21,20,1013,94,4,20140916190000
799,"Lake district, Hefei",,31.736619,117.283501,158,80,19,26,6,8,21,20,1013,94,4,20140916190000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,61,12,7,9,6,21,20,1013,94,4,20140916190000
801,Hefei,,31.819449,117.232753,157,85,83,13,6,10,-,-,0,-,-,20140916190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,99,48,78,17,7,8,21,20,1014,94,3,20140916190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,122,59,101,19,14,8,21,20,1014,94,3,20140916190000
804,"City education base, Maanshan",,31.711216,118.648913,91,56,40,6,14,3,21,20,1013,94,2,20140916190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,97,62,99,20,13,11,21,20,1014,94,3,20140916190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,119,68,44,14,7,7,21,20,1014,94,3,20140916190000
807,Maanshan,,31.668461,118.511939,122,68,101,19,14,8,21,20,1014,94,3,20140916190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,132,56,12,8,3,8,21,20,1014,94,3,20140916190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,107,53,14,10,9,12,21,20,1014,94,3,20140916190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,60,14,13,2,5,21,20,1013,94,2,20140916190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,144,71,27,9,4,6,21,20,1013,94,2,20140916190000
812,Wuhu,,31.351007,118.438322,132,65,27,9,4,8,21,20,1014,94,3,20140916190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,21,0,-,-,20140916190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,165,91,35,6,3,6,26,24,1011,83,2,20140916190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,153,71,34,2,4,12,26,24,1011,83,2,20140916190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,112,67,43,2,10,9,26,24,1011,83,2,20140916190000
1304,"BDA, Xinxiang",,35.281373,113.908605,34,16,6,8,9,9,13,,1005,99,2,20140916190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,144,62,65,6,2,10,26,24,1011,83,2,20140916190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,149,62,41,8,15,10,26,24,1011,83,2,20140916190000
818,"Xianghu, Nanchang",,28.637831,115.9033,155,66,47,11,12,10,26,24,1011,83,2,20140916190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,112,56,17,6,6,6,26,24,1011,83,2,20140916190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,95,71,47,3,4,11,26,24,1011,83,2,20140916190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,132,94,45,1,4,9,26,24,1011,83,2,20140916190000
822,Nanchang,,28.679883,115.863022,165,94,65,9,15,12,26,24,1011,83,2,20140916190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,50,20,24,2,1,2,22,18,1013,71,5,20140916190000
824,"Shili, Jiujiang",,29.668119,115.992381,124,50,36,4,6,7,21,20,1012,93,4,20140916190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,91,55,34,6,9,5,23,22,1013,92,2,20140916190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,93,62,32,7,6,5,23,22,1013,92,2,20140916190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,97,63,42,9,27,6,23,22,1013,92,2,20140916190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,78,48,33,5,6,6,23,22,1013,92,2,20140916190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,117,57,35,14,1,3,23,22,1013,92,2,20140916190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,104,44,33,6,9,4,23,22,1013,92,2,20140916190000
831,Jiujiang,,29.70254,116.007025,124,63,42,14,27,7,21,20,1012,93,4,20140916190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,151,85,37,7,20,,26,,1010,90,3,20140916190000
1333,"Beigang, Xinyu",,27.932491,115.103767,153,84,33,2,13,,27,,1010,77,5,20140916190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,142,89,16,10,22,,27,,1010,77,5,20140916190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,134,87,26,6,18,,27,,1010,77,5,20140916190000
1336,Xinyu,,27.814351,114.922194,153,87,33,8,18,12,27,24,1010,77,5,20140916190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,25,6,16,11,5,18,13,13,1019,100,5,20140916190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,21,18,8,9,7,13,13,13,1019,100,5,20140916190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,25,9,12,10,10,14,13,13,1019,100,5,20140916190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,13,4,19,12,10,17,13,13,1019,100,5,20140916190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,25,10,11,10,6,12,13,13,1019,100,5,20140916190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,-,8,16,13,6,7,13,13,1019,100,5,20140916190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,42,20,13,13,7,18,13,13,1019,100,5,20140916190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,21,8,15,9,7,11,13,13,1019,100,5,20140916190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,50,14,9,14,10,14,13,13,1019,100,5,20140916190000
841,Zhengzhou,,34.745417,113.631415,42,8,15,13,7,18,-,-,0,-,-,20140916190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,46,10,15,11,7,9,13,13,1019,100,5,20140916190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,38,10,11,6,5,15,13,13,1019,100,5,20140916190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,34,10,12,12,8,11,13,13,1019,100,5,20140916190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,53,15,29,9,33,21,13,13,1019,100,5,20140916190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,50,8,8,7,7,10,13,13,1019,100,5,20140916190000
847,Kaifeng,,34.796346,114.313426,50,10,15,12,8,11,13,13,1019,100,5,20140916190000
852,Jiaozuo,,35.215381,113.248188,42,7,3,7,5,9,13,13,1019,100,5,20140916190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,65,20,11,10,11,7,14,14,1022,97,3,20140916190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,95,30,13,17,10,14,13,12,1021,94,2,20140916190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,107,29,15,21,13,12,14,14,1022,97,3,20140916190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,566,73,8,33,36,50,13,12,1021,94,2,20140916190000
857,Anyang,,36.097767,114.398846,566,73,19,33,36,50,13,12,1021,94,2,20140916190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,9,20,6,11,2,7,13,,1018,100,6,20140916190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,34,10,7,8,2,16,13,,1018,100,6,20140916190000
860,"New municipal office, Luoyang",,34.623745,112.432973,76,21,23,8,3,16,13,,1018,100,6,20140916190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,46,17,12,14,2,13,13,,1018,100,6,20140916190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,42,31,27,11,1,10,13,,1018,100,6,20140916190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,42,20,14,11,5,16,13,,1018,100,6,20140916190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,93,8,5,10,7,22,13,,1018,100,6,20140916190000
865,Luoyang,,34.617424,112.46054,93,32,27,14,7,22,13,13,1018,100,6,20140916190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,55,13,5,20,7,12,13,13,1019,100,5,20140916190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,42,11,8,16,7,12,13,13,1019,100,5,20140916190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,34,13,7,21,7,11,13,13,1019,100,5,20140916190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,63,17,6,17,10,12,13,13,1019,100,5,20140916190000
870,Pingdingshan,,33.764754,113.199082,63,17,8,21,10,12,13,13,1019,100,5,20140916190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,59,30,8,6,25,9,14,,1025,98,5,20140916190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,9,9,7,7,10,15,,1028,100,3,20140916190000
1306,"BDA, Xuchang",,33.998574,113.802968,21,6,7,14,2,17,13,,1019,100,5,20140916190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,34,10,4,13,3,14,13,,1019,100,5,20140916190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,30,15,1,11,4,16,13,,1019,100,5,20140916190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,70,19,11,15,10,5,18,,1017,97,5,20140916190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,70,51,108,6,10,7,18,,1011,100,6,20140916190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,13,8,2,5,20,,1025,78,4,20140916190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,38,30,14,2,4,21,19,,1024,92,5,20140916190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,17,6,9,1,2,7,13,,1018,99,1,20140916190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,6,20,-,-,6,13,-,1019,100,5,20140916190000
1315,Hebi,鹤壁,35.747156,114.303202,59,30,8,11,25,9,14,12,1025,98,5,20140916190000
1316,Xinxiang,,35.302343,113.93288,50,16,6,26,9,9,13,-,1005,99,2,20140916190000
1317,Puyang,,35.761825,115.035106,34,10,8,12,10,11,16,15,1026,100,4,20140916190000
1318,Xuchang,,34.033947,113.858511,34,6,7,14,4,17,13,13,1019,100,5,20140916190000
1319,Zhoukou,,33.624592,114.702425,59,18,18,8,10,24,19,13,1024,92,5,20140916190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,107,78,22,15,8,6,22,20,1011,88,3,20140916190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,95,49,13,8,19,6,22,20,1011,88,3,20140916190000
873,"Mapoling, Changsha",,28.197926,113.083865,114,72,18,14,6,6,22,20,1011,88,3,20140916190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,119,56,13,7,7,5,22,20,1011,88,3,20140916190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,119,59,16,12,6,6,22,20,1011,88,3,20140916190000
876,"Wujialing, Changsha",,28.256286,112.98457,109,55,15,8,6,10,22,20,1011,88,3,20140916190000
877,"New train station, Changsha",,28.191052,113.006646,170,70,16,13,5,10,22,20,1011,88,3,20140916190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,112,51,17,9,4,6,22,20,1011,88,3,20140916190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,112,57,13,5,7,14,22,20,1011,88,3,20140916190000
880,"Shaping, Changsha",,28.355246,113.00164,109,61,26,5,9,10,22,20,1011,88,3,20140916190000
881,Changsha,,28.224701,112.944264,119,56,15,8,7,10,-,-,0,-,-,20140916190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,109,53,10,6,2,5,22,20,1011,88,3,20140916190000
884,"HKUST, Xiangtan",,27.908165,112.912881,97,56,12,17,4,4,22,20,1011,88,3,20140916190000
885,Xiangtan,,27.826289,112.949479,124,65,21,25,70,10,22,20,1011,88,3,20140916190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,155,82,19,19,1,7,22,20,1011,88,3,20140916190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,155,87,7,17,16,7,22,20,1011,88,3,20140916190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,155,79,30,12,6,7,22,20,1011,88,3,20140916190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,154,63,31,18,6,8,22,20,1011,88,3,20140916190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,153,74,35,12,4,6,22,20,1011,88,3,20140916190000
891,Zhuzhou,,27.824409,113.139832,173,87,35,18,36,8,22,20,1011,88,3,20140916190000
896,Yueyang,,29.354548,113.134922,76,60,23,22,16,16,21,20,1012,91,4,20140916190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,70,34,8,2,2,10,19,18,1013,95,3,20140916190000
898,"Baihe Hill, Changde",,29.072606,111.735659,34,29,9,6,2,8,19,18,1013,95,3,20140916190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,46,39,7,9,4,13,19,18,1013,95,3,20140916190000
900,"No.2 middle school, Changde",,28.96732,111.707138,82,47,24,4,9,10,19,18,1013,95,3,20140916190000
901,Changde,,29.028648,111.704107,82,47,24,9,9,13,19,18,1013,95,3,20140916190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,26,33,1,2,9,19,18,0,95,3,20140916190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,129,48,33,3,3,31,19,18,0,95,3,20140916190000
906,Zhangjiajie,,29.114231,110.484134,129,26,33,4,2,31,19,18,0,95,3,20140916190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,21,10,19,1,3,6,25,24,995,94,9,20140916190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,53,8,21,3,3,7,25,24,995,94,9,20140916190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,21,7,22,1,3,6,25,24,995,94,9,20140916190000
910,"Xianhu, Nanning",,22.7879,108.443064,50,6,12,5,4,5,25,24,995,94,9,20140916190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,42,3,22,3,3,6,25,24,995,94,9,20140916190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,17,8,24,3,4,4,25,24,995,94,9,20140916190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,38,7,15,4,2,6,25,24,995,94,9,20140916190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,50,7,22,1,4,6,25,24,995,94,9,20140916190000
914,Nanning,,22.814552,108.3702,53,8,22,3,3,7,-,-,0,-,-,20140916190000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,29,28,3,3,6,26,25,994,90,11,20140916190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,85,30,25,3,4,12,27,24,998,81,9,20140916190000
917,"New EPA, Beihai",,21.463737,109.102346,34,20,28,3,3,8,27,24,998,81,9,20140916190000
918,Beihai,,21.478867,109.12422,85,20,28,3,4,12,27,24,998,81,9,20140916190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,57,18,33,2,4,7,25,23,1003,85,2,20140916190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,55,22,21,8,2,7,25,23,1003,85,2,20140916190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,13,18,22,6,5,8,25,23,1003,85,2,20140916200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,55,30,29,5,13,7,25,23,1003,85,2,20140916200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,57,20,26,3,6,8,25,23,1003,85,2,20140916200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,65,22,27,3,6,7,25,23,1003,85,2,20140916200000
925,Liuzhou,,24.322813,109.42056,65,30,33,8,13,8,25,23,1003,85,2,20140916200000
926,"Monitoring station, Guilin",,25.254137,110.246546,119,40,23,11,10,11,25,22,1006,83,5,20140916200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,97,38,30,3,4,9,24,23,1007,94,2,20140916200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,104,43,38,24,58,12,25,22,1006,83,5,20140916200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,109,33,28,3,12,9,24,23,1007,94,2,20140916200000
930,Guilin,,25.270731,110.29478,109,33,28,3,12,9,24,23,1007,94,2,20140916200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140916200000
932,"Hainan University, Haikou",,20.057457,110.323305,42,14,10,3,1,14,24,23,1000,94,6,20140916200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,89,28,8,3,2,12,24,23,1000,94,6,20140916200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,91,40,13,2,1,11,24,23,1000,94,6,20140916200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,74,20,18,5,4,15,24,23,1000,94,6,20140916200000
936,Haikou,,20.028742,110.333225,91,14,18,5,2,15,24,23,1000,94,6,20140916200000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,25,21,4,3,3,25,23,990,89,12,20140916200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,40,21,4,3,3,25,23,990,89,12,20140916200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,-,28,4,3,10,25,23,990,89,12,20140916200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,38,-,12,-,-,4,24,24,976,100,16,20140916200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,38,-,6,-,-,5,24,24,970,100,17,20140916200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140916200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140916200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140916200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,6,21,1,3,7,21,20,1011,94,2,20140916200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,124,58,6,12,5,11,22,20,1012,88,2,20140916200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,78,35,10,6,3,5,22,20,1012,88,2,20140916200000
955,"Huqi, Chongqing",,29.595635,106.299819,59,31,10,4,3,9,21,20,1011,94,2,20140916200000
956,"Nanping, Chongqing",,29.51576,106.543738,112,50,2,25,7,11,21,20,1011,94,2,20140916200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,109,49,9,7,4,4,21,20,1011,94,2,20140916200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,102,64,1,22,7,11,21,20,1011,94,2,20140916200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,119,50,2,10,6,11,21,20,1011,94,2,20140916200000
960,"Konggang, Chongqing",,29.709652,106.620717,97,62,5,6,9,9,21,20,1011,94,2,20140916200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,91,46,3,12,7,10,21,20,1011,94,2,20140916200000
962,"Lijia, Chongqing",,29.642458,106.565707,93,52,7,9,8,9,21,20,1011,94,2,20140916200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,95,68,10,26,8,12,22,20,1012,88,2,20140916200000
964,"Caijia, Chongqing",,29.424246,106.594678,85,53,2,11,4,13,21,20,1011,94,2,20140916200000
965,Chongqing,,29.560161,106.555275,112,64,3,25,7,11,-,-,0,-,-,20140916200000
966,"City EPA station, Guiyang",,26.565355,106.700834,34,18,18,4,1,5,20,19,1012,94,3,20140916200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,6,20,19,1012,94,3,20140916200000
968,"Wudang District, Guiyang",,26.630797,106.752525,59,28,18,2,1,5,20,19,1012,94,3,20140916200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,17,6,20,4,2,3,20,19,1012,94,3,20140916200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,53,18,21,4,4,6,20,19,1012,94,3,20140916200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,72,26,18,7,3,2,20,19,1012,94,3,20140916200000
972,"Yejingting, Guiyang",,26.566183,106.720177,42,14,20,1,1,7,20,19,1012,94,3,20140916200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,59,16,24,4,3,5,20,19,1012,94,3,20140916200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,21,5,21,1,3,5,20,19,1012,94,3,20140916200000
975,Guiyang,,26.643992,106.633723,114,51,36,7,6,7,20,19,1012,94,3,20140916200000
976,"Gantianba, Zunyi",,27.716461,106.921584,102,48,16,9,4,5,19,19,0,98,2,20140916200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,53,38,20,10,2,5,19,19,0,98,2,20140916200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,87,65,19,6,4,7,19,19,0,98,2,20140916200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,95,45,18,15,1,5,19,19,0,98,2,20140916200000
980,Zunyi,,27.722123,106.931212,102,65,20,19,4,7,19,19,0,98,2,20140916200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,25,1,7,4,6,18,15,1016,83,8,20140916200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,20,19,-,6,4,16,16,1014,100,9,20140916200000
983,"Longquan Town, Kunming",,25.080649,102.729469,55,22,15,4,3,6,16,16,1014,100,9,20140916200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,61,27,15,6,6,3,16,16,1014,100,9,20140916200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,55,20,14,6,5,4,16,16,1014,100,9,20140916200000
