locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
994,"Bakuo street, Lhasa",,29.632276,91.131845,13,15,18,0,6,5,14,6,0,48,3,20140831200000
1074,"City EPA, Lhasa",,29.64868,91.131546,17,11,15,4,4,15,14,6,0,48,3,20140831200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,13,16,23,0,4,4,14,6,0,48,3,20140831200000
996,"Tibet University, Lhasa",,29.641683,91.127951,14,19,18,0,4,6,14,6,0,48,3,20140831200000
997,"District radiation station, Lhasa",,29.662003,91.106568,52,25,19,0,2,8,14,6,0,48,3,20140831200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,5,8,29,1,3,6,14,6,0,48,3,20140831200000
999,Lhasa,,29.642818,91.142385,14,19,23,0,4,16,14,6,0,48,3,20140831200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,147,99,8,26,6,12,20,19,1013,94,0,20140831200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,95,72,8,36,2,13,20,19,1013,94,0,20140831200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140831200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,109,71,5,17,9,16,20,19,1013,94,0,20140831200000
1004,"City People Stadium, Xian",,34.269741,108.958692,152,62,13,33,5,12,20,19,1013,94,0,20140831200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,107,88,3,29,10,13,20,19,1013,94,0,20140831200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,168,88,4,23,7,14,20,19,1013,94,0,20140831200000
1007,"Yanliang District, Xian",,34.656366,109.205094,82,50,10,21,2,7,20,19,1013,94,0,20140831200000
1008,"Lintong District, Xian",,34.371737,109.22365,97,61,9,24,4,16,20,19,1013,94,0,20140831200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,137,86,6,23,7,20,20,19,1013,94,0,20140831200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,95,51,6,26,4,14,20,19,1013,94,0,20140831200000
1285,"City Stadium, Xian",,34.268488,108.963074,152,62,18,33,5,7,20,19,1013,94,0,20140831200000
1011,Xian,,34.340013,108.944832,168,88,4,23,7,14,-,-,0,-,-,20140831200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,124,74,10,23,2,14,14,14,0,95,1,20140831200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,87,29,9,6,2,14,14,14,0,95,1,20140831200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,112,60,15,9,1,14,14,14,0,95,1,20140831200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,107,56,10,13,1,14,14,14,0,95,1,20140831200000
1020,Baoji,,34.36056,107.242666,134,79,15,23,3,14,-,-,0,-,-,20140831200000
1022,Tongchuan,,34.895671,108.94995,137,101,20,19,9,11,20,19,1013,94,0,20140831200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,65,54,10,17,7,6,20,19,1013,94,0,20140831200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,112,54,14,13,8,5,20,19,1013,94,0,20140831200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,85,46,13,15,2,9,20,19,1013,94,0,20140831200000
1026,Weinan,,34.498668,109.51493,129,54,14,17,8,9,20,19,1013,94,0,20140831200000
1027,"Normal university, Xianyang",,35.833138,108.730663,80,46,7,16,2,9,20,19,1013,94,0,20140831200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,114,48,6,15,4,10,20,19,1013,94,0,20140831200000
1030,Xianyang,,34.328121,108.713676,114,53,12,17,8,10,20,19,1013,94,0,20140831200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,129,54,3,23,3,24,17,14,1012,82,0,20140831200000
1032,"University Hospital, Yanan",,36.600136,109.484329,119,66,7,27,3,13,17,14,1012,82,0,20140831200000
1033,Yanan,,36.585552,109.49513,129,86,7,27,5,24,17,14,1012,82,0,20140831200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,124,70,20,8,4,9,16,8,1021,59,3,20140831200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,151,101,48,27,29,11,16,8,1021,59,3,20140831200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,109,79,31,14,7,11,16,8,1021,59,3,20140831200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,142,67,23,9,6,3,16,8,1021,59,3,20140831200000
1038,Lanzhou,,36.060928,103.83678,142,79,31,14,7,11,-,-,0,-,-,20140831200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,74,25,87,3,8,16,16,6,0,50,2,20140831200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,21,6,40,2,2,16,16,6,0,50,2,20140831200000
1041,Jinchang,,38.520527,102.190032,74,12,87,3,8,16,16,6,0,50,2,20140831200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,173,253,38,8,2,6,14,8,1014,57,0,20140831200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,170,268,44,6,3,6,14,8,1014,57,0,20140831200000
1044,Jiayuguan,,39.773962,98.289751,173,268,44,8,3,6,14,8,1014,57,0,20140831200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,127,74,48,3,6,7,19,13,1010,62,1,20140831200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,93,85,48,20,5,7,19,13,1010,62,1,20140831200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,153,79,31,23,6,8,19,13,1010,62,1,20140831200000
1048,"College Road, Yinchuan",,38.504209,106.140567,99,54,36,27,5,8,19,13,1010,62,1,20140831200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,124,53,33,24,8,11,19,13,1010,62,1,20140831200000
1050,Yinchuan,,38.487654,106.235308,153,79,31,23,7,8,-,-,0,-,-,20140831200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140831200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,153,119,9,38,3,9,24,0,1011,21,5,20140831200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,46,135,8,42,5,8,24,0,1011,21,5,20140831200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,171,167,14,41,18,9,24,0,1011,21,5,20140831200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,144,117,11,28,4,12,24,0,1011,21,5,20140831200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,102,124,8,37,3,7,24,0,1011,21,5,20140831200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,91,93,16,16,6,6,24,0,1011,21,5,20140831200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,181,286,21,30,33,6,24,0,1011,21,5,20140831200000
1062,Wulumuqi,,43.82685,87.619673,153,124,9,38,3,9,-,-,0,-,-,20140831200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,59,64,43,3,2,-,25,2,1009,13,3,20140831200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,-,-,-,-,-,-,-,-,0,-,-,20140831200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,63,31,78,8,1,9,25,2,1009,13,3,20140831200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,107,86,31,-,1,16,25,2,1009,13,3,20140831200000
1071,Karamay,,45.580693,84.891611,107,86,103,13,9,16,25,2,1009,13,3,20140831200000
1246,Xinji,,37.943841,115.224111,192,96,37,18,17,7,19,17,0,92,1,20140831200000
1247,Dingzhou,,38.516785,114.9963,189,115,34,14,54,10,20,20,1013,100,0,20140831200000
1,Dongcheng Dongsi,,39.9304,116.423239,180,63,8,32,4,16,22,20,1014,88,1,20140901010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,178,72,3,25,2,19,22,20,1014,88,1,20140901010000
3,West Park officials,,39.930333,116.345162,182,82,6,30,3,17,22,20,1014,88,1,20140901010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,181,73,2,33,2,19,22,20,1014,88,1,20140901010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,174,54,7,35,2,14,22,20,1014,88,1,20140901010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,168,65,2,28,2,15,22,20,1014,88,1,20140901010000
7,Haidian Wanliu,,39.988245,116.293062,170,69,2,34,4,11,22,20,1014,88,1,20140901010000
8,The Haidian northern New Area,,40.091313,116.180194,165,-,11,22,2,8,22,20,1014,88,1,20140901010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,175,-,18,10,2,10,22,20,1014,88,1,20140901010000
10,Fengtai garden,,39.86423,116.285037,180,-,2,28,2,16,22,20,1014,88,1,20140901010000
11,Fengtai Yungang,,39.82535,116.152237,163,-,7,23,2,13,22,20,1014,88,1,20140901010000
12,Shijingshan city,,39.915286,116.190144,179,77,13,29,2,13,22,20,1014,88,1,20140901010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,179,-,5,30,2,14,22,20,1014,88,1,20140901010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,188,-,2,30,4,16,22,20,1014,88,1,20140901010000
15,BDA,,39.796197,116.51197,191,-,2,26,3,21,22,20,1014,88,1,20140901010000
16,Tongzhou New Town,,39.887113,116.6689,179,-,1,1,5,15,22,20,1014,88,1,20140901010000
17,Shunyi New Town ,,40.128111,116.660908,161,64,5,14,2,11,22,20,1014,88,1,20140901010000
18,Changping Town,,40.218245,116.236084,161,69,20,13,2,11,22,20,1014,88,1,20140901010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,164,-,10,23,2,12,22,20,1014,88,1,20140901010000
20,Pinggu town,,40.144433,117.106563,120,-,15,12,2,12,22,20,1014,88,1,20140901010000
21,Huairou town,,40.329104,116.63387,117,59,19,12,2,11,22,20,1014,88,1,20140901010000
22,The town of Miyun,,40.371186,116.838053,128,-,10,9,2,11,22,20,1014,88,1,20140901010000
23,Yanqing town,,40.454217,115.978106,160,-,22,17,2,8,22,20,1014,88,1,20140901010000
24,Changping Dingling,,40.293269,116.226108,146,52,18,6,2,8,22,20,1014,88,1,20140901010000
25,Badaling Northwest,,40.36623,115.994146,167,-,17,33,2,12,22,20,1014,88,1,20140901010000
26,Miyun Reservoir,,40.500157,116.91701,137,-,24,1,2,10,22,20,1014,88,1,20140901010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,151,-,18,12,11,22,22,20,1014,88,1,20140901010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,176,-,1,16,7,16,22,20,1014,88,1,20140901010000
29,"Yufazhen, Daxing",,39.521203,116.306026,161,-,1,3,2,13,22,20,1014,88,1,20140901010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,175,-,1,18,2,10,22,20,1014,88,1,20140901010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,186,-,4,32,3,20,22,20,1014,88,1,20140901010000
32,Yongdingmen Inner St,,39.877401,116.400238,189,-,1,33,6,22,22,20,1014,88,1,20140901010000
33,Xizhimen N St,,39.955352,116.355187,184,-,4,30,2,16,22,20,1014,88,1,20140901010000
34,South Ring Road,,39.857377,116.37421,191,-,3,56,6,19,22,20,1014,88,1,20140901010000
35,East Fourth Ring Road,,39.940273,116.489075,176,-,1,32,2,16,22,20,1014,88,1,20140901010000
36,Beijing,,39.955906,116.474246,179,65,8,32,4,16,22,20,1014,88,1,20140901010000
37,Putuo,,31.232979,121.415378,83,28,24,21,6,3,25,24,1008,94,5,20140901010000
38,Yangpu Sipiao,,31.263795,121.540311,96,34,20,21,6,2,25,24,1008,94,5,20140901010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,71,22,23,26,4,6,25,24,1008,94,5,20140901010000
40,Dianshan Lake,,31.091338,120.982293,69,21,22,8,6,10,25,24,1008,94,5,20140901010000
41,Hongkou Liangcheng,,31.298906,121.47155,87,30,22,22,7,6,25,24,1008,94,5,20140901010000
42,Jingan,,31.224251,121.429637,92,32,25,18,5,6,25,24,1008,94,5,20140901010000
43,Shanghai Normal University,,31.163531,121.416643,83,28,25,22,5,7,25,24,1008,94,5,20140901010000
44,Chuansha,,31.188626,121.707342,62,18,27,9,4,4,25,24,1008,94,5,20140901010000
45,Zhangjiang,,31.204896,121.581215,65,19,31,17,4,5,25,24,1008,94,5,20140901010000
46,Lingshan Road,,31.226286,121.537317,85,31,29,26,4,5,25,24,1008,94,5,20140901010000
1080,City average,,31.228451,121.478227,80,27,25,20,5,5,25,24,1008,94,5,20140901010000
47,Shanghai,,31.202842,121.453493,92,32,25,26,5,6,25,24,1008,94,5,20140901010000
48,Guangzhou,,23.138517,113.263701,85,44,10,15,13,10,27,25,1011,89,2,20140901010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,70,33,2,10,6,5,28,24,1011,79,3,20140901010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,72,54,10,11,46,8,28,24,1011,79,3,20140901010000
51,"LuHu, Guangzhou",,23.151743,113.281842,85,32,1,12,4,4,28,24,1011,79,3,20140901010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,38,18,14,2,3,5,28,24,1011,79,3,20140901010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,151,65,3,17,15,6,28,24,1011,79,3,20140901010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,53,43,3,11,6,7,28,24,1011,79,3,20140901010000
55,Zhuhai,,22.2677,113.581765,25,35,16,12,11,7,30,27,1010,84,3,20140901010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,74,51,7,14,16,9,28,24,1011,79,3,20140901010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,99,52,5,8,23,10,28,24,1011,79,3,20140901010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,68,40,2,14,13,10,28,24,1011,79,3,20140901010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,104,58,3,12,30,12,28,24,1011,79,3,20140901010000
1087,Foshan,,23.018995,113.126899,68,30,12,12,20,10,28,24,1011,79,3,20140901010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,139,68,3,18,25,18,27,25,1011,89,2,20140901010000
60,Shunde,,22.80246,113.298701,139,52,13,15,25,18,-,-,0,-,-,20140901010000
61,"Donghu, Jiangmen",,22.590411,113.087351,87,42,2,12,7,7,30,27,1010,84,3,20140901010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,151,75,8,16,9,7,30,27,1010,84,3,20140901010000
63,Jiangmen,,22.576047,113.087351,87,53,7,4,25,15,30,27,1010,84,3,20140901010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,149,77,3,25,22,7,27,25,1011,89,2,20140901010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,122,59,5,22,17,9,27,25,1011,89,2,20140901010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20140901010000
67,Zhaoqing,,23.044571,112.470346,153,77,5,23,30,9,-,-,0,-,-,20140901010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,38,41,4,5,3,6,28,25,1010,84,3,20140901010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,63,24,5,8,4,3,28,25,1010,84,3,20140901010000
69,"Xijiao, Huizhou",,23.338178,114.112867,46,16,1,5,3,4,28,25,1010,84,3,20140901010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,65,30,6,9,6,4,28,25,1010,84,3,20140901010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,59,30,5,8,6,5,28,25,1010,84,3,20140901010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,21,7,9,4,6,3,28,25,1010,84,3,20140901010000
73,Huizhou,,23.109349,114.421164,65,32,6,12,6,4,28,25,1010,84,3,20140901010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,89,46,3,9,10,9,29,25,1010,79,3,20140901010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,102,53,1,8,7,8,29,25,1010,79,3,20140901010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,85,45,3,10,7,10,29,25,1010,79,3,20140901010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,80,36,2,8,10,9,29,25,1010,79,3,20140901010000
78,Dongguan,,23.017813,113.756958,102,53,3,10,10,11,29,25,1010,79,3,20140901010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,30,14,4,9,10,6,30,27,1010,84,3,20140901010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,30,11,6,8,2,5,28,27,1009,94,6,20140901010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,38,18,3,11,5,10,30,27,1010,84,3,20140901010000
82,Zhongshan,,22.513997,113.398277,46,23,4,12,11,10,30,27,1010,84,3,20140901010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,85,40,3,12,32,7,27,22,1012,71,1,20140901010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,85,40,3,12,32,7,27,22,1012,71,1,20140901010000
84,"Forest area, Shaoguan",,24.796106,113.612131,76,52,4,10,30,10,27,22,1012,71,1,20140901010000
84,"Forest area, Shaoguan",,24.796107,113.612131,76,52,4,10,30,10,27,22,1012,71,1,20140901010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,63,18,7,6,17,6,27,22,1012,71,1,20140901010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,63,18,7,6,17,6,27,22,1012,71,1,20140901010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,102,70,1,15,17,9,27,22,1012,71,1,20140901010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,102,70,1,15,17,9,27,22,1012,71,1,20140901010000
89,Shaoguan,,24.807342,113.602712,102,70,7,15,32,10,27,22,1012,71,1,20140901010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,144,67,13,13,36,9,27,26,1011,94,1,20140901010000
91,Shantou,,23.350642,116.686306,91,68,12,12,11,6,27,26,1011,94,1,20140901010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,17,17,117,5,7,4,29,25,1009,76,4,20140901010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,12,7,5,2,6,29,25,1009,76,4,20140901010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,9,10,7,5,3,5,29,25,1009,76,4,20140901010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,21,10,5,4,4,4,29,25,1009,76,4,20140901010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,9,8,13,4,3,2,29,25,1009,76,4,20140901010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,17,10,12,5,2,6,29,25,1009,76,4,20140901010000
98,Zhanjiang,,21.26832,110.363883,30,25,7,4,7,6,27,25,1007,89,4,20140901010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,25,12,9,1,2,3,27,25,0,86,5,20140901010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,38,23,4,5,6,9,27,25,0,86,5,20140901010000
101,"Jiankang road, Maoming",,21.662211,110.909482,30,22,3,6,5,6,27,25,0,86,5,20140901010000
102,"Gaoling, Maoming",,21.690558,110.871146,59,24,5,4,9,10,27,25,0,86,5,20140901010000
1094,Maoming,,21.660223,110.929968,30,20,3,5,10,6,27,25,0,86,5,20140901010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,93,51,7,5,5,8,29,26,1011,84,2,20140901010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,109,59,4,10,9,9,29,26,1011,84,2,20140901010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,107,63,7,10,13,10,27,26,1011,94,1,20140901010000
1095,Meizhou,,24.285988,116.127065,109,63,7,10,13,10,27,26,1011,94,1,20140901010000
106,"City EPA, Shanwei",,22.772349,115.370227,65,22,7,4,5,8,29,27,1011,81,3,20140901010000
107,"City government, Shanwei",,22.787161,115.375536,53,18,8,5,6,7,29,27,1011,81,3,20140901010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,59,20,7,5,4,5,29,27,1011,81,3,20140901010000
1099,Shanwei,,22.783576,115.38022,65,20,8,9,6,8,29,27,1011,81,3,20140901010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,74,49,2,10,5,7,26,24,1012,82,2,20140901010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,74,49,2,10,5,7,26,24,1012,82,2,20140901010000
111,"City water company, Heyuan",,23.688709,114.954652,102,67,2,14,10,9,26,24,1012,82,2,20140901010000
111,"City water company, Heyuan",,23.754246,114.682459,102,67,2,14,10,9,26,24,1012,82,2,20140901010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,63,32,2,8,5,7,26,24,1012,82,2,20140901010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,63,32,2,8,5,7,26,24,1012,82,2,20140901010000
115,Heyuan,,23.740888,114.705147,102,77,2,14,20,9,26,24,1012,82,2,20140901010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,112,62,1,10,15,9,27,25,1010,86,4,20140901010000
1100,Yangjiang,,21.855227,111.987308,114,52,2,12,13,10,27,25,1010,86,4,20140901010000
118,"Town governement, Qingyuan",,23.708005,113.026215,68,50,8,13,4,8,28,24,1011,79,3,20140901010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,76,31,3,6,17,11,28,24,1011,79,3,20140901010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,76,31,3,6,17,11,28,24,1011,79,3,20140901010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,53,23,10,1,5,8,28,24,1011,79,3,20140901010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,53,23,10,1,5,8,28,24,1011,79,3,20140901010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,68,50,9,13,4,8,28,24,1011,79,3,20140901010000
124,Qingyuan,,23.679304,113.061513,76,39,8,13,14,11,28,24,1011,79,3,20140901010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,89,30,4,2,5,7,29,26,1011,84,2,20140901010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,89,46,3,5,6,7,29,26,1011,84,2,20140901010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,117,58,6,5,9,8,29,26,1011,84,2,20140901010000
1101,Chaozhou,,23.654204,116.626969,117,58,6,5,9,8,27,26,1011,94,1,20140901010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,70,62,11,10,26,10,29,26,1011,84,2,20140901010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,114,55,9,13,34,7,29,26,1011,84,2,20140901010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,82,37,13,7,14,6,29,26,1011,84,2,20140901010000
1102,Jieyang,,23.547596,116.37754,114,41,13,13,19,10,29,26,1011,84,2,20140901010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,46,31,1,12,23,12,28,24,1011,79,3,20140901010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,78,45,1,15,22,16,28,24,1011,79,3,20140901010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,70,32,4,10,25,11,28,24,1011,79,3,20140901010000
