locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
786,"Ranghulu District, Daqing",,46.635123,124.85648,57,34,22,6,6,2,-11,-17,1016,54,4,20141130190000
787,Daqing,,46.591414,125.110838,89,37,23,12,9,4,-11,-17,1016,54,4,20141130190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,224,134,10,7,8,21,-2,-3,1006,95,1,20141130190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,189,120,4,15,7,23,-2,-3,1006,95,1,20141130190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,229,112,4,8,9,20,-2,-3,1006,95,1,20141130190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,185,109,1,18,9,24,-2,-3,1006,95,1,20141130190000
790,Mudanjiang,,44.553619,129.640246,232,136,14,18,25,24,-2,-3,1006,95,1,20141130190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,180,55,19,17,15,15,6,5,1028,93,3,20141130190000
792,"Sanli Street, Hefei",,31.874637,117.312573,175,61,12,14,8,16,6,5,1028,93,3,20141130190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,176,78,13,8,16,14,6,5,1028,93,3,20141130190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,172,80,15,9,13,5,6,5,1028,93,3,20141130190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,177,80,6,9,19,13,6,5,1028,93,3,20141130190000
796,"Luyang District, Hefei",,31.941771,117.271504,169,74,8,2,13,12,6,5,1028,93,3,20141130190000
797,"Yaohai District, Hefei",,31.856595,117.341644,174,63,12,17,7,15,6,5,1028,93,3,20141130190000
798,"Baohe District, Hefei",,31.793644,117.307554,175,53,6,6,15,8,6,5,1028,93,3,20141130190000
799,"Lake district, Hefei",,31.736619,117.283501,112,82,21,14,12,18,6,5,1028,93,3,20141130190000
800,"High-tech zone, Hefei",,31.849755,117.129624,182,84,10,9,13,11,6,5,1028,93,3,20141130190000
801,Hefei,,31.819449,117.232753,177,80,6,9,19,13,-,-,0,-,-,20141130190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,154,73,6,21,52,19,9,6,1026,82,5,20141130190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,151,77,14,26,31,15,9,6,1026,82,5,20141130190000
804,"City education base, Maanshan",,31.711216,118.648913,134,47,62,2,6,11,9,6,1026,82,5,20141130190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,152,68,11,19,24,24,9,6,1026,82,5,20141130190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,155,29,9,17,38,24,9,6,1026,82,5,20141130190000
807,Maanshan,,31.668461,118.511939,155,77,62,26,38,24,9,6,1026,82,5,20141130190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,153,40,28,11,9,21,9,6,1026,82,5,20141130190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,154,54,14,20,9,18,9,6,1026,82,5,20141130190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,127,53,3,15,7,15,9,6,1026,82,5,20141130190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,152,54,45,11,15,20,9,6,1026,82,5,20141130190000
812,Wuhu,,31.351007,118.438322,154,54,45,20,15,21,9,6,1026,82,5,20141130190000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,,0,-,-,20141130190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,114,44,6,12,8,4,11,8,1026,72,2,20141130190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,134,56,8,1,1,12,11,8,1026,80,3,20141130190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,99,41,11,6,12,17,11,8,1026,72,2,20141130190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,155,56,9,1,1,11,11,8,1026,80,3,20141130190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,139,68,9,13,15,15,11,8,1026,80,3,20141130190000
818,"Xianghu, Nanchang",,28.637831,115.9033,13,67,12,17,18,17,11,8,1026,80,3,20141130190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,54,11,10,12,8,11,8,1026,80,3,20141130190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,160,61,8,3,1,11,11,8,1026,80,3,20141130190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,155,59,9,6,9,12,11,8,1026,80,3,20141130190000
822,Nanchang,,28.679883,115.863022,160,68,12,17,18,17,11,8,1026,80,3,20141130190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,18,23,16,13,19,2,2,1028,100,5,20141130190000
824,"Shili, Jiujiang",,29.668119,115.992381,161,68,10,19,13,4,2,2,1028,100,5,20141130190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,151,69,8,22,10,11,2,2,1028,100,5,20141130190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,155,80,9,19,13,7,2,2,1028,100,5,20141130190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,151,83,11,20,18,6,2,2,1028,100,5,20141130190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,147,73,8,25,8,7,2,2,1028,100,5,20141130190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,151,79,7,28,24,5,2,2,1028,100,5,20141130190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,152,69,9,17,8,18,2,2,1028,100,5,20141130190000
831,Jiujiang,,29.70254,116.007025,161,80,10,25,24,19,2,2,1028,100,5,20141130190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,53,23,5,10,14,,11,,1024,95,3,20141130190000
1333,"Beigang, Xinyu",,27.932491,115.103767,59,31,6,9,9,,11,,1024,95,3,20141130190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,61,27,2,14,4,,11,,1024,95,3,20141130190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,-,31,3,12,8,,11,,1024,95,3,20141130190000
1336,Xinyu,,27.814351,114.922194,61,31,6,14,14,,11,,1024,95,3,20141130190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,68,72,24,8,10,5,4,-20,1029,16,9,20141130190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,68,86,16,9,7,8,4,-20,1029,16,9,20141130190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,80,76,21,6,8,4,4,-20,1029,16,9,20141130190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,78,79,36,8,12,10,4,-20,1029,16,9,20141130190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,91,82,5,14,8,5,4,-20,1029,16,9,20141130190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,85,72,24,11,13,7,4,-20,1029,16,9,20141130190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,93,79,27,14,13,11,4,-20,1029,16,9,20141130190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,99,68,22,32,13,6,4,-20,1029,16,9,20141130190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,89,63,22,7,16,8,4,-20,1029,16,9,20141130190000
841,Zhengzhou,,34.745417,113.631415,99,68,22,32,13,6,-,-,0,-,-,20141130190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,34,28,24,9,8,4,3,-23,1030,13,8,20141130190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,38,31,14,14,14,12,3,-23,1030,13,8,20141130190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,34,40,29,1,14,4,3,-23,1030,13,8,20141130190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,38,41,18,10,8,14,3,-23,1030,13,8,20141130190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,21,30,15,9,8,13,3,-23,1030,13,8,20141130190000
847,Kaifeng,,34.796346,114.313426,34,28,24,9,8,4,3,-23,1030,13,8,20141130190000
852,Jiaozuo,,35.215381,113.248188,76,53,39,16,59,6,4,-20,1029,16,9,20141130190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,87,57,13,-,18,10,6,-24,1028,4,6,20141130190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,6,-24,1028,4,6,20141130190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,70,62,11,17,16,20,6,-24,1028,4,6,20141130190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,68,64,12,22,52,12,1,-20,1031,8,6,20141130190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,80,79,20,19,23,28,6,-24,1028,4,6,20141130190000
857,Anyang,,36.097767,114.398846,68,64,12,22,52,12,1,-20,1031,8,6,20141130190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,68,38,6,8,35,6,4,,1030,23,6,20141130190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,72,44,16,12,15,1,4,,1030,23,6,20141130190000
860,"New municipal office, Luoyang",,34.623745,112.432973,72,43,25,12,26,24,4,,1030,23,6,20141130190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,59,38,10,7,14,4,4,,1030,23,6,20141130190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,63,36,10,10,29,26,1,,1032,34,3,20141130190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,57,56,20,15,38,21,1,,1032,34,3,20141130190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,72,80,22,10,19,12,4,,1030,23,6,20141130190000
865,Luoyang,,34.617424,112.46054,72,43,25,12,26,24,4,,1030,23,6,20141130190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,122,73,31,22,55,4,3,-22,1030,15,7,20141130190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,114,63,34,12,20,7,3,-23,1030,13,8,20141130190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,109,79,26,24,40,5,3,-23,1030,13,8,20141130190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,152,81,28,27,54,7,3,-22,1030,15,7,20141130190000
870,Pingdingshan,,33.764754,113.199082,152,81,28,27,54,7,3,-22,1030,15,7,20141130190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,21,41,26,8,29,9,-3,,1038,42,5,20141130190000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,57,49,16,1,6,5,-7,,986,41,2,20141130190000
1306,"BDA, Xuchang",,33.998574,113.802968,91,64,24,7,21,7,4,,1029,12,8,20141130190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,119,62,19,1,19,5,4,,1029,12,8,20141130190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,59,65,7,6,14,3,3,,1030,12,8,20141130190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,85,76,17,6,8,12,-2,,1033,74,2,20141130190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,117,93,28,3,2,13,1,,1028,64,6,20141130190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,164,117,5,15,13,20,-1,,1040,50,6,20141130190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,159,92,18,6,11,24,-0,,1040,45,6,20141130190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,42,20,19,1,11,4,-7,,961,51,4,20141130190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,99,60,4,18,14,16,4,,1029,12,8,20141130190000
1316,Xinxiang,,35.302343,113.93288,61,39,14,3,13,2,-7,,986,41,2,20141130190000
1317,Puyang,,35.761825,115.035106,89,96,8,14,13,10,-2,,1039,58,7,20141130190000
1318,Xuchang,,34.033947,113.858511,59,65,7,6,14,3,3,,1030,12,8,20141130190000
1319,Zhoukou,,33.624592,114.702425,63,51,9,6,20,43,-0,,1040,45,6,20141130190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,155,59,36,15,16,10,8,6,1027,87,4,20141130190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,-,-,-,-,-,-,-,-,0,-,-,20141130190000
873,"Mapoling, Changsha",,28.197926,113.083865,153,55,8,19,12,10,8,6,1027,87,4,20141130190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,156,60,17,11,16,10,8,6,1026,87,4,20141130190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,157,58,16,20,13,10,8,6,1026,87,4,20141130190000
876,"Wujialing, Changsha",,28.256286,112.98457,154,56,15,12,8,12,8,6,1027,87,4,20141130190000
877,"New train station, Changsha",,28.191052,113.006646,155,60,12,13,15,11,8,6,1027,87,4,20141130190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,158,61,2,19,14,11,8,6,1026,87,4,20141130190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,162,,20,15,16,25,8,6,1027,87,4,20141130190000
880,"Shaping, Changsha",,28.355246,113.00164,161,62,15,14,19,15,8,6,1027,87,4,20141130190000
881,Changsha,,28.224701,112.944264,156,60,17,11,16,10,-,-,0,-,-,20141130190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,144,76,7,12,13,7,8,6,1027,87,4,20141130190000
884,"HKUST, Xiangtan",,27.908165,112.912881,154,59,15,22,9,10,8,6,1027,87,4,20141130190000
885,Xiangtan,,27.826289,112.949479,159,76,18,22,14,14,8,6,1027,87,4,20141130190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,161,78,17,14,18,11,8,6,1027,87,4,20141130190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,169,88,14,22,39,11,8,6,1027,87,4,20141130190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,162,76,11,19,14,11,8,6,1027,87,4,20141130190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,160,76,13,16,18,13,8,6,1027,87,4,20141130190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,156,65,18,11,7,11,8,6,1027,87,4,20141130190000
891,Zhuzhou,,27.824409,113.139832,169,88,14,22,39,11,8,6,1027,87,4,20141130190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,85,71,11,15,43,21,9,9,1029,94,3,20141130190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,107,61,13,12,15,20,9,9,1029,94,3,20141130190000
896,Yueyang,,29.354548,113.134922,134,95,13,15,43,21,9,9,1029,94,3,20141130190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,137,53,7,10,6,16,9,2,1029,52,2,20141130190000
898,"Baihe Hill, Changde",,29.072606,111.735659,61,39,5,1,1,17,9,2,1029,52,2,20141130190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,127,52,6,10,13,30,9,2,1029,52,2,20141130190000
900,"No.2 middle school, Changde",,28.96732,111.707138,91,44,6,9,9,30,9,2,1029,52,2,20141130190000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,68,57,6,12,17,27,9,2,1029,52,2,20141130190000
901,Changde,,29.028648,111.704107,137,57,7,12,17,30,9,2,1029,52,2,20141130190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,74,44,21,3,2,18,,,0,,,20141130190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,117,52,16,11,4,23,,,0,,,20141130190000
906,Zhangjiajie,,29.114231,110.484134,74,46,21,3,2,23,,,0,,,20141130190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,61,24,16,6,5,11,18,12,1017,68,5,20141130190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,78,29,18,10,5,11,18,12,1017,68,5,20141130190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,59,26,16,6,5,10,18,12,1017,68,5,20141130190000
910,"Xianhu, Nanning",,22.7879,108.443064,65,21,18,11,6,12,18,12,1017,68,5,20141130190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,63,29,19,6,7,8,18,12,1017,68,5,20141130190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,63,57,12,12,4,10,18,12,1017,68,5,20141130190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,40,13,7,4,9,18,12,1017,68,5,20141130190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,68,23,19,4,7,12,18,12,1017,68,5,20141130190000
914,Nanning,,22.814552,108.3702,59,26,16,6,5,10,-,-,0,-,-,20141130190000
915,"Haitan Park, Beihai",,21.401746,109.157592,99,58,30,8,4,10,21,16,1014,63,4,20141130190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,95,54,23,7,19,17,21,16,1014,63,4,20141130190000
917,"New EPA, Beihai",,21.463737,109.102346,139,49,24,4,8,16,21,16,1014,63,4,20141130190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,160,71,36,23,69,32,14,9,1022,61,3,20141130190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,74,27,29,7,15,14,14,9,1022,61,3,20141130190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,65,24,35,6,10,14,14,9,1022,61,3,20141130190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,97,36,31,14,56,15,14,9,1022,61,3,20141130190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,55,11,31,5,12,15,14,9,1022,61,3,20141130190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,55,31,28,5,9,14,14,9,1022,61,3,20141130190000
925,Liuzhou,,24.322813,109.42056,160,71,36,23,69,32,14,9,1022,61,3,20141130190000
926,"Monitoring station, Guilin",,25.254137,110.246546,161,60,23,5,20,11,12,7,1023,72,2,20141130190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,152,60,27,5,15,15,12,7,1023,72,2,20141130190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,156,59,21,7,11,12,12,7,1023,72,2,20141130190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,156,53,26,4,24,15,12,7,1023,72,2,20141130190000
930,Guilin,,25.270731,110.29478,161,60,23,5,20,11,12,7,1023,72,2,20141130190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,25,20,17,2,1,2,24,22,1012,89,2,20141130190000
932,"Hainan University, Haikou",,20.057457,110.323305,34,24,14,2,2,4,24,22,1012,89,2,20141130190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,29,13,5,1,4,24,22,1012,89,2,20141130190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,38,21,10,2,2,3,24,22,1012,89,2,20141130190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,34,33,5,3,2,5,24,22,1012,89,2,20141130190000
936,Haikou,,20.028742,110.333225,34,33,5,3,2,5,24,22,1012,89,2,20141130190000
939,Sanya,,18.251142,109.515993,34,29,16,3,1,5,26,23,1010,83,4,20141130190000
1227,Dongfang,,19.093504,108.655392,9,4,25,5,11,4,24,23,1012,93,4,20141130190000
1228,Wuzhishan,,18.773351,109.52102,21,19,3,3,3,7,26,23,1010,83,4,20141130190000
1229,Danzhou,,19.51916,109.584821,46,16,18,10,3,5,24,22,1012,89,2,20141130190000
1230,Qionghai,,19.256756,110.478998,34,26,12,1,2,6,24,22,1012,89,2,20141130190000
1231,Ledongxian,,18.740902,109.182189,25,9,11,1,1,1,26,23,1010,83,4,20141130190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,19,,,,,,,,,,20141130190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,7,,4,2,,,,,,,20141130190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,25,,4,1,,,,,,,20141130190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,3,,1,2,,,,,,,20141130190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,26,,2,1,,,,,,,20141130190000
1237,"Middle school, Wanning",,18.796743,110.397712,,14,,1,2,,,,,,,20141130190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,22,,3,,,,,,,,20141130190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,27,,,,,,,,,,20141130190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,47,,1,1,,,,,,,20141130190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,32,,1,1,,,,,,,20141130190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141130190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,20,,3,1,,,,,,,20141130190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,10,,1,1,,,,,,,20141130190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,78,24,18,13,17,8,13,10,1024,82,1,20141130190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,127,60,3,15,7,16,13,10,1024,82,1,20141130190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,155,58,2,14,5,15,13,10,1024,82,1,20141130190000
955,"Huqi, Chongqing",,29.595635,106.299819,124,52,6,12,6,12,13,10,1024,82,1,20141130190000
956,"Nanping, Chongqing",,29.51576,106.543738,144,51,2,19,10,13,13,10,1024,82,1,20141130190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,102,54,4,17,5,12,13,10,1024,82,1,20141130190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,132,61,2,15,9,14,13,10,1024,82,1,20141130190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,122,58,1,19,9,15,13,10,1024,82,1,20141130190000
960,"Konggang, Chongqing",,29.709652,106.620717,124,49,2,21,7,12,13,10,1024,82,1,20141130190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,109,60,2,19,6,17,13,10,1024,82,1,20141130190000
962,"Lijia, Chongqing",,29.642458,106.565707,160,75,4,19,6,17,13,10,1024,82,1,20141130200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,112,64,-,18,5,14,14,10,1024,77,2,20141130200000
964,"Caijia, Chongqing",,29.424246,106.594678,114,55,2,12,6,18,13,10,1024,82,1,20141130200000
965,Chongqing,,29.560161,106.555275,109,60,2,19,6,17,-,-,0,-,-,20141130200000
966,"City EPA station, Guiyang",,26.565355,106.700834,80,30,22,5,3,10,7,4,1024,81,3,20141130200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,82,44,17,6,2,14,7,4,1024,81,3,20141130200000
968,"Wudang District, Guiyang",,26.630797,106.752525,89,32,25,4,4,8,7,4,1024,81,3,20141130200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,76,19,27,5,6,7,7,4,1024,81,3,20141130200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,82,32,24,6,7,10,7,4,1024,81,3,20141130200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,89,58,24,6,4,9,7,4,1024,81,3,20141130200000
972,"Yejingting, Guiyang",,26.566183,106.720177,89,26,27,2,2,11,7,4,1024,81,3,20141130200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,46,19,27,7,2,16,8,6,1025,87,5,20141130200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,55,22,19,4,6,7,7,4,1024,81,3,20141130200000
975,Guiyang,,26.643992,106.633723,95,32,28,6,7,10,7,4,1024,81,3,20141130200000
