locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
958,"Liberation Monument, Chongqing",,29.561321,106.574692,134,66,7,30,4,10,31,24,1007,66,1,20140910040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,161,82,7,15,12,11,31,24,1007,66,1,20140910040000
960,"Konggang, Chongqing",,29.709652,106.620717,157,87,17,10,8,9,31,24,1007,66,1,20140910040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,160,69,7,20,14,11,31,24,1007,66,1,20140910040000
962,"Lijia, Chongqing",,29.642458,106.565707,119,61,6,33,5,11,31,24,1007,66,1,20140910040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,164,74,7,13,13,11,31,24,1007,66,1,20140910040000
964,"Caijia, Chongqing",,29.424246,106.594678,117,51,14,13,4,11,31,24,1007,66,1,20140910040000
965,Chongqing,,29.560161,106.555275,160,69,13,30,14,11,-,-,0,-,-,20140910040000
966,"City EPA station, Guiyang",,26.565355,106.700834,55,43,12,15,3,6,26,20,1014,69,5,20140910040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,91,33,35,7,6,5,26,20,1014,69,5,20140910040000
968,"Wudang District, Guiyang",,26.630797,106.752525,82,44,13,9,11,5,26,20,1014,69,5,20140910040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,63,36,16,5,8,4,26,20,1014,69,5,20140910040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,59,31,10,15,9,7,26,20,1014,69,5,20140910040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,112,33,13,14,6,4,26,20,1014,69,5,20140910040000
972,"Yejingting, Guiyang",,26.566183,106.720177,72,31,14,7,5,7,26,20,1014,69,5,20140910040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,78,32,18,5,2,5,25,21,1013,78,4,20140910040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,38,20,22,2,5,3,26,20,1014,69,5,20140910040000
975,Guiyang,,26.643992,106.633723,112,44,22,15,11,7,26,20,1014,69,5,20140910040000
976,"Gantianba, Zunyi",,27.716461,106.921584,104,50,9,9,19,3,27,21,0,71,3,20140910040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,112,41,11,6,10,5,27,21,0,71,3,20140910040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,61,55,8,6,4,7,27,21,0,71,3,20140910040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,99,49,11,10,10,4,27,21,0,71,3,20140910040000
980,Zunyi,,27.722123,106.931212,112,55,13,10,19,7,27,21,0,71,3,20140910040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,63,32,10,8,7,6,21,17,1021,78,5,20140910040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,53,13,14,-,8,5,21,17,1021,78,5,20140910040000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,39,7,12,6,11,21,17,1021,78,5,20140910040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,35,11,11,13,8,21,17,1021,78,5,20140910040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,72,38,4,14,12,9,21,17,1021,78,5,20140910040000
986,"Biji Square, Kunming",,25.032798,102.63927,72,36,5,13,12,15,21,17,1021,78,5,20140910040000
882,Kunming,,24.877113,102.834277,76,43,10,8,13,13,-,-,0,-,-,20140910040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,70,51,6,5,12,7,21,17,1021,78,5,20140910040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,102,58,15,11,24,7,21,17,1021,78,5,20140910040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,97,60,9,8,44,14,21,17,1021,78,5,20140910040000
990,Yuxi,,24.348971,102.547796,102,60,6,11,44,14,21,17,1021,78,5,20140910040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,102,54,14,14,3,8,17,16,0,91,2,20140910040000
993,Qujing,,25.487008,103.79819,102,54,22,14,10,9,17,16,0,91,2,20140910040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,97,47,28,0,12,5,13,7,0,57,2,20140910040000
1074,"City EPA, Lhasa",,29.64868,91.131546,-,-,-,-,-,-,-,-,0,-,-,20140910040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,19,16,26,0,5,5,13,7,0,57,2,20140910040000
996,"Tibet University, Lhasa",,29.641683,91.127951,100,2,30,0,4,5,13,7,0,57,2,20140910040000
997,"District radiation station, Lhasa",,29.662003,91.106568,92,91,27,0,3,5,13,7,0,57,2,20140910040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,33,17,28,0,3,8,13,7,0,57,2,20140910040000
999,Lhasa,,29.642818,91.142385,60,32,30,0,4,15,10,7,0,78,2,20140910040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,93,39,8,14,4,14,21,20,1013,94,5,20140910040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,87,36,5,15,1,17,21,20,1013,94,5,20140910040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140910040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,97,53,2,12,2,17,21,20,1013,94,5,20140910040000
1004,"City People Stadium, Xian",,34.269741,108.958692,137,54,10,27,3,7,21,21,1012,100,5,20140910040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,70,52,5,28,4,18,21,20,1013,94,5,20140910040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,152,59,1,11,6,5,21,20,1013,94,5,20140910040000
1007,"Yanliang District, Xian",,34.656366,109.205094,114,52,4,14,3,11,21,20,1013,94,5,20140910040000
1008,"Lintong District, Xian",,34.371737,109.22365,112,47,4,14,3,17,21,20,1013,94,5,20140910040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,104,48,2,15,4,23,21,20,1013,94,5,20140910040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,97,98,1,6,4,6,21,20,1013,94,5,20140910040000
1285,"City Stadium, Xian",,34.268488,108.963074,137,54,13,27,3,8,21,20,1013,94,5,20140910040000
1011,Xian,,34.340013,108.944832,151,53,1,12,6,5,-,-,0,-,-,20140910040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,95,38,2,31,2,19,20,16,0,81,2,20140910040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,93,40,2,21,2,17,20,16,0,81,2,20140910040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,107,43,3,29,2,18,20,16,0,81,2,20140910040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,129,50,2,31,4,18,20,16,0,81,2,20140910040000
1020,Baoji,,34.36056,107.242666,129,50,17,31,4,19,-,-,0,-,-,20140910040000
1022,Tongchuan,,34.895671,108.94995,137,66,13,20,16,15,21,20,1013,94,5,20140910040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,114,56,9,8,10,11,21,21,1012,100,5,20140910040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,139,-,6,8,3,8,21,21,1012,100,5,20140910040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,119,49,6,5,2,11,21,21,1012,100,5,20140910040000
1026,Weinan,,34.498668,109.51493,139,56,9,8,10,11,21,21,1012,100,5,20140910040000
1027,"Normal university, Xianyang",,35.833138,108.730663,99,50,2,24,6,15,21,21,1012,100,5,20140910040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,117,107,6,8,5,14,21,20,1013,94,5,20140910040000
1030,Xianyang,,34.328121,108.713676,122,70,9,24,6,21,21,21,1012,100,5,20140910040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,87,39,13,9,2,29,16,16,1011,94,2,20140910040000
1032,"University Hospital, Yanan",,36.600136,109.484329,160,87,4,20,4,8,16,16,1011,94,2,20140910040000
1033,Yanan,,36.585552,109.49513,160,87,4,20,6,16,16,16,1011,94,2,20140910040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,147,75,33,7,15,13,22,12,1017,53,1,20140910040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,168,118,189,39,18,13,22,12,1017,53,1,20140910040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,82,49,48,7,4,13,22,12,1017,53,1,20140910040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,72,52,30,7,3,10,22,12,1017,53,1,20140910040000
1038,Lanzhou,,36.060928,103.83678,82,49,48,7,4,13,-,-,0,-,-,20140910040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,13,42,45,3,7,13,20,2,0,28,5,20140910040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,56,115,4,5,10,20,2,0,28,5,20140910040000
1041,Jinchang,,38.520527,102.190032,42,56,115,6,7,13,20,2,0,28,5,20140910040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,114,95,39,21,50,6,20,4,1009,22,2,20140910040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,85,72,46,21,33,10,20,4,1009,22,2,20140910040000
1044,Jiayuguan,,39.773962,98.289751,114,95,46,21,50,10,20,4,1009,22,2,20140910040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,65,77,46,11,46,12,16,8,1010,48,2,20140910040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,124,80,44,10,28,20,16,8,1010,48,2,20140910040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,129,61,29,14,5,11,16,8,1010,48,2,20140910040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,93,83,34,22,22,14,16,8,1010,48,2,20140910040000
1050,Yinchuan,,38.487654,106.235308,129,78,29,17,19,13,-,-,0,-,-,20140910040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140910040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,93,81,9,37,9,7,22,2,1011,27,3,20140910040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,78,272,2,35,4,8,22,2,1011,27,3,20140910040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,139,164,6,35,53,11,22,2,1011,27,3,20140910040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,97,102,7,33,12,9,22,2,1011,27,3,20140910040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,17,75,4,34,9,8,22,2,1011,27,3,20140910040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,85,94,16,22,6,8,22,2,1011,27,3,20140910040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,170,363,2,27,30,11,17,4,1011,42,2,20140910040000
1062,Wulumuqi,,43.82685,87.619673,93,81,9,37,9,8,-,-,0,-,-,20140910040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,119,59,41,4,1,3,19,2,1012,20,2,20140910040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,127,64,106,8,6,-,19,2,1012,20,2,20140910040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,82,38,95,6,1,12,19,2,1012,20,2,20140910040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,122,70,29,-,1,19,14,4,1012,37,1,20140910040000
1071,Karamay,,45.580693,84.891611,127,70,106,8,7,19,19,2,1012,20,2,20140910040000
1246,Xinji,,37.943841,115.224111,164,84,20,11,38,6,30,11,0,31,2,20140910040000
1247,Dingzhou,,38.516785,114.9963,119,61,19,10,16,7,26,17,1015,57,1,20140910040000
1,Dongcheng Dongsi,,39.9304,116.423239,95,58,57,9,8,12,28,15,1013,45,3,20140910090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,91,48,70,7,6,11,28,15,1013,45,3,20140910090000
3,West Park officials,,39.930333,116.345162,96,41,47,9,6,12,28,15,1013,45,3,20140910090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,110,68,71,12,7,11,28,15,1013,45,3,20140910090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,103,67,41,14,7,10,28,15,1013,45,3,20140910090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,95,54,65,11,9,12,28,15,1013,45,3,20140910090000
7,Haidian Wanliu,,39.988245,116.293062,82,52,34,18,7,10,28,15,1013,45,3,20140910090000
8,The Haidian northern New Area,,40.091313,116.180194,71,32,42,12,6,9,28,15,1013,45,3,20140910090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,72,30,78,4,6,9,28,15,1013,45,3,20140910090000
10,Fengtai garden,,39.86423,116.285037,151,113,50,10,6,12,28,15,1013,45,3,20140910090000
11,Fengtai Yungang,,39.82535,116.152237,88,50,47,6,6,10,28,15,1013,45,3,20140910090000
12,Shijingshan city,,39.915286,116.190144,91,75,50,9,5,10,28,15,1013,45,3,20140910090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,84,57,40,7,5,10,28,15,1013,45,3,20140910090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,110,78,79,10,11,9,28,15,1013,45,3,20140910090000
15,BDA,,39.796197,116.51197,104,72,96,11,9,11,28,15,1013,45,3,20140910090000
16,Tongzhou New Town,,39.887113,116.6689,147,60,78,10,11,5,28,15,1013,45,3,20140910090000
17,Shunyi New Town ,,40.128111,116.660908,107,60,76,8,5,12,28,15,1013,45,3,20140910090000
18,Changping Town,,40.218245,116.236084,78,102,91,4,4,12,28,15,1013,45,3,20140910090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,93,61,55,9,5,9,28,15,1013,45,3,20140910090000
20,Pinggu town,,40.144433,117.106563,154,53,109,12,18,18,28,15,1013,45,3,20140910090000
21,Huairou town,,40.329104,116.63387,99,43,104,9,8,12,28,15,1013,45,3,20140910090000
22,The town of Miyun,,40.371186,116.838053,122,67,94,9,12,12,28,15,1013,45,3,20140910090000
23,Yanqing town,,40.454217,115.978106,169,87,87,17,9,9,28,15,1013,45,3,20140910090000
24,Changping Dingling,,40.293269,116.226108,136,81,35,1,5,10,28,15,1013,45,3,20140910090000
25,Badaling Northwest,,40.36623,115.994146,159,87,122,17,7,11,28,15,1013,45,3,20140910090000
26,Miyun Reservoir,,40.500157,116.91701,96,56,124,2,11,11,28,15,1013,45,3,20140910090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,135,63,101,15,17,21,28,15,1013,45,3,20140910090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,152,99,36,13,13,16,28,15,1013,45,3,20140910090000
29,"Yufazhen, Daxing",,39.521203,116.306026,134,70,67,5,15,10,28,15,1013,45,3,20140910090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,107,52,52,6,8,7,28,15,1013,45,3,20140910090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,182,88,6,44,13,16,24,17,1015,65,1,20140910090000
32,Yongdingmen Inner St,,39.877401,116.400238,135,80,44,26,10,12,28,15,1013,45,3,20140910090000
33,Xizhimen N St,,39.955352,116.355187,91,40,35,24,6,4,28,15,1013,45,3,20140910090000
34,South Ring Road,,39.857377,116.37421,116,53,24,59,8,14,28,15,1013,45,3,20140910090000
35,East Fourth Ring Road,,39.940273,116.489075,101,43,34,31,9,12,28,15,1013,45,3,20140910090000
36,Beijing,,39.955906,116.474246,107,58,65,11,9,12,28,13,1013,39,4,20140910090000
37,Putuo,,31.232979,121.415378,166,100,33,14,7,5,27,21,1010,70,4,20140910090000
38,Yangpu Sipiao,,31.263795,121.540311,163,80,44,17,8,7,27,21,1010,70,4,20140910090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,173,88,40,14,6,11,27,21,1010,70,4,20140910090000
40,Dianshan Lake,,31.091338,120.982293,170,89,36,9,6,8,27,21,1010,70,4,20140910090000
41,Hongkou Liangcheng,,31.298906,121.47155,170,75,36,22,12,6,27,21,1010,70,4,20140910090000
42,Jingan,,31.224251,121.429637,174,89,39,15,8,9,27,21,1010,70,4,20140910090000
43,Shanghai Normal University,,31.163531,121.416643,172,94,45,17,8,10,27,21,1010,70,4,20140910090000
44,Chuansha,,31.188626,121.707342,153,63,42,8,5,7,27,21,1010,70,4,20140910090000
45,Zhangjiang,,31.204896,121.581215,158,64,46,9,5,8,27,21,1010,70,4,20140910090000
46,Lingshan Road,,31.226286,121.537317,164,69,46,12,6,7,27,21,1010,70,4,20140910090000
1080,City average,,31.228451,121.478227,166,80,39,14,7,7,27,21,1010,70,4,20140910090000
47,Shanghai,,31.202842,121.453493,174,89,40,15,8,11,27,21,1010,70,4,20140910090000
48,Guangzhou,,23.138517,113.263701,157,68,20,73,11,8,34,23,1005,52,1,20140910090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,129,60,35,6,7,7,34,23,1005,52,1,20140910090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,93,41,38,10,4,9,34,23,1005,52,1,20140910090000
51,"LuHu, Guangzhou",,23.151743,113.281842,157,68,123,18,5,5,34,23,1005,52,1,20140910090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,74,30,52,5,5,5,34,23,1005,52,1,20140910090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,93,40,45,1,8,7,34,23,1005,52,1,20140910090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,80,63,46,21,4,7,34,23,1005,52,1,20140910090000
55,Zhuhai,,22.2677,113.581765,161,86,32,12,6,8,32,25,1007,66,4,20140910090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,76,49,45,9,9,4,34,23,1005,52,1,20140910090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,68,28,26,2,7,6,34,23,1005,52,1,20140910090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,80,55,50,6,5,9,34,23,1005,52,1,20140910090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,65,27,31,5,8,2,34,23,1005,52,1,20140910090000
1087,Foshan,,23.018995,113.126899,80,55,85,6,5,9,34,23,1005,52,1,20140910090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,152,59,43,12,12,7,34,23,1005,52,1,20140910090000
60,Shunde,,22.80246,113.298701,152,59,45,12,12,7,-,-,0,-,-,20140910090000
61,"Donghu, Jiangmen",,22.590411,113.087351,87,53,43,12,6,5,32,24,1007,62,4,20140910090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,50,18,32,1,3,4,32,24,1007,62,4,20140910090000
63,Jiangmen,,22.576047,113.087351,107,53,31,8,9,10,32,25,1007,66,4,20140910090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,55,38,16,5,7,5,34,23,1005,52,1,20140910090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,82,28,33,6,6,8,34,23,1005,52,1,20140910090000
67,Zhaoqing,,23.044571,112.470346,82,30,38,6,16,8,34,23,1005,52,1,20140910090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,55,43,44,5,3,7,32,25,1006,66,4,20140910090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,63,43,46,13,4,5,32,25,1006,66,4,20140910090000
69,"Xijiao, Huizhou",,23.338178,114.112867,95,30,47,5,3,4,32,25,1006,66,4,20140910090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,65,50,39,9,5,3,32,25,1006,66,4,20140910090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,57,24,28,4,4,6,32,24,1007,62,3,20140910090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,34,20,25,4,5,2,32,25,1006,66,4,20140910090000
73,Huizhou,,23.109349,114.421164,65,51,46,13,5,7,32,25,1006,66,4,20140910090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,91,40,23,13,23,9,32,24,1007,62,3,20140910090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,85,45,47,9,8,5,32,25,1006,66,4,20140910090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,80,40,51,10,10,8,32,25,1006,66,4,20140910090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,89,46,44,7,11,6,32,25,1006,66,4,20140910090000
78,Dongguan,,23.017813,113.756958,89,48,51,10,15,8,32,25,1006,66,4,20140910090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,65,18,27,5,7,8,32,24,1007,62,4,20140910090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,74,35,30,1,2,7,32,24,1007,62,4,20140910090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,78,39,24,15,4,11,32,24,1007,62,4,20140910090000
82,Zhongshan,,22.513997,113.398277,78,39,30,15,7,11,32,24,1007,62,4,20140910090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,68,30,44,6,11,9,35,20,1007,31,4,20140910090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,68,30,44,6,11,9,35,20,1007,31,4,20140910090000
84,"Forest area, Shaoguan",,24.796107,113.612131,-,-,-,-,-,-,-,-,0,-,-,20140910090000
84,"Forest area, Shaoguan",,24.796106,113.612131,-,-,-,-,-,-,-,-,0,-,-,20140910090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,70,26,45,5,10,14,35,20,1007,31,4,20140910090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,70,26,45,5,10,14,35,20,1007,31,4,20140910090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,80,29,40,12,16,9,35,20,1007,31,4,20140910090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,80,29,40,12,16,9,35,20,1007,31,4,20140910090000
89,Shaoguan,,24.807342,113.602712,99,39,73,12,16,14,35,20,1007,31,4,20140910090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,93,49,31,4,13,10,34,26,1006,63,5,20140910090000
91,Shantou,,23.350642,116.686306,89,51,44,6,8,11,34,26,1006,63,5,20140910090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,59,23,26,-,3,5,32,23,1008,48,3,20140910090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,50,22,8,5,3,7,32,23,1008,48,3,20140910090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,34,16,20,-,7,7,32,23,1008,48,3,20140910090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,53,20,24,5,4,7,32,23,1008,48,3,20140910090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,57,24,22,4,5,4,32,23,1008,48,3,20140910090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,57,29,17,5,3,7,32,23,1008,48,3,20140910090000
98,Zhanjiang,,21.26832,110.363883,59,29,26,4,7,7,32,23,1008,48,3,20140910090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,34,17,22,1,2,3,29,25,0,76,4,20140910090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,57,17,26,2,1,10,29,25,0,76,4,20140910090000
101,"Jiankang road, Maoming",,21.662211,110.909482,55,25,19,5,3,9,29,25,0,76,4,20140910090000
102,"Gaoling, Maoming",,21.690558,110.871146,72,30,17,5,4,9,29,25,0,76,4,20140910090000
