locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1020,Baoji,,34.36056,107.242666,157,102,14,17,4,20,-,-,0,-,-,20140925200000
1022,Tongchuan,,34.895671,108.94995,159,80,21,23,12,11,14,14,1012,100,0,20140925200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,173,116,10,25,13,12,14,14,1012,100,0,20140925200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,193,105,4,28,9,8,14,14,1012,100,0,20140925200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,177,141,4,35,7,10,14,14,1012,100,0,20140925200000
1026,Weinan,,34.498668,109.51493,193,141,10,35,13,12,14,14,1012,100,0,20140925200000
1027,"Normal university, Xianyang",,35.833138,108.730663,162,88,7,24,4,12,14,14,1012,100,0,20140925200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,163,129,7,16,4,12,14,14,1012,100,0,20140925200000
1030,Xianyang,,34.328121,108.713676,170,129,9,24,6,12,14,14,1012,100,0,20140925200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,154,89,4,25,4,20,14,12,1010,90,3,20140925200000
1032,"University Hospital, Yanan",,36.600136,109.484329,151,109,6,24,3,18,14,12,1010,90,3,20140925200000
1033,Yanan,,36.585552,109.49513,158,109,8,25,6,20,14,12,1010,90,3,20140925200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,129,82,35,30,8,10,8,6,1018,87,3,20140925200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,102,64,25,15,12,7,8,6,1018,87,3,20140925200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,99,52,45,37,8,9,8,6,1018,87,3,20140925200000
1038,Lanzhou,,36.060928,103.83678,102,53,45,37,8,10,-,-,0,-,-,20140925200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,147,123,44,2,4,34,12,-2,0,36,2,20140925200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,153,128,36,14,24,9,12,-2,0,36,2,20140925200000
1041,Jinchang,,38.520527,102.190032,153,128,46,14,24,34,12,-2,0,36,2,20140925200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,102,86,26,10,12,13,9,1,1013,48,1,20140925200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,114,98,32,4,3,5,9,1,1013,48,1,20140925200000
1044,Jiayuguan,,39.773962,98.289751,114,98,32,10,12,13,9,1,1013,48,1,20140925200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,68,78,36,5,2,5,16,12,1007,70,1,20140925200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,99,52,31,18,4,6,16,12,1007,70,1,20140925200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,132,47,11,17,3,5,16,12,1007,70,1,20140925200000
1048,"College Road, Yinchuan",,38.504209,106.140567,152,62,27,17,4,7,16,12,1007,70,1,20140925200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,80,56,25,17,5,4,16,12,1007,70,1,20140925200000
1050,Yinchuan,,38.487654,106.235308,137,48,27,17,5,5,-,-,0,-,-,20140925200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140925200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,153,84,3,39,6,16,12,5,1016,62,2,20140925200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,122,189,3,35,2,15,12,5,1016,62,2,20140925200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,229,382,4,42,15,19,12,5,1016,62,2,20140925200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,171,164,4,36,9,18,12,5,1016,62,2,20140925200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,129,73,7,46,11,21,13,5,1016,58,1,20140925200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,149,86,3,37,9,9,12,5,1016,62,2,20140925200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,179,345,3,32,15,8,12,5,1016,62,2,20140925200000
1062,Wulumuqi,,43.82685,87.619673,153,84,3,39,6,16,-,-,0,-,-,20140925200000
1358,Korla,,41.727341,86.177205,182,153,16,35,13,31,-,-,0,-,-,20140925200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,156,73,19,6,6,0,15,2,1014,29,2,20140925200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,104,47,38,10,6,0,15,2,1014,29,2,20140925200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,87,49,46,24,2,22,15,2,1014,29,2,20140925200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,80,73,32,19,2,23,15,2,1014,29,2,20140925200000
1071,Karamay,,45.580693,84.891611,156,73,46,24,6,23,15,2,1014,29,2,20140925200000
1246,Xinji,,37.943841,115.224111,185,106,9,33,29,10,18,15,0,83,2,20140925200000
1247,Dingzhou,,38.516785,114.9963,190,103,8,18,15,7,18,17,1012,94,1,20140925200000
1,Dongcheng Dongsi,,39.9304,116.423239,180,60,12,33,9,13,18,16,1012,88,2,20140926010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,184,58,11,22,7,12,18,16,1012,88,2,20140926010000
3,West Park officials,,39.930333,116.345162,182,91,8,29,6,12,18,16,1012,88,2,20140926010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,186,99,9,30,3,11,18,16,1012,88,2,20140926010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,182,89,8,37,5,9,18,16,1012,88,2,20140926010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,178,82,10,35,6,12,18,16,1012,88,2,20140926010000
7,Haidian Wanliu,,39.988245,116.293062,180,76,6,33,9,10,18,16,1012,88,2,20140926010000
8,The Haidian northern New Area,,40.091313,116.180194,168,-,5,22,3,9,18,16,1012,88,2,20140926010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,180,-,5,26,2,16,18,16,1012,88,2,20140926010000
10,Fengtai garden,,39.86423,116.285037,181,123,8,30,8,12,18,16,1012,88,2,20140926010000
11,Fengtai Yungang,,39.82535,116.152237,167,-,6,22,2,9,18,16,1012,88,2,20140926010000
12,Shijingshan city,,39.915286,116.190144,177,81,4,28,4,9,18,16,1012,88,2,20140926010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,171,63,3,25,8,10,18,16,1012,88,2,20140926010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,188,-,4,26,6,12,18,16,1012,88,2,20140926010000
15,BDA,,39.796197,116.51197,181,-,12,29,5,14,18,16,1012,88,2,20140926010000
16,Tongzhou New Town,,39.887113,116.6689,173,-,1,27,5,10,18,16,1012,88,2,20140926010000
17,Shunyi New Town ,,40.128111,116.660908,188,86,4,26,2,16,18,16,1012,88,2,20140926010000
18,Changping Town,,40.218245,116.236084,179,107,9,25,4,13,18,16,1012,88,2,20140926010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,170,-,4,25,2,7,18,16,1012,88,2,20140926010000
20,Pinggu town,,40.144433,117.106563,172,-,21,18,5,13,18,16,1012,88,2,20140926010000
21,Huairou town,,40.329104,116.63387,166,75,6,23,3,15,18,16,1012,88,2,20140926010000
22,The town of Miyun,,40.371186,116.838053,171,56,14,16,4,14,18,16,1012,88,2,20140926010000
23,Yanqing town,,40.454217,115.978106,178,-,15,14,4,9,18,16,1012,88,2,20140926010000
24,Changping Dingling,,40.293269,116.226108,177,-,7,17,5,11,18,16,1012,88,2,20140926010000
25,Badaling Northwest,,40.36623,115.994146,178,-,10,27,4,10,18,16,1012,88,2,20140926010000
26,Miyun Reservoir,,40.500157,116.91701,176,-,17,5,5,15,18,16,1012,88,2,20140926010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,171,-,26,18,7,13,18,16,1012,88,2,20140926010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,168,111,2,26,6,10,18,16,1012,88,2,20140926010000
29,"Yufazhen, Daxing",,39.521203,116.306026,167,-,2,4,2,9,18,16,1012,88,2,20140926010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,161,92,2,13,2,7,18,16,1012,88,2,20140926010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,189,58,8,31,6,13,18,16,1012,88,2,20140926010000
32,Yongdingmen Inner St,,39.877401,116.400238,189,58,6,38,10,13,18,16,1012,88,2,20140926010000
33,Xizhimen N St,,39.955352,116.355187,182,116,7,31,9,11,18,16,1012,88,2,20140926010000
34,South Ring Road,,39.857377,116.37421,191,109,1,40,7,12,18,16,1012,88,2,20140926010000
35,East Fourth Ring Road,,39.940273,116.489075,180,81,1,35,3,14,18,16,1012,88,2,20140926010000
36,Beijing,,39.955906,116.474246,184,83,13,34,7,12,18,16,1012,88,2,20140926010000
37,Putuo,,31.232979,121.415378,160,59,33,23,8,5,23,20,1015,83,2,20140926010000
38,Yangpu Sipiao,,31.263795,121.540311,161,64,25,23,9,11,23,20,1015,83,2,20140926010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,167,71,25,29,7,18,23,20,1015,83,2,20140926010000
40,Dianshan Lake,,31.091338,120.982293,173,80,12,25,7,8,23,20,1015,83,2,20140926010000
41,Hongkou Liangcheng,,31.298906,121.47155,154,58,27,12,7,8,23,20,1015,83,2,20140926010000
42,Jingan,,31.224251,121.429637,158,62,33,22,9,8,23,20,1015,83,2,20140926010000
43,Shanghai Normal University,,31.163531,121.416643,166,73,24,34,8,8,23,20,1015,83,2,20140926010000
44,Chuansha,,31.188626,121.707342,168,79,14,20,7,7,23,20,1015,83,2,20140926010000
45,Zhangjiang,,31.204896,121.581215,83,59,22,28,6,7,23,20,1015,83,2,20140926010000
46,Lingshan Road,,31.226286,121.537317,156,57,31,20,6,6,23,20,1015,83,2,20140926010000
1080,City average,,31.228451,121.478227,158,65,26,24,7,7,23,20,1015,83,2,20140926010000
47,Shanghai,,31.202842,121.453493,167,71,33,29,9,18,23,20,1014,83,2,20140926010000
48,Guangzhou,,23.138517,113.263701,158,59,51,35,11,13,26,24,1013,89,1,20140926010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,169,91,19,30,16,10,27,24,1013,84,1,20140926010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,161,74,31,19,5,10,27,24,1013,84,1,20140926010000
51,"LuHu, Guangzhou",,23.151743,113.281842,158,65,20,38,10,13,27,24,1013,84,1,20140926010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,155,64,37,9,8,10,27,24,1013,84,1,20140926010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,190,100,20,22,9,11,27,24,1013,84,1,20140926010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,87,59,30,22,8,9,27,24,1013,84,1,20140926010000
55,Zhuhai,,22.2677,113.581765,134,64,37,17,24,11,27,24,1012,84,2,20140926010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,142,59,37,18,16,8,27,24,1013,84,2,20140926010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,168,87,21,26,45,12,27,24,1013,84,2,20140926010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,129,52,30,21,5,8,27,24,1013,84,2,20140926010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,162,86,15,28,26,9,27,24,1013,84,2,20140926010000
1087,Foshan,,23.018995,113.126899,142,54,40,19,5,8,27,24,1013,84,2,20140926010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,107,53,32,7,6,9,27,24,1013,84,1,20140926010000
60,Shunde,,22.80246,113.298701,142,60,32,17,16,9,-,-,0,-,-,20140926010000
61,"Donghu, Jiangmen",,22.590411,113.087351,122,58,30,16,5,9,27,24,1013,84,1,20140926010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,169,80,15,12,9,8,27,24,1013,84,1,20140926010000
63,Jiangmen,,22.576047,113.087351,144,65,30,18,11,12,27,24,1012,84,2,20140926010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,95,77,9,7,10,8,27,24,1013,84,2,20140926010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,169,84,8,24,16,10,27,24,1013,84,2,20140926010000
67,Zhaoqing,,23.044571,112.470346,169,81,39,25,16,10,27,24,1013,84,2,20140926010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,158,63,26,10,4,9,28,24,1013,79,2,20140926010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,112,50,36,16,6,5,28,24,1013,79,2,20140926010000
69,"Xijiao, Huizhou",,23.338178,114.112867,154,61,5,7,15,6,28,24,1013,79,2,20140926010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,124,64,29,27,9,6,28,24,1013,79,2,20140926010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,151,58,26,24,6,9,28,24,1013,79,2,20140926010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,157,71,15,33,9,5,28,24,1013,79,2,20140926010000
73,Huizhou,,23.109349,114.421164,124,73,41,30,9,7,28,24,1013,79,2,20140926010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,163,81,25,38,23,7,28,24,1013,79,2,20140926010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,160,59,8,18,7,9,28,24,1013,79,2,20140926010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,114,42,45,9,9,6,28,24,1013,79,2,20140926010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,129,50,43,18,15,7,28,24,1013,79,2,20140926010000
78,Dongguan,,23.017813,113.756958,163,215,47,21,23,11,28,24,1013,79,2,20140926010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,89,46,15,16,7,10,27,24,1013,84,1,20140926010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,80,36,11,1,2,10,27,24,1013,84,1,20140926010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,97,31,29,16,4,11,27,24,1013,84,1,20140926010000
82,Zhongshan,,22.513997,113.398277,97,64,34,13,7,11,27,24,1012,84,2,20140926010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,107,57,7,16,9,8,22,21,1013,95,2,20140926010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,107,57,7,16,9,8,22,21,1013,95,2,20140926010000
84,"Forest area, Shaoguan",,24.796106,113.612131,157,75,4,14,20,11,22,21,1013,95,2,20140926010000
84,"Forest area, Shaoguan",,24.796107,113.612131,157,75,4,14,20,11,22,21,1013,95,2,20140926010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,132,50,1,11,17,17,22,21,1013,95,2,20140926010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,132,50,1,11,17,17,22,21,1013,95,2,20140926010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,149,65,2,26,17,14,22,21,1013,95,2,20140926010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,149,65,2,26,17,14,22,21,1013,95,2,20140926010000
89,Shaoguan,,24.807342,113.602712,165,64,10,26,17,17,22,21,1013,95,2,20140926010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,159,68,18,14,37,12,28,24,1014,79,2,20140926010000
91,Shantou,,23.350642,116.686306,114,59,26,10,8,8,28,24,1014,79,2,20140926010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,76,35,32,10,5,5,24,22,1012,87,1,20140926010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,87,30,12,9,3,11,24,22,1012,87,1,20140926010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,74,27,34,-,2,9,24,22,1012,87,1,20140926010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,142,63,28,17,10,11,24,22,1012,87,1,20140926010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,155,73,5,23,12,8,24,22,1012,87,1,20140926010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,89,57,29,26,3,9,24,22,1012,87,1,20140926010000
98,Zhanjiang,,21.26832,110.363883,155,56,36,22,5,11,24,22,1012,87,1,20140926010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,142,57,30,5,5,4,27,22,0,70,1,20140926010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,161,64,36,9,11,7,27,22,0,70,1,20140926010000
101,"Jiankang road, Maoming",,21.662211,110.909482,144,65,27,16,16,11,27,22,0,70,1,20140926010000
102,"Gaoling, Maoming",,21.690558,110.871146,167,72,12,7,18,7,27,22,0,70,1,20140926010000
1094,Maoming,,21.660223,110.929968,167,74,36,8,18,11,27,22,0,70,1,20140926010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,114,60,12,9,5,14,28,24,1014,79,2,20140926010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,129,62,5,14,9,14,28,24,1014,79,2,20140926010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,104,67,7,12,13,15,28,24,1014,79,2,20140926010000
1095,Meizhou,,24.285988,116.127065,129,67,13,16,5,15,28,24,1014,79,2,20140926010000
106,"City EPA, Shanwei",,22.772349,115.370227,127,44,29,9,8,13,28,24,1014,74,2,20140926010000
107,"City government, Shanwei",,22.787161,115.375536,102,53,29,10,8,8,28,24,1014,74,2,20140926010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,104,54,27,9,6,9,28,24,1014,74,2,20140926010000
1099,Shanwei,,22.783576,115.38022,127,65,32,8,6,13,28,24,1014,74,2,20140926010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,137,59,21,17,8,8,26,24,1014,78,2,20140926010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,137,59,21,17,8,8,26,24,1014,78,2,20140926010000
111,"City water company, Heyuan",,23.754246,114.682459,155,60,15,24,7,8,26,24,1014,78,2,20140926010000
111,"City water company, Heyuan",,23.688709,114.954652,155,60,15,24,7,8,26,24,1014,78,2,20140926010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,132,75,17,17,17,7,26,24,1014,78,2,20140926010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,132,75,17,17,17,7,26,24,1014,78,2,20140926010000
115,Heyuan,,23.740888,114.705147,155,72,24,25,17,8,26,24,1014,78,2,20140926010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,161,70,27,9,5,12,26,24,1012,86,1,20140926010000
1100,Yangjiang,,21.855227,111.987308,161,77,30,21,1,13,26,24,1012,86,1,20140926010000
118,"Town governement, Qingyuan",,23.708005,113.026215,170,82,17,7,6,12,27,24,1013,84,1,20140926010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,158,64,5,11,14,17,27,24,1013,84,1,20140926010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,158,64,5,11,14,17,27,24,1013,84,1,20140926010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,151,75,15,9,8,7,27,24,1013,84,1,20140926010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,151,75,15,9,8,7,27,24,1013,84,1,20140926010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,170,82,17,7,6,12,28,24,1013,79,1,20140926010000
124,Qingyuan,,23.679304,113.061513,170,66,18,15,14,17,27,24,1013,84,1,20140926010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,114,57,16,5,11,7,28,24,1014,79,2,20140926010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,78,40,15,6,12,8,28,24,1014,79,2,20140926010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,112,52,20,9,14,8,28,24,1014,79,2,20140926010000
1101,Chaozhou,,23.654204,116.626969,114,61,22,8,14,8,28,24,1014,79,2,20140926010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,127,62,27,10,21,8,28,24,1014,79,2,20140926010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,152,53,18,10,38,8,28,24,1014,79,2,20140926010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,93,32,19,6,9,8,28,24,1014,79,2,20140926010000
1102,Jieyang,,23.547596,116.37754,152,64,29,13,38,8,28,24,1014,79,2,20140926010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,158,83,4,13,5,9,27,24,1013,84,1,20140926010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,153,67,17,10,5,17,27,24,1013,84,1,20140926010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,153,73,9,17,8,16,27,24,1013,84,1,20140926010000
1103,Yunfu,,22.912436,112.049811,158,78,19,15,8,17,27,24,1013,84,1,20140926010000
134,Yantian,,22.587949,114.266899,95,52,35,17,5,11,28,24,1013,79,2,20140926010000
135,Kwai Chung,,22.627947,114.428875,132,50,24,23,3,13,28,24,1013,79,2,20140926010000
135,Kwai Chung,,22.572837,113.867166,132,50,24,23,3,13,28,24,1013,79,2,20140926010000
135,Kwai Chung,,22.354168,114.134558,132,50,24,23,3,13,28,24,1013,79,2,20140926010000
137,Nanyou,,22.513802,113.928051,137,66,38,17,5,8,28,24,1013,79,2,20140926010000
138,Meisha,,22.59611,114.318345,99,40,11,15,4,11,28,24,1013,79,2,20140926010000
139,Xi xiang,,22.717524,114.252304,153,73,14,27,4,15,28,24,1013,79,2,20140926010000
140,Liyuan,,22.54732,114.101205,162,83,8,33,4,15,28,24,1013,79,2,20140926010000
1072,Kwai Chung,,22.627947,114.428875,147,70,18,21,4,7,28,24,1013,79,2,20140926010000
1072,Kwai Chung,,22.572837,113.867166,147,70,18,21,4,7,28,24,1013,79,2,20140926010000
1072,Kwai Chung,,22.354168,114.134558,147,70,18,21,4,7,28,24,1013,79,2,20140926010000
141,OCT,,22.539549,113.992458,114,72,17,31,4,16,28,24,1013,79,2,20140926010000
142,Honghu,,22.559647,114.121976,151,102,6,39,3,15,28,24,1013,79,2,20140926010000
143,Mission Hills,,22.694131,114.050496,171,100,3,24,3,12,28,24,1013,79,2,20140926010000
144,Shenzhen,,22.540382,114.062982,171,102,38,39,6,16,-,-,0,-,-,20140926010000
145,Chengdu,,30.622581,104.069564,187,106,1,33,17,14,20,17,1013,83,1,20140926010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,163,70,2,17,6,12,20,17,1013,83,1,20140926010000
147,"Shilidian, Chengdu",,30.684718,104.17845,184,123,2,33,21,15,20,17,1013,83,1,20140926010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,-,135,2,26,7,20,20,17,1013,83,1,20140926010000
149,"Shahepu, Chengdu",,30.633685,104.120536,195,130,2,26,7,20,20,17,1013,83,1,20140926010000
