locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
488,"Jianshe Road, Tianjin",,39.720075,117.310588,174,108,6,31,40,18,-2,-15,1024,37,4,20141222020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,183,132,5,30,55,32,-3,-14,1024,43,2,20141222020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,164,113,1,31,35,18,-2,-15,1024,37,4,20141222020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,132,57,22,15,21,19,-2,-19,1031,27,5,20141222020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,119,85,10,25,37,14,-3,-19,1031,29,4,20141222020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,158,95,8,24,21,17,0,-19,1024,23,5,20141222020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,76,27,20,12,22,7,0,-21,1029,20,5,20141222020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,68,42,22,6,9,8,2,-22,1025,16,5,20141222020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,167,104,5,22,36,19,-1,-15,1024,34,4,20141222020000
498,Tianjin,,39.085164,117.207281,85,28,19,9,11,7,0,-22,1028,18,6,20141222020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,151,68,21,11,17,11,6,-13,1031,25,6,20141222020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,152,66,26,21,21,7,5,-12,1031,29,3,20141222020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,152,70,22,13,15,11,6,-12,1031,27,5,20141222020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,169,75,17,29,25,10,-2,-7,1033,69,2,20141222020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,117,51,21,14,10,5,0,-10,1033,48,1,20141222020000
504,"Xixi, Hangzhou",,30.272425,120.068144,134,65,41,15,20,10,6,-12,1031,27,5,20141222020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,157,73,24,24,18,14,6,-10,1032,31,5,20141222020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,95,32,34,6,8,5,-2,-7,1032,69,1,20141222020000
507,"Linping town, Hangzhou",,30.415948,120.305059,155,70,21,34,27,11,-2,-8,1032,64,1,20141222020000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,-,-,-,-,-,-,-,-,0,-,-,20141222020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,137,81,32,33,15,10,5,-7,1029,42,2,20141222020000
510,"City Hall, Hangzhou",,30.234185,119.723503,177,105,81,16,21,9,9,-4,1027,40,3,20141222020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,185,142,2,45,7,11,9,-4,1025,40,2,20141222020000
512,Hangzhou,,30.271756,120.159765,160,81,25,22,18,7,6,-10,1032,31,5,20141222020000
513,"City Station, Wenzhou",,28.009715,120.679129,175,95,36,28,20,11,9,-2,0,41,2,20141222020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,161,78,38,35,22,11,1,-7,0,48,2,20141222020000
515,"Longwan, Wenzhou",,27.968122,120.768393,166,91,40,36,23,15,9,-2,0,41,2,20141222020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,175,97,35,30,20,20,9,-2,0,42,2,20141222020000
517,Wenzhou,,27.990985,120.703425,169,90,35,27,22,20,9,-2,0,41,2,20141222020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,164,85,21,38,52,11,-1,-4,1032,80,2,20141222020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,139,74,22,22,22,11,5,-10,1030,33,6,20141222020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,162,74,2,32,31,9,0,-6,1031,64,2,20141222020000
521,Jiaxing,,30.751627,120.762862,167,88,25,32,49,10,2,-4,1030,65,4,20141222020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,167,83,21,30,24,9,4,-8,1031,42,4,20141222020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,173,88,23,39,21,9,3,-8,1031,45,3,20141222020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,162,79,25,26,25,13,4,-10,1031,36,7,20141222020000
525,Huzhou,,30.892304,120.091694,169,78,23,27,35,11,2,-6,1031,56,4,20141222020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,152,76,13,25,30,11,7,-12,1030,25,4,20141222020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,179,119,26,36,47,10,3,-7,1033,48,3,20141222020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,170,101,20,40,19,9,5,-13,1032,26,5,20141222020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,169,101,26,32,44,13,3,-7,1033,48,3,20141222020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,181,110,2,33,51,11,4,-9,1033,39,3,20141222020000
531,"Library, Shaoxing",,29.706266,120.253183,177,103,19,28,22,12,5,-10,1033,33,3,20141222020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,159,97,28,13,23,17,6,-12,1032,27,6,20141222020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,179,108,7,39,27,10,4,-1,1026,70,1,20141222020000
534,Shaoxing,,29.993122,120.590182,154,76,21,30,33,8,-,-,0,-,-,20141222020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,151,74,29,28,8,9,-1,-12,0,40,1,20141222020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,153,67,26,22,13,9,1,-10,0,39,1,20141222020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,122,64,34,24,17,9,1,-9,0,44,2,20141222020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,178,110,22,33,27,9,2,-4,0,61,2,20141222020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,172,100,37,28,25,13,4,-6,0,43,2,20141222020000
540,Jinhua,,29.076083,119.65215,164,96,37,30,30,11,6,-6,0,37,2,20141222020000
541,"EPA building, Quzhou",,28.937291,118.876081,129,77,34,35,28,16,4,-4,1032,45,1,20141222020000
542,"Experimental school, Quzhou",,28.961502,118.880916,153,77,48,28,26,13,2,-4,1032,58,2,20141222020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,149,71,38,35,20,19,8,-3,1030,33,1,20141222020000
544,Quzhou,,28.966994,118.864252,127,63,28,15,8,19,-3,-4,1032,83,1,20141222020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,151,72,34,17,19,11,4,-9,1030,39,3,20141222020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,87,53,34,12,13,6,6,-6,1031,42,8,20141222020000
547,Zhoushan,,29.983049,122.210763,107,61,28,16,4,4,3,-1,1031,75,3,20141222020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,149,64,37,10,9,7,9,-2,0,43,4,20141222020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,160,78,26,15,10,13,8,-2,0,44,3,20141222020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,158,75,33,20,14,11,0,-7,0,53,3,20141222020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,158,58,39,18,6,8,-1,-4,1032,81,1,20141222020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,153,75,39,22,15,10,10,-4,1029,24,3,20141222020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,198,86,39,25,23,11,2,-2,1032,72,1,20141222020000
554,Lishui,,28.464224,119.927201,157,80,40,22,16,10,8,-3,1031,33,1,20141222020000
1248,Jingningxian,,27.977454,119.634837,42,46,10,6,8,7,,,,,,20141222020000
555,Taigu Primary School,,29.864178,121.60022,168,96,11,32,23,9,3,-9,1032,41,4,20141222020000
556,Qianhu shuihan,,29.862459,121.5328,171,100,5,29,17,9,-3,-6,1032,80,1,20141222020000
557,Sanjiang secondary schools,,29.891563,121.568427,154,76,9,22,22,10,6,-7,1031,39,5,20141222020000
558,Longsai Hospital,,29.957301,121.726734,164,79,9,28,25,12,1,-10,1032,44,2,20141222020000
559,Beilun District EPB,,29.911633,121.850773,122,63,15,15,18,7,6,-4,1031,49,4,20141222020000
561,Qianhu water plant,,29.774416,121.648136,174,91,8,34,40,10,-3,-6,1032,80,1,20141222020000
562,Municipal management station,,29.899182,121.626691,165,93,17,35,19,11,4,-9,1031,39,1,20141222020000
1177,Daxie Literary Museum,,29.9027,121.986447,158,72,13,23,27,13,4,-6,1033,49,0,20141222020000
1178,Cixi EPB,,30.165807,121.248991,154,72,9,23,14,14,12,4,1025,58,1,20141222020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,153,69,18,32,19,9,4,-3,1029,61,3,20141222020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,167,63,2,32,33,13,7,0,1027,61,5,20141222020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,155,100,4,28,19,9,2,-5,1036,60,1,20141222020000
1182,Fenghua EPB,,29.666557,121.42069,155,70,6,21,11,9,0,-2,1029,87,0,20141222020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,158,77,3,21,12,10,-2,-8,1031,64,1,20141222020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,152,67,17,23,5,8,4,-3,1029,61,3,20141222020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,159,67,2,19,11,10,11,4,1026,62,1,20141222020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,99,44,24,15,5,7,1,-3,1029,75,2,20141222020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,217,158,3,56,12,13,12,5,1024,62,2,20141222020000
1357,Fenghua Xikou government,,29.693164,121.29331,152,65,9,20,7,7,0,-2,1029,87,2,20141222020000
1294,Ningbo,,29.865766,121.548164,178,104,16,41,23,12,4,-9,1031,39,1,20141222020000
1187,Fuyang,,30.046157,119.96468,134,80,20,34,21,8,-,-,0,-,-,20141222020000
1188,Yiwu,,29.304353,120.079794,159,82,35,21,19,12,-,-,0,-,-,20141222020000
1189,Zhuji,,29.711185,120.240748,161,89,27,31,15,14,5,-11,1031,31,2,20141222020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,91,52,22,15,9,0,5,-11,1028,31,2,20141222020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,102,60,12,24,18,0,1,-5,1031,65,1,20141222020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,147,83,21,32,20,0,-5,-7,1031,86,1,20141222020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,156,98,21,19,6,0,-5,-7,1031,86,1,20141222020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,132,78,22,27,20,0,2,-10,1032,41,2,20141222020000
568,Nanjing,,32.058179,118.802061,119,93,22,10,19,0,6,-7,1031,39,4,20141222020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,162,122,17,25,14,0,4,-9,1031,39,4,20141222020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,179,111,29,44,45,0,11,5,1026,67,1,20141222020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,160,76,20,25,21,0,4,-9,1030,39,4,20141222020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,168,86,18,38,21,0,-1,-4,1032,80,2,20141222020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,182,100,21,60,16,0,-1,-5,1034,75,0,20141222020000
574,Suzhou,,31.296701,120.589493,162,228,24,23,27,0,6,-11,1029,29,7,20141222020000
575,"South suburb , Nantong",,31.957836,120.917218,178,160,31,39,63,0,7,-10,0,27,2,20141222020000
576,"Xinghu park, Nantong",,31.927873,120.944254,70,60,24,6,10,0,6,-5,0,43,5,20141222020000
577,"Zilang school, Nantong",,32.039638,120.814358,127,64,25,33,50,0,6,0,0,67,4,20141222020000
578,Nantong,,31.978005,120.898555,153,83,31,21,26,0,4,-12,0,27,5,20141222020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141222020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,182,140,25,29,37,0,-5,-8,1034,73,0,20141222020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,76,60,24,9,15,0,0,-18,1030,13,2,20141222020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,157,84,25,32,35,0,-4,-12,1029,36,2,20141222020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,242,146,21,24,37,0,-5,-8,1034,73,0,20141222020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,172,88,23,35,54,0,-3,-9,1033,56,1,20141222020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,72,85,24,16,33,0,3,-14,1032,16,2,20141222020000
586,"New Town , Xuzhou",,34.213992,117.261718,89,60,17,11,18,0,3,-18,1032,9,2,20141222020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,144,86,28,10,54,0,-1,-13,1031,26,2,20141222020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,195,121,16,34,35,0,-4,-8,1033,65,1,20141222020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,153,68,20,12,18,0,2,-14,1032,16,2,20141222020000
590,Xuzhou,,34.20346,117.289825,167,128,25,35,47,0,-3,-12,1031,36,2,20141222020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141222020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,155,118,38,11,35,0,7,-12,0,22,3,20141222020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,170,135,29,30,54,0,7,-12,0,22,3,20141222020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,154,92,32,31,30,0,8,2,0,63,5,20141222020000
595,"University Town , Wuxi",,31.484752,120.273571,74,55,24,9,9,0,6,-14,1032,23,4,20141222020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,169,107,28,39,26,0,6,-11,1036,29,1,20141222020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,160,88,21,13,28,0,6,-10,1029,31,5,20141222020000
598,Wuxi,,31.488746,120.31575,160,111,28,22,32,0,5,-11,1030,31,7,20141222020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141222020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,164,78,25,9,17,0,2,-8,0,45,4,20141222020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,164,87,27,28,19,0,2,-6,0,50,3,20141222020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,147,66,26,18,15,0,1,-7,0,52,3,20141222020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,163,96,22,21,20,0,4,-9,0,37,5,20141222020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141222020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,153,88,19,30,17,0,3,-3,1030,65,3,20141222020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,147,95,31,17,23,0,6,-7,1031,39,4,20141222020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,152,73,21,34,49,0,-2,-7,1032,69,1,20141222020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,91,75,21,37,17,0,5,0,1025,70,3,20141222020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,53,4,32,16,39,0,7,-12,0,22,3,20141222020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,155,,23,15,31,0,5,1,0,76,5,20141222020000
611,Taizhoushi,,32.453555,119.927852,155,65,25,18,26,0,1,-11,0,36,4,20141222020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,185,97,25,7,15,0,,,0,,,20141222020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141222020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,154,79,38,5,47,0,,,0,,,20141222020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,97,37,33,10,9,0,,,0,,,20141222020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,228,159,33,27,51,0,,,0,,,20141222020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141222020000
618,"Suqian College , Suqian",,33.951472,118.298523,87,61,19,23,39,0,0,-14,0,35,3,20141222020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,104,69,19,13,19,0,3,-17,0,20,4,20141222020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,192,107,34,39,18,0,1,-8,0,48,5,20141222020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,156,72,16,18,27,0,6,-11,0,26,3,20141222020000
622,Taizhou,,28.653436,121.425185,154,74,36,13,12,6,4,-3,0,53,3,20141222020000
623,Donghu Liyuan,,30.572324,114.377844,163,73,11,18,15,17,2,-5,1035,60,1,20141222020000
624,Yuehu Lake,,30.554662,114.256937,172,95,14,27,16,11,11,-1,1024,44,4,20141222020000
625,Hankou Huaqiao ,,30.61724,114.287652,137,80,9,11,17,12,2,-5,1035,60,1,20141222020000
626,Wuchang Ziyang ,,30.530801,114.309438,158,77,20,25,16,15,1,-4,1036,70,1,20141222020000
627,Qingshan Ganghua,,30.622435,114.375599,166,98,15,28,28,12,10,0,1027,50,4,20141222020000
628,Dunkou Xinou,,30.480091,114.162176,107,63,14,12,16,11,9,-10,1034,25,4,20141222020000
629,Donghu Gaoxin,,30.48095,114.40724,156,71,26,17,20,28,7,-8,1037,34,3,20141222020000
630,Wujianshan,,30.63114,114.135907,191,110,15,35,14,17,0,-3,1031,80,2,20141222020000
631,Yuanshun Road,,30.297142,113.858587,166,77,12,19,97,9,4,-5,1033,52,1,20141222020000
632,Wuhan,,30.590689,114.310838,160,72,24,41,20,9,3,-6,1033,52,2,20141222020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,1,0,11,3,-4,1037,52,2,20141222020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,6,1,0,11,3,-4,1037,52,2,20141222020000
633,Yichang,,30.689528,111.292131,1,1,19,0,0,11,3,-6,1033,41,2,20141222020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,11,4,-6,1034,35,4,20141222020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,31,0,0,11,4,-6,1034,35,4,20141222020000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,1,1,31,0,0,6,3,-5,1037,46,3,20141222020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,31,0,0,6,3,-5,1037,46,3,20141222020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,82,36,0,17,9,4,-5,1034,37,4,20141222020000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,82,36,0,17,9,4,-5,1034,37,4,20141222020000
634,Jingzhou,,30.332608,112.245451,1,1,24,0,0,13,3,-11,0,34,2,20141222020000
634,Jingzhou,,30.332608,112.245451,1,1,24,0,0,13,3,-11,0,34,2,20141222020000
635,Huangshi,,30.19723,115.043908,165,95,6,28,43,14,-2,,1035,100,1,20141222020000
635,Huangshi,,30.19723,115.043908,165,95,6,28,43,14,-2,,1035,100,1,20141222020000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,179,113,3,33,17,11,1,,1032,100,2,20141222020000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,186,118,19,34,34,14,5,,1029,92,5,20141222020000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,139,82,31,23,10,9,0,,1036,100,3,20141222020000
1197,"Tie montian, Huangshi",,30.203885,114.906439,188,115,13,33,1,13,4,,1030,96,5,20141222020000
1198,"BDA, Huangshi",,30.207491,115.031739,157,78,4,32,35,12,7,,1036,91,2,20141222020000
636,Shiyan,,32.627208,110.803311,99,57,25,22,14,5,-6,,961,68,1,20141222020000
636,Shiyan,,32.627208,110.803311,99,57,25,22,14,5,-6,,961,68,1,20141222020000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,72,22,19,2,4,3,-6,,961,68,1,20141222020000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,87,54,6,16,8,2,-10,,961,69,1,20141222020000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,65,35,16,7,2,5,3,,961,36,1,20141222020000
637,Xiangyang,,32.007029,112.128496,107,79,20,31,14,7,-2,,1033,65,2,20141222020000
638,Ezhou,,30.389244,114.899884,76,56,24,19,13,8,5,,1044,96,4,20141222020000
638,Ezhou,,30.389244,114.899884,76,56,24,19,13,8,5,,1044,96,4,20141222020000
1203,"City government, Ezhou",,30.391836,114.892822,175,92,19,48,24,12,5,,1037,100,3,20141222020000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,190,120,7,18,10,14,3,,1039,100,5,20141222020000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,114,63,28,19,7,6,2,,1043,100,1,20141222020000
639,Jingmen,,31.033208,112.205093,147,65,23,34,23,9,-2,,1026,75,1,20141222020000
639,Jingmen,,31.033208,112.205093,147,65,23,34,23,9,-2,,1026,75,1,20141222020000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,183,96,14,30,32,9,-5,,1024,79,2,20141222020000
1373,"City government, Jingmen",,31.035297,112.198897,152,71,20,8,17,7,-3,,1025,80,1,20141222020000
640,Xiaogan,,30.922089,113.922387,142,71,18,8,19,10,9,,1034,24,4,20141222020000
640,Xiaogan,,30.922089,113.922387,142,71,18,8,19,10,9,,1034,24,4,20141222020000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,159,84,5,24,21,15,2,,1033,64,4,20141222020000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,164,94,14,20,3,16,2,,1027,93,3,20141222020000
641,Huanggang,,30.45124,114.877378,119,73,25,29,17,19,1,,1044,100,2,20141222020000
641,Huanggang,,30.45124,114.877378,119,73,25,29,17,19,1,,1044,100,2,20141222020000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,178,142,18,44,48,24,5,,1037,100,3,20141222020000
1209,"Workers Center , Huanggang",,30.469244,114.912504,153,71,7,15,7,22,-2,,1041,100,1,20141222020000
642,Xianning,,29.838978,114.327898,157,88,17,24,7,18,-9,,1006,67,1,20141222020000
642,Xianning,,29.838978,114.327898,157,88,17,24,7,18,-9,,1006,67,1,20141222020000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,192,114,2,23,21,8,-2,,1002,85,1,20141222020000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,85,60,5,15,1,12,-5,,1014,71,1,20141222020000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,159,97,7,28,9,10,-10,,1005,63,1,20141222020000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,147,74,8,13,18,29,6,,1007,39,3,20141222020000
643,Suizhou,,31.688342,113.388675,137,78,5,7,20,16,-8,,1025,71,2,20141222020000
643,Suizhou,,31.688342,113.388675,137,78,5,7,20,16,-8,,1025,71,2,20141222020000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,193,150,3,27,15,30,4,,1028,55,2,20141222020000
