locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
34,South Ring Road,,39.857377,116.37421,164,120,10,65,6,9,26,19,1010,65,1,20140808010000
35,East Fourth Ring Road,,39.940273,116.489075,179,96,4,46,9,14,26,19,1010,65,1,20140808010000
36,Beijing,,39.955906,116.474246,169,112,26,42,6,10,26,19,1010,65,1,20140808010000
37,Putuo,,31.232979,121.415378,63,29,11,10,4,1,28,25,1002,84,4,20140808010000
38,Yangpu Sipiao,,31.263795,121.540311,80,26,17,8,6,3,28,25,1002,84,4,20140808010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,65,19,10,11,4,7,28,25,1002,84,4,20140808010000
40,Dianshan Lake,,31.091338,120.982293,68,20,25,10,3,10,28,25,1002,84,4,20140808010000
41,Hongkou Liangcheng,,31.298906,121.47155,59,22,11,10,6,4,28,25,1002,84,4,20140808010000
42,Jingan,,31.224251,121.429637,76,24,12,10,4,11,28,25,1002,84,4,20140808010000
43,Shanghai Normal University,,31.163531,121.416643,68,29,11,12,4,4,28,25,1002,84,4,20140808010000
44,Chuansha,,31.188626,121.707342,56,26,7,7,7,3,28,25,1002,84,4,20140808010000
45,Zhangjiang,,31.204896,121.581215,92,32,11,10,5,3,28,25,1002,84,4,20140808010000
46,Lingshan Road,,31.226286,121.537317,55,33,12,11,7,3,28,25,1002,84,4,20140808010000
1080,City average,,31.228451,121.478227,68,27,11,10,5,3,28,25,1002,84,4,20140808010000
47,Shanghai,,31.202842,121.453493,76,24,12,11,4,11,28,25,1002,84,4,20140808010000
48,Guangzhou,,23.138517,113.263701,104,49,8,32,9,9,28,25,1003,84,1,20140808010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,87,30,16,22,8,7,28,25,1003,84,1,20140808010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,-,-,-,-,-,-,-,-,0,-,-,20140808010000
51,"LuHu, Guangzhou",,23.151743,113.281842,104,49,3,22,4,7,28,25,1003,84,1,20140808010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,61,24,34,4,3,5,28,25,1003,84,1,20140808010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,102,38,19,24,5,7,28,25,1003,84,1,20140808010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,68,54,5,22,4,8,28,25,1003,84,1,20140808010000
55,Zhuhai,,22.225269,113.304202,53,36,21,17,51,10,29,26,1002,84,2,20140808010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,151,31,5,21,26,10,28,25,1003,84,1,20140808010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,142,67,9,17,27,9,28,25,1003,84,1,20140808010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,87,46,2,27,11,9,28,25,1003,84,1,20140808010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,142,66,9,15,33,9,28,25,1003,84,1,20140808010000
1087,Foshan,,22.999349,113.110189,151,46,5,27,26,10,28,25,1003,84,1,20140808010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,63,24,6,8,14,11,28,25,1003,84,1,20140808010000
60,Shunde,,22.806658,113.293112,63,24,6,12,14,11,28,25,1003,84,1,20140808010000
61,"Donghu, Jiangmen",,22.590411,113.087351,65,38,10,11,3,4,30,25,1003,74,2,20140808010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,76,40,3,6,3,7,30,25,1003,74,2,20140808010000
63,Jiangmen,,22.604218,113.109062,70,38,10,9,9,9,30,25,1003,74,2,20140808010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,65,33,9,6,4,6,28,25,1003,84,1,20140808010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,188,129,9,15,10,7,28,25,1003,84,1,20140808010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,11,-,-,10,-,-,0,-,-,20140808010000
67,Zhaoqing,,23.050167,112.476039,188,129,9,18,11,7,28,25,1003,84,1,20140808010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,112,42,3,10,3,7,30,26,1003,79,1,20140808010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,87,44,3,18,5,6,30,26,1003,79,1,20140808010000
69,"Xijiao, Huizhou",,23.338178,114.112867,89,37,12,8,2,4,29,26,1002,84,2,20140808010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,78,50,11,20,6,4,30,26,1003,79,1,20140808010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,95,58,3,17,8,11,30,26,1003,79,1,20140808010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,68,52,1,9,6,5,30,26,1003,79,1,20140808010000
73,Huizhou,,23.079716,114.410253,87,50,11,20,6,6,30,26,1003,79,1,20140808010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,72,28,17,25,21,7,30,26,1003,79,1,20140808010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,63,20,12,20,7,6,30,26,1003,79,1,20140808010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,65,30,11,22,7,6,30,26,1003,79,1,20140808010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,61,20,17,7,15,6,30,26,1003,79,1,20140808010000
78,Dongguan,,23.050873,113.787057,72,30,17,20,21,7,30,26,1003,79,1,20140808010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,38,13,8,3,10,8,30,25,1003,74,2,20140808010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,38,18,9,2,3,6,30,25,1003,74,2,20140808010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,74,25,8,11,6,9,30,25,1003,74,2,20140808010000
82,Zhongshan,,22.545387,113.370459,74,25,10,10,12,9,30,25,1003,74,2,20140808010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,87,55,13,10,10,7,27,24,1004,82,1,20140808010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,87,55,13,10,10,7,27,24,1004,82,1,20140808010000
84,"Forest area, Shaoguan",,24.796107,113.612131,117,50,15,8,5,11,27,24,1004,82,1,20140808010000
84,"Forest area, Shaoguan",,24.796106,113.612131,117,50,15,8,5,11,27,24,1004,82,1,20140808010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,169,52,15,16,48,9,27,24,1004,82,1,20140808010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,169,52,15,16,48,9,27,24,1004,82,1,20140808010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,129,70,15,17,19,9,27,24,1004,82,1,20140808010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,129,70,15,17,19,9,27,24,1004,82,1,20140808010000
89,Shaoguan,,24.807342,113.602712,129,70,15,19,42,11,27,24,1004,82,1,20140808010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,147,82,14,12,27,11,30,25,1003,74,2,20140808010000
91,Shantou,,23.350642,116.686306,137,63,19,12,16,10,30,25,1003,74,2,20140808010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,34,22,8,10,6,7,25,24,1002,92,2,20140808010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,30,11,6,10,2,4,25,24,1002,92,2,20140808010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,25,10,8,10,12,10,25,24,1002,92,2,20140808010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,34,10,2,3,3,4,25,24,1002,92,2,20140808010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,17,7,18,3,5,12,25,24,1002,92,2,20140808010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,46,11,13,7,3,17,25,24,1002,92,2,20140808010000
98,Zhanjiang,,21.26832,110.363883,46,22,18,7,6,12,25,24,1002,92,2,20140808010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,55,20,9,5,5,4,30,25,0,76,4,20140808010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,25,17,8,8,8,8,30,25,0,76,4,20140808010000
101,"Jiankang road, Maoming",,21.662211,110.909482,38,22,5,12,7,9,30,25,0,76,4,20140808010000
102,"Gaoling, Maoming",,21.690558,110.871146,122,62,4,14,28,11,30,25,0,76,4,20140808010000
1094,Maoming,,21.660223,110.929968,122,62,8,14,28,11,30,25,0,76,4,20140808010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,61,30,13,8,6,5,30,25,1003,74,2,20140808010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,65,44,13,7,13,6,30,25,1003,74,2,20140808010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,63,40,15,3,4,6,30,25,1003,74,2,20140808010000
1095,Meizhou,,24.285988,116.127065,65,44,15,9,13,6,30,25,1003,74,2,20140808010000
106,"City EPA, Shanwei",,22.772349,115.370227,55,32,16,8,5,8,29,27,1003,86,2,20140808010000
107,"City government, Shanwei",,22.787161,115.375536,61,33,15,13,5,8,29,27,1003,86,2,20140808010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,65,30,13,8,5,5,29,27,1003,86,2,20140808010000
1099,Shanwei,,22.783576,115.38022,65,33,16,13,5,8,29,27,1003,86,2,20140808010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,80,65,5,17,3,10,26,25,1004,88,1,20140808010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,80,65,5,17,3,10,26,25,1004,88,1,20140808010000
111,"City water company, Heyuan",,23.688709,114.954652,144,88,2,23,17,9,26,25,1004,88,1,20140808010000
111,"City water company, Heyuan",,23.754246,114.682459,144,88,2,23,17,9,26,25,1004,88,1,20140808010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,109,58,9,11,9,8,26,25,1004,88,1,20140808010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,109,58,9,11,9,8,26,25,1004,88,1,20140808010000
115,Heyuan,,23.740888,114.705147,144,88,9,23,17,10,26,25,1004,88,1,20140808010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,65,33,12,8,3,6,28,23,1003,69,3,20140808010000
1100,Yangjiang,,21.855227,111.987308,107,54,12,9,8,10,28,23,1003,69,3,20140808010000
118,"Town governement, Qingyuan",,23.708005,113.026215,50,31,4,12,10,9,28,25,1003,84,1,20140808010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,65,26,7,14,50,9,28,25,1003,84,1,20140808010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,65,26,7,14,50,9,28,25,1003,84,1,20140808010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,124,60,3,12,17,9,28,25,1003,84,1,20140808010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,124,60,3,12,17,9,28,25,1003,84,1,20140808010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,50,31,4,12,10,9,28,25,1003,84,1,20140808010000
124,Qingyuan,,23.679304,113.061513,124,60,7,15,50,9,28,25,1003,84,1,20140808010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,85,30,9,5,9,11,30,25,1003,74,2,20140808010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,42,27,30,2,6,10,32,26,1003,70,1,20140808010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,93,38,10,6,14,14,30,25,1003,74,2,20140808010000
1101,Chaozhou,,23.654204,116.626969,82,50,11,7,15,14,32,26,1003,70,1,20140808010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,93,39,14,6,14,8,30,25,1003,74,2,20140808010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,91,51,13,4,9,9,30,25,1003,74,2,20140808010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,95,35,11,8,10,8,30,25,1003,74,2,20140808010000
1102,Jieyang,,23.547596,116.37754,99,56,16,8,22,10,32,26,1003,70,1,20140808010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,151,103,2,12,52,12,28,25,1003,84,1,20140808010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,112,64,2,17,43,13,28,25,1003,84,1,20140808010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,149,174,4,17,57,6,29,26,1003,84,2,20140808010000
1103,Yunfu,,22.912436,112.049811,232,174,4,17,77,13,29,26,1003,84,2,20140808010000
134,Yantian,,22.587949,114.266899,42,45,26,17,6,5,31,26,1003,75,1,20140808010000
135,Kwai Chung,,22.627947,114.428875,53,12,14,7,2,10,31,26,1003,75,1,20140808010000
135,Kwai Chung,,22.572837,113.867166,53,12,14,7,2,10,31,26,1003,75,1,20140808010000
135,Kwai Chung,,22.354168,114.134558,53,12,14,7,2,10,31,26,1003,75,1,20140808010000
137,Nanyou,,22.513802,113.928051,50,23,24,14,8,4,31,26,1003,75,1,20140808010000
138,Meisha,,22.59611,114.318345,61,42,3,15,17,12,31,26,1003,75,1,20140808010000
139,Xi xiang,,22.717524,114.252304,74,35,4,21,4,10,31,26,1003,75,1,20140808010000
140,Liyuan,,22.54732,114.101205,42,35,6,16,4,7,31,26,1003,75,1,20140808010000
1072,Kwai Chung,,22.627947,114.428875,55,41,10,20,6,16,31,26,1003,75,1,20140808010000
1072,Kwai Chung,,22.354168,114.134558,55,41,10,20,6,16,31,26,1003,75,1,20140808010000
141,OCT,,22.539549,113.992458,42,30,6,15,4,14,31,26,1003,75,1,20140808010000
142,Honghu,,22.559647,114.121976,53,19,5,21,5,4,31,26,1003,75,1,20140808010000
143,Mission Hills,,22.694131,114.050496,68,37,4,13,4,11,31,26,1003,75,1,20140808010000
144,Shenzhen,,22.540382,114.062982,74,45,26,21,17,16,31,26,1003,75,1,20140808010000
145,Chengdu,,30.622581,104.069564,65,36,20,17,7,7,24,22,1003,89,4,20140808010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,74,29,18,11,3,6,24,21,1003,83,3,20140808010000
147,"Shilidian, Chengdu",,30.684718,104.17845,65,37,15,12,6,6,24,21,1003,83,3,20140808010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,76,36,14,14,4,8,24,21,1003,83,3,20140808010000
149,"Shahepu, Chengdu",,30.633685,104.120536,55,26,14,14,4,7,24,21,1003,83,3,20140808010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,59,27,20,17,5,6,24,21,1003,83,3,20140808010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,72,36,18,6,7,7,24,21,1003,83,3,20140808010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,34,16,27,4,2,2,24,21,1003,83,3,20140808010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,34,16,17,5,4,5,22,22,1002,98,4,20140808010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,34,14,13,7,3,2,22,22,1002,98,4,20140808010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,46,17,10,7,5,2,22,22,1002,98,4,20140808010000
156,Mianyang,,31.465174,104.681731,46,17,17,17,5,5,22,22,1002,98,4,20140808010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,30,16,15,4,2,6,24,22,1003,89,4,20140808010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,25,13,10,12,7,4,24,22,1003,89,4,20140808010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,13,6,19,11,10,6,24,22,1003,89,4,20140808010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,38,8,12,6,11,4,24,22,1003,89,4,20140808010000
161,Deyang,,31.124715,104.400703,38,16,19,12,11,6,24,22,1003,89,4,20140808010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,157,89,0,21,12,15,20,18,0,84,1,20140808010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,152,84,7,12,11,12,20,18,0,84,1,20140808010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,151,95,3,21,15,16,20,18,0,84,1,20140808010000
165,"Renhe, Panzhihua",,26.498166,101.746887,76,62,4,9,5,12,20,18,0,84,1,20140808010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,165,125,0,-,49,17,20,18,0,84,1,20140808010000
167,Panzhihua,,26.578779,101.720211,165,125,7,21,15,17,20,18,0,84,1,20140808010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,53,21,35,13,9,5,25,23,0,83,0,20140808010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,38,18,28,13,4,9,25,23,0,83,0,20140808010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,53,17,30,12,7,5,25,23,0,83,0,20140808010000
171,"City government, Yibin",,28.760477,104.644079,61,30,37,17,6,6,25,23,0,83,0,20140808010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,50,26,30,8,3,7,25,23,0,83,0,20140808010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,34,36,43,7,4,5,25,23,0,83,0,20140808010000
174,Yibin,,28.748384,104.645766,61,30,37,17,9,9,25,23,0,83,0,20140808010000
175,"Datang Hill, Zigong",,29.359969,104.757388,122,64,20,9,8,14,29,22,1001,66,1,20140808010000
176,"Yanma Road, Zigong",,29.355752,104.724036,112,61,16,5,3,6,29,22,1001,66,1,20140808010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,93,26,23,7,9,4,29,22,1001,66,1,20140808010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,119,59,16,11,13,7,29,22,1001,66,1,20140808010000
179,Zigong,,29.33617,104.781138,122,64,23,11,13,14,29,22,1001,66,1,20140808010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,109,48,100,8,9,2,30,24,1001,69,2,20140808010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,109,67,65,13,7,6,30,24,1001,69,2,20140808010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,99,31,111,5,1,1,30,24,1001,69,2,20140808010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,80,43,48,17,1,4,30,24,1001,69,2,20140808010000
184,Luzhou,,28.868782,105.445938,109,67,111,17,9,6,30,24,1001,69,2,20140808010000
185,"City Committee, Nanchong",,30.799993,106.082906,122,47,14,9,14,5,28,25,0,80,2,20140808010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,97,44,44,11,12,4,28,25,0,80,2,20140808010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,124,58,24,8,18,5,28,25,0,80,2,20140808010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,153,55,11,10,4,8,28,25,0,80,2,20140808010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,93,20,9,5,10,4,28,25,0,80,2,20140808010000
190,Nanchong,,30.835511,106.114717,153,58,44,11,18,8,28,25,0,80,2,20140808010000
191,Shenyang US Consulate,,41.785668,123.432865,151,83,24,25,52,5,25,13,1011,47,5,20140808010000
192,"Huishan, Shenyang",,41.835421,123.647773,93,39,24,2,2,5,25,13,1011,47,5,20140808010000
193,"Hunnan, Shenyang",,41.758263,123.540809,166,95,13,16,32,10,25,13,1011,47,5,20140808010000
194,"Zhangshi, Shenyang",,41.771679,123.289859,147,67,14,29,36,11,25,13,1011,47,5,20140808010000
195,"Artillery College, Shenyang",,41.835749,123.547799,65,58,26,17,21,6,25,13,1011,47,5,20140808010000
196,"Beiling, Shenyang",,41.849633,123.434146,117,60,15,18,21,8,25,13,1011,47,5,20140808010000
197,"Wenyi Road, Shenyang",,41.767444,123.416144,158,83,18,25,52,14,25,13,1011,47,5,20140808010000
198,"Xiaoheyan, Shenyang",,41.779828,123.484015,134,58,15,17,40,13,25,13,1011,47,5,20140808010000
199,"Taiyuan Street, Shenyang",,41.799646,123.406146,127,66,5,42,32,12,25,13,1011,47,5,20140808010000
200,"Ermao, Shenyang",,41.783011,123.366679,142,62,23,37,51,11,25,13,1011,47,5,20140808010000
201,"Liaoning University, Shenyang",,41.830704,123.361071,139,63,16,16,13,6,25,13,1011,47,5,20140808010000
202,Shenyang,,41.808126,123.437611,151,83,12,32,52,12,25,13,1011,47,5,20140808010000
1104,"wenhua street, Shenyang , Shenyang",,41.774139,123.441839,153,73,21,24,44,14,25,13,1011,47,5,20140808010000
1105,"Tanglin Road , Shenyang , Shenyang",,41.823665,123.562317,61,65,27,17,19,6,25,13,1011,47,5,20140808010000
203,"Ganjingzi, Dalian",,38.9747,121.616893,114,61,26,22,16,9,28,12,1009,37,4,20140808020000
204,"Zhoushuizi, Dalian",,38.951928,121.569981,112,75,26,20,10,10,28,12,1009,37,4,20140808020000
205,"Xinghai No 3 station, Dalian",,38.885779,121.568864,114,60,44,20,16,9,28,12,1009,37,4,20140808020000
206,"Qingniwa Bridge, Dalian",,38.91274,121.638018,114,63,23,36,13,11,28,12,1009,37,4,20140808020000
207,"Fujiazhuang, Dalian",,38.864647,121.629947,99,52,30,12,11,11,28,12,1009,37,4,20140808020000
208,"Qixianling, Dalian",,38.856978,121.523169,114,61,38,22,10,22,28,12,1009,37,4,20140808020000
209,"Lushun, Dalian",,38.808946,121.264063,127,56,23,9,7,8,28,12,1009,37,4,20140808020000
210,"Jinzhou, Dalian",,39.132192,121.753259,109,48,21,10,4,3,28,12,1009,37,4,20140808020000
211,"BDA, Dalian",,39.05213,121.782022,117,30,14,20,9,8,28,12,1009,37,4,20140808020000
212,"D&D Port, Dalian",,39.064087,121.981874,91,41,28,11,1,10,28,12,1009,37,4,20140808020000
213,Dalian,,38.91478,121.619625,114,63,23,36,13,11,28,12,1009,37,4,20140808020000
214,"Bearing Factory, Dandong",,40.068929,124.345703,99,58,24,21,14,8,22,14,1010,49,4,20140808020000
215,"Financial school, Dandong",,40.158723,124.432593,99,52,19,17,13,18,22,14,1010,49,4,20140808020000
216,"Yuanbaoshan water, Dandong",,40.149431,124.391698,102,51,26,16,17,15,22,14,1010,49,4,20140808020000
217,"Experimental Primary School, Dandong",,39.887343,124.158056,104,53,27,22,11,21,22,14,1010,49,4,20140808020000
218,Dandong,,40.002046,124.360479,104,56,25,25,14,22,22,14,1010,49,4,20140808020000
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,104,54,25,25,12,22,22,14,1010,49,4,20140808020000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,95,49,24,12,14,15,22,14,1010,49,4,20140808020000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,87,46,20,9,12,18,22,14,1010,49,4,20140808020000
219,"BDA, Panjin",,41.157144,122.06645,151,75,24,14,13,17,28,13,0,39,3,20140808020000
220,"Xinglongtai, Panjin",,41.140948,122.111343,157,97,15,20,29,11,28,13,0,39,3,20140808020000
221,"Dingxiang, Panjin",,41.16139,121.928781,149,59,17,13,21,8,26,13,0,46,3,20140808020000
222,Panjin,,41.122089,122.076206,157,97,24,20,32,17,28,13,0,39,3,20140808020000
223,"No.3 water company, Yingkou",,40.682052,122.385352,154,71,16,32,17,14,24,17,1010,57,3,20140808020000
224,"Yingkou University, Yingkou",,40.683689,122.388285,153,79,13,31,18,14,24,17,1010,57,3,20140808020000
225,"Botanical garden, Yingkou",,40.711674,122.281568,171,78,10,22,4,14,24,17,1010,57,3,20140808020000
226,Yingkou,,40.668578,122.24059,163,77,17,25,14,19,24,17,1010,57,3,20140808020000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,153,67,17,24,14,15,24,17,1010,57,3,20140808020000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,163,71,11,25,7,15,24,17,1010,57,3,20140808020000
