locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,63,33,38,10,3,7,15,9,1021,67,3,20141126020000
547,Zhoushan,,29.983049,122.210763,91,41,33,14,3,5,14,10,1021,77,3,20141126020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,61,18,21,6,3,6,15,11,0,77,2,20141126020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,85,36,15,12,8,7,15,11,0,77,2,20141126020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,68,20,19,10,5,7,15,11,0,77,2,20141126020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,76,36,17,22,6,8,15,12,1020,74,1,20141126020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,72,30,6,14,6,7,15,12,1020,74,1,20141126020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,-,-,-,-,-,-,-,-,0,-,-,20141126020000
554,Lishui,,28.464224,119.927201,72,30,6,14,6,7,15,12,1020,74,1,20141126020000
1248,Jingningxian,,27.977454,119.634837,61,30,3,11,3,7,,,,,,20141126020000
555,Taigu Primary School,,29.864178,121.60022,104,52,8,22,12,7,14,10,1021,77,3,20141126020000
556,Qianhu shuihan,,29.862459,121.5328,117,61,6,19,13,8,15,9,1021,67,3,20141126020000
557,Sanjiang secondary schools,,29.891563,121.568427,127,51,9,22,14,12,14,10,1021,77,3,20141126020000
558,Longsai Hospital,,29.957301,121.726734,102,44,9,21,22,8,14,10,1021,77,3,20141126020000
559,Beilun District EPB,,29.911633,121.850773,87,48,8,22,17,7,14,10,1021,77,3,20141126020000
560,Wanli University,,29.821314,121.574364,127,57,9,23,14,8,14,10,1021,77,3,20141126020000
561,Qianhu water plant,,29.774416,121.648136,107,49,11,22,11,8,14,10,1021,77,3,20141126020000
562,Municipal management station,,29.899182,121.626691,99,52,9,18,9,8,14,10,1021,77,3,20141126020000
1177,Daxie Literary Museum,,29.9027,121.986447,82,36,14,12,9,6,14,10,1021,77,3,20141126020000
1178,Cixi EPB,,30.165807,121.248991,137,40,25,10,29,8,14,10,1021,77,3,20141126020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,102,58,26,17,15,7,14,10,1021,77,3,20141126020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,124,55,4,23,20,8,14,10,1021,77,3,20141126020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,117,73,4,22,24,10,14,10,1021,77,3,20141126020000
1182,Fenghua EPB,,29.666557,121.42069,160,59,15,22,21,6,14,10,1021,77,3,20141126020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,132,52,10,17,10,6,14,10,1021,77,3,20141126020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,127,50,13,8,8,6,14,10,1021,77,3,20141126020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,114,44,13,13,11,6,14,10,1021,77,3,20141126020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,87,47,19,10,6,5,14,10,1021,77,3,20141126020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,117,61,6,19,13,8,14,10,1021,77,3,20141126020000
1357,Fenghua Xikou government,,29.693164,121.29331,139,54,11,16,10,6,14,10,1021,77,3,20141126020000
1294,Ningbo,,29.865766,121.548164,99,52,9,18,9,8,14,10,1021,77,3,20141126020000
1187,Fuyang,,30.046157,119.96468,117,54,29,16,14,8,-,-,0,-,-,20141126020000
1188,Yiwu,,29.304353,120.079794,102,46,11,15,20,13,-,-,0,-,-,20141126020000
1189,Zhuji,,29.711185,120.240748,144,58,100,13,24,12,13,8,1021,72,1,20141126020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,139,92,13,24,10,0,14,11,1020,82,3,20141126020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,152,84,8,20,17,0,14,11,1020,82,3,20141126020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,134,70,10,25,7,0,12,10,1020,88,2,20141126020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,152,89,14,15,4,0,12,10,1020,88,2,20141126020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,95,96,14,28,10,0,12,10,1020,88,2,20141126020000
568,Nanjing,,32.058179,118.802061,152,98,15,21,13,0,14,11,1020,82,3,20141126020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,164,83,17,29,10,0,14,7,1021,63,3,20141126020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,179,71,19,33,24,0,14,7,1021,63,3,20141126020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,164,100,15,34,28,0,14,7,1021,63,3,20141126020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,169,76,20,28,43,0,14,7,1021,63,3,20141126020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,157,67,22,25,29,0,14,7,1021,63,3,20141126020000
574,Suzhou,,31.296701,120.589493,181,86,20,35,43,0,14,7,1021,63,3,20141126020000
575,"South suburb , Nantong",,31.957836,120.917218,119,53,36,13,10,0,14,7,0,60,1,20141126020000
576,"Xinghu park, Nantong",,31.927873,120.944254,76,58,36,18,36,0,13,7,0,66,1,20141126020000
577,"Zilang school, Nantong",,32.039638,120.814358,154,89,31,22,13,0,13,7,0,66,1,20141126020000
578,Nantong,,31.978005,120.898555,119,53,36,21,11,0,14,7,0,60,1,20141126020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141126020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,159,103,21,16,13,0,8,4,1020,67,1,20141126020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,112,107,29,20,17,0,8,4,1020,67,1,20141126020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,87,69,31,30,16,0,8,4,1020,67,1,20141126020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,137,84,19,23,23,0,8,4,1020,67,1,20141126020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,129,82,14,19,29,0,9,6,1019,77,2,20141126020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,153,97,14,22,30,0,9,6,1019,77,2,20141126020000
586,"New Town , Xuzhou",,34.213992,117.261718,147,106,22,14,8,0,9,6,1019,77,2,20141126020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,97,87,21,15,16,0,9,6,1019,77,2,20141126020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,97,84,19,28,8,0,9,6,1019,77,2,20141126020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,153,93,16,13,17,0,9,6,1019,77,2,20141126020000
590,Xuzhou,,34.20346,117.289825,153,106,22,28,30,0,9,6,1019,77,2,20141126020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141126020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,112,97,31,19,6,0,13,8,0,70,2,20141126020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,104,72,33,20,28,0,13,8,0,70,2,20141126020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,102,80,27,22,55,0,13,8,0,70,2,20141126020000
595,"University Town , Wuxi",,31.484752,120.273571,152,74,19,15,9,0,14,7,1021,63,3,20141126020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,173,107,19,30,28,0,14,7,1021,63,3,20141126020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,160,90,18,21,19,0,15,7,1021,59,3,20141126020000
598,Wuxi,,31.488746,120.31575,171,91,18,29,19,0,-,-,0,-,-,20141126020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141126020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,119,60,23,29,23,0,13,8,0,70,0,20141126020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,155,76,29,28,27,0,13,8,0,70,0,20141126020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,162,75,22,19,27,0,13,8,0,70,0,20141126020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,152,68,17,32,23,0,13,8,0,70,0,20141126020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141126020000
638,Ezhou,,30.389244,114.899884,167,78,4,17,24,16,14,,1028,100,4,20141126020000
638,Ezhou,,30.389244,114.899884,167,78,4,17,24,16,14,,1028,100,4,20141126020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,161,84,29,20,14,0,14,11,1020,82,3,20141126020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,159,103,30,25,13,0,14,11,1020,82,3,20141126020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,158,79,22,16,13,0,14,11,1020,82,3,20141126020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,159,84,36,23,23,0,14,11,1020,82,3,20141126020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,127,116,31,10,37,0,13,8,0,70,2,20141126030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,157,83,28,11,33,0,13,8,0,70,2,20141126030000
611,Taizhoushi,,32.453555,119.927852,160,116,31,24,27,0,12,7,0,74,2,20141126030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,169,103,35,12,14,0,,,0,,,20141126030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141126030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,166,98,28,17,20,0,,,0,,,20141126030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,104,65,32,12,7,0,,,0,,,20141126030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,153,84,32,14,15,0,,,0,,,20141126030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141126030000
618,"Suqian College , Suqian",,33.951472,118.298523,114,73,13,10,7,0,11,7,0,74,3,20141126030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,-,-,-,-,-,-,-,-,0,-,-,20141126030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,159,83,20,19,30,0,11,7,0,74,3,20141126030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,155,70,9,15,10,0,11,7,0,74,3,20141126030000
622,Taizhou,,28.653436,121.425185,53,15,21,5,2,6,16,11,0,72,2,20141126030000
623,Donghu Liyuan,,30.572324,114.377844,175,70,1,28,5,13,11,9,1019,88,2,20141126030000
624,Yuehu Lake,,30.554662,114.256937,173,71,1,30,5,11,11,9,1019,88,2,20141126030000
625,Hankou Huaqiao ,,30.61724,114.287652,178,69,2,24,9,14,11,9,1019,88,2,20141126030000
626,Wuchang Ziyang ,,30.530801,114.309438,172,70,1,26,10,12,11,9,1019,88,2,20141126030000
627,Qingshan Ganghua,,30.622435,114.375599,182,69,1,26,13,13,11,9,1019,88,2,20141126030000
628,Dunkou Xinou,,30.480091,114.162176,173,59,13,22,8,13,11,9,1019,88,2,20141126030000
629,Donghu Gaoxin,,30.48095,114.40724,171,59,1,20,2,12,11,9,1019,88,2,20141126030000
630,Wujianshan,,30.63114,114.135907,192,69,1,24,10,14,11,9,1019,88,2,20141126030000
631,Yuanshun Road,,30.297142,113.858587,172,65,7,9,8,11,11,9,1019,88,2,20141126030000
632,Wuhan,,30.590689,114.310838,170,69,1,25,6,16,11,9,1019,88,2,20141126030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,189,93,9,15,43,9,9,9,1018,98,1,20141126030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,189,93,9,15,43,9,9,9,1018,98,1,20141126030000
633,Yichang,,30.689528,111.292131,210,128,16,17,43,12,9,9,1018,98,1,20141126030000
633,Yichang,,30.689528,111.292131,210,128,16,17,43,12,9,9,1018,98,1,20141126030000
1191,"City Library , Jingzhou",,30.31494,112.260844,180,104,17,19,52,13,9,9,1019,92,1,20141126030000
1191,"City Library , Jingzhou",,30.31494,112.260844,180,104,17,19,52,13,9,9,1019,92,1,20141126030000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,171,95,19,15,30,12,9,9,1019,92,1,20141126030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,171,95,19,15,30,12,9,9,1019,92,1,20141126030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,184,102,21,19,50,16,9,9,1019,92,1,20141126030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,184,102,21,19,50,16,9,9,1019,92,1,20141126030000
634,Jingzhou,,30.332608,112.245451,184,104,21,19,52,16,9,9,1019,92,1,20141126030000
634,Jingzhou,,30.332608,112.245451,184,104,21,19,52,16,9,9,1019,92,1,20141126030000
635,Huangshi,,30.19723,115.043908,161,81,2,20,13,16,13,,1021,100,3,20141126030000
635,Huangshi,,30.19723,115.043908,161,81,2,20,13,16,13,,1021,100,3,20141126030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,151,76,2,16,18,19,13,,1021,100,3,20141126030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,165,81,2,22,19,15,9,,1022,100,1,20141126030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,163,85,3,20,12,14,13,,1021,100,3,20141126030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,168,87,2,23,12,14,13,,1021,100,3,20141126030000
1198,"BDA, Huangshi",,30.207491,115.031739,161,76,3,22,9,17,13,,1021,100,3,20141126030000
636,Shiyan,,32.627208,110.803311,144,57,16,14,12,5,7,,,97,1,20141126030000
636,Shiyan,,32.627208,110.803311,144,57,16,14,12,5,7,,,97,1,20141126030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,-,,-,-,-,-,-,,,-,-,20141126030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,127,53,18,17,9,2,7,,,97,1,20141126030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,144,57,13,17,17,4,7,,,97,1,20141126030000
637,Xiangyang,,32.007029,112.128496,197,90,11,17,21,11,11,,1018,100,3,20141126030000
1203,"City government, Ezhou",,30.391836,114.892822,159,60,5,15,11,16,14,,1028,100,4,20141126030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,162,69,1,15,1,14,14,,1028,100,4,20141126030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,181,105,4,19,37,16,10,,1028,100,3,20141126030000
639,Jingmen,,31.033208,112.205093,173,72,12,14,8,11,10,,1011,97,3,20141126030000
639,Jingmen,,31.033208,112.205093,173,72,12,14,8,11,10,,1011,97,3,20141126030000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,170,54,12,16,3,11,10,,1011,97,3,20141126030000
1373,"City government, Jingmen",,31.035297,112.198897,173,83,11,16,11,11,10,,1011,97,3,20141126030000
640,Xiaogan,,30.922089,113.922387,181,106,5,14,10,24,11,,1019,87,2,20141126030000
640,Xiaogan,,30.922089,113.922387,181,106,5,14,10,24,11,,1019,87,2,20141126030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,182,110,3,15,12,29,11,,1019,87,2,20141126030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,180,101,7,12,8,19,11,,1019,87,2,20141126030000
641,Huanggang,,30.45124,114.877378,161,67,6,16,9,17,10,,1028,100,3,20141126030000
641,Huanggang,,30.45124,114.877378,161,67,6,16,9,17,10,,1028,100,3,20141126030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,162,69,6,16,5,17,14,,1028,100,4,20141126030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,160,65,6,16,13,16,14,,1028,100,4,20141126030000
642,Xianning,,29.838978,114.327898,163,80,4,11,9,33,14,,992,77,1,20141126030000
642,Xianning,,29.838978,114.327898,163,80,4,11,9,33,14,,992,77,1,20141126030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141126030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,169,82,2,12,6,45,13,,1001,89,2,20141126030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,164,81,5,14,15,41,14,,992,77,1,20141126030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,157,77,4,6,5,12,14,,992,77,1,20141126030000
643,Suizhou,,31.688342,113.388675,179,101,5,8,7,31,11,,1013,95,3,20141126030000
643,Suizhou,,31.688342,113.388675,179,101,5,8,7,31,11,,1013,95,3,20141126030000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,184,113,7,15,8,24,11,,1013,95,3,20141126030000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,187,88,7,1,7,29,11,,1013,95,3,20141126030000
644,Enshi,,30.269587,109.493042,76,55,2,12,8,6,8,,,95,1,20141126030000
644,Enshi,,30.292138,109.484562,76,55,2,12,8,6,8,,,95,1,20141126030000
1374,"State Power Company, Enshi",,30.296275,109.508711,122,61,2,12,49,6,8,,,95,1,20141126030000
645,Xiantao,,30.360228,113.460616,175,88,7,3,6,16,14,,1028,96,3,20141126030000
645,Xiantao,,30.360228,113.460616,175,88,7,3,6,16,14,,1028,96,3,20141126030000
1088,Shennongjia,,31.741307,110.685554,78,28,12,11,6,6,1,,,96,1,20141126030000
1088,Shennongjia,,31.741307,110.685554,78,28,12,11,6,6,1,,,96,1,20141126030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,197,86,10,17,19,9,11,,1018,100,3,20141126030000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,197,94,11,16,23,14,11,,1018,100,3,20141126030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,152,69,12,23,22,15,,,0,,,20141126030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,80,10,28,57,21,,,0,,,20141126030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,164,76,10,29,33,22,,,0,,,20141126030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,153,63,15,22,19,11,,,0,,,20141126030000
659,Baotou,,40.658597,109.846051,164,92,15,29,57,22,,,0,,,20141126030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,134,61,28,13,8,8,-1,-3,1017,84,2,20141126030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,117,56,19,8,6,8,-1,-3,1017,84,2,20141126030000
662,Eerduosi,,39.609284,109.78704,152,62,28,13,18,8,-1,-3,1017,84,2,20141126030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,178,94,22,11,60,11,2,-3,1012,57,6,20141126030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,194,129,17,20,51,6,2,-3,1012,57,6,20141126030000
665,"Hada Street, Chifeng",,42.280714,118.988235,178,106,17,15,42,11,2,-3,1012,57,6,20141126030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,184,124,16,14,29,9,2,-3,1012,57,6,20141126030000
667,Chifeng,,42.259752,118.893027,184,124,22,15,60,11,2,-3,1012,57,6,20141126030000
736,Xinzhou,,38.417244,112.740742,607,170,9,35,63,48,5,-1,1015,65,3,20141126030000
674,Fuzhou,,26.071406,119.301294,80,53,23,23,2,6,20,15,1018,73,8,20141126030000
675,"Xidong, Xiamen",,24.815345,118.161848,144,56,57,3,3,8,23,19,1017,78,2,20141126030000
676,"Hongwen, Xiamen",,24.473969,118.156281,91,50,36,17,12,6,23,19,1017,78,2,20141126030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,87,40,43,15,7,6,23,19,1017,78,2,20141126030000
678,"Huli, Xiamen",,24.51235,118.099146,114,54,42,14,6,5,23,19,1017,78,2,20141126030000
679,Xiamen,,24.477187,118.094402,114,54,42,14,6,5,-,-,0,-,-,20141126030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,26,29,5,4,9,23,19,1017,78,2,20141126030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,80,34,43,9,3,8,23,19,1017,78,2,20141126030000
682,"Wanan, Quanzhou",,24.304154,118.070903,93,50,47,10,4,8,23,19,1017,78,2,20141126030000
683,Quanzhou,,24.87179,118.68001,93,57,47,11,6,9,23,19,1017,78,2,20141126030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,167,90,8,16,54,23,4,0,1015,75,1,20141126030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,176,105,4,9,56,27,4,0,1015,75,1,20141126030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,155,72,5,19,51,16,4,0,1015,75,1,20141126030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,189,101,27,16,66,16,4,0,1015,75,1,20141126030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,163,67,15,14,69,22,5,-1,1015,65,3,20141126030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,165,81,3,26,67,24,4,0,1015,75,1,20141126030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,189,112,3,14,90,16,4,0,1015,75,1,20141126030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,193,104,6,14,51,16,4,0,1015,75,1,20141126030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,179,100,3,12,61,22,4,0,1015,75,1,20141126030000
696,Taiyuan,,37.871115,112.555178,165,81,3,26,67,24,-,-,0,-,-,20141126030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,164,87,27,8,7,14,,,0,,,20141126030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,169,81,34,17,13,16,,,0,,,20141126030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,163,90,16,12,7,16,,,0,,,20141126030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,164,93,23,12,15,20,,,0,,,20141126030000
701,Changzhi,,36.195553,113.12292,174,111,34,17,19,20,,,0,,,20141126030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,102,70,32,14,18,30,0,-2,1017,78,2,20141126030000
703,"college of education, Datong",,40.085608,113.27808,109,64,18,9,16,13,0,-2,1017,78,2,20141126030000
704,Datong,,40.078016,113.307143,158,105,46,22,43,19,0,-2,1017,78,2,20141126030000
705,"Technical Schools, Linfen",,36.07131,111.509046,107,54,6,9,68,18,4,-1,0,62,1,20141126030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,97,50,19,17,8,17,4,-1,0,62,1,20141126030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,162,67,5,12,60,15,4,-1,0,62,1,20141126030000
707,"South Airport, Linfen",,36.041614,111.497968,119,47,7,9,60,19,4,-1,0,62,1,20141126030000
708,Linfen,,36.087944,111.525098,162,67,19,17,68,19,4,-1,0,62,1,20141126030000
709,"City center, Yangquan",,37.848012,113.578636,127,64,104,6,36,18,5,-1,1015,65,3,20141126030000
