locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
462,Cangzhou,,38.305035,116.844625,219,106,30,13,11,10,30,19,1007,51,4,20140821040000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,188,124,26,19,13,11,30,19,1007,51,4,20140821040000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,190,116,24,6,12,13,30,19,1007,51,4,20140821040000
465,"BDA, Langfang",,39.576175,116.779041,207,132,28,14,15,12,30,19,1007,51,4,20140821040000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,193,133,27,17,15,11,30,19,1007,51,4,20140821040000
1170,"Guan Party School, Langfang",,39.446185,116.311026,242,131,29,14,13,8,30,19,1007,51,4,20140821040000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,197,117,29,14,18,9,30,19,1007,51,4,20140821040000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,212,124,43,10,21,9,30,19,1007,51,4,20140821040000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,219,132,19,11,15,13,30,19,1007,51,4,20140821040000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,243,186,32,5,3,6,30,19,1007,51,4,20140821040000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,198,102,41,2,12,12,30,19,1007,51,4,20140821040000
467,Langfang,,39.539148,116.689668,207,133,28,17,15,13,30,19,1007,51,4,20140821040000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,184,103,38,3,11,9,33,18,0,40,4,20140821040000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,188,122,33,9,6,8,33,18,0,40,4,20140821040000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,164,123,36,9,2,10,33,18,0,40,4,20140821040000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,291,185,26,26,28,13,33,18,0,40,4,20140821040000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,173,93,0,6,9,0,33,18,0,40,4,20140821040000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,165,99,38,10,5,8,33,18,0,40,4,20140821040000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,171,98,31,7,11,7,33,18,0,40,4,20140821040000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,192,130,27,11,14,11,33,18,0,40,4,20140821040000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,279,171,26,14,36,9,33,18,0,40,4,20140821040000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,174,90,32,7,8,8,33,18,0,40,4,20140821040000
471,Hengshui,,37.739562,115.676066,188,123,38,9,11,10,33,18,0,40,4,20140821040000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,305,203,25,33,54,13,33,18,0,40,4,20140821040000
474,"Qinjian street, Tianjin",,39.166588,117.15104,134,61,29,14,12,13,30,19,1007,51,4,20140821040000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,182,108,33,16,12,13,30,19,1007,51,4,20140821040000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,117,80,30,12,9,13,30,19,1007,51,4,20140821040000
477,"Qianjin street, Tianjin",,39.09371,117.207981,55,55,17,15,4,15,30,19,1007,51,4,20140821040000
478,"Huaihe street, Tianjin",,39.227167,117.191293,168,101,8,16,81,14,30,19,1007,51,4,20140821040000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,157,75,32,14,9,15,30,19,1007,51,4,20140821040000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,151,99,27,21,11,11,30,19,1007,51,4,20140821040000
482,"No.4 street, Tianjin",,39.035228,117.713424,154,112,27,10,11,34,30,19,1007,51,4,20140821040000
483,"Yongming road, Tianjin",,38.840392,117.463805,132,75,30,4,8,14,30,19,1007,51,4,20140821040000
484,"Xinhua street, Tianjin",,39.138671,117.010083,179,107,20,7,19,10,29,19,1008,55,4,20140821040000
485,"Jingu Road, Tianjin",,38.985659,117.381254,186,111,20,6,8,19,29,19,1008,55,4,20140821040000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,221,137,31,29,18,15,29,19,1008,55,4,20140821040000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,183,83,29,16,9,17,29,19,1008,55,4,20140821040000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,183,130,32,14,24,8,29,19,1008,55,4,20140821040000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,203,146,20,22,2,25,29,19,1008,55,4,20140821040000
490,"Donghuan road, Tianjin",,40.043144,117.451062,173,100,28,13,6,15,29,19,1008,55,4,20140821040000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,176,77,33,8,11,36,30,19,1007,51,4,20140821040000
637,Xiangyang,,32.007029,112.128496,142,85,19,1,2,10,30,,1010,71,3,20140821060000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,199,107,32,9,9,15,29,19,1008,55,4,20140821040000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,209,119,18,9,7,15,29,19,1008,55,4,20140821040000
495,"Hangtian road, Tianjin",,39.152244,117.381309,156,63,28,17,8,16,30,19,1007,51,4,20140821040000
496,"Hanbei road, Tianjin",,39.159768,117.770477,170,74,37,14,10,25,30,19,1007,51,4,20140821040000
497,"Baobai highway, Tianjin",,39.51757,117.349635,185,124,31,9,5,26,29,19,1008,55,4,20140821040000
498,Tianjin,,39.085164,117.207281,182,108,33,16,12,15,30,19,1007,51,4,20140821040000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,80,26,18,6,5,8,28,20,1011,62,2,20140821040000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,102,54,16,9,2,10,28,21,1011,66,2,20140821040000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,102,50,25,7,4,8,28,20,1011,62,2,20140821040000
502,"Xiasha, Hangzhou",,30.303516,120.352618,159,64,21,12,21,7,28,20,1011,62,2,20140821040000
503,"Yunqi, Hangzhou",,30.178555,120.093142,68,26,18,5,5,9,28,20,1011,62,2,20140821040000
504,"Xixi, Hangzhou",,30.272425,120.068144,82,31,14,13,4,10,28,20,1011,62,2,20140821040000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,198,64,30,11,15,4,28,20,1011,62,2,20140821040000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,18,30,4,4,3,28,20,1011,62,2,20140821040000
507,"Linping town, Hangzhou",,30.415948,120.305059,53,57,19,13,4,9,28,20,1011,62,2,20140821040000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,87,42,12,5,4,10,28,20,1011,62,2,20140821040000
510,"City Hall, Hangzhou",,30.234185,119.723503,61,37,33,5,3,7,28,20,1011,62,2,20140821040000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,65,35,13,3,13,7,28,20,1011,62,2,20140821040000
512,Hangzhou,,30.271756,120.159765,124,60,27,17,5,10,28,21,1011,66,2,20140821040000
513,"City Station, Wenzhou",,28.009715,120.679129,80,38,9,25,12,6,27,24,0,81,2,20140821040000
514,"Ouhai, Wenzhou",,28.001846,120.641982,78,39,8,28,9,8,27,24,0,81,2,20140821040000
515,"Longwan, Wenzhou",,27.968122,120.768393,102,50,5,28,9,9,27,24,0,81,2,20140821040000
516,"Nanpu, Wenzhou",,27.981763,120.683685,80,43,6,21,6,10,27,24,0,81,2,20140821040000
517,Wenzhou,,27.990985,120.703425,102,50,17,28,15,10,27,24,0,81,2,20140821040000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,153,64,27,14,31,13,29,21,1010,62,2,20140821040000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,161,75,21,15,33,14,28,21,1011,66,1,20140821040000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,157,66,32,15,30,12,29,21,1010,62,2,20140821040000
521,Jiaxing,,30.751627,120.762862,157,66,32,15,31,13,29,21,1010,62,2,20140821040000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,139,64,5,22,5,10,29,21,1011,62,1,20140821040000
523,"Jishan new village, Huzhou",,30.859939,120.120168,158,61,20,12,6,13,29,21,1010,62,2,20140821040000
524,"Town west water plant, Huzhou",,30.862371,120.084577,139,65,16,16,5,10,29,21,1010,62,2,20140821040000
525,Huzhou,,30.892304,120.091694,158,65,20,16,6,13,29,21,1010,62,2,20140821040000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,95,40,21,15,14,7,28,20,1011,62,2,20140821040000
527,"City EPA station, Shaoxing",,30.001695,120.584318,122,53,35,17,15,4,29,21,1010,62,1,20140821040000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,119,46,24,16,13,4,29,21,1010,62,1,20140821040000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,107,50,22,17,18,11,28,20,1011,62,2,20140821040000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,70,33,9,12,14,8,28,20,1011,62,2,20140821040000
531,"Library, Shaoxing",,29.706266,120.253183,76,51,16,12,11,8,28,20,1011,62,2,20140821040000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,78,28,17,1,7,10,28,20,1011,62,2,20140821040000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,87,49,18,13,13,9,28,20,1011,62,2,20140821040000
534,Shaoxing,,29.993122,120.590182,122,46,35,17,15,4,29,21,1010,62,1,20140821050000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,78,24,29,5,4,8,30,24,0,68,0,20140821050000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,93,40,28,5,7,8,30,24,0,68,0,20140821050000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,95,37,26,5,7,9,30,24,0,68,0,20140821050000
538,"Beiyuan, Jinhua",,29.332898,120.083351,102,49,20,15,15,8,30,24,0,68,0,20140821050000
539,"Jiangdong, Jinhua",,29.302486,120.095291,114,49,23,17,17,10,30,24,0,68,0,20140821050000
540,Jinhua,,29.076083,119.65215,95,40,29,5,7,9,30,24,0,68,0,20140821050000
541,"EPA building, Quzhou",,28.937291,118.876081,91,53,24,10,12,7,27,22,1011,66,0,20140821050000
542,"Experimental school, Quzhou",,28.961502,118.880916,134,0,18,1,6,3,27,22,1011,66,0,20140821050000
543,"Quzhou University, Quzhou",,28.971452,118.860052,80,47,8,5,5,7,27,22,1011,66,0,20140821050000
544,Quzhou,,28.966994,118.864252,134,53,24,10,12,7,27,22,1011,66,0,20140821050000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,85,34,35,3,4,11,30,23,1010,66,3,20140821050000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,61,30,31,5,4,7,30,23,1010,66,3,20140821050000
547,Zhoushan,,29.983049,122.210763,85,37,35,5,4,11,30,23,1010,66,3,20140821050000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,91,46,24,6,3,8,28,24,0,76,2,20140821050000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,107,52,18,6,4,7,28,24,0,76,2,20140821050000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,117,56,14,18,9,22,28,24,0,76,2,20140821050000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,95,49,21,6,8,5,29,23,1011,64,2,20140821050000
638,Ezhou,,30.389244,114.899884,163,89,17,7,33,31,30,22,1018,80,3,20140821060000
552,"Monitoring station building, Lishui",,28.444379,119.923103,78,30,14,5,4,4,29,23,1011,64,2,20140821050000
553,"Liandu primary school, Lishui",,28.450912,119.939332,80,42,19,6,4,6,29,23,1011,64,2,20140821050000
554,Lishui,,28.464224,119.927201,95,49,21,6,8,6,29,23,1011,64,2,20140821050000
1248,Jingningxian,,27.977454,119.634837,-,-,-,-,-,-,23,22,1011,91,0,20140821050000
555,Taigu Primary School,,29.858177,121.593738,74,27,29,10,5,7,30,23,1010,66,3,20140821050000
556,Qianhu shuihan,,29.862459,121.5328,80,32,18,11,8,9,30,23,1010,66,3,20140821050000
557,Sanjiang secondary schools,,29.884687,121.562713,91,42,28,11,8,9,30,23,1010,66,3,20140821050000
558,Longsai Hospital,,29.949294,121.720671,144,54,43,24,17,12,30,23,1010,66,3,20140821050000
559,Beilun District EPB,,29.899544,121.827597,99,53,21,23,22,9,30,23,1010,66,3,20140821050000
560,Wanli University,,29.896155,121.541154,65,48,34,4,4,7,30,23,1010,66,3,20140821050000
561,Qianhu water plant,,29.788156,121.652415,55,16,23,3,4,7,30,23,1010,66,3,20140821050000
562,Municipal management station,,29.893743,121.620269,109,55,43,24,8,8,30,23,1010,66,3,20140821050000
1177,Daxie Literary Museum,,29.891281,121.952741,102,45,23,12,4,9,30,23,1010,66,3,20140821050000
1178,Cixi EPB,,30.159852,121.242331,104,51,34,8,9,12,30,23,1010,66,3,20140821050000
1179,Cixi Experimently Primary School,,30.174341,121.262169,104,49,35,7,7,13,30,23,1010,66,3,20140821050000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140821050000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140821050000
1182,Fenghua EPB,,29.660537,121.414074,61,22,27,5,4,8,30,23,1010,66,3,20140821050000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,72,31,18,4,3,8,30,23,1010,66,3,20140821050000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,119,40,24,6,5,7,30,23,1010,66,3,20140821050000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,68,20,22,3,4,6,30,23,1010,66,3,20140821050000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,87,41,29,6,4,6,30,23,1010,66,3,20140821050000
1294,Ningbo,,29.865766,121.548164,144,55,43,24,17,12,30,23,1010,66,3,20140821050000
1187,Fuyang,,30.046157,119.96468,87,28,13,2,4,9,29,21,1010,62,1,20140821050000
1188,Yiwu,,29.304353,120.079794,112,46,31,12,18,10,-,-,0,-,-,20140821050000
1189,Zhuji,,29.711185,120.240748,78,45,21,5,24,10,29,21,1010,62,1,20140821050000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,97,45,15,11,4,11,29,21,1010,62,2,20140821050000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,134,47,11,8,5,6,29,21,1010,62,2,20140821050000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,119,44,13,5,6,5,29,21,1010,62,2,20140821050000
566,"Olympic Center, Nanjing",,32.007171,118.742217,117,40,12,7,2,6,29,21,1010,62,2,20140821050000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,122,41,11,-,-,6,29,21,1010,62,2,20140821050000
568,Nanjing,,32.058179,118.802061,122,62,11,25,6,10,29,21,1010,62,2,20140821050000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,158,63,14,28,16,9,30,21,1010,58,1,20140821050000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,162,52,22,25,7,14,30,21,1010,58,1,20140821050000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,154,65,118,12,74,0,30,21,1010,58,1,20140821050000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,159,62,12,16,14,11,30,21,1010,58,1,20140821050000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,91,62,19,21,10,13,30,21,1010,58,1,20140821050000
574,Suzhou,,31.296701,120.589493,170,76,15,32,16,17,30,21,1011,58,2,20140821050000
575,"South suburb , Nantong",,31.957836,120.917218,164,79,12,27,44,14,30,22,1003,63,0,20140821050000
576,"Xinghu park, Nantong",,31.927873,120.944254,153,75,27,18,30,14,30,22,1003,62,0,20140821050000
577,"Zilang school, Nantong",,32.039638,120.814358,169,101,14,44,56,0,30,22,1003,63,0,20140821050000
578,Nantong,,31.978005,120.898555,166,97,19,29,52,18,30,22,1003,62,0,20140821050000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140821050000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,144,59,26,9,6,10,28,22,1010,58,4,20140821050000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,124,60,19,7,11,10,28,22,1010,58,4,20140821050000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,99,55,19,12,14,11,28,22,1010,58,4,20140821050000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,127,64,16,13,7,11,28,22,1010,58,4,20140821050000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,109,64,33,5,20,10,29,20,1010,51,1,20140821050000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,91,57,25,18,19,8,29,20,1010,51,1,20140821050000
586,"New Town , Xuzhou",,34.213992,117.261718,112,61,14,7,14,12,29,20,1010,51,1,20140821050000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,97,53,15,8,43,15,29,20,1010,51,1,20140821050000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,87,61,20,7,42,8,29,20,1010,51,1,20140821050000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,107,53,18,3,11,7,29,20,1010,51,1,20140821050000
590,Xuzhou,,34.20346,117.289825,109,64,33,6,24,14,29,20,1010,51,1,20140821050000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140821050000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,151,60,20,9,9,8,30,22,0,62,1,20140821050000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,127,65,28,6,12,5,30,22,0,62,1,20140821050000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,151,63,15,12,18,6,30,22,0,62,1,20140821050000
595,"University Town , Wuxi",,31.484752,120.273571,82,46,35,1,10,11,29,21,1010,62,2,20140821050000
596,"Shibei High School , Wuxi",,31.619969,120.279584,151,68,16,10,5,11,29,21,1010,62,2,20140821050000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,114,52,26,7,8,8,29,21,1010,62,2,20140821050000
598,Wuxi,,31.488746,120.31575,153,65,23,19,14,14,29,21,1010,62,2,20140821050000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140821050000
600,"Chengjian School, Changzhou",,31.776476,119.937681,159,79,25,13,10,15,29,23,1003,67,1,20140821050000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,166,83,17,31,26,16,29,23,1003,67,1,20140821050000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,124,67,16,7,12,10,29,23,1003,69,1,20140821050000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,137,56,22,16,10,13,29,23,1003,67,1,20140821050000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140821050000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,152,65,21,12,20,13,29,21,1010,62,2,20140821050000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,137,73,21,19,27,15,30,21,1010,58,2,20140821050000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,122,47,34,5,11,8,30,21,1010,58,2,20140821050000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,114,61,25,11,8,6,30,21,1010,58,2,20140821050000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,142,68,8,9,20,8,30,22,0,62,1,20140821050000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,152,59,20,4,13,6,30,22,0,62,1,20140821050000
611,Taizhoushi,,32.453555,119.927852,155,75,22,9,25,11,31,22,0,60,1,20140821050000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,144,60,27,1,10,4,-,-,0,-,-,20140821050000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140821050000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,119,55,13,10,13,5,-,-,0,-,-,20140821050000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,152,53,31,12,5,5,-,-,0,-,-,20140821050000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,155,72,24,5,8,6,31,22,0,60,1,20140821050000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140821050000
618,"Suqian College , Suqian",,33.951472,118.298523,124,57,35,12,8,6,30,20,0,53,1,20140821050000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,95,53,24,6,9,7,31,20,0,51,1,20140821050000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,78,49,35,6,3,6,30,20,0,53,1,20140821050000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,153,61,41,13,9,9,31,20,0,51,1,20140821050000
622,Taizhou,,28.653436,121.425185,117,56,24,18,9,22,28,24,0,76,2,20140821050000
623,Donghu Liyuan,,30.572324,114.377844,1,65,23,0,11,11,31,22,1009,58,3,20140821050000
624,Yuehu Lake,,30.554662,114.256937,1,6,14,0,11,11,31,22,1009,58,3,20140821050000
625,Hankou Huaqiao ,,30.61724,114.287652,157,58,29,12,11,13,31,22,1009,58,3,20140821050000
626,Wuchang Ziyang ,,30.530801,114.309438,1,74,18,0,9,11,31,22,1009,58,3,20140821050000
627,Qingshan Ganghua,,30.622435,114.375599,156,74,36,10,16,11,31,22,1009,58,3,20140821050000
628,Dunkou Xinou,,30.480091,114.162176,1,72,19,0,5,13,31,22,1009,58,3,20140821050000
629,Donghu Gaoxin,,30.48095,114.40724,109,56,30,5,9,12,31,22,1009,58,3,20140821050000
630,Wujianshan,,30.63114,114.135907,155,80,24,11,8,14,31,22,1009,58,3,20140821050000
631,Yuanshun Road,,30.297142,113.858587,109,41,27,1,3,7,31,22,1009,58,3,20140821050000
632,Wuhan,,30.590689,114.310838,157,74,36,12,16,13,31,22,1009,58,3,20140821050000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,15,0,0,7,28,21,1009,58,2,20140821050000
633,Yichang,,30.689528,111.292131,1,1,19,0,0,10,28,21,1009,58,2,20140821050000
