locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,175,84,4,35,12,22,2,0,1026,87,3,20141123010000
10,Fengtai garden,,39.86423,116.285037,175,94,1,39,19,27,2,0,1026,87,3,20141123010000
11,Fengtai Yungang,,39.82535,116.152237,185,108,1,39,17,26,2,0,1026,87,3,20141123010000
12,Shijingshan city,,39.915286,116.190144,185,119,12,41,18,30,2,0,1026,87,3,20141123010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,194,130,1,42,10,39,2,0,1026,87,3,20141123010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,179,95,2,38,16,25,2,0,1026,87,3,20141123010000
15,BDA,,39.796197,116.51197,177,86,2,34,2,19,2,0,1026,87,3,20141123010000
16,Tongzhou New Town,,39.887113,116.6689,192,115,1,29,19,21,2,0,1026,87,3,20141123010000
17,Shunyi New Town ,,40.128111,116.660908,170,87,12,33,5,18,2,0,1026,87,3,20141123010000
18,Changping Town,,40.218245,116.236084,168,87,12,34,14,26,2,0,1026,87,3,20141123010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,180,102,3,32,19,14,2,0,1026,87,3,20141123010000
20,Pinggu town,,40.144433,117.106563,153,67,7,23,5,11,2,0,1026,87,3,20141123010000
21,Huairou town,,40.329104,116.63387,153,70,22,24,5,10,3,0,1026,81,1,20141123010000
22,The town of Miyun,,40.371186,116.838053,164,86,1,24,10,13,2,0,1026,87,3,20141123010000
23,Yanqing town,,40.454217,115.978106,182,90,1,30,10,18,2,0,1026,87,3,20141123010000
24,Changping Dingling,,40.293269,116.226108,172,82,16,29,9,16,2,0,1026,87,3,20141123010000
25,Badaling Northwest,,40.36623,115.994146,177,88,1,38,20,13,2,0,1026,87,3,20141123010000
26,Miyun Reservoir,,40.500157,116.91701,154,66,2,13,7,8,2,0,1026,87,3,20141123010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,127,52,11,22,9,8,2,0,1026,87,3,20141123010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,184,97,2,36,7,23,2,0,1026,87,3,20141123010000
29,"Yufazhen, Daxing",,39.521203,116.306026,183,94,1,22,3,23,2,0,1026,87,3,20141123010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,284,195,5,33,20,59,2,0,1026,87,3,20141123010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,188,103,1,33,14,19,2,0,1026,87,3,20141123010000
32,Yongdingmen Inner St,,39.877401,116.400238,177,98,19,111,9,16,2,0,1026,87,3,20141123010000
33,Xizhimen N St,,39.955352,116.355187,178,96,2,41,17,26,2,0,1026,87,3,20141123010000
34,South Ring Road,,39.857377,116.37421,170,96,1,41,22,19,2,0,1026,87,3,20141123010000
35,East Fourth Ring Road,,39.940273,116.489075,183,93,1,26,3,22,2,0,1026,87,3,20141123010000
36,Beijing,,39.955906,116.474246,180,94,1,33,17,19,2,0,1026,87,3,20141123010000
37,Putuo,,31.232979,121.415378,99,35,8,17,9,3,19,17,1021,88,4,20141123010000
38,Yangpu Sipiao,,31.263795,121.540311,124,51,21,23,4,6,17,16,1021,94,3,20141123010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,107,38,23,26,5,8,17,16,1021,94,3,20141123010000
40,Dianshan Lake,,31.091338,120.982293,108,39,19,12,4,8,17,16,1021,94,3,20141123010000
41,Hongkou Liangcheng,,31.298906,121.47155,93,45,25,28,7,4,19,17,1021,88,4,20141123010000
42,Jingan,,31.224251,121.429637,94,33,22,23,7,6,17,16,1021,94,3,20141123010000
43,Shanghai Normal University,,31.163531,121.416643,118,43,25,29,5,5,17,16,1021,94,3,20141123010000
44,Chuansha,,31.188626,121.707342,126,51,16,19,5,3,17,16,1021,94,3,20141123010000
45,Zhangjiang,,31.204896,121.581215,107,55,37,22,6,4,19,17,1021,88,4,20141123010000
46,Lingshan Road,,31.226286,121.537317,97,72,32,25,5,3,19,17,1021,88,4,20141123010000
1080,City average,,31.228451,121.478227,106,49,9,24,6,4,17,16,1021,94,3,20141123010000
47,Shanghai,,31.202842,121.453493,107,39,9,25,5,4,17,16,1021,94,3,20141123010000
48,Guangzhou,,23.138517,113.263701,160,59,6,26,13,6,20,18,1017,88,2,20141123010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,167,81,88,31,22,11,20,19,1018,94,2,20141123010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,161,72,43,22,5,13,20,19,1018,94,2,20141123010000
51,"LuHu, Guangzhou",,23.151743,113.281842,164,72,182,23,4,18,20,19,1018,94,2,20141123010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,149,59,48,17,10,7,20,19,1018,94,2,20141123010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,171,87,45,29,25,12,20,19,1018,94,2,20141123010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,119,80,10,42,12,4,20,19,1018,94,2,20141123010000
55,Zhuhai,,22.2677,113.581765,78,36,35,10,1,8,23,19,1017,78,6,20141123010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,142,48,178,39,14,9,20,19,1018,94,2,20141123010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,158,62,45,38,29,10,20,19,1018,94,2,20141123010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,158,71,204,36,17,9,20,19,1018,94,2,20141123010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,160,77,38,40,21,13,20,19,1018,94,2,20141123010000
1087,Foshan,,23.018995,113.126899,147,68,132,34,14,17,20,19,1018,94,2,20141123010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,153,74,85,28,11,8,20,19,1018,94,2,20141123010000
60,Shunde,,22.80246,113.298701,162,88,118,33,15,5,-,-,0,-,-,20141123010000
61,"Donghu, Jiangmen",,22.590411,113.087351,155,81,41,29,6,3,23,19,1017,78,6,20141123010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,159,82,14,17,7,11,23,19,1017,78,6,20141123010000
63,Jiangmen,,22.576047,113.087351,155,81,41,29,6,3,23,19,1017,78,6,20141123010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,165,76,81,16,8,9,20,19,1018,94,2,20141123010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,188,94,82,29,10,14,20,19,1018,94,2,20141123010000
67,Zhaoqing,,23.044571,112.470346,172,75,110,13,11,8,20,19,1018,94,2,20141123010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,85,28,28,7,3,4,22,18,1018,78,5,20141123010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,132,59,49,14,5,2,22,18,1018,78,5,20141123010000
69,"Xijiao, Huizhou",,23.338178,114.112867,129,52,2,7,4,5,22,18,1018,78,5,20141123010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,151,68,43,17,6,2,22,18,1018,78,5,20141123010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,85,30,46,15,6,2,22,18,1018,78,5,20141123010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,85,52,44,27,6,4,22,18,1018,78,5,20141123010000
73,Huizhou,,23.109349,114.421164,151,68,48,17,6,2,22,18,1018,78,5,20141123010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,97,59,179,12,9,9,22,18,1018,78,5,20141123010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,124,53,160,16,9,6,22,18,1018,78,5,20141123010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,134,54,76,28,8,8,22,18,1018,78,5,20141123010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,112,55,179,17,16,7,22,18,1018,78,5,20141123010000
78,Dongguan,,23.017813,113.756958,112,55,179,19,16,7,22,18,1018,78,5,20141123010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,72,27,33,5,10,7,23,19,1017,78,6,20141123010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,74,31,23,13,3,7,23,19,1017,78,6,20141123010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,72,33,25,6,6,9,23,19,1017,78,6,20141123010000
82,Zhongshan,,22.513997,113.398277,72,27,33,5,10,7,23,19,1017,78,6,20141123010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,181,102,31,20,23,15,16,16,1017,96,1,20141123010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,181,102,31,20,23,15,16,16,1017,96,1,20141123010000
84,"Forest area, Shaoguan",,24.796107,113.612131,169,86,35,14,52,13,16,16,1017,96,1,20141123010000
84,"Forest area, Shaoguan",,24.796106,113.612131,169,86,35,14,52,13,16,16,1017,96,1,20141123010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,160,59,40,11,6,11,16,16,1017,96,1,20141123010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,160,59,40,11,6,11,16,16,1017,96,1,20141123010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,183,90,37,21,29,20,16,16,1017,96,1,20141123010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,183,90,37,21,29,20,16,16,1017,96,1,20141123010000
89,Shaoguan,,24.807342,113.602712,169,86,35,14,52,13,16,16,1017,96,1,20141123010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,183,88,39,15,8,8,20,19,1019,94,1,20141123010000
90,"Chaonanzi Station, Shantou",,23.251174,116.406606,183,88,39,15,8,8,20,19,1019,94,1,20141123010000
91,Shantou,,23.350642,116.686306,164,105,48,26,34,12,20,19,1019,94,1,20141123010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,70,35,128,7,3,5,22,20,1016,83,3,20141123010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,85,43,122,9,4,3,22,20,1016,83,3,20141123010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,74,25,106,2,9,9,22,20,1016,83,3,20141123010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,107,49,136,9,8,4,22,20,1016,83,3,20141123010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,91,34,42,4,7,11,22,20,1016,83,3,20141123010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,76,41,34,12,3,12,22,20,1016,83,3,20141123010000
98,Zhanjiang,,21.26832,110.363883,107,49,136,3,8,4,22,20,1016,83,3,20141123010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,107,45,152,4,3,4,24,20,0,79,5,20141123010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,124,47,146,7,7,7,24,20,0,79,5,20141123010000
101,"Jiankang road, Maoming",,21.662211,110.909482,119,40,54,9,8,7,24,20,0,79,5,20141123010000
102,"Gaoling, Maoming",,21.690558,110.871146,78,33,49,12,19,8,24,20,0,79,5,20141123010000
1094,Maoming,,21.660223,110.929968,119,40,54,9,8,7,24,20,0,79,5,20141123010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,154,64,32,12,5,10,20,19,1019,94,1,20141123010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,159,65,40,13,7,10,20,19,1019,94,1,20141123010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,169,95,32,14,12,9,20,19,1019,94,1,20141123010000
1095,Meizhou,,24.285988,116.127065,169,95,32,14,12,9,20,19,1019,94,1,20141123010000
106,"City EPA, Shanwei",,22.772349,115.370227,142,52,48,9,8,6,21,18,1017,80,3,20141123010000
107,"City government, Shanwei",,22.787161,115.375536,127,59,49,18,10,5,21,18,1017,80,3,20141123010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,117,50,38,6,4,5,21,18,1017,80,3,20141123010000
1099,Shanwei,,22.783576,115.38022,117,50,38,6,8,5,21,18,1017,80,3,20141123010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,70,48,40,18,9,7,18,17,1017,91,2,20141123010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,70,48,40,18,9,7,18,17,1017,91,2,20141123010000
111,"City water company, Heyuan",,23.754246,114.682459,97,41,38,30,12,9,18,17,1017,91,2,20141123010000
111,"City water company, Heyuan",,23.688709,114.954652,97,41,38,30,12,9,18,17,1017,91,2,20141123010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,87,64,43,14,8,8,18,17,1017,91,2,20141123010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,87,64,43,14,8,8,18,17,1017,91,2,20141123010000
115,Heyuan,,23.740888,114.705147,87,64,50,14,8,8,18,17,1017,91,2,20141123010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,132,54,141,13,4,7,20,18,1017,80,4,20141123010000
1100,Yangjiang,,21.855227,111.987308,132,54,115,13,4,7,20,18,1017,80,4,20141123010000
118,"Town governement, Qingyuan",,23.708005,113.026215,65,66,57,29,17,13,20,19,1018,94,2,20141123010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,95,66,60,33,35,14,20,19,1018,94,2,20141123010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,91,31,49,38,19,11,20,19,1018,94,2,20141123010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,91,31,49,38,19,11,20,19,1018,94,2,20141123010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,65,66,108,29,17,13,20,19,1018,94,2,20141123010000
124,Qingyuan,,23.679304,113.061513,91,31,49,38,19,11,20,19,1018,94,2,20141123010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,172,104,76,3,5,9,20,19,1019,94,1,20141123010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,160,84,71,6,5,6,20,19,1019,94,1,20141123010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,175,82,54,12,7,10,20,19,1019,94,1,20141123010000
1101,Chaozhou,,23.654204,116.626969,175,82,54,12,7,10,20,19,1019,94,1,20141123010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,144,72,116,14,21,11,20,19,1019,94,1,20141123010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,159,83,93,17,14,9,20,19,1019,94,1,20141123010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,173,105,101,14,10,13,20,19,1019,94,1,20141123010000
1102,Jieyang,,23.547596,116.37754,144,72,116,14,21,11,20,19,1019,94,1,20141123010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,74,73,113,7,6,16,20,19,1018,94,2,20141123010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,197,95,43,13,5,25,20,19,1018,94,2,20141123010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,134,57,46,23,8,20,20,19,1018,94,2,20141123010000
1103,Yunfu,,22.912436,112.049811,197,95,52,12,5,25,20,19,1018,94,2,20141123010000
134,Yantian,,22.587949,114.266899,70,31,45,25,13,8,22,18,1018,78,5,20141123010000
135,Kwai Chung,,22.572837,113.867166,85,40,37,22,1,9,22,18,1018,78,5,20141123010000
135,Kwai Chung,,22.354168,114.134558,85,40,37,22,1,9,22,18,1018,78,5,20141123010000
137,Nanyou,,22.513802,113.928051,78,28,37,14,5,10,22,18,1018,78,5,20141123010000
138,Meisha,,22.59611,114.318345,74,28,46,14,4,7,22,18,1018,78,5,20141123010000
139,Xi xiang,,22.717524,114.252304,107,36,63,17,3,10,22,18,1018,78,5,20141123010000
140,Liyuan,,22.54732,114.101205,65,26,30,14,1,12,22,18,1018,78,5,20141123010000
1072,Kwai Chung,,22.627947,114.428875,82,30,48,10,2,6,22,18,1018,78,5,20141123010000
1072,Kwai Chung,,22.354168,114.134558,82,30,48,10,2,6,22,18,1018,78,5,20141123010000
141,OCT,,22.539549,113.992458,76,23,36,4,9,9,22,18,1018,78,5,20141123010000
142,Honghu,,22.559647,114.121976,82,36,41,25,3,5,22,18,1018,78,5,20141123010000
143,Mission Hills,,22.694131,114.050496,107,50,204,16,5,8,22,18,1018,78,5,20141123010000
144,Shenzhen,,22.540382,114.062982,107,47,63,25,13,12,-,-,0,-,-,20141123010000
145,Chengdu,,30.622581,104.069564,194,102,20,25,20,14,13,10,1019,82,0,20141123010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,174,105,21,18,9,15,12,10,1019,88,0,20141123010000
147,"Shilidian, Chengdu",,30.684718,104.17845,-,-,-,-,-,-,-,-,0,-,-,20141123010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,176,142,,,,16,12,10,1019,88,0,20141123010000
149,"Shahepu, Chengdu",,30.633685,104.120536,173,102,20,22,3,16,12,10,1019,88,0,20141123010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,184,112,24,27,22,14,12,10,1019,88,0,20141123010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,174,102,20,25,20,14,12,10,1019,88,0,20141123010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,157,62,22,15,7,4,12,10,1019,88,0,20141123010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,78,30,16,9,7,9,12,10,1018,82,1,20141123010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,76,34,12,16,14,8,12,10,1018,82,1,20141123010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,102,51,14,12,8,7,12,10,1018,82,1,20141123010000
156,Mianyang,,31.465174,104.681731,102,51,16,17,14,9,12,10,1018,82,1,20141123010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,91,55,203,17,9,9,12,10,1019,88,0,20141123010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,142,49,6,17,6,11,12,10,1019,88,0,20141123010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,114,50,6,10,2,11,12,10,1019,88,0,20141123010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,124,47,21,19,8,6,12,10,1019,88,0,20141123010000
161,Deyang,,31.124715,104.400703,142,55,203,19,9,11,12,10,1019,88,0,20141123010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,119,87,22,22,2,11,5,4,0,88,1,20141123010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,158,71,24,14,13,20,5,4,0,88,1,20141123010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,95,65,20,20,6,16,5,4,0,88,1,20141123010000
165,"Renhe, Panzhihua",,26.498166,101.746887,76,40,22,19,2,9,5,4,0,88,1,20141123010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,80,37,29,8,3,11,5,4,0,88,1,20141123010000
167,Panzhihua,,26.578779,101.720211,158,87,29,22,13,20,5,4,0,88,1,20141123010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,147,60,18,11,12,10,13,12,1018,92,0,20141123010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,149,61,17,17,20,12,13,12,1018,92,0,20141123010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,152,60,17,14,14,9,13,12,1018,92,0,20141123010000
171,"City government, Yibin",,28.760477,104.644079,151,65,23,16,10,12,13,12,1018,92,0,20141123010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,129,69,18,12,8,6,13,12,1018,92,0,20141123010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,124,52,22,12,14,9,13,12,1018,92,0,20141123010000
174,Yibin,,28.748384,104.645766,152,69,23,17,20,12,13,12,1018,92,0,20141123010000
175,"Datang Hill, Zigong",,29.359969,104.757388,178,20,24,8,11,9,13,11,0,84,0,20141123010000
176,"Yanma Road, Zigong",,29.355752,104.724036,166,88,38,14,6,8,13,11,0,84,0,20141123010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,157,76,24,8,9,10,13,11,0,84,0,20141123010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,164,83,16,18,15,12,13,11,0,84,0,20141123010000
179,Zigong,,29.33617,104.781138,178,88,38,14,11,9,13,11,0,84,0,20141123010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,97,63,23,9,4,4,13,10,0,84,1,20141123010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,144,63,12,14,13,10,13,10,0,84,1,20141123010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,107,55,19,18,8,5,13,10,0,84,1,20141123010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,124,53,12,22,11,7,13,10,0,84,1,20141123010000
184,Luzhou,,28.868782,105.445938,144,63,23,22,13,10,13,10,0,84,1,20141123010000
185,"City Committee, Nanchong",,30.799993,106.082906,144,66,26,4,2,4,13,13,1017,98,0,20141123010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,137,65,8,15,7,4,13,13,1017,98,0,20141123010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,127,50,10,4,5,12,13,13,1017,98,0,20141123010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,156,62,17,21,3,8,13,13,1017,98,0,20141123010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,137,20,7,4,8,9,13,13,1017,98,0,20141123010000
190,Nanchong,,30.835511,106.114717,156,66,26,21,8,12,13,13,1017,98,0,20141123010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,153,62,2,19,16,11,13,11,0,84,0,20141123010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,161,68,2,22,17,9,13,11,0,84,0,20141123010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,159,73,1,20,14,9,13,11,0,84,0,20141123010000
1252,Neijiang,,29.577653,105.06166,161,73,3,22,17,11,13,11,0,84,0,20141123010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,159,83,1,12,11,16,13,11,0,86,1,20141123010000
1254,"Administrative center , Suining",,30.63206,105.819747,-,-,-,-,-,-,-,-,0,-,-,20141123010000
1255,Suining,,30.530053,105.596307,165,83,11,12,19,16,13,11,0,86,1,20141123010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,158,72,4,12,12,13,12,9,0,83,1,20141123010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,122,53,5,16,9,9,12,9,0,83,1,20141123010000
1258,Leshan,,29.54935,103.767777,158,72,6,21,12,13,12,9,0,83,1,20141123010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,-,-,-,-,-,-,-,-,0,-,-,20141123010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,157,79,6,22,9,9,12,10,1019,88,0,20141123010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,167,74,2,25,11,7,12,10,1019,88,0,20141123010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,169,77,20,22,8,8,12,10,1019,88,0,20141123010000
1263,Meishan,,30.072618,103.85064,169,79,2,25,11,9,12,10,1019,88,0,20141123010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,167,80,7,9,28,7,13,11,1001,84,0,20141123010000
1265,Ziyang,,30.126054,104.63004,169,80,9,16,50,9,13,11,1001,84,0,20141123010000
