locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
780,"City Center Square, Qiqihaer",,47.343096,123.96192,59,30,19,5,21,8,-9,-15,1026,50,1,20141122030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,122,51,17,3,7,6,-9,-15,1026,50,1,20141122030000
781,Qiqihaer,,47.356387,123.924736,127,51,34,18,50,11,-9,-15,1026,50,1,20141122030000
782,"Saertu District, Daqing",,46.582368,125.152904,61,28,23,3,29,3,-9,-14,1027,55,2,20141122030000
783,"Datong District, Daqing",,46.036786,124.842115,59,24,21,1,5,5,-9,-14,1027,55,2,20141122030000
784,"Honggang District, Daqing",,46.418381,124.88973,61,20,21,7,3,3,-9,-14,1027,55,2,20141122030000
785,"Longfeng District, Daqing",,46.535426,125.107043,55,13,19,17,23,2,-9,-14,1027,55,2,20141122030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,25,23,6,6,2,-9,-14,1027,55,2,20141122030000
787,Daqing,,46.591414,125.110838,65,28,23,17,29,5,-9,-14,1027,55,2,20141122030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,109,52,29,5,9,5,-2,-13,1025,31,8,20141122030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,89,31,26,7,5,5,-2,-13,1025,31,8,20141122030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,57,36,16,2,2,2,-2,-13,1025,31,8,20141122030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,99,38,10,15,6,3,-2,-13,1025,31,8,20141122030000
790,Mudanjiang,,44.553619,129.640246,109,52,29,15,9,5,-2,-13,1025,31,8,20141122030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,432,496,92,64,16,26,16,9,1022,63,2,20141122030000
792,"Sanli Street, Hefei",,31.874637,117.312573,415,395,47,42,2,34,16,9,1022,63,2,20141122030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,465,418,3,23,14,27,16,9,1022,63,2,20141122030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,382,452,86,12,20,17,16,9,1022,63,2,20141122030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,458,230,7,28,18,24,16,9,1022,63,2,20141122030000
796,"Luyang District, Hefei",,31.941771,117.271504,504,413,6,5,17,33,16,9,1022,63,2,20141122030000
797,"Yaohai District, Hefei",,31.856595,117.341644,430,389,13,24,21,24,16,9,1022,63,2,20141122030000
798,"Baohe District, Hefei",,31.793644,117.307554,398,263,4,20,19,17,16,9,1022,63,2,20141122030000
799,"Lake district, Hefei",,31.736619,117.283501,-,413,23,30,8,35,16,9,1022,63,2,20141122030000
800,"High-tech zone, Hefei",,31.849755,117.129624,494,495,10,16,8,10,16,9,1022,63,2,20141122030000
801,Hefei,,31.819449,117.232753,458,496,7,28,18,24,-,-,0,-,-,20141122030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,211,114,27,63,32,29,18,12,1022,68,1,20141122030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,192,117,48,56,29,28,18,12,1022,68,1,20141122030000
804,"City education base, Maanshan",,31.711216,118.648913,163,76,15,21,12,19,18,12,1022,68,1,20141122030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,206,117,23,49,25,32,18,12,1022,68,1,20141122030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,207,125,16,5,1,37,18,12,1022,68,1,20141122030000
807,Maanshan,,31.668461,118.511939,211,125,48,63,32,37,18,12,1022,68,1,20141122030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,197,61,15,30,21,18,20,11,1022,56,3,20141122030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,191,104,17,28,33,33,20,11,1022,56,3,20141122030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,183,93,9,27,3,33,20,11,1022,56,3,20141122030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,188,102,28,11,22,20,20,11,1022,56,3,20141122030000
812,Wuhu,,31.351007,118.438322,197,104,28,30,33,33,20,11,1022,56,3,20141122030000
1331,Chuzhou,,32.299549,118.322508,189,106,42,25,22,17,14,,1021,92,1,20141122030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,158,69,34,22,27,10,16,13,1020,74,1,20141122030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,168,84,30,22,21,8,16,13,1020,74,1,20141122030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,109,53,33,17,38,9,16,13,1020,74,1,20141122030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,153,61,40,10,16,7,16,13,1020,74,1,20141122030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,164,100,35,24,24,11,16,13,1020,74,1,20141122030000
818,"Xianghu, Nanchang",,28.637831,115.9033,159,110,56,28,44,13,16,13,1020,74,1,20141122030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,156,57,28,9,9,6,16,13,1020,74,1,20141122030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,164,77,37,19,39,11,16,13,1020,74,1,20141122030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,163,80,42,17,20,9,16,13,1020,74,1,20141122030000
822,Nanchang,,28.679883,115.863022,168,112,56,35,47,13,16,13,1020,74,1,20141122030000
876,"Wujialing, Changsha",,28.256286,112.98457,262,114,36,34,12,17,21,13,1019,60,2,20141122030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,61,37,73,2,3,4,12,9,1022,80,0,20141122030000
824,"Shili, Jiujiang",,29.668119,115.992381,243,154,40,32,25,14,12,9,1022,80,0,20141122030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,193,141,28,38,19,10,12,9,1022,80,0,20141122030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,195,149,31,28,20,8,12,9,1022,80,0,20141122030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,189,150,62,22,57,12,12,9,1022,80,0,20141122030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,200,133,38,23,42,10,12,9,1022,80,0,20141122030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,186,141,53,28,31,9,12,9,1022,80,0,20141122030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,189,129,43,24,24,16,12,9,1022,80,0,20141122030000
831,Jiujiang,,29.70254,116.007025,243,154,73,38,57,16,12,9,1022,80,0,20141122030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,194,137,4,22,60,,14,,1020,90,3,20141122030000
1333,"Beigang, Xinyu",,27.932491,115.103767,190,153,12,20,66,,14,,1020,90,3,20141122030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,194,154,1,37,56,,14,,1020,90,3,20141122030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,184,136,2,35,58,,14,,1020,90,3,20141122030000
1336,Xinyu,,27.814351,114.922194,194,154,12,41,66,,14,,1020,90,3,20141122030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,451,347,17,48,52,48,10,5,1025,71,5,20141122030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,436,357,13,44,46,37,10,5,1025,71,5,20141122030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,455,365,5,35,51,30,10,5,1025,71,5,20141122030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,456,318,29,46,61,38,10,5,1025,71,5,20141122030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,460,380,12,15,23,34,10,5,1025,71,5,20141122030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,468,365,8,47,51,44,10,5,1025,71,5,20141122030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,432,315,21,49,21,28,10,5,1025,71,5,20141122030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,459,426,17,42,38,28,10,5,1025,71,5,20141122030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,397,290,21,31,44,33,10,5,1025,71,5,20141122030000
841,Zhengzhou,,34.745417,113.631415,459,315,17,42,38,28,-,-,0,-,-,20141122030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,397,288,18,31,20,27,10,5,1025,71,5,20141122030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,380,332,27,48,29,32,10,5,1025,71,5,20141122030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,486,6,4,1,49,25,10,5,1025,71,5,20141122030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,364,286,4,49,26,12,10,5,1025,71,5,20141122030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,395,283,21,34,33,17,10,5,1025,71,5,20141122030000
847,Kaifeng,,34.796346,114.313426,397,288,18,31,20,27,10,5,1025,71,5,20141122030000
852,Jiaozuo,,35.215381,113.248188,393,360,139,50,46,40,10,5,1025,71,5,20141122030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,581,605,29,1,52,41,7,4,1027,73,2,20141122030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,7,4,1027,73,2,20141122030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,423,542,8,48,42,45,7,4,1027,73,2,20141122030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,518,532,15,62,90,72,7,4,1027,73,2,20141122030000
1360,"Environment protection office, Anyang",,36.088472,114.399189,493,417,36,51,54,43,7,4,1027,73,2,20141122030000
857,Anyang,,36.097767,114.398846,581,605,36,62,90,72,7,4,1027,73,2,20141122030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,278,158,6,22,51,25,8,,1024,90,5,20141122030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,305,167,24,36,54,26,8,,1024,90,5,20141122030000
860,"New municipal office, Luoyang",,34.623745,112.432973,330,275,32,43,51,33,8,,1024,90,5,20141122030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,256,165,12,26,46,14,8,,1024,90,5,20141122030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,240,142,11,27,52,36,8,,1024,90,5,20141122030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,404,335,16,39,51,27,8,,1024,90,5,20141122030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,382,199,26,24,51,22,8,,1024,90,5,20141122030000
865,Luoyang,,34.617424,112.46054,404,335,32,43,54,36,8,,1024,90,5,20141122030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,435,385,22,43,75,29,10,5,1025,71,5,20141122030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,398,364,18,39,55,30,10,5,1025,71,5,20141122030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,420,418,22,44,57,26,10,5,1025,71,5,20141122030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,404,339,23,40,57,31,10,5,1025,71,5,20141122030000
870,Pingdingshan,,33.764754,113.199082,435,418,23,44,75,31,10,5,1025,71,5,20141122030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,13,6,7,30,38,36,10,,1032,55,7,20141122030000
1304,"BDA, Xinxiang",,35.281373,113.908605,13,6,4,34,52,21,2,,979,80,3,20141122030000
1305,"Environment protection office, Puyang",,35.851321,115.512901,13,6,3,44,23,37,14,,1034,52,4,20141122030000
1306,"BDA, Xuchang",,33.998574,113.802968,462,438,5,42,47,43,10,,1025,71,5,20141122030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,259,5,35,52,22,10,,1025,71,5,20141122030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,470,350,5,35,45,38,10,,1025,71,5,20141122030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,410,395,15,29,33,30,13,,1024,90,3,20141122030000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,13,6,24,15,24,20,13,,1018,88,4,20141122030000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,13,6,4,48,34,21,15,,1033,67,3,20141122030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,10,17,14,31,15,,1032,89,2,20141122030000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,13,6,2,11,20,32,11,,0,77,1,20141122030000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,321,,6,33,12,17,10,,1025,71,5,20141122030000
1315,Hebi,,35.747156,114.303202,13,6,3,22,54,25,10,,1032,55,7,20141122030000
1316,Xinxiang,,35.302343,113.93288,13,6,2,38,40,36,2,,979,80,3,20141122030000
1317,Puyang,,35.761825,115.035106,535,575,4,57,26,46,5,,1032,96,5,20141122030000
1318,Xuchang,,34.033947,113.858511,470,350,5,35,45,38,10,,1025,71,5,20141122030000
1319,Zhoukou,,33.624592,114.702425,13,6,3,19,32,63,15,,1032,89,2,20141122030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,222,71,30,41,20,14,21,13,1019,60,2,20141122030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,227,118,39,28,28,15,21,13,1019,60,2,20141122030000
873,"Mapoling, Changsha",,28.197926,113.083865,235,142,18,43,19,14,21,13,1019,60,2,20141122030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,240,127,37,17,28,13,21,13,1019,60,2,20141122030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,250,134,39,50,25,20,21,13,1019,60,2,20141122030000
877,"New train station, Changsha",,28.191052,113.006646,240,153,28,45,40,13,21,13,1019,60,2,20141122030000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20141122030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,285,134,4,42,21,15,21,13,1019,60,2,20141122030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,285,,37,28,25,24,21,13,1019,60,2,20141122030000
880,"Shaping, Changsha",,28.355246,113.00164,238,122,45,19,30,13,21,13,1019,60,2,20141122030000
881,Changsha,,28.224701,112.944264,240,127,37,17,28,13,-,-,0,-,-,20141122030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,-,-,-,-,-,-,-,-,0,-,-,20141122030000
884,"HKUST, Xiangtan",,27.908165,112.912881,207,127,26,49,28,10,21,13,1019,60,2,20141122030000
885,Xiangtan,,27.826289,112.949479,209,148,47,55,51,23,21,13,1019,60,2,20141122030000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,182,104,41,23,34,14,21,13,1019,60,2,20141122030000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,189,121,43,23,17,17,21,13,1019,60,2,20141122030000
888,"Railway station, Zhuzhou",,27.8349,113.149149,248,148,45,54,29,34,21,13,1019,60,2,20141122030000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,182,112,36,24,27,23,21,13,1019,60,2,20141122030000
890,"Dajing, Zhuzhou",,27.830311,113.25706,170,76,48,8,13,7,21,13,1019,60,2,20141122030000
891,Zhuzhou,,27.824409,113.139832,248,148,48,54,34,34,21,13,1019,60,2,20141122030000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,157,135,28,43,26,18,15,12,1020,79,2,20141122030000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,161,86,32,18,51,14,15,12,1020,79,2,20141122030000
896,Yueyang,,29.354548,113.134922,173,135,32,43,51,20,15,12,1020,79,2,20141122030000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,194,95,24,17,27,14,14,12,1021,78,4,20141122030000
898,"Baihe Hill, Changde",,29.072606,111.735659,169,79,15,6,2,6,14,12,1021,78,4,20141122030000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,177,86,23,23,32,20,14,12,1021,78,4,20141122030000
900,"No.2 middle school, Changde",,28.96732,111.707138,188,101,19,18,33,18,14,12,1021,78,4,20141122030000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,183,109,11,16,26,16,14,12,1021,78,4,20141122030000
901,Changde,,29.028648,111.704107,194,109,24,23,33,20,14,12,1021,78,4,20141122030000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,192,125,48,11,9,6,,,0,,,20141122030000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,219,124,37,16,22,15,,,0,,,20141122030000
906,Zhangjiajie,,29.114231,110.484134,192,125,48,16,9,13,,,0,,,20141122030000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,197,118,10,25,13,12,23,19,1017,78,3,20141122030000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,188,112,8,34,14,14,23,19,1017,78,3,20141122030000
909,"Daziran Garden, Nanning",,22.802327,108.387089,192,106,8,17,14,17,23,19,1017,78,3,20141122030000
910,"Xianhu, Nanning",,22.7879,108.443064,199,110,32,31,14,14,23,19,1017,78,3,20141122030000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,190,137,12,30,19,11,21,18,1018,83,2,20141122030000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,197,116,7,18,12,10,23,19,1017,78,3,20141122030000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,200,125,5,34,15,11,23,19,1017,78,3,20141122030000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,188,133,7,21,9,12,23,19,1017,78,3,20141122030000
914,Nanning,,22.814552,108.3702,192,106,8,17,14,17,-,-,0,-,-,20141122030000
915,"Haitan Park, Beihai",,21.401746,109.157592,91,58,130,8,12,11,26,18,1017,52,5,20141122030000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,157,61,75,9,10,6,26,18,1017,52,5,20141122030000
917,"New EPA, Beihai",,21.463737,109.102346,156,67,79,11,14,12,26,18,1017,52,5,20141122030000
918,Beihai,,21.478867,109.12422,157,76,130,11,18,12,26,18,1017,52,5,20141122030000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,217,132,66,18,54,17,17,15,1017,86,1,20141122030000
920,"EPA Station, Liuzhou",,24.323702,109.414608,236,146,34,21,48,17,17,15,1017,86,1,20141122030000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,209,122,33,24,46,13,17,15,1017,86,1,20141122030000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,241,143,37,16,50,16,17,15,1017,86,1,20141122030000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,193,101,39,7,39,10,17,15,1017,86,1,20141122030000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,184,103,24,22,32,13,17,15,1017,86,1,20141122030000
925,Liuzhou,,24.322813,109.42056,241,146,66,24,54,17,17,15,1017,86,1,20141122030000
926,"Monitoring station, Guilin",,25.254137,110.246546,215,127,23,22,40,20,20,14,1019,68,1,20141122030000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,226,129,6,25,26,19,20,14,1019,68,1,20141122030000
928,"No.8 middle school, Guilin",,25.232915,110.262547,200,130,27,17,22,19,20,14,1019,68,1,20141122030000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,170,73,35,4,42,11,20,14,1019,68,1,20141122030000
930,Guilin,,25.270731,110.29478,226,130,35,25,42,20,20,14,1019,68,1,20141122030000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,57,26,31,2,1,3,25,19,1016,69,6,20141122030000
932,"Hainan University, Haikou",,20.057457,110.323305,55,37,30,5,3,4,25,19,1016,69,6,20141122030000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,53,33,31,6,2,5,25,19,1016,69,6,20141122030000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,30,25,4,3,5,25,19,1016,69,6,20141122030000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,61,33,23,10,4,5,25,19,1016,69,6,20141122030000
936,Haikou,,20.028742,110.333225,61,33,23,10,4,5,25,19,1016,69,6,20141122030000
939,Sanya,,18.251142,109.515993,68,37,46,15,2,6,28,20,1016,62,3,20141122030000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20141122030000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20141122040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20141122040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20141122040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,-,,-,-,,,,,,,20141122040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,-,,-,-,,,,,,,20141122040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,-,,-,-,,,,,,,20141122040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,-,,-,-,,,,,,,20141122040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,-,,-,-,,,,,,,20141122040000
1237,"Middle school, Wanning",,18.796743,110.397712,,-,,-,-,,,,,,,20141122040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,-,,-,-,,,,,,,20141122040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,-,,,,,,,,,,20141122040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,-,,-,-,,,,,,,20141122040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,-,,-,-,,,,,,,20141122040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141122040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,-,,-,-,,,,,,,20141122040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,-,,-,-,,,,,,,20141122040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,46,17,16,2,4,6,12,11,1019,94,2,20141122040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,161,63,2,21,9,11,12,11,1019,94,2,20141122040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,160,61,2,22,16,8,12,11,1019,94,2,20141122040000
955,"Huqi, Chongqing",,29.595635,106.299819,159,62,3,18,8,8,12,11,1019,94,2,20141122040000
