locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,152,88,19,48,23,20,,,0,,,20141109110000
658,"Huilong logistics, Baotou",,40.633436,109.879821,117,51,28,37,22,14,,,0,,,20141109110000
659,Baotou,,40.658597,109.846051,147,81,29,31,27,21,,,0,,,20141109110000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,149,68,34,25,16,8,7,-8,1026,20,1,20141109110000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,99,50,35,34,13,3,7,-8,1026,20,1,20141109110000
662,Eerduosi,,39.609284,109.78704,149,68,37,35,27,9,7,-8,1026,20,1,20141109110000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,21,28,24,21,11,8,11,-16,1024,6,1,20141109110000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,50,52,24,27,60,9,11,-16,1024,6,1,20141109110000
665,"Hada Street, Chifeng",,42.280714,118.988235,53,44,12,28,55,10,11,-16,1024,6,1,20141109110000
666,"Songshan Road, Chifeng",,42.171487,118.89501,104,62,42,24,38,9,11,-16,1024,6,1,20141109110000
667,Chifeng,,42.259752,118.893027,104,62,42,28,60,10,11,-16,1024,6,1,20141109110000
674,Fuzhou,,26.071406,119.301294,74,39,24,12,4,5,19,15,1020,78,7,20141109110000
675,"Xidong, Xiamen",,24.815345,118.161848,114,60,27,11,9,7,22,17,1019,73,5,20141109110000
676,"Hongwen, Xiamen",,24.473969,118.156281,74,30,29,13,4,5,22,17,1019,73,5,20141109110000
677,"Gulangyu, Xiamen",,24.443168,118.068571,59,19,32,5,4,6,22,17,1019,73,5,20141109110000
678,"Huli, Xiamen",,24.51235,118.099146,72,26,36,8,3,5,22,17,1019,73,5,20141109110000
679,Xiamen,,24.477187,118.094402,72,26,36,8,3,5,-,-,0,-,-,20141109110000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,63,37,26,6,4,6,22,17,1019,73,5,20141109110000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,63,32,40,9,2,5,22,17,1019,73,5,20141109110000
682,"Wanan, Quanzhou",,24.304154,118.070903,68,28,23,9,2,6,22,17,1019,73,5,20141109110000
683,Quanzhou,,24.87179,118.68001,68,39,40,12,6,6,22,17,1019,73,5,20141109110000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,183,109,9,31,66,14,6,-4,1023,49,1,20141109110000
688,"Jianhe, Taiyuan",,37.910779,112.579258,228,246,8,12,58,15,6,-4,1023,49,1,20141109110000
689,"Shanglan, Taiyuan",,38.011589,112.440679,124,58,11,22,29,7,6,-4,1023,49,1,20141109110000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,178,99,16,26,59,7,6,-4,1023,49,1,20141109110000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,167,94,12,28,43,14,6,-4,1023,49,1,20141109110000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,139,61,7,33,29,14,6,-4,1023,49,1,20141109110000
693,"Wucheng, Taiyuan",,37.819998,112.576252,171,104,7,27,60,10,6,-4,1023,49,1,20141109110000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,180,101,11,22,53,8,6,-4,1023,49,1,20141109110000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,169,87,15,27,51,15,6,-4,1023,49,1,20141109110000
696,Taiyuan,,37.871115,112.555178,156,77,9,42,43,14,-,-,0,-,-,20141109110000
697,"Monitoring station, Changzhi",,36.194062,113.10389,157,74,20,38,54,28,,,0,,,20141109110000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,167,81,21,40,11,34,,,0,,,20141109110000
699,"Qinghua station, Changzhi",,36.154328,113.116385,165,72,19,39,18,40,,,0,,,20141109110000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,165,83,17,38,22,24,,,0,,,20141109110000
701,Changzhi,,36.195553,113.12292,167,83,21,40,54,41,,,0,,,20141109110000
702,"Yungang Hotel, Datong",,40.076997,113.278079,85,56,23,16,16,18,7,-10,1028,17,0,20141109110000
703,"college of education, Datong",,40.085608,113.27808,93,49,14,4,11,12,7,-10,1028,17,0,20141109110000
704,Datong,,40.078016,113.307143,89,56,11,20,33,13,7,-10,1028,17,0,20141109110000
705,"Technical Schools, Linfen",,36.07131,111.509046,178,51,18,55,55,22,5,-1,0,64,2,20141109110000
706,"Municipal party committee, Linfen",,36.087425,111.508771,161,55,24,2,10,21,5,-1,0,64,2,20141109110000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,167,72,12,16,36,14,6,-1,0,61,2,20141109110000
707,"South Airport, Linfen",,36.041614,111.497968,176,63,36,61,81,11,5,-1,0,64,2,20141109110000
708,Linfen,,36.087944,111.525098,178,67,44,108,81,22,5,-1,0,64,2,20141109110000
709,"City center, Yangquan",,37.848012,113.578636,155,62,19,26,24,11,7,-3,1023,49,1,20141109110000
710,Yangquan,,37.857475,113.586921,162,108,21,93,43,6,6,-4,1023,49,1,20141109110000
711,"Water Company, Jincheng",,35.504787,112.857245,151,75,15,11,24,19,11,3,1025,46,3,20141109110000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,152,74,16,28,31,16,11,3,1025,46,3,20141109110000
713,"City EPA, Jincheng",,35.488422,112.858528,163,91,17,28,20,22,11,3,1025,46,3,20141109110000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,160,101,25,12,72,16,11,3,1025,46,3,20141109110000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,102,76,17,12,24,16,11,3,1025,46,3,20141109110000
716,Jincheng,,35.490287,112.85794,163,101,25,28,72,22,11,3,1025,46,3,20141109110000
718,"District Government, Shuozhou",,39.320857,112.430641,124,89,11,35,10,13,10,-8,1026,17,2,20141109110000
719,"City EPA, Shuozhou",,39.331495,112.407997,-,85,-,47,55,-,10,-8,1026,17,2,20141109110000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,158,52,22,39,52,10,10,-8,1026,17,2,20141109110000
721,Shuozhou,,39.332756,112.439672,158,59,22,39,52,10,10,-8,1026,17,2,20141109110000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,152,103,11,22,81,18,5,-2,1024,61,1,20141109110000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,151,71,17,34,51,17,5,-2,1024,61,1,20141109110000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,-,70,3,6,15,13,5,-2,1024,61,1,20141109110000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,159,70,8,1,29,12,5,-2,1024,61,1,20141109110000
726,Jinzhong,,37.687705,112.759187,159,103,17,34,81,18,5,-2,1024,61,1,20141109110000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,157,96,38,10,20,12,14,4,1023,39,2,20141109110000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,165,90,25,7,25,11,14,4,1023,39,2,20141109110000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,159,74,32,6,12,16,14,4,1023,39,2,20141109110000
731,"Airport new district, Yuncheng",,35.084515,111.05339,129,77,26,18,47,22,14,4,1023,39,2,20141109110000
732,Yuncheng,,35.025675,111.013344,165,96,38,18,47,22,-,-,0,-,-,20141109110000
733,"Jiyin, Xinzhou",,38.413292,112.742432,91,51,23,32,25,11,9,-4,1023,40,1,20141109110000
734,"BDA, Xinzhou",,38.450069,112.736723,107,55,10,17,58,15,6,-4,1023,49,1,20141109110000
735,"Convention Center, Xinzhou",,38.492043,112.709772,151,47,16,38,24,14,6,-4,1023,49,1,20141109110000
736,Xinzhou,,38.417244,112.740742,151,55,16,39,58,15,6,-4,1023,49,1,20141109110000
737,"City EPA, Luliang",,37.522189,111.144365,165,82,12,34,69,33,18,8,0,38,3,20141109110000
738,"Soybean factory, Luliang",,37.51689,111.135101,169,89,10,34,108,39,18,8,0,38,3,20141109110000
739,"Water Company, Luliang",,37.53394,111.138834,-,86,13,27,94,35,18,8,0,38,3,20141109110000
740,Luliang,,25.027007,103.668566,169,89,13,34,108,39,18,8,0,38,3,20141109110000
741,"City government, Sanmenxia",,34.776251,111.198781,162,91,14,18,11,12,14,4,1023,39,2,20141109110000
743,"BDA, Sanmenxia",,34.800434,111.204332,169,97,34,22,33,13,14,4,1023,39,2,20141109110000
744,Sanmenxia,,34.771506,111.206129,169,97,36,22,33,14,14,4,1023,39,2,20141109110000
745,"Food Factory, Changchun",,43.919094,125.329521,210,149,21,49,65,11,3,-8,1021,45,4,20141109110000
746,"Bus Factory, Changchun",,43.912337,125.293431,289,119,20,62,67,14,3,-8,1021,45,4,20141109110000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,250,160,10,21,59,12,3,-8,1021,45,4,20141109110000
748,"Laodong Park, Changchun",,43.877293,125.371519,187,132,15,64,64,12,3,-8,1021,45,4,20141109110000
749,"Forest area, Changchun",,43.871825,125.331519,200,160,13,50,67,20,3,-8,1021,45,4,20141109110000
750,"Jinyuetan, Changchun",,43.79031,125.460561,177,97,32,27,15,16,3,-8,1021,45,4,20141109110000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,189,157,26,23,12,8,3,-8,1021,45,4,20141109110000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,230,163,26,53,52,8,3,-8,1021,45,4,20141109110000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,245,132,28,38,30,22,3,-8,1021,45,4,20141109110000
754,"Daishan Park, Changchun",,43.852365,125.223399,237,169,29,34,21,13,3,-8,1021,45,4,20141109110000
755,Changchun,,43.819415,125.329977,250,160,10,21,59,12,-,-,0,-,-,20141109110000
756,"Hadawan, Jilin",,43.888081,126.545727,399,476,14,64,32,15,0,-3,0,69,3,20141109110000
757,"Fengman, Jilin",,43.768169,126.678802,155,65,42,10,8,6,0,-3,0,69,3,20141109110000
758,"Electric Power College, Jilin",,43.827403,126.502281,433,449,29,60,39,12,0,-3,0,69,3,20141109110000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,200,98,22,34,19,9,0,-3,0,69,3,20141109110000
760,"Dongjuzi, Jilin",,43.838597,126.590068,191,133,24,46,33,8,0,-3,0,69,3,20141109110000
763,Jilin,,43.840137,126.555262,433,476,42,64,39,15,0,-3,0,69,3,20141109110000
764,"Lingbei, Haerbin",,45.756979,126.548008,432,266,34,71,49,4,2,-8,1019,48,2,20141109110000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,485,340,34,72,51,16,2,-8,1019,48,2,20141109110000
766,"Acheng huining, Haerbin",,45.544286,126.985183,378,302,29,31,-,7,2,-8,1019,48,2,20141109110000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,530,497,41,74,56,12,2,-8,1019,48,2,20141109110000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,426,314,29,90,89,11,2,-8,1019,48,2,20141109110000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,401,389,25,100,75,9,2,-8,1019,48,2,20141109110000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,422,290,27,64,64,11,2,-8,1019,48,2,20141109110000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,440,375,26,100,71,10,2,-8,1019,48,2,20141109110000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,468,188,30,102,155,11,2,-8,1019,48,2,20141109110000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,408,142,29,39,41,6,2,-8,1019,48,2,20141109110000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,501,518,30,92,17,11,2,-8,1019,48,2,20141109110000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,638,634,23,89,102,8,2,-8,1019,48,2,20141109110000
776,Haerbin,,45.805757,126.541007,485,340,34,72,51,16,-,-,0,-,-,20141109110000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,155,77,37,32,38,12,8,-9,1018,18,4,20141109110000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,161,50,24,24,16,8,8,-9,1018,18,4,20141109110000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,178,106,48,,56,11,8,-9,1018,18,4,20141109110000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,160,68,25,24,73,9,8,-9,1018,18,4,20141109110000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,-,-,-,-,-,-,-,-,0,-,-,20141109110000
781,Qiqihaer,,47.356387,123.924736,178,106,48,32,73,12,8,-9,1018,18,4,20141109110000
782,"Saertu District, Daqing",,46.582368,125.152904,129,62,25,24,14,7,4,-8,1019,30,1,20141109110000
783,"Datong District, Daqing",,46.036786,124.842115,107,60,31,9,9,7,4,-8,1019,30,1,20141109110000
784,"Honggang District, Daqing",,46.418381,124.88973,53,18,40,24,11,6,4,-8,1019,30,1,20141109110000
785,"Longfeng District, Daqing",,46.535426,125.107043,139,52,26,32,18,13,4,-8,1019,30,1,20141109110000
786,"Ranghulu District, Daqing",,46.635123,124.85648,152,76,37,20,10,5,4,-8,1019,30,1,20141109110000
787,Daqing,,46.591414,125.110838,152,76,40,32,18,13,4,-8,1019,30,1,20141109110000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,291,250,31,29,31,9,3,-12,1022,20,1,20141109110000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,168,110,28,41,50,9,3,-12,1022,20,1,20141109110000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,224,132,26,31,19,7,3,-12,1022,20,1,20141109110000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,181,113,16,57,34,8,3,-12,1022,20,1,20141109110000
790,Mudanjiang,,44.553619,129.640246,291,250,40,57,50,9,3,-12,1022,20,1,20141109110000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,91,61,27,33,15,13,12,9,1025,82,1,20141109110000
792,"Sanli Street, Hefei",,31.874637,117.312573,80,31,24,31,9,7,12,9,1025,82,1,20141109110000
793,"Hupo Compound, Hefei",,31.868583,117.264491,78,44,21,9,11,7,12,9,1025,82,1,20141109110000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,70,41,29,4,7,4,12,9,1025,82,1,20141109110000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,85,53,4,13,3,12,12,9,1025,82,1,20141109110000
796,"Luyang District, Hefei",,31.941771,117.271504,102,68,5,1,15,5,12,9,1025,82,1,20141109110000
797,"Yaohai District, Hefei",,31.856595,117.341644,89,56,15,12,17,12,12,9,1025,82,1,20141109110000
798,"Baohe District, Hefei",,31.793644,117.307554,89,68,3,6,6,7,12,9,1025,82,1,20141109110000
799,"Lake district, Hefei",,31.736619,117.283501,85,51,19,18,2,5,12,9,1025,82,1,20141109110000
800,"High-tech zone, Hefei",,31.849755,117.129624,93,63,10,15,6,5,12,9,1025,82,1,20141109110000
801,Hefei,,31.819449,117.232753,85,53,4,13,3,12,-,-,0,-,-,20141109110000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,78,25,17,31,8,4,13,9,1025,77,2,20141109110000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,87,34,28,19,13,11,13,9,1025,77,2,20141109110000
804,"City education base, Maanshan",,31.711216,118.648913,55,16,6,1,2,2,13,9,1025,77,2,20141109110000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,72,26,20,18,10,8,13,9,1025,77,2,20141109110000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,55,56,11,17,7,3,13,9,1025,77,2,20141109110000
807,Maanshan,,31.668461,118.511939,87,26,28,31,13,11,13,9,1025,77,2,20141109110000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,57,19,17,14,3,8,13,9,1025,77,2,20141109110000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,76,20,14,20,4,11,13,9,1025,77,2,20141109110000
810,"Monitoring station, Wuhu",,31.348955,118.358154,46,23,12,21,12,8,13,9,1025,77,2,20141109110000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,55,16,40,9,6,1,13,9,1025,77,2,20141109110000
812,Wuhu,,31.351007,118.438322,76,23,40,21,12,11,13,9,1025,77,2,20141109110000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,151,71,8,18,5,12,14,11,1023,74,3,20141109110000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,134,45,12,18,5,9,14,11,1023,74,3,20141109110000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,91,60,14,10,7,5,14,11,1023,74,3,20141109110000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,107,43,11,11,7,5,14,11,1023,74,3,20141109110000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,117,61,12,22,9,7,14,11,1023,74,3,20141109110000
818,"Xianghu, Nanchang",,28.637831,115.9033,129,51,14,19,6,8,14,11,1023,74,3,20141109110000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,154,77,18,10,8,4,14,11,1023,74,3,20141109110000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,134,48,11,14,5,7,14,11,1023,74,3,20141109110000
821,"Provincial Station, Nanchang",,28.677155,115.941896,89,50,11,14,3,5,14,11,1023,74,3,20141109110000
822,Nanchang,,28.679883,115.863022,154,77,18,22,9,9,14,11,1023,74,3,20141109110000
939,Sanya,,18.251142,109.515993,46,44,29,4,1,5,26,23,1014,83,5,20141109110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,46,9,26,9,2,4,7,6,1025,98,0,20141109110000
824,"Shili, Jiujiang",,29.668119,115.992381,129,60,6,19,6,5,7,6,1025,98,0,20141109110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,104,59,4,21,5,8,7,6,1025,98,0,20141109110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,114,69,6,18,7,5,7,6,1025,98,0,20141109110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,93,56,7,14,9,8,7,6,1025,98,0,20141109110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,99,58,7,16,6,5,7,6,1025,98,0,20141109110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,109,60,7,18,7,5,7,6,1025,98,0,20141109110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,95,55,7,15,8,9,7,6,1025,98,0,20141109110000
831,Jiujiang,,29.70254,116.007025,129,69,7,19,9,9,7,6,1025,98,0,20141109110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,95,50,21,9,2,,13,,1025,76,8,20141109110000
1333,"Beigang, Xinyu",,27.932491,115.103767,93,54,25,14,23,,13,,1025,76,8,20141109110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,99,53,9,20,7,,13,,1025,76,8,20141109110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,89,56,16,24,36,,13,,1025,76,8,20141109110000
1336,Xinyu,,27.814351,114.922194,99,56,25,24,36,,13,,1025,76,8,20141109110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,172,95,24,38,16,35,10,5,1025,71,1,20141109110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,180,109,13,25,18,30,10,5,1025,71,1,20141109110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,173,106,16,26,20,19,10,5,1025,71,1,20141109110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,183,88,29,40,19,12,10,5,1025,71,1,20141109110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,178,97,23,17,17,16,10,5,1025,71,1,20141109110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,184,86,28,33,16,13,10,5,1025,71,1,20141109110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,178,85,25,39,14,37,10,5,1025,71,1,20141109110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,177,114,17,31,8,11,10,5,1025,71,1,20141109110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,220,154,18,52,16,17,10,5,1025,71,1,20141109110000
841,Zhengzhou,,34.745417,113.631415,177,114,17,31,8,11,-,-,0,-,-,20141109110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,194,115,26,27,12,9,10,5,1025,71,1,20141109110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,188,111,38,30,13,9,10,5,1025,71,1,20141109110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,278,155,29,31,9,8,10,5,1025,71,1,20141109110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,152,94,51,9,32,13,10,5,1025,71,1,20141109110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,171,113,18,30,9,5,10,5,1025,71,1,20141109110000
847,Kaifeng,,34.796346,114.313426,194,115,26,27,12,9,10,5,1025,71,1,20141109110000
852,Jiaozuo,,35.215381,113.248188,169,85,39,28,64,19,10,5,1025,71,1,20141109110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,183,110,23,15,11,10,13,3,1025,40,3,20141109110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,13,3,1025,40,3,20141109110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,158,102,21,24,16,15,13,3,1025,40,3,20141109110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,13,6,14,35,30,16,13,3,1025,40,3,20141109110000
857,Anyang,,36.097767,114.398846,183,110,25,35,30,17,13,3,1025,40,3,20141109110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,190,102,14,50,30,24,12,,1028,59,1,20141109110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,183,96,34,73,26,23,12,,1028,59,1,20141109110000
860,"New municipal office, Luoyang",,34.623745,112.432973,204,107,39,32,24,18,12,,1028,59,1,20141109110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,207,114,27,30,27,11,12,,1028,59,1,20141109110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,247,126,24,47,37,26,12,,1028,59,1,20141109110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,218,101,23,48,28,18,12,,1028,59,1,20141109110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,229,149,32,30,32,22,12,,1028,59,1,20141109110000
865,Luoyang,,34.617424,112.46054,247,149,34,73,37,26,12,,1028,59,1,20141109110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,156,69,45,27,10,7,10,5,1025,71,1,20141109110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,155,77,42,35,19,5,10,5,1025,71,1,20141109110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,152,57,33,30,48,7,10,5,1025,71,1,20141109110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,157,83,38,44,11,8,10,5,1025,71,1,20141109110000
870,Pingdingshan,,33.764754,113.199082,157,83,45,44,11,8,10,5,1025,71,1,20141109110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,235,189,29,47,26,21,6,,1030,80,2,20141109110000
1304,"BDA, Xinxiang",,35.281373,113.908605,177,126,16,60,13,7,10,,980,64,1,20141109110000
