locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,158,83,24,30,16,17,-3,-6,1034,71,1,20141116190000
1048,"College Road, Yinchuan",,38.504209,106.140567,93,69,25,33,23,15,-3,-6,1034,71,1,20141116190000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,172,78,27,38,44,18,-3,-6,1034,71,1,20141116190000
1050,Yinchuan,,38.487654,106.235308,158,83,24,30,16,17,-,-,0,-,-,20141116190000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,156,59,12,9,6,21,-1,-4,1027,80,1,20141116190000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,55,40,13,20,3,15,-1,-4,1027,80,1,20141116190000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,170,89,10,5,19,10,-1,-4,1027,80,1,20141116190000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,170,88,9,1,4,12,-1,-4,1027,80,1,20141116190000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,151,62,16,21,14,15,-1,-4,1027,80,1,20141116190000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,70,64,19,6,4,13,-1,-4,1027,80,1,20141116200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,152,101,10,22,6,11,-1,-4,1027,80,1,20141116200000
1062,Wulumuqi,,43.82685,87.619673,151,62,16,21,14,22,-,-,0,-,-,20141116200000
1358,Korla,,41.727341,86.177205,109,84,32,36,2,14,,,0,,,20141116200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,119,60,11,,1,-,0,-6,1031,53,2,20141116200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,119,48,25,13,9,12,0,-6,1031,53,2,20141116200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,170,90,21,26,1,19,0,-6,1031,53,2,20141116200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,95,56,34,,1,23,0,-6,1031,53,2,20141116200000
1071,Karamay,,45.580693,84.891611,170,90,34,26,9,23,0,-6,1031,53,2,20141116200000
1246,Xinji,,37.943841,115.224111,153,73,3,19,27,6,3,-12,0,31,3,20141116200000
1247,Dingzhou,,38.516785,114.9963,147,111,6,30,18,7,4,-8,1031,42,3,20141116200000
1,Dongcheng Dongsi,,39.9304,116.423239,50,32,24,25,11,5,0,-7,1032,60,1,20141117010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,53,39,22,28,9,5,0,-7,1032,60,1,20141117010000
3,West Park officials,,39.930333,116.345162,55,8,19,33,12,6,0,-7,1032,60,1,20141117010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,55,23,25,27,9,5,6,-6,1033,42,2,20141117010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,63,26,21,29,10,4,6,-6,1033,42,2,20141117010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,57,27,27,28,12,3,6,-6,1033,42,2,20141117010000
7,Haidian Wanliu,,39.988245,116.293062,70,77,11,29,8,7,0,-7,1032,60,1,20141117010000
8,The Haidian northern New Area,,40.091313,116.180194,91,49,7,22,4,11,0,-7,1032,60,1,20141117010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,63,21,23,13,7,4,0,-7,1032,60,1,20141117010000
10,Fengtai garden,,39.86423,116.285037,34,43,3,31,10,6,0,-7,1032,60,1,20141117010000
11,Fengtai Yungang,,39.82535,116.152237,72,29,7,31,13,7,0,-7,1032,60,1,20141117010000
12,Shijingshan city,,39.915286,116.190144,82,67,27,34,11,12,0,-7,1032,60,1,20141117010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,103,79,5,37,10,8,0,-7,1032,60,1,20141117010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,77,43,3,33,13,7,0,-7,1032,60,1,20141117010000
15,BDA,,39.796197,116.51197,63,30,11,28,10,5,0,-7,1032,60,1,20141117010000
16,Tongzhou New Town,,39.887113,116.6689,65,30,13,33,12,4,0,-7,1032,60,1,20141117010000
17,Shunyi New Town ,,40.128111,116.660908,98,51,24,25,4,15,0,-7,1032,60,1,20141117010000
18,Changping Town,,40.218245,116.236084,59,35,21,19,20,5,0,-7,1032,60,1,20141117010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,124,76,9,35,10,7,0,-7,1032,60,1,20141117010000
20,Pinggu town,,40.144433,117.106563,31,36,18,14,2,3,0,-7,1032,60,1,20141117010000
21,Huairou town,,40.329104,116.63387,63,23,29,24,3,5,6,-6,1033,42,2,20141117010000
22,The town of Miyun,,40.371186,116.838053,64,49,15,27,6,1,0,-7,1032,60,1,20141117010000
23,Yanqing town,,40.454217,115.978106,109,51,5,31,7,10,0,-7,1032,60,1,20141117010000
24,Changping Dingling,,40.293269,116.226108,55,20,28,11,10,3,6,-6,1033,42,2,20141117010000
25,Badaling Northwest,,40.36623,115.994146,90,35,14,12,35,5,0,-7,1032,60,1,20141117010000
26,Miyun Reservoir,,40.500157,116.91701,17,13,25,2,2,2,0,-7,1032,60,1,20141117010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,31,15,14,13,3,3,0,-7,1032,60,1,20141117010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,98,52,5,39,7,5,0,-7,1032,60,1,20141117010000
29,"Yufazhen, Daxing",,39.521203,116.306026,86,59,6,21,8,5,0,-7,1032,60,1,20141117010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,185,138,5,30,6,19,0,-7,1032,60,1,20141117010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,65,32,11,29,11,5,0,-7,1032,60,1,20141117010000
32,Yongdingmen Inner St,,39.877401,116.400238,68,48,6,34,14,6,0,-7,1032,60,1,20141117010000
33,Xizhimen N St,,39.955352,116.355187,63,49,9,33,13,10,0,-7,1032,60,1,20141117010000
34,South Ring Road,,39.857377,116.37421,78,62,4,34,18,6,0,-7,1032,60,1,20141117010000
35,East Fourth Ring Road,,39.940273,116.489075,58,23,12,28,6,4,0,-7,1032,60,1,20141117010000
36,Beijing,,39.955906,116.474246,61,18,15,19,10,5,0,-7,1032,60,1,20141117010000
37,Putuo,,31.232979,121.415378,243,142,10,35,29,7,11,4,1028,62,5,20141117010000
38,Yangpu Sipiao,,31.263795,121.540311,232,119,29,31,21,13,11,4,1028,62,5,20141117010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,241,127,35,36,20,10,11,4,1028,62,5,20141117010000
40,Dianshan Lake,,31.091338,120.982293,261,137,33,29,32,17,11,4,1028,62,5,20141117010000
41,Hongkou Liangcheng,,31.298906,121.47155,230,134,27,38,20,9,11,4,1028,62,5,20141117010000
42,Jingan,,31.224251,121.429637,249,135,27,33,25,10,11,4,1028,62,5,20141117010000
43,Shanghai Normal University,,31.163531,121.416643,249,132,31,32,24,11,11,4,1028,62,5,20141117010000
44,Chuansha,,31.188626,121.707342,237,131,36,28,24,7,11,4,1028,62,5,20141117010000
45,Zhangjiang,,31.204896,121.581215,230,121,32,28,24,9,11,4,1028,62,5,20141117010000
46,Lingshan Road,,31.226286,121.537317,249,136,31,41,34,11,11,4,1028,62,5,20141117010000
1080,City average,,31.228451,121.478227,240,131,17,34,24,9,11,4,1028,62,5,20141117010000
47,Shanghai,,31.202842,121.453493,230,127,18,32,18,9,11,4,1028,62,5,20141117010000
48,Guangzhou,,23.138517,113.263701,154,56,81,15,4,9,18,10,1022,59,6,20141117010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,153,61,59,10,9,8,18,10,1022,59,6,20141117010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,152,53,49,7,6,9,18,10,1022,59,6,20141117010000
51,"LuHu, Guangzhou",,23.151743,113.281842,122,58,81,13,4,9,18,10,1022,59,6,20141117010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,157,56,59,5,4,7,18,10,1022,59,6,20141117010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,153,61,59,10,9,8,18,10,1022,59,6,20141117010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,-,-,-,-,-,-,-,-,0,-,-,20141117010000
55,Zhuhai,,22.2677,113.581765,158,67,80,17,10,9,20,15,1020,73,8,20141117010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,157,69,97,27,20,7,17,10,1022,63,5,20141117010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,156,58,46,14,11,9,17,10,1022,63,5,20141117010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,139,56,70,14,7,9,17,10,1022,63,5,20141117010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,-,-,-,-,-,-,-,-,0,-,-,20141117010000
1087,Foshan,,23.018995,113.126899,139,56,70,14,7,9,17,10,1022,63,5,20141117010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,144,55,152,15,6,9,17,10,1022,63,5,20141117010000
60,Shunde,,22.80246,113.298701,147,57,50,20,10,6,-,-,0,-,-,20141117010000
61,"Donghu, Jiangmen",,22.590411,113.087351,157,57,127,17,6,8,20,15,1020,73,8,20141117010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,-,-,-,-,-,-,-,-,0,-,-,20141117010000
63,Jiangmen,,22.576047,113.087351,157,57,127,17,6,9,20,15,1020,73,8,20141117010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,159,64,47,10,8,10,17,10,1022,63,5,20141117010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,152,57,52,10,5,8,17,10,1022,63,5,20141117010000
67,Zhaoqing,,23.044571,112.470346,160,64,44,11,7,8,17,10,1022,63,4,20141117010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20141117010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,144,61,40,11,8,3,18,12,1020,68,7,20141117010000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20141117010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,134,57,42,5,9,3,18,12,1020,68,7,20141117010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,152,54,38,10,7,4,18,12,1020,68,7,20141117010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,152,60,39,9,6,6,18,12,1020,68,7,20141117010000
73,Huizhou,,23.109349,114.421164,134,57,42,5,9,3,18,12,1020,68,7,20141117010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,142,60,50,8,4,8,18,12,1020,68,7,20141117010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,149,56,61,14,8,6,18,12,1020,68,7,20141117010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,151,56,43,18,6,9,18,12,1020,68,7,20141117010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,137,53,74,13,7,7,18,12,1020,68,7,20141117010000
78,Dongguan,,23.017813,113.756958,137,53,74,13,7,7,18,12,1020,68,7,20141117010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,149,61,42,14,16,7,20,15,1020,73,8,20141117010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,156,64,32,17,14,9,20,15,1020,73,8,20141117010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,152,58,39,14,11,15,20,15,1020,73,8,20141117010000
82,Zhongshan,,22.513997,113.398277,149,61,42,14,16,7,20,15,1020,73,8,20141117010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,154,68,40,13,14,9,15,9,1022,59,1,20141117010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,154,68,40,13,14,9,15,9,1022,59,1,20141117010000
84,"Forest area, Shaoguan",,24.796107,113.612131,153,70,41,12,14,9,15,9,1022,59,1,20141117010000
84,"Forest area, Shaoguan",,24.796106,113.612131,153,70,41,12,14,9,15,9,1022,59,1,20141117010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,159,64,42,11,11,7,15,9,1022,59,1,20141117010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,159,64,42,11,11,7,15,9,1022,59,1,20141117010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,161,66,45,15,41,9,15,9,1022,59,1,20141117010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,161,66,45,15,41,9,15,9,1022,59,1,20141117010000
89,Shaoguan,,24.807342,113.602712,153,70,41,12,14,9,15,9,1022,59,1,20141117010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,172,80,51,14,5,9,19,14,1020,73,1,20141117010000
91,Shantou,,23.350642,116.686306,109,52,70,17,22,8,19,14,1020,73,1,20141117010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,147,64,126,8,7,9,19,16,1018,78,5,20141117010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,95,59,114,9,7,6,19,16,1018,78,5,20141117010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,132,56,116,6,10,9,19,16,1018,78,5,20141117010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,157,64,114,7,8,4,19,16,1018,78,5,20141117010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,151,61,23,7,9,9,19,16,1018,78,5,20141117010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,129,61,108,7,6,9,19,16,1018,78,5,20141117010000
98,Zhanjiang,,21.26832,110.363883,157,64,114,7,8,9,19,16,1018,78,5,20141117010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,157,61,156,3,5,6,20,15,0,75,4,20141117010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,156,57,133,9,8,9,20,15,0,75,4,20141117010000
101,"Jiankang road, Maoming",,21.662211,110.909482,155,62,65,10,22,11,20,15,0,75,4,20141117010000
102,"Gaoling, Maoming",,21.690558,110.871146,151,57,62,8,14,8,20,15,0,75,4,20141117010000
1094,Maoming,,21.660223,110.929968,155,62,65,10,22,11,20,15,0,75,4,20141117010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,149,54,31,13,5,13,19,14,1020,73,1,20141117010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,154,61,32,12,7,13,19,14,1020,73,1,20141117010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,153,65,31,8,5,13,19,14,1020,73,1,20141117010000
1095,Meizhou,,24.285988,116.127065,153,65,31,8,5,13,19,14,1020,73,1,20141117010000
106,"City EPA, Shanwei",,22.772349,115.370227,132,47,53,5,6,9,18,12,1018,60,4,20141117010000
107,"City government, Shanwei",,22.787161,115.375536,132,51,56,3,7,9,18,12,1018,60,4,20141117010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,129,51,29,4,5,10,18,12,1018,60,4,20141117010000
1099,Shanwei,,22.783576,115.38022,129,51,29,4,5,10,18,12,1018,60,4,20141117010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,152,61,40,9,7,6,16,10,1021,62,3,20141117010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,152,61,40,9,7,6,16,10,1021,62,3,20141117010000
111,"City water company, Heyuan",,23.754246,114.682459,155,55,40,12,7,6,16,10,1021,62,3,20141117010000
111,"City water company, Heyuan",,23.688709,114.954652,155,55,40,12,7,6,16,10,1021,62,3,20141117010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,93,43,47,10,8,6,16,10,1021,62,3,20141117010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,93,43,47,10,8,6,16,10,1021,62,3,20141117010000
115,Heyuan,,23.740888,114.705147,93,43,47,10,8,6,16,10,1021,62,3,20141117010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,164,71,51,17,8,9,18,13,1018,65,6,20141117010000
1100,Yangjiang,,21.855227,111.987308,162,71,51,17,8,9,18,13,1018,65,6,20141117010000
118,"Town governement, Qingyuan",,23.708005,113.026215,63,60,27,9,10,9,17,10,1022,63,5,20141117010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,109,43,26,12,10,11,17,10,1022,63,5,20141117010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,80,24,37,12,14,9,17,10,1022,63,5,20141117010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,80,24,37,12,14,9,17,10,1022,63,5,20141117010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,63,60,27,9,10,9,17,10,1022,63,5,20141117010000
124,Qingyuan,,23.679304,113.061513,80,24,37,12,14,9,17,10,1022,63,4,20141117010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,107,50,85,3,7,7,19,14,1020,73,1,20141117010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,102,38,102,6,7,4,19,14,1020,73,1,20141117010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,91,43,75,8,8,7,19,14,1020,73,1,20141117010000
1101,Chaozhou,,23.654204,116.626969,91,43,75,8,8,7,19,14,1020,73,1,20141117010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,112,43,158,6,8,9,19,14,1020,73,1,20141117010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,149,60,104,12,14,8,19,14,1020,73,1,20141117010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,153,55,106,15,25,9,19,14,1020,73,1,20141117010000
1102,Jieyang,,23.547596,116.37754,112,43,158,6,8,9,19,14,1020,73,1,20141117010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,65,48,40,6,22,9,17,10,1022,63,5,20141117010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,156,56,38,9,10,18,17,10,1022,63,5,20141117010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,91,40,41,14,29,9,17,10,1022,63,5,20141117010000
1103,Yunfu,,22.912436,112.049811,156,56,38,9,10,18,17,10,1022,63,4,20141117010000
134,Yantian,,22.587949,114.266899,139,57,54,7,7,12,18,12,1020,68,7,20141117010000
135,Kwai Chung,,22.572837,113.867166,161,68,40,17,7,12,18,12,1020,68,7,20141117010000
135,Kwai Chung,,22.354168,114.134558,161,68,40,17,7,12,18,12,1020,68,7,20141117010000
137,Nanyou,,22.513802,113.928051,153,79,38,22,9,12,18,12,1020,68,7,20141117010000
138,Meisha,,22.59611,114.318345,152,55,80,7,7,10,18,12,1020,68,7,20141117010000
139,Xi xiang,,22.717524,114.252304,153,58,44,12,6,14,18,12,1020,68,7,20141117010000
140,Liyuan,,22.54732,114.101205,154,63,46,14,4,10,18,12,1020,68,7,20141117010000
1072,Kwai Chung,,22.627947,114.428875,154,55,45,2,4,5,18,12,1020,68,7,20141117010000
1072,Kwai Chung,,22.354168,114.134558,154,55,45,2,4,5,18,12,1020,68,7,20141117010000
141,OCT,,22.539549,113.992458,153,61,40,12,9,12,18,12,1020,68,7,20141117010000
142,Honghu,,22.559647,114.121976,157,53,49,13,3,8,18,12,1020,68,7,20141117010000
143,Mission Hills,,22.694131,114.050496,139,56,97,14,5,14,18,12,1020,68,7,20141117010000
144,Shenzhen,,22.540382,114.062982,161,79,97,22,9,14,-,-,0,-,-,20141117010000
145,Chengdu,,30.622581,104.069564,151,42,18,26,4,9,11,10,1029,94,0,20141117010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,80,45,16,18,2,6,11,9,1028,88,0,20141117010000
147,"Shilidian, Chengdu",,30.684718,104.17845,109,50,15,20,6,7,11,9,1028,88,0,20141117010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,85,50,,,,8,11,9,1028,88,0,20141117010000
149,"Shahepu, Chengdu",,30.633685,104.120536,97,44,15,25,5,8,11,9,1028,88,0,20141117010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,119,52,21,28,8,7,11,9,1028,88,0,20141117010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,93,42,18,26,4,9,11,9,1028,88,0,20141117010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,25,10,28,2,2,2,11,9,1028,88,0,20141117010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,68,36,13,5,5,7,11,10,1028,92,2,20141117010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,63,24,9,17,12,6,11,10,1028,92,2,20141117010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,78,40,11,17,4,4,11,10,1028,92,2,20141117010000
156,Mianyang,,31.465174,104.681731,78,40,13,17,12,8,11,10,1028,92,2,20141117010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,46,9,11,7,6,5,11,9,1028,88,0,20141117010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,57,10,7,17,6,10,11,9,1028,88,0,20141117010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,57,19,7,8,5,11,11,9,1028,88,0,20141117010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,61,26,21,17,2,7,11,9,1028,88,0,20141117010000
161,Deyang,,31.124715,104.400703,61,26,21,17,6,11,11,9,1028,88,0,20141117010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,80,39,37,18,2,10,7,6,0,90,1,20141117010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,175,84,34,14,14,15,7,6,0,90,1,20141117010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,85,67,26,18,8,15,7,6,0,90,1,20141117010000
165,"Renhe, Panzhihua",,26.498166,101.746887,65,31,36,17,4,11,7,6,0,90,1,20141117010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,122,52,47,9,7,13,7,6,0,90,1,20141117010000
167,Panzhihua,,26.578779,101.720211,175,84,37,18,14,15,7,6,0,90,1,20141117010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,76,30,16,12,34,7,12,11,1028,92,1,20141117010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,68,24,13,17,6,7,12,11,1028,92,1,20141117010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,80,27,14,12,4,6,12,11,1028,92,1,20141117010000
171,"City government, Yibin",,28.760477,104.644079,91,36,15,13,6,8,12,11,1028,92,1,20141117010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,78,36,17,14,5,10,12,11,1028,92,1,20141117010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,72,29,20,17,8,6,12,11,1028,92,1,20141117010000
174,Yibin,,28.748384,104.645766,91,36,20,17,8,10,12,11,1028,92,1,20141117010000
175,"Datang Hill, Zigong",,29.359969,104.757388,97,30,20,10,2,6,13,11,0,87,2,20141117010000
176,"Yanma Road, Zigong",,29.355752,104.724036,109,53,30,15,5,3,13,11,0,87,2,20141117010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,87,40,22,8,8,6,13,11,0,87,2,20141117010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,85,26,13,13,11,7,13,11,0,87,2,20141117010000
179,Zigong,,29.33617,104.781138,109,53,30,15,11,7,13,11,0,87,2,20141117010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,74,27,22,7,3,2,12,11,0,88,1,20141117010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,68,23,13,10,7,7,12,11,0,88,1,20141117010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,50,20,17,11,3,1,12,11,0,88,1,20141117010000
