locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,93,45,22,12,13,13,4,1,1012,78,7,20141111170000
219,"BDA, Panjin",,41.157144,122.06645,95,58,10,26,10,16,3,-12,0,27,3,20141111170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,95,74,6,22,20,10,3,-12,0,27,3,20141111170000
221,"Dingxiang, Panjin",,41.16139,121.928781,72,49,13,24,20,6,3,-12,0,27,3,20141111170000
222,Panjin,,41.122089,122.076206,95,74,6,22,20,10,3,-12,0,27,3,20141111170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,78,51,18,12,19,4,3,-6,1016,37,2,20141111170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,25,29,15,15,20,4,3,-6,1016,37,2,20141111170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,55,24,17,18,16,6,3,-6,1016,37,2,20141111170000
226,Yingkou,,40.668578,122.24059,78,51,18,18,20,6,3,-6,1016,37,2,20141111170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,78,51,18,12,19,5,3,-6,1016,37,2,20141111170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,55,24,17,18,16,6,3,-6,1016,37,2,20141111170000
227,"Xishanpo, Huludao",,40.724078,120.921974,72,35,11,16,37,12,,,0,,,20141111170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,53,19,8,16,11,14,,,0,,,20141111170000
229,"New district park, Huludao",,40.723415,120.853801,53,18,11,14,35,7,,,0,,,20141111170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,63,50,8,20,14,10,,,0,,,20141111170000
231,Huludao,,40.712501,120.842107,72,35,11,16,37,12,,,0,,,20141111170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,63,50,8,20,14,10,,,0,,,20141111170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,53,19,8,16,11,14,,,0,,,20141111170000
232,Anshan,,41.110466,123.000147,124,69,17,29,47,12,4,-13,1014,28,2,20141111170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,53,36,17,12,13,4,2,-13,1014,33,2,20141111170000
234,"Tiexi, Anshan",,41.121636,122.97506,87,55,10,14,12,11,2,-13,1014,33,2,20141111170000
235,"Taiping Station, Anshan",,41.153322,123.052433,124,69,9,12,19,12,2,-13,1014,33,2,20141111170000
236,"Central Station, Anshan",,41.106731,123.002736,97,61,13,29,49,16,2,-13,1014,33,2,20141111170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,117,61,13,18,11,10,2,-13,1014,33,2,20141111170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,53,36,17,12,13,4,2,-13,1014,33,2,20141111170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,87,55,10,14,12,11,2,-13,1014,33,2,20141111170000
1115,"Taiyang, Anshan",,41.094946,123.019037,97,61,13,29,49,16,2,-13,1014,33,2,20141111170000
238,Fushun,,41.883028,123.962984,80,55,11,18,35,13,2,-13,1014,33,3,20141111170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,61,64,13,18,7,3,2,-13,1014,33,3,20141111170000
240,"Reservoir, Fushun",,41.8464,123.802857,57,56,17,22,8,8,2,-13,1014,33,3,20141111170000
241,"Train Station, Fushun",,41.89726,124.017604,61,54,13,10,14,11,2,-13,1014,33,3,20141111170000
242,"Dongzhou, Fushun",,41.855578,124.044738,46,59,18,9,6,6,2,-13,1014,33,3,20141111170000
243,"Xinhua, Fushun",,41.888598,123.932932,80,54,11,16,10,13,2,-13,1014,33,3,20141111170000
244,"Wanghua, Fushun",,41.888825,123.093723,17,55,11,18,35,12,2,-13,1014,33,3,20141111170000
245,Benxi,,41.296267,123.772371,76,67,85,17,24,22,2,-13,1014,33,3,20141111170000
246,"Weining, Benxi",,41.349663,123.826071,50,67,85,17,3,2,2,-13,1014,33,3,20141111170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,38,56,14,8,10,7,2,-13,1014,33,3,20141111170000
248,"Dongming, Benxi",,41.292369,123.765058,76,28,11,10,24,22,2,-13,1014,33,3,20141111170000
249,"Caitun, Benxi",,41.301591,123.746039,53,40,13,13,15,27,2,-13,1014,33,3,20141111170000
250,"Xihu, Benxi",,41.331332,123.773537,46,33,18,9,9,19,2,-13,1014,33,3,20141111170000
251,"Dayu, Benxi",,41.308091,123.818442,42,53,18,9,9,8,2,-13,1014,33,3,20141111170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,38,56,14,8,10,7,2,-13,1014,33,3,20141111170000
252,Jinzhou,,41.097169,121.132647,97,72,13,26,24,23,4,-9,0,35,5,20141111170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,30,34,10,5,15,8,4,-9,0,35,5,20141111170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,50,61,12,20,15,3,4,-9,0,35,5,20141111170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,85,72,13,16,14,20,4,-9,0,35,5,20141111170000
1118,"BDA, Jinzhou",,40.853915,121.061756,97,51,4,26,24,13,4,-9,0,35,5,20141111170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,50,61,12,20,15,3,4,-9,0,35,5,20141111170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,78,45,12,14,8,23,4,-9,0,35,5,20141111170000
1121,Chaoyang,,41.576022,120.456053,59,69,9,20,8,36,-,-,0,-,-,20141111170000
472,"Fukang road, Tianjin",,39.098136,117.157621,78,54,12,4,2,8,8,-13,1022,22,8,20141111170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,-,-,-,-,-,-,-,-,0,-,-,20141111170000
1123,Tieling,,42.225197,123.732174,127,73,20,16,22,8,-,-,0,-,-,20141111170000
260,"Waterpark, Tieling",,42.297031,123.880748,74,61,13,14,22,6,2,-13,1014,33,2,20141111170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,68,82,13,13,11,4,2,-13,1014,33,2,20141111170000
1125,Liaoyang,,41.269312,123.24268,89,68,13,12,11,8,-,-,0,-,-,20141111170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,61,52,14,9,5,12,2,-13,1014,33,3,20141111170000
1127,Fuxin,,42.02373,121.675733,63,63,15,18,11,13,-,-,0,-,-,20141111170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,42,34,7,5,4,7,1,-10,0,39,5,20141111170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,63,63,4,18,11,10,1,-10,0,39,5,20141111170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,30,60,6,11,7,13,1,-10,0,39,5,20141111170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,25,44,15,11,6,5,1,-10,0,39,5,20141111170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,97,64,9,23,21,9,8,-5,1023,27,2,20141111170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,93,45,17,9,14,8,8,-5,1023,27,2,20141111170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,91,60,11,19,16,11,8,-5,1023,27,2,20141111170000
271,"Kegansuo, Jinan",,36.611582,116.99384,80,59,11,18,17,8,8,-5,1023,27,2,20141111170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,91,78,7,20,11,11,8,-5,1023,27,2,20141111170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,132,75,10,33,17,11,8,-5,1023,27,2,20141111170000
274,"Chemical factory, Jinan",,36.687463,116.994406,134,71,9,25,14,9,8,-5,1023,27,2,20141111170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,97,63,6,23,26,9,8,-5,1023,27,2,20141111170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,89,68,14,18,8,10,8,-5,1023,27,2,20141111170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,119,76,6,25,15,11,8,-5,1023,27,2,20141111170000
278,"Paomaling, Jinan",,36.47869,117.219027,61,39,31,5,17,7,8,-5,1023,27,2,20141111170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,89,70,12,29,21,9,8,-5,1023,27,2,20141111170000
280,"BDA, Jinan",,36.685835,117.130851,87,57,22,20,8,11,8,-5,1023,27,2,20141111170000
281,Jinan,,36.651426,117.126625,152,85,9,23,20,9,8,-5,1023,27,2,20141111170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,87,47,8,9,15,11,8,-2,1019,50,4,20141111170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,78,110,16,11,9,11,8,-2,1019,50,4,20141111170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,74,67,12,14,17,11,8,-2,1019,50,4,20141111170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,112,94,16,17,28,12,8,-2,1019,50,4,20141111170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,102,67,25,16,15,8,8,-2,1019,50,4,20141111170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,102,70,13,26,27,11,8,-2,1019,50,4,20141111170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,93,89,13,14,20,8,8,-2,1019,50,4,20141111170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,85,83,10,17,18,8,8,-2,1019,50,4,20141111170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,99,22,13,15,9,4,8,-2,1019,50,4,20141111170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,114,16,9,20,24,9,8,-2,1019,50,4,20141111170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,104,56,14,14,17,14,8,-2,1019,50,4,20141111170000
293,Qingdao,,36.067358,120.387773,87,47,17,11,15,11,8,-2,1019,50,4,20141111170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141111170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,155,69,3,29,31,14,6,-8,0,32,6,20141111170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,151,57,6,27,33,18,6,-8,0,32,6,20141111170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,122,81,4,43,47,14,6,-8,0,32,6,20141111170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,112,61,3,32,43,14,6,-8,0,32,6,20141111170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,114,69,13,29,34,19,6,-8,0,32,6,20141111170000
300,"Vocational College, Zibo",,36.825208,117.926305,114,73,4,29,37,17,6,-8,0,32,6,20141111170000
301,"BDA, Zibo",,36.905214,118.021824,151,82,4,19,80,6,6,-8,0,32,6,20141111170000
302,Zibo,,36.813618,118.060948,155,77,43,29,56,23,6,-8,0,32,6,20141111170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,241,249,11,17,44,19,11,8,1021,82,1,20141111170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,346,210,12,39,77,20,11,8,1021,82,1,20141111170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,310,189,11,38,51,14,11,8,1021,82,1,20141111170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,297,243,17,40,76,15,11,8,1021,82,1,20141111170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,258,147,12,31,54,21,11,8,1021,82,1,20141111170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,262,193,10,34,17,18,11,8,1021,82,1,20141111170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,256,172,14,24,30,8,11,8,1021,82,1,20141111170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,283,156,21,31,40,14,11,8,1021,82,1,20141111170000
311,Zaozhuang,,34.809693,117.329634,241,249,11,17,44,19,11,8,1021,82,1,20141111170000
312,"City EPA, Dongying",,37.432052,118.672871,70,53,13,16,18,12,9,-4,0,38,11,20141111170000
313,"Vocational College, Dongying",,37.438653,118.630567,57,48,11,18,21,9,9,-4,0,38,11,20141111170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,85,61,12,21,18,11,9,-4,0,38,11,20141111170000
315,"Gengjin village, Dongying",,37.445072,118.55839,76,58,13,21,15,9,9,-4,0,38,11,20141111170000
316,"City environmental company, Dongying",,37.466599,118.508012,68,53,7,26,13,7,9,-4,0,38,11,20141111170000
317,"Hekou  district, Dongying",,37.883786,118.522171,17,14,24,9,6,4,9,-4,0,38,11,20141111170000
318,"BDA, Dongying",,37.435162,118.701827,65,47,16,15,12,11,9,-4,0,38,11,20141111170000
319,Dongying,,37.435429,118.680434,70,53,13,16,18,12,9,-4,0,38,11,20141111170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,50,43,10,12,11,14,,,0,,,20141111170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,102,65,13,11,24,16,,,0,,,20141111170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,30,5,12,12,6,15,,,0,,,20141111170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,55,53,12,7,4,16,,,0,,,20141111170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,42,22,16,15,12,11,,,0,,,20141111170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,63,43,8,10,13,13,,,0,,,20141111170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,99,51,12,10,10,15,,,0,,,20141111170000
327,"BDA EPA, Yantai",,37.560827,121.257954,42,33,7,2,3,14,,,0,,,20141111170000
329,"Dajijia, Yantai",,37.673849,121.071465,82,20,22,5,4,12,,,0,,,20141111170000
330,Yantai,,37.464793,121.453142,50,43,12,12,24,17,,,0,,,20141111170000
331,"BDA, Weifang",,36.720022,119.054064,117,77,2,32,21,11,,,0,,,20141111170000
332,"Business School, Weifang",,36.682442,119.105909,124,90,8,32,59,10,,,0,,,20141111170000
334,"Gongda Company, Weifang",,36.657635,119.167266,91,75,12,22,21,9,,,0,,,20141111170000
335,"City EPA, Weifang",,36.701272,119.16838,87,71,11,17,17,10,,,0,,,20141111170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,78,63,18,16,21,11,,,0,,,20141111170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,112,82,7,33,56,11,,,0,,,20141111170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,107,68,20,17,20,8,,,0,,,20141111170000
339,Weifang,,36.707217,119.167638,93,73,7,27,22,13,,,0,,,20141111170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,167,113,8,32,53,26,9,7,1020,82,0,20141111170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,182,104,5,47,29,13,9,7,1020,82,0,20141111170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,180,94,12,24,33,15,9,7,1020,82,0,20141111170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,170,131,13,41,56,18,9,7,1020,82,0,20141111170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,179,97,11,36,23,19,9,7,1020,82,0,20141111170000
344,"Agricultural School, Jining",,35.44235,116.601682,195,133,10,39,20,14,9,7,1020,82,0,20141111170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,173,90,9,20,27,19,9,7,1020,82,0,20141111170000
346,Jining,,35.414473,116.59239,167,113,13,49,56,26,9,7,1020,82,0,20141111170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,50,46,22,5,9,11,1,-4,0,56,7,20141111170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,50,41,12,12,3,12,1,-4,0,56,7,20141111170000
349,"Population Education school, Taian",,36.194417,117.104131,91,74,22,10,15,10,1,-4,0,56,7,20141111170000
350,"Houfeng company, Taian",,36.204863,117.19015,63,76,19,9,20,11,1,-4,0,56,7,20141111170000
351,"Nongda new campus, Taian",,36.170179,117.165191,50,39,7,5,5,27,1,-4,0,56,7,20141111170000
352,"Transportation technical school, Taian",,36.202126,117.047068,55,46,7,7,3,11,1,-4,0,56,7,20141111170000
353,"ICT Technology, Taian",,36.116621,117.107458,21,43,12,12,3,13,1,-4,0,56,7,20141111170000
354,Taian,,36.200502,117.093682,50,46,22,5,9,11,1,-4,0,56,7,20141111170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,74,67,18,12,16,10,11,3,0,58,10,20141111170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,142,59,22,15,11,6,11,3,0,58,10,20141111170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,78,64,15,12,12,14,11,3,0,58,10,20141111170000
358,"Zhang village government, Weihai",,37.485561,122.049436,74,69,4,9,13,11,11,3,0,58,10,20141111170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,114,54,18,11,11,9,11,4,0,61,9,20141111170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,124,65,23,8,4,8,11,3,0,58,10,20141111170000
361,Weihai,,37.5141,122.125477,74,67,25,12,16,10,11,3,0,58,10,20141111170000
362,"City governement square, Rizhao",,35.4075,119.526008,180,104,13,16,29,8,11,3,1020,49,3,20141111170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141111170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,169,111,11,23,25,13,11,3,1020,49,3,20141111170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,134,84,19,22,33,16,11,3,1020,49,3,20141111170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,162,87,16,17,27,14,11,3,1020,49,3,20141111170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,173,103,14,35,33,13,11,3,1020,49,3,20141111170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,180,130,9,35,26,14,11,3,1020,49,3,20141111170000
369,Rizhao,,35.416089,119.532316,180,104,13,16,29,8,11,3,1020,49,3,20141111170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,165,68,21,28,22,20,9,-6,1022,22,3,20141111170000
371,"Nursing home, Laiwu",,36.266067,117.652769,178,81,15,14,22,22,9,-6,1022,22,3,20141111170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,151,81,13,10,22,14,9,-6,1022,22,3,20141111170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,163,64,8,24,22,14,9,-6,1022,22,3,20141111170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,149,61,4,22,60,30,9,-6,1022,22,3,20141111170000
375,"City EPA, Laiwu",,36.228913,117.694797,119,56,14,10,19,19,9,-6,1022,22,3,20141111170000
376,Laiwu,,36.213688,117.682612,165,68,21,28,22,20,-,-,0,-,-,20141111170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,303,307,3,48,49,21,8,0,0,54,4,20141111170000
378,"Yihe compound, Linyi",,35.056752,118.34739,233,182,2,45,50,26,8,0,0,54,4,20141111170000
379,"Linyi University, Linyi",,35.114777,118.293414,244,269,4,45,55,26,8,0,0,54,4,20141111170000
380,City EPA,Nanfang,35.104871,118.353518,194,160,6,47,53,19,8,0,0,54,4,20141111170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,264,180,13,37,34,20,8,0,0,54,4,20141111170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,282,253,3,45,25,22,8,0,0,54,4,20141111170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,218,134,3,41,39,15,8,0,0,54,4,20141111170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,183,124,3,47,42,14,8,0,0,54,4,20141111170000
386,Linyi,,35.10428,118.362202,303,307,3,48,52,21,8,0,0,54,4,20141111170000
387,"Heima group, Dezhou",,37.466063,116.314134,154,87,11,27,20,12,10,-5,1021,22,1,20141111170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,139,77,4,28,12,11,10,-5,1021,22,1,20141111170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,149,85,10,23,19,12,10,-5,1021,22,1,20141111170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,119,78,4,26,16,9,10,-5,1021,22,1,20141111170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,161,81,4,24,12,13,10,-5,1021,22,1,20141111170000
392,Dezhou,,37.434959,116.363366,154,87,11,27,20,12,10,-5,1021,22,1,20141111170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,132,71,14,28,14,17,11,1,1021,39,1,20141111170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,149,83,13,22,20,11,11,1,1021,39,1,20141111170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,117,73,12,23,11,13,11,1,1021,39,1,20141111170000
396,"Customs, Liaocheng",,36.431933,115.956974,137,81,15,24,13,11,11,1,1021,39,1,20141111170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,124,83,6,30,12,11,11,1,1021,39,1,20141111170000
398,"BDA, Liaocheng",,36.459407,116.043621,159,79,12,23,18,15,11,1,1021,39,1,20141111170000
399,Liaocheng,,36.456792,115.991051,132,71,14,28,14,17,11,1,1021,39,1,20141111170000
400,"City EPA, Binzhou",,37.38024,118.026895,72,39,7,11,4,4,7,-3,1021,36,1,20141111170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,87,54,4,17,4,8,7,-3,1021,36,1,20141111170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,95,66,5,22,16,15,7,-3,1021,36,1,20141111170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,102,45,6,19,13,16,7,-3,1021,36,1,20141111170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,104,61,7,25,10,10,7,-3,1021,36,1,20141111170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,102,54,11,28,6,12,7,-3,1021,36,1,20141111170000
406,Binzhou,,37.382639,117.976606,72,39,7,11,4,4,7,-3,1021,36,1,20141111170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,129,84,20,14,15,14,9,-7,0,28,5,20141111180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,147,98,15,17,20,16,9,-7,0,28,5,20141111180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,134,79,14,16,19,16,9,-7,0,28,5,20141111180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,144,92,12,11,15,15,9,-7,0,28,5,20141111180000
411,"Heze University, Heze",,35.269706,115.460934,137,83,23,16,14,12,9,-7,0,28,5,20141111180000
412,Heze,,35.233354,115.486503,129,84,20,14,15,14,9,-7,0,28,5,20141111180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,91,40,18,23,7,5,8,-9,1023,29,6,20141111180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,50,30,11,10,5,3,8,-9,1023,29,6,20141111180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,80,47,6,20,3,6,8,-9,1023,29,6,20141111180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,63,41,12,12,5,3,8,-9,1023,29,6,20141111180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,97,53,20,9,5,2,8,-9,1023,29,6,20141111180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,61,43,5,27,9,2,8,-9,1023,29,6,20141111180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,70,32,31,7,15,3,8,-9,1023,29,6,20141111180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,112,39,10,27,7,7,8,-9,1023,29,6,20141111180000
