locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,109,53,0,16,16,6,17,17,1020,100,3,20140815230000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,99,60,7,11,28,13,17,17,1020,100,3,20140815230000
990,Yuxi,,24.348971,102.547796,109,60,7,16,28,13,17,17,1020,100,3,20140815230000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,107,37,23,33,4,14,18,16,0,84,0,20140815230000
993,Qujing,,25.487008,103.79819,107,45,26,33,8,14,18,16,0,84,0,20140815230000
994,"Bakuo street, Lhasa",,29.632276,91.131845,50,22,16,0,2,6,13,10,0,76,1,20140815230000
1074,"City EPA, Lhasa",,29.64868,91.131546,76,37,11,21,4,11,13,10,0,76,1,20140815230000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,32,32,14,1,5,7,13,10,0,76,1,20140815230000
997,"District radiation station, Lhasa",,29.662003,91.106568,46,13,14,0,3,4,13,10,0,76,1,20140815230000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,31,14,17,1,4,6,13,10,0,76,1,20140815230000
999,Lhasa,,29.642818,91.142385,32,32,14,1,5,10,13,10,0,76,1,20140815230000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,153,86,31,26,5,7,22,16,1008,69,2,20140815230000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,137,89,22,38,3,9,22,16,1008,69,2,20140815230000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,168,104,24,37,4,8,22,16,1007,69,2,20140815230000
1003,"Xiaozhai, Xian",,34.230798,108.944647,144,97,17,36,2,13,22,16,1008,69,2,20140815230000
1004,"City People Stadium, Xian",,34.269741,108.958692,137,70,13,36,15,9,22,16,1008,69,2,20140815230000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,155,87,13,35,5,14,22,16,1008,69,2,20140815230000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,132,90,18,16,10,10,22,16,1008,69,2,20140815230000
1007,"Yanliang District, Xian",,34.656366,109.205094,117,55,12,17,8,6,22,16,1008,69,2,20140815230000
1008,"Lintong District, Xian",,34.371737,109.22365,155,91,22,20,9,12,22,16,1008,69,2,20140815230000
1010,"Guangyuntan, Xian",,34.326112,109.048052,-,-,-,-,-,-,-,-,0,-,-,20140815230000
1285,"City Stadium, Xian",,34.268488,108.963074,137,66,31,38,15,8,23,16,1007,65,2,20140815230000
1011,Xian,,34.340013,108.944832,137,90,18,36,15,10,22,16,1008,69,2,20140815230000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,161,99,13,25,18,12,16,13,0,85,1,20140815230000
1014,"Monitoring station, Baoji",,34.35344,107.147859,124,66,14,15,3,10,16,13,0,85,1,20140815230000
1015,"Technical Schools, Baoji",,34.372526,100.12016,170,69,20,15,6,11,16,13,0,85,1,20140815230000
1020,Baoji,,34.36056,107.242666,171,74,38,25,18,12,-,-,0,-,-,20140815230000
1022,Tongchuan,,34.895671,108.94995,82,68,25,22,9,6,22,16,1008,69,2,20140815230000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,104,66,9,28,11,7,22,16,1008,69,2,20140815230000
1024,"Gymnasium, Weinan",,34.494658,109.458646,147,66,12,13,6,5,22,16,1008,69,2,20140815230000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,122,65,9,26,4,7,22,16,1008,69,2,20140815230000
1026,Weinan,,34.498668,109.51493,147,66,12,28,11,7,22,16,1008,69,2,20140815230000
1027,"Normal university, Xianyang",,35.833138,108.730663,112,72,12,26,18,7,22,16,1008,69,2,20140815230000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,87,79,8,6,11,9,22,16,1008,69,2,20140815230000
1030,Xianyang,,34.328121,108.713676,122,79,22,26,18,9,22,16,1008,69,2,20140815230000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,80,48,2,18,3,17,14,12,1007,85,0,20140815230000
1032,"University Hospital, Yanan",,36.600136,109.484329,93,76,3,17,3,4,14,12,1007,85,0,20140815230000
1033,Yanan,,36.585552,109.49513,93,91,5,21,5,17,14,12,1007,85,0,20140815230000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,122,122,136,32,3,5,10,8,1015,87,0,20140815230000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,127,80,138,33,7,7,10,8,1015,87,0,20140815230000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,87,57,76,40,8,6,10,8,1015,87,0,20140815230000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,114,76,42,32,4,6,10,8,1015,87,0,20140815230000
1038,Lanzhou,,36.060928,103.83678,114,76,76,40,8,6,-,-,0,-,-,20140815230000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,42,24,51,5,4,8,19,8,0,48,2,20140815230000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,59,52,47,5,3,3,19,8,0,48,2,20140815230000
1041,Jinchang,,38.520527,102.190032,63,37,101,7,4,8,19,8,0,48,2,20140815230000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,80,70,73,4,3,8,16,4,1001,31,2,20140815230000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,91,63,92,4,3,6,16,4,1001,31,2,20140815230000
1044,Jiayuguan,,39.773962,98.289751,91,70,92,4,3,8,16,4,1001,31,2,20140815230000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,59,36,69,3,2,5,19,12,1003,53,1,20140815230000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,55,71,59,25,5,7,19,12,1003,53,1,20140815230000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,122,40,33,12,15,4,19,12,1003,53,1,20140815230000
1048,"College Road, Yinchuan",,38.504209,106.140567,78,45,40,17,7,8,19,12,1003,53,1,20140815230000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,63,26,41,13,15,6,19,12,1003,53,1,20140815230000
1050,Yinchuan,,38.487654,106.235308,122,34,41,12,15,6,-,-,0,-,-,20140815230000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140815230000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,102,78,9,22,3,8,24,9,1007,38,1,20140815230000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,63,80,6,20,3,11,24,9,1007,38,1,20140815230000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,147,159,21,12,10,7,25,9,1006,36,2,20140815230000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,134,79,17,22,4,10,23,9,1007,41,1,20140815230000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,144,122,16,9,5,6,24,9,1007,38,1,20140815230000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,85,84,28,21,5,8,23,9,1007,41,1,20140815230000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,82,116,19,14,13,5,24,9,1007,38,1,20140815230000
1062,Wulumuqi,,43.82685,87.619673,144,122,16,22,5,8,-,-,0,-,-,20140815230000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,85,60,108,3,1,2,27,9,1001,23,1,20140815230000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,114,117,120,3,3,3,27,9,1001,23,1,20140815230000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,82,35,131,1,4,8,27,9,1001,23,1,20140815230000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,89,52,45,1,1,13,27,9,1001,23,1,20140815230000
1071,Karamay,,45.580693,84.891611,153,62,131,5,5,13,27,9,1001,23,1,20140815230000
1246,Xinji,,37.943841,115.224111,267,171,30,21,9,15,25,18,0,66,2,20140815230000
1247,Dingzhou,,38.516785,114.9963,179,125,18,28,7,10,21,19,1008,88,2,20140815230000
55,Zhuhai,,22.2677,113.581765,53,35,14,16,3,6,29,26,1009,84,4,20140816010000
1,Dongcheng Dongsi,,39.9304,116.423239,70,47,36,10,4,8,21,18,1009,83,2,20140816010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,89,66,29,17,7,7,21,18,1009,83,2,20140816010000
3,West Park officials,,39.930333,116.345162,57,46,35,11,3,7,21,18,1009,83,2,20140816010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,78,85,32,13,8,8,21,18,1009,83,2,20140816010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,65,51,33,11,3,5,21,18,1009,83,2,20140816010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,93,62,36,11,5,8,21,18,1009,83,2,20140816010000
7,Haidian Wanliu,,39.988245,116.293062,68,33,27,18,4,5,21,18,1009,83,2,20140816010000
8,The Haidian northern New Area,,40.091313,116.180194,57,39,35,8,4,4,21,18,1009,83,2,20140816010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,76,40,36,11,4,3,21,18,1009,83,2,20140816010000
10,Fengtai garden,,39.86423,116.285037,95,82,26,16,3,7,21,18,1009,83,2,20140816010000
11,Fengtai Yungang,,39.82535,116.152237,97,110,31,18,10,7,21,18,1009,83,2,20140816010000
12,Shijingshan city,,39.915286,116.190144,65,53,26,15,5,6,21,18,1009,83,2,20140816010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,163,174,14,21,2,20,21,18,1009,83,2,20140816010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,149,134,27,17,20,10,21,18,1009,83,2,20140816010000
15,BDA,,39.796197,116.51197,153,142,24,19,23,7,21,18,1009,83,2,20140816010000
16,Tongzhou New Town,,39.887113,116.6689,149,181,21,22,32,14,21,18,1009,83,2,20140816010000
17,Shunyi New Town ,,40.128111,116.660908,95,87,34,10,7,5,21,18,1009,83,2,20140816010000
18,Changping Town,,40.218245,116.236084,80,50,37,7,3,5,24,19,1009,73,1,20140816010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,53,52,27,12,4,4,21,18,1009,83,2,20140816010000
20,Pinggu town,,40.144433,117.106563,181,352,19,21,35,17,21,18,1009,83,2,20140816010000
21,Huairou town,,40.329104,116.63387,91,25,42,4,3,4,21,18,1009,83,2,20140816010000
22,The town of Miyun,,40.371186,116.838053,34,29,46,4,2,3,21,18,1009,83,2,20140816010000
23,Yanqing town,,40.454217,115.978106,74,30,33,5,10,6,21,18,1009,83,2,20140816010000
24,Changping Dingling,,40.293269,116.226108,61,56,36,5,3,3,21,18,1009,83,2,20140816010000
25,Badaling Northwest,,40.36623,115.994146,30,12,38,5,3,4,21,18,1009,83,2,20140816010000
26,Miyun Reservoir,,40.500157,116.91701,50,16,44,2,2,2,21,18,1009,83,2,20140816010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,180,218,17,30,32,15,21,18,1009,83,2,20140816010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,172,202,22,22,46,14,21,18,1009,83,2,20140816010000
29,"Yufazhen, Daxing",,39.521203,116.306026,179,189,25,15,27,13,21,18,1009,83,2,20140816010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,168,235,27,27,13,7,21,18,1009,83,2,20140816010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,78,57,19,26,8,1,21,18,1009,83,2,20140816010000
32,Yongdingmen Inner St,,39.877401,116.400238,82,80,17,25,9,6,21,18,1009,83,2,20140816010000
33,Xizhimen N St,,39.955352,116.355187,59,58,23,23,6,7,21,18,1009,83,2,20140816010000
34,South Ring Road,,39.857377,116.37421,107,84,7,47,10,8,21,18,1009,83,2,20140816010000
35,East Fourth Ring Road,,39.940273,116.489075,82,75,23,29,2,3,21,18,1009,83,2,20140816010000
36,Beijing,,39.955906,116.474246,104,62,36,11,5,8,24,19,1009,73,1,20140816010000
37,Putuo,,31.232979,121.415378,109,39,34,15,7,4,26,22,1010,78,4,20140816010000
38,Yangpu Sipiao,,31.263795,121.540311,118,43,35,18,11,2,26,22,1010,78,4,20140816010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,95,33,27,16,5,9,26,22,1010,78,4,20140816010000
40,Dianshan Lake,,31.091338,120.982293,152,55,17,13,4,11,26,22,1010,78,4,20140816010000
41,Hongkou Liangcheng,,31.298906,121.47155,116,42,33,17,10,7,26,22,1010,78,4,20140816010000
42,Jingan,,31.224251,121.429637,102,37,34,15,6,14,26,22,1010,78,4,20140816010000
43,Shanghai Normal University,,31.163531,121.416643,104,37,30,18,6,7,26,22,1010,78,4,20140816010000
44,Chuansha,,31.188626,121.707342,124,45,23,13,9,6,26,22,1010,78,4,20140816010000
45,Zhangjiang,,31.204896,121.581215,100,37,33,21,6,6,26,22,1010,78,4,20140816010000
46,Lingshan Road,,31.226286,121.537317,109,39,32,16,11,6,26,22,1010,78,4,20140816010000
1080,City average,,31.228451,121.478227,109,39,31,16,8,6,26,22,1010,78,4,20140816010000
47,Shanghai,,31.202842,121.453493,102,37,34,16,6,14,26,22,1010,78,4,20140816010000
48,Guangzhou,,23.138517,113.263701,151,63,3,29,45,10,25,25,1010,100,1,20140816010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,119,54,5,16,22,10,26,25,1010,94,3,20140816010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,85,37,4,8,3,5,25,25,1010,100,1,20140816010000
51,"LuHu, Guangzhou",,23.151743,113.281842,112,52,1,20,13,10,26,25,1010,94,3,20140816010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,74,34,16,14,5,6,25,25,1010,100,1,20140816010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,149,66,5,18,18,10,25,25,1010,100,1,20140816010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,76,52,2,18,9,9,26,25,1010,94,3,20140816010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,95,54,5,16,36,6,25,25,1010,100,1,20140816010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,89,54,7,12,20,10,26,25,1010,94,3,20140816010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,74,41,2,22,23,7,25,25,1010,100,1,20140816010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,89,49,5,14,22,6,26,25,1010,94,3,20140816010000
1087,Foshan,,23.018995,113.126899,95,54,4,22,21,4,25,25,1010,100,1,20140816010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,80,40,7,10,9,8,25,25,1010,100,1,20140816010000
60,Shunde,,22.80246,113.298701,80,40,7,10,9,8,25,25,1010,100,1,20140816010000
61,"Donghu, Jiangmen",,22.590411,113.087351,87,51,9,14,5,5,29,26,1009,84,4,20140816010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,80,46,6,11,10,8,28,25,1008,84,2,20140816010000
63,Jiangmen,,22.576047,113.087351,87,51,9,14,10,5,29,26,1009,84,4,20140816010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,34,34,6,10,5,6,25,25,1010,100,1,20140816010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,82,42,4,6,8,7,25,25,1010,100,1,20140816010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,14,-,-,12,-,-,0,-,-,20140816010000
67,Zhaoqing,,23.044571,112.470346,109,55,4,13,15,7,25,25,1010,100,1,20140816010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,74,40,7,12,8,7,29,26,1009,84,2,20140816010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,78,34,6,19,12,5,29,26,1009,84,2,20140816010000
69,"Xijiao, Huizhou",,23.338178,114.112867,57,24,9,4,2,2,29,26,1009,84,2,20140816010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,65,21,9,19,12,2,29,26,1009,84,2,20140816010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,74,41,2,5,7,8,29,26,1009,84,2,20140816010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,70,43,1,12,6,5,29,26,1009,84,2,20140816010000
73,Huizhou,,23.109349,114.421164,78,45,9,21,29,5,29,26,1009,84,2,20140816010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,87,57,3,18,18,9,29,26,1009,84,2,20140816010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,85,34,1,17,9,7,29,26,1009,84,2,20140816010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,70,30,5,15,13,7,29,26,1009,84,2,20140816010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,82,54,2,8,30,9,29,26,1009,84,2,20140816010000
78,Dongguan,,23.017813,113.756958,95,57,3,18,40,9,29,26,1009,84,2,20140816010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,55,13,14,4,8,5,29,26,1009,84,4,20140816010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,53,23,10,1,3,7,29,26,1009,84,4,20140816010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,89,29,12,10,5,10,29,26,1009,84,4,20140816010000
82,Zhongshan,,22.513997,113.398277,91,34,12,12,11,10,29,26,1009,84,4,20140816010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,76,52,7,13,20,8,25,24,1009,95,1,20140816010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,76,52,7,13,20,8,25,24,1009,95,1,20140816010000
84,"Forest area, Shaoguan",,24.796106,113.612131,89,50,7,9,12,8,25,24,1009,95,1,20140816010000
84,"Forest area, Shaoguan",,24.796107,113.612131,89,50,7,9,12,8,25,24,1009,95,1,20140816010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,85,50,5,7,16,5,25,24,1009,95,1,20140816010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,85,50,5,7,16,5,25,24,1009,95,1,20140816010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,54,1,14,14,8,25,24,1009,95,1,20140816010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,89,54,1,14,14,8,25,24,1009,95,1,20140816010000
89,Shaoguan,,24.807342,113.602712,89,54,7,14,20,8,25,24,1009,95,1,20140816010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,119,57,16,10,36,8,28,26,1009,89,2,20140816010000
91,Shantou,,23.350642,116.686306,158,66,16,13,21,12,28,26,1009,89,2,20140816010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,34,31,6,12,4,8,25,24,1009,92,1,20140816010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,61,18,3,12,3,7,25,24,1009,92,1,20140816010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,59,16,8,12,12,6,25,24,1009,92,1,20140816010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,89,53,1,9,4,8,25,24,1009,92,1,20140816010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,95,47,15,17,14,4,25,24,1009,92,1,20140816010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,38,37,10,9,2,7,25,24,1009,92,1,20140816010000
98,Zhanjiang,,21.26832,110.363883,95,53,15,17,14,8,25,24,1009,92,1,20140816010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,80,20,13,7,6,4,29,24,0,77,2,20140816010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,76,37,2,10,14,8,29,24,0,77,2,20140816010000
102,"Gaoling, Maoming",,21.690558,110.871146,99,56,2,10,48,14,29,24,0,77,2,20140816010000
1094,Maoming,,21.660223,110.929968,99,56,2,12,48,14,29,24,0,77,2,20140816010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,80,44,2,7,4,8,28,26,1009,89,2,20140816010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,82,56,3,9,6,9,28,26,1009,89,2,20140816010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,78,65,3,13,4,7,28,26,1009,89,2,20140816010000
1095,Meizhou,,24.285988,116.127065,82,65,3,13,6,9,28,26,1009,89,2,20140816010000
106,"City EPA, Shanwei",,22.772349,115.370227,70,24,11,9,5,8,27,27,1009,99,1,20140816010000
107,"City government, Shanwei",,22.787161,115.375536,53,16,13,10,6,7,27,27,1009,99,1,20140816010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,65,26,11,15,5,5,27,27,1009,99,1,20140816010000
1099,Shanwei,,22.783576,115.38022,70,26,13,15,6,8,29,26,1009,86,3,20140816010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,129,50,14,17,9,7,26,23,1009,78,2,20140816010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,129,50,14,17,9,7,26,23,1009,78,2,20140816010000
111,"City water company, Heyuan",,23.754246,114.682459,99,50,12,14,9,8,26,23,1009,78,2,20140816010000
111,"City water company, Heyuan",,23.688709,114.954652,99,50,12,14,9,8,26,23,1009,78,2,20140816010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,151,53,14,13,11,8,26,23,1009,78,2,20140816010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,151,53,14,13,11,8,26,23,1009,78,2,20140816010000
115,Heyuan,,23.740888,114.705147,151,53,14,17,11,8,26,23,1009,78,2,20140816010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,91,33,11,7,3,7,26,25,1009,95,2,20140816010000
1100,Yangjiang,,21.855227,111.987308,112,60,11,7,6,7,27,25,1010,85,3,20140816010000
118,"Town governement, Qingyuan",,23.708005,113.026215,89,30,6,7,8,9,28,25,1010,84,2,20140816010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,74,25,4,7,15,10,26,25,1010,94,3,20140816010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,74,25,4,7,15,10,26,25,1010,94,3,20140816010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,139,54,5,3,12,9,28,25,1010,84,2,20140816010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,139,54,5,3,12,9,28,25,1010,84,2,20140816010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,80,30,6,7,8,9,26,25,1010,94,3,20140816010000
124,Qingyuan,,23.679304,113.061513,104,54,6,7,15,10,26,25,1010,94,3,20140816010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,99,40,3,6,7,12,28,26,1009,89,2,20140816010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,104,40,6,4,6,13,30,27,1009,84,2,20140816010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,95,51,7,5,13,17,30,27,1009,84,2,20140816010000
1101,Chaozhou,,23.654204,116.626969,104,62,7,6,13,17,30,27,1009,84,2,20140816010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,99,51,16,5,10,9,28,26,1009,89,2,20140816010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,97,40,14,5,3,10,30,27,1009,84,2,20140816010000
