locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,9,58,3,-,-,12,16,-,1018,100,1,20140918190000
1315,Hebi,,35.747156,114.303202,107,52,6,8,10,7,13,13,1023,89,1,20140918190000
1316,Xinxiang,,35.302343,113.93288,154,83,1,24,26,15,17,-,1003,99,1,20140918190000
1317,Puyang,,35.761825,115.035106,99,66,6,15,24,12,15,12,1025,95,1,20140918190000
1318,Xuchang,,34.033947,113.858511,157,87,1,31,12,21,16,16,1018,100,1,20140918190000
1319,Zhoukou,,33.624592,114.702425,155,78,12,11,9,25,17,16,1025,97,3,20140918190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,57,19,11,17,9,8,19,16,1015,83,3,20140918190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,70,20,10,10,17,8,19,16,1015,83,3,20140918190000
873,"Mapoling, Changsha",,28.197926,113.083865,61,18,8,18,7,8,19,16,1015,83,3,20140918190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,57,15,11,7,5,7,19,16,1015,83,3,20140918190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,55,19,12,10,6,8,19,16,1015,83,3,20140918190000
876,"Wujialing, Changsha",,28.256286,112.98457,55,17,12,8,6,12,19,16,1015,83,3,20140918190000
877,"New train station, Changsha",,28.191052,113.006646,72,21,9,12,4,12,19,16,1015,83,3,20140918190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,53,19,9,11,5,8,19,16,1015,83,3,20140918190000
1048,"College Road, Yinchuan",,38.504209,106.140567,78,40,14,10,2,9,15,11,1012,67,3,20140918190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,50,21,12,6,5,17,19,16,1015,83,3,20140918190000
880,"Shaping, Changsha",,28.355246,113.00164,55,22,17,6,7,13,19,16,1015,83,3,20140918190000
881,Changsha,,28.224701,112.944264,57,17,11,7,5,7,-,-,0,-,-,20140918190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,72,23,8,7,1,7,19,16,1015,83,3,20140918190000
884,"HKUST, Xiangtan",,27.908165,112.912881,55,23,12,16,1,7,19,16,1015,83,3,20140918190000
885,Xiangtan,,27.826289,112.949479,107,57,17,16,22,11,19,16,1015,83,3,20140918190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,59,40,9,12,2,8,19,16,1015,83,3,20140918190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,53,25,5,16,3,8,19,16,1014,83,4,20140918190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,107,22,8,12,28,20,19,16,1015,83,3,20140918190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,72,17,9,12,9,11,19,16,1015,83,3,20140918190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,65,19,12,12,4,7,19,16,1014,83,4,20140918190000
891,Zhuzhou,,27.824409,113.139832,89,33,6,16,36,9,19,16,1014,83,4,20140918190000
896,Yueyang,,29.354548,113.134922,55,27,12,7,9,8,18,18,1016,98,3,20140918200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,42,10,10,1,2,12,17,16,1017,97,5,20140918200000
898,"Baihe Hill, Changde",,29.072606,111.735659,57,12,9,5,2,8,17,16,1017,97,5,20140918200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,9,20,7,13,3,13,17,16,1017,97,5,20140918200000
900,"No.2 middle school, Changde",,28.96732,111.707138,34,39,8,5,7,13,17,16,1017,97,5,20140918200000
901,Changde,,29.028648,111.704107,42,20,10,1,2,12,17,16,1017,97,5,20140918200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,17,12,36,1,2,8,17,16,0,97,5,20140918200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,61,25,31,4,1,10,17,16,0,97,5,20140918200000
906,Zhangjiajie,,29.114231,110.484134,61,25,36,4,2,10,17,16,0,97,5,20140918200000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,87,55,4,12,4,11,24,24,1011,100,0,20140918200000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,68,32,4,17,6,9,24,24,1011,100,1,20140918200000
909,"Daziran Garden, Nanning",,22.802327,108.387089,57,28,5,14,4,7,24,24,1011,100,1,20140918200000
910,"Xianhu, Nanning",,22.7879,108.443064,53,29,4,15,5,6,24,24,1011,100,0,20140918200000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,63,40,4,11,4,8,24,24,1011,100,0,20140918200000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,112,63,4,12,4,10,24,24,1011,100,0,20140918200000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,65,46,2,10,5,8,24,24,1011,100,0,20140918200000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,57,37,6,11,5,7,24,24,1011,100,1,20140918200000
914,Nanning,,22.814552,108.3702,68,32,5,17,6,9,-,-,0,-,-,20140918200000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,22,20,3,3,6,26,26,1011,93,2,20140918200000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,34,20,8,4,14,26,26,1011,93,2,20140918200000
917,"New EPA, Beihai",,21.463737,109.102346,46,31,19,6,3,9,26,26,1011,93,2,20140918200000
918,Beihai,,21.478867,109.12422,46,34,20,8,4,14,26,26,1011,93,2,20140918200000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,151,66,25,12,23,10,27,24,1011,80,0,20140918200000
920,"EPA Station, Liuzhou",,24.323702,109.414608,132,61,4,15,14,10,27,24,1011,80,0,20140918200000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,97,60,8,17,15,9,27,24,1011,80,0,20140918200000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,55,11,11,21,8,27,24,1011,80,0,20140918200000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,61,20,15,5,8,7,27,24,1011,80,0,20140918200000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,89,58,11,11,15,7,27,24,1011,80,0,20140918200000
925,Liuzhou,,24.322813,109.42056,151,66,25,17,23,10,27,24,1011,80,0,20140918200000
926,"Monitoring station, Guilin",,25.254137,110.246546,102,26,18,5,10,11,24,21,1012,83,3,20140918200000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,89,37,20,4,6,8,23,21,1012,88,1,20140918200000
928,"No.8 middle school, Guilin",,25.232915,110.262547,85,38,12,22,69,12,24,21,1012,83,3,20140918200000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,80,15,26,3,14,12,24,21,1012,83,3,20140918200000
930,Guilin,,25.270731,110.29478,102,38,116,22,69,12,24,21,1012,83,3,20140918200000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140918200000
932,"Hainan University, Haikou",,20.057457,110.323305,46,26,8,4,1,15,24,24,1010,100,0,20140918200000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,57,35,5,6,2,12,24,24,1010,100,0,20140918200000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,32,8,5,1,11,25,24,1010,94,1,20140918200000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,65,33,8,8,4,13,24,24,1010,100,0,20140918200000
936,Haikou,,20.028742,110.333225,65,35,8,8,4,15,24,24,1010,100,0,20140918200000
939,Sanya,,18.251142,109.515993,50,38,13,8,2,5,28,26,1010,89,3,20140918200000
1227,Dongfang,,19.093504,108.655392,42,22,27,7,8,4,28,26,1010,91,1,20140918200000
1228,Wuzhishan,,18.773351,109.52102,38,17,8,1,3,5,27,26,1010,94,1,20140918200000
1229,Danzhou,,19.51916,109.584821,38,20,20,8,2,6,25,24,1010,94,1,20140918200000
1230,Qionghai,,19.256756,110.478998,30,24,13,1,6,6,25,24,1010,94,1,20140918200000
1231,Ledongxian,,18.740902,109.182189,30,18,19,2,1,0,27,26,1010,94,1,20140918200000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,25,21,4,3,3,25,23,990,89,12,20140918200000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,30,-,4,1,-,-,-,0,-,-,20140918200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,57,22,29,1,4,7,11,5,0,59,1,20140918200000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,-,28,4,3,10,25,23,990,89,12,20140918200000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140918200000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,59,-,8,1,-,-,-,0,-,-,20140918200000
1237,"Middle school, Wanning",,18.796743,110.397712,-,62,-,2,2,-,-,-,0,-,-,20140918200000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,28,8,3,4,11,25,24,1010,94,1,20140918200000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,26,13,1,3,6,25,24,1010,94,1,20140918200000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,57,3,5,2,21,12,24,24,1010,100,0,20140918200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,29,-,2,1,-,-,-,0,-,-,20140918200000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,12,,5,1,,,,,,,20140918200000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,17,26,8,1,1,5,27,26,1010,94,1,20140918200000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,21,15,18,9,2,1,28,26,1010,91,1,20140918200000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,-,-,-,-,-,-,-,-,0,-,-,20140918200000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,65,26,35,12,2,12,19,19,1016,100,2,20140918200000
954,"Tiansheng, Chongqing",,29.823915,106.428032,50,20,2,9,2,7,19,19,1016,100,2,20140918200000
955,"Huqi, Chongqing",,29.595635,106.299819,46,19,8,6,5,8,19,19,1016,100,2,20140918200000
956,"Nanping, Chongqing",,29.51576,106.543738,80,27,14,10,6,10,19,19,1016,100,2,20140918200000
957,"Baishiyi, Chongqing",,29.47961,106.367969,57,16,17,4,3,7,19,19,1016,100,2,20140918200000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,59,24,162,17,3,12,19,19,1016,100,2,20140918200000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,70,24,10,4,5,10,19,19,1016,100,2,20140918200000
960,"Konggang, Chongqing",,29.709652,106.620717,55,25,4,12,2,11,19,19,1016,100,2,20140918200000
961,"Xinshan village, Chongqing",,29.486551,106.471936,59,30,5,9,5,9,19,19,1016,100,2,20140918200000
962,"Lijia, Chongqing",,29.642458,106.565707,59,20,2,14,4,12,19,19,1016,100,2,20140918200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,53,21,12,5,3,11,19,19,1016,100,2,20140918200000
964,"Caijia, Chongqing",,29.424246,106.594678,55,28,41,15,2,13,19,19,1016,100,2,20140918200000
965,Chongqing,,29.560161,106.555275,80,30,162,17,6,12,-,-,0,-,-,20140918200000
966,"City EPA station, Guiyang",,26.565355,106.700834,70,37,8,13,5,10,18,17,1018,94,1,20140918200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,59,30,34,7,3,10,18,17,1018,94,1,20140918200000
968,"Wudang District, Guiyang",,26.630797,106.752525,61,40,11,7,3,7,18,17,1018,94,1,20140918200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,63,30,9,17,4,5,18,18,1019,100,2,20140918200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,85,38,12,13,27,11,18,17,1018,94,1,20140918200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,78,24,16,13,9,5,18,17,1018,94,1,20140918200000
972,"Yejingting, Guiyang",,26.566183,106.720177,85,28,12,7,7,10,18,17,1018,94,1,20140918200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,63,24,14,7,3,10,18,18,1019,100,2,20140918200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,68,23,16,2,4,8,18,17,1018,94,1,20140918200000
975,Guiyang,,26.643992,106.633723,85,28,12,7,7,10,18,17,1018,94,1,20140918200000
976,"Gantianba, Zunyi",,27.716461,106.921584,70,26,18,11,4,7,18,18,0,97,1,20140918200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,38,21,21,4,2,6,17,17,0,98,1,20140918200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,38,40,12,9,7,11,18,18,0,97,1,20140918200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,63,22,12,9,1,7,17,17,0,98,1,20140918200000
980,Zunyi,,27.722123,106.931212,70,26,21,12,4,7,17,17,0,98,1,20140918200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,-,-,-,-,-,-,-,-,0,-,-,20140918200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,30,16,10,-,7,5,15,15,1024,100,2,20140918200000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,13,11,6,4,8,15,15,1024,100,2,20140918200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,70,27,7,12,9,6,15,15,1024,100,2,20140918200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,55,16,6,10,8,3,15,15,1024,100,2,20140918200000
986,"Biji Square, Kunming",,25.032798,102.63927,65,18,7,11,9,9,15,15,1024,100,2,20140918200000
882,Kunming,,24.877113,102.834277,93,31,2,22,-,10,-,-,0,-,-,20140918200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,46,29,6,4,12,6,15,15,1025,100,2,20140918200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,70,31,-,8,13,6,15,15,1025,100,2,20140918200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,61,37,8,5,16,12,15,15,1025,100,2,20140918200000
990,Yuxi,,24.348971,102.547796,70,37,6,8,16,12,15,15,1025,100,2,20140918200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,82,40,6,27,14,12,17,15,0,88,1,20140918200000
993,Qujing,,25.487008,103.79819,82,40,6,27,14,12,17,15,0,88,1,20140918200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,97,54,23,0,27,5,11,5,0,59,1,20140918200000
1074,"City EPA, Lhasa",,29.64868,91.131546,70,27,19,16,3,11,11,5,0,59,1,20140918200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,86,55,12,0,7,5,11,5,0,59,1,20140918200000
996,"Tibet University, Lhasa",,29.641683,91.127951,52,37,23,0,7,6,11,5,0,59,1,20140918200000
997,"District radiation station, Lhasa",,29.662003,91.106568,71,55,22,0,4,4,11,5,0,59,1,20140918200000
999,Lhasa,,29.642818,91.142385,86,55,23,0,7,11,11,5,0,59,1,20140918200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,159,98,23,27,5,18,15,14,1017,94,0,20140918200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,124,79,19,24,1,17,15,14,1017,94,0,20140918200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,142,-,20,25,5,24,15,14,1017,94,0,20140918200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,147,85,15,26,4,28,15,14,1017,94,0,20140918200000
1004,"City People Stadium, Xian",,34.269741,108.958692,137,70,13,12,12,27,15,14,1018,94,1,20140918200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,122,103,22,36,8,19,15,14,1018,94,1,20140918200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,99,111,23,7,9,20,15,14,1018,94,1,20140918200000
1007,"Yanliang District, Xian",,34.656366,109.205094,132,80,24,17,5,13,15,14,1017,94,0,20140918200000
1008,"Lintong District, Xian",,34.371737,109.22365,107,66,17,26,3,20,15,14,1017,94,0,20140918200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,139,91,18,26,5,22,15,14,1017,94,0,20140918200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,119,51,18,12,6,13,15,14,1017,94,0,20140918200000
1285,"City Stadium, Xian",,34.268488,108.963074,122,63,25,11,12,25,15,14,1018,94,1,20140918200000
1011,Xian,,34.340013,108.944832,127,111,23,7,9,21,-,-,0,-,-,20140918200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,127,82,13,22,2,21,7,7,0,97,0,20140918200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,65,37,6,6,2,7,7,7,0,97,0,20140918200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,104,78,6,13,1,16,7,7,0,97,0,20140918200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,129,62,8,14,2,14,7,7,0,97,0,20140918200000
1020,Baoji,,34.36056,107.242666,129,99,21,14,4,16,-,-,0,-,-,20140918200000
1022,Tongchuan,,34.895671,108.94995,127,60,7,16,5,16,15,14,1017,94,0,20140918200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,122,50,16,6,9,10,15,14,1018,94,1,20140918200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,132,59,15,12,3,8,15,14,1018,94,1,20140918200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,117,70,11,18,8,13,15,14,1018,94,1,20140918200000
1026,Weinan,,34.498668,109.51493,139,70,16,18,9,13,15,14,1018,94,1,20140918200000
1027,"Normal university, Xianyang",,35.833138,108.730663,87,63,9,20,2,13,15,14,1017,94,0,20140918200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,107,58,7,13,3,20,15,14,1017,94,0,20140918200000
1030,Xianyang,,34.328121,108.713676,142,72,11,29,4,20,15,14,1017,94,0,20140918200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,157,63,18,14,5,18,14,12,1016,84,3,20140918200000
1032,"University Hospital, Yanan",,36.600136,109.484329,152,58,21,6,5,20,14,12,1016,84,3,20140918200000
1033,Yanan,,36.585552,109.49513,157,92,21,16,8,21,14,12,1016,84,3,20140918200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,119,61,27,28,9,9,8,7,1022,93,2,20140918200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,89,65,157,31,8,9,8,7,1022,93,2,20140918200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,112,79,122,31,10,9,8,7,1022,93,2,20140918200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,95,65,38,16,5,10,8,7,1022,93,2,20140918200000
1038,Lanzhou,,36.060928,103.83678,112,79,122,31,10,10,-,-,0,-,-,20140918200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,80,56,64,21,6,35,15,0,0,37,1,20140918200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,51,40,8,4,22,15,0,0,37,1,20140918200000
1041,Jinchang,,38.520527,102.190032,59,51,87,23,4,22,15,0,0,37,1,20140918200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,65,37,8,2,6,14,-1,1011,24,1,20140918200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,61,57,40,11,2,5,14,-1,1011,24,1,20140918200000
1044,Jiayuguan,,39.773962,98.289751,76,65,37,8,2,6,14,-1,1011,24,1,20140918200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,53,40,28,3,2,6,15,11,1012,67,3,20140918200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,74,59,13,11,4,8,15,11,1012,67,3,20140918200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,80,60,12,13,19,6,15,11,1012,67,3,20140918200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,87,27,14,11,10,8,15,11,1012,67,3,20140918200000
1050,Yinchuan,,38.487654,106.235308,89,60,12,13,19,7,-,-,0,-,-,20140918200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140918200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,177,171,17,56,30,10,19,4,1012,37,3,20140918200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,57,93,7,39,3,11,18,5,1012,42,1,20140918200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,239,563,10,66,22,18,18,5,1012,42,1,20140918200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,139,171,21,62,26,14,18,5,1012,42,1,20140918200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,97,223,18,45,40,12,18,5,1012,42,1,20140918200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,91,138,31,40,7,15,18,5,1012,42,1,20140918200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,182,298,9,43,20,12,18,5,1012,42,1,20140918200000
1062,Wulumuqi,,43.82685,87.619673,104,223,21,45,40,12,-,-,0,-,-,20140918200000
1358,Korla,,41.727341,86.177205,166,123,26,41,13,6,-,-,0,-,-,20140918200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,132,89,26,1,1,3,23,9,1009,30,7,20140918200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,159,123,44,1,6,3,23,9,1009,30,7,20140918200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,76,37,84,38,2,17,23,9,1009,30,7,20140918200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,102,85,34,1,1,9,23,9,1009,30,7,20140918200000
1071,Karamay,,45.580693,84.891611,102,134,84,38,3,24,23,9,1009,30,7,20140918200000
1246,Xinji,,37.943841,115.224111,166,85,20,11,8,7,14,14,0,96,3,20140918200000
1247,Dingzhou,,38.516785,114.9963,185,113,9,28,22,8,14,14,1016,100,1,20140918200000
1,Dongcheng Dongsi,,39.9304,116.423239,161,85,10,44,4,8,14,12,1014,88,1,20140919010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,166,895,18,30,2,5,13,11,1015,88,1,20140919010000
3,West Park officials,,39.930333,116.345162,159,85,9,49,4,8,14,12,1014,88,1,20140919010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,185,89,5,36,2,9,16,13,1014,82,2,20140919010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,168,87,16,43,3,5,13,11,1015,88,1,20140919010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,174,133,11,44,3,91,14,12,1014,88,1,20140919010000
7,Haidian Wanliu,,39.988245,116.293062,159,100,2,45,5,7,14,12,1014,88,1,20140919010000
8,The Haidian northern New Area,,40.091313,116.180194,133,67,2,28,3,5,14,12,1014,88,1,20140919010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,151,68,12,1,2,5,14,12,1014,88,1,20140919010000
10,Fengtai garden,,39.86423,116.285037,185,106,1,35,4,9,14,12,1014,88,1,20140919010000
11,Fengtai Yungang,,39.82535,116.152237,154,65,6,29,2,6,14,12,1014,88,1,20140919010000
12,Shijingshan city,,39.915286,116.190144,164,119,27,40,3,9,14,12,1014,88,1,20140919010000
