locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
11,Fengtai Yungang,,39.82535,116.152237,70,-,15,13,2,4,22,19,1008,83,1,20140815010000
12,Shijingshan city,,39.915286,116.190144,92,61,10,26,2,6,22,19,1008,83,1,20140815010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,70,51,6,19,2,6,22,19,1008,83,1,20140815010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,121,71,9,31,2,6,22,19,1008,83,1,20140815010000
15,BDA,,39.796197,116.51197,118,-,4,29,3,8,22,19,1008,83,1,20140815010000
16,Tongzhou New Town,,39.887113,116.6689,184,-,1,39,5,2,22,19,1008,83,1,20140815010000
17,Shunyi New Town ,,40.128111,116.660908,157,78,5,21,2,7,22,19,1008,83,1,20140815010000
18,Changping Town,,40.218245,116.236084,112,76,18,33,4,3,22,19,1008,83,1,20140815010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,54,39,15,14,2,3,22,19,1008,83,1,20140815010000
20,Pinggu town,,40.144433,117.106563,129,63,29,17,2,6,22,19,1008,83,1,20140815010000
21,Huairou town,,40.329104,116.63387,68,19,22,18,2,4,22,19,1008,83,1,20140815010000
22,The town of Miyun,,40.371186,116.838053,124,54,10,18,4,6,22,19,1008,83,1,20140815010000
23,Yanqing town,,40.454217,115.978106,55,-,6,12,4,3,22,19,1008,83,1,20140815010000
24,Changping Dingling,,40.293269,116.226108,76,11,25,17,10,3,22,19,1008,83,1,20140815010000
25,Badaling Northwest,,40.36623,115.994146,86,-,7,19,9,5,22,19,1008,83,1,20140815010000
26,Miyun Reservoir,,40.500157,116.91701,114,-,31,1,2,6,22,19,1008,83,1,20140815010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,159,-,38,27,4,5,22,19,1008,83,1,20140815010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,158,-,4,25,5,6,22,19,1008,83,1,20140815010000
29,"Yufazhen, Daxing",,39.521203,116.306026,78,-,9,10,2,4,22,19,1008,83,1,20140815010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,135,-,7,33,2,3,22,19,1008,83,1,20140815010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,173,-,2,38,2,7,22,19,1008,83,1,20140815010000
32,Yongdingmen Inner St,,39.877401,116.400238,146,-,2,49,5,10,22,19,1008,83,1,20140815010000
33,Xizhimen N St,,39.955352,116.355187,164,-,2,41,7,7,22,19,1008,83,1,20140815010000
34,South Ring Road,,39.857377,116.37421,158,116,3,72,7,8,22,19,1008,83,1,20140815010000
35,East Fourth Ring Road,,39.940273,116.489075,184,140,1,42,2,13,22,19,1008,83,1,20140815010000
36,Beijing,,39.955906,116.474246,185,77,6,38,5,8,22,19,1008,83,1,20140815010000
37,Putuo,,31.232979,121.415378,137,58,17,26,7,4,25,23,1010,89,3,20140815010000
38,Yangpu Sipiao,,31.263795,121.540311,100,36,27,31,6,5,25,23,1010,89,3,20140815010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,83,31,23,25,5,6,25,23,1010,89,3,20140815010000
40,Dianshan Lake,,31.091338,120.982293,156,59,26,12,19,8,25,23,1010,89,3,20140815010000
41,Hongkou Liangcheng,,31.298906,121.47155,90,31,17,35,8,8,25,23,1010,89,3,20140815010000
42,Jingan,,31.224251,121.429637,131,54,21,24,7,7,25,23,1010,89,3,20140815010000
43,Shanghai Normal University,,31.163531,121.416643,135,50,19,25,9,8,25,23,1010,89,3,20140815010000
44,Chuansha,,31.188626,121.707342,57,24,24,17,8,5,25,23,1010,89,3,20140815010000
45,Zhangjiang,,31.204896,121.581215,124,45,24,2,5,7,25,23,1010,89,3,20140815010000
46,Lingshan Road,,31.226286,121.537317,105,38,23,31,9,6,25,23,1010,89,3,20140815010000
1080,City average,,31.228451,121.478227,106,42,21,27,7,6,25,23,1010,89,3,20140815010000
47,Shanghai,,31.202842,121.453493,131,54,23,25,7,7,25,23,1010,89,3,20140815010000
48,Guangzhou,,23.138517,113.263701,68,22,6,14,5,9,27,26,1010,94,1,20140815010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,127,53,5,13,11,12,27,26,1010,94,1,20140815010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,107,61,3,7,5,9,27,26,1010,94,1,20140815010000
51,"LuHu, Guangzhou",,23.151743,113.281842,68,20,6,14,4,7,27,26,1010,94,1,20140815010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,89,48,10,14,8,8,27,26,1010,94,1,20140815010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,132,53,5,13,9,12,27,26,1010,94,1,20140815010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,50,31,13,13,6,7,27,26,1010,94,1,20140815010000
55,Zhuhai,,22.2677,113.581765,34,35,22,21,4,14,28,26,1010,89,3,20140815010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,63,27,6,10,10,5,27,26,1010,94,0,20140815010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,78,49,7,10,12,9,27,26,1010,94,0,20140815010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,57,16,7,13,3,7,27,26,1010,94,0,20140815010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,85,55,5,11,16,9,27,26,1010,94,0,20140815010000
1087,Foshan,,23.018995,113.126899,63,27,7,13,10,7,27,26,1010,94,0,20140815010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,76,26,4,15,19,9,27,26,1010,94,1,20140815010000
60,Shunde,,22.80246,113.298701,76,26,4,15,19,9,27,26,1010,94,1,20140815010000
61,"Donghu, Jiangmen",,22.590411,113.087351,57,23,9,11,8,5,28,26,1010,89,3,20140815010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,55,26,4,5,13,7,28,26,1010,89,3,20140815010000
63,Jiangmen,,22.576047,113.087351,68,30,9,11,10,10,28,26,1010,89,3,20140815010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,87,60,2,12,14,8,27,26,1010,94,1,20140815010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,97,60,3,12,9,9,27,26,1010,94,1,20140815010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,14,-,-,12,-,-,0,-,-,20140815010000
67,Zhaoqing,,23.044571,112.470346,144,62,14,12,19,12,27,26,1010,94,1,20140815010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,63,39,5,11,5,7,29,26,1010,84,4,20140815010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,61,30,4,17,5,5,29,26,1010,84,4,20140815010000
69,"Xijiao, Huizhou",,23.338178,114.112867,-,-,-,-,-,-,-,-,0,-,-,20140815010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,61,31,4,14,5,2,29,26,1010,84,4,20140815010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,53,13,5,7,5,7,29,26,1010,84,4,20140815010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,55,29,4,13,5,4,29,26,1010,84,4,20140815010000
73,Huizhou,,23.109349,114.421164,65,31,4,17,5,6,29,26,1010,84,4,20140815010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,68,30,5,14,10,11,29,26,1010,84,4,20140815010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,70,26,2,15,7,9,29,26,1010,84,4,20140815010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,63,28,6,9,5,6,29,26,1010,84,4,20140815010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,72,34,4,9,11,9,29,26,1010,84,4,20140815010000
78,Dongguan,,23.017813,113.756958,78,39,6,15,11,12,29,26,1010,84,4,20140815010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,30,11,13,1,7,8,28,26,1010,89,3,20140815010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,30,14,17,1,4,7,28,26,1010,89,3,20140815010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,42,16,12,6,4,9,28,26,1010,89,3,20140815010000
82,Zhongshan,,22.513997,113.398277,42,16,17,6,7,9,28,26,1010,89,3,20140815010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,87,55,5,14,19,10,24,24,1010,97,1,20140815010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,87,55,5,14,19,10,24,24,1010,97,1,20140815010000
84,"Forest area, Shaoguan",,24.796106,113.612131,82,54,7,9,47,10,24,24,1010,97,1,20140815010000
84,"Forest area, Shaoguan",,24.796107,113.612131,82,54,7,9,47,10,24,24,1010,97,1,20140815010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,80,43,2,12,28,6,24,24,1010,97,1,20140815010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,80,43,2,12,28,6,24,24,1010,97,1,20140815010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,97,60,2,17,14,11,24,24,1010,97,1,20140815010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,97,60,2,17,14,11,24,24,1010,97,1,20140815010000
89,Shaoguan,,24.807342,113.602712,97,60,7,17,47,11,24,24,1010,97,1,20140815010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,99,77,13,8,10,8,29,26,1011,84,2,20140815010000
91,Shantou,,23.350642,116.686306,124,48,15,8,17,8,29,26,1011,84,2,20140815010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,42,55,5,21,5,6,27,25,1011,87,1,20140815010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,65,62,4,21,5,7,27,25,1011,87,1,20140815010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,53,47,5,21,34,6,27,25,1011,87,1,20140815010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,65,53,1,7,4,7,27,25,1011,87,1,20140815010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,85,39,15,13,29,4,27,25,1011,87,1,20140815010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,38,52,5,13,2,7,27,25,1011,87,1,20140815010000
98,Zhanjiang,,21.26832,110.363883,85,62,15,21,34,7,27,25,1011,87,1,20140815010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,68,10,10,10,5,5,28,25,0,82,2,20140815010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,65,35,2,10,16,9,28,25,0,82,2,20140815010000
101,"Jiankang road, Maoming",,21.662211,110.909482,76,39,4,14,12,10,28,25,0,82,2,20140815010000
102,"Gaoling, Maoming",,21.690558,110.871146,95,45,3,8,10,12,28,25,0,82,2,20140815010000
1094,Maoming,,21.660223,110.929968,95,45,4,14,16,12,28,25,0,82,2,20140815010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,57,21,4,6,4,12,29,26,1011,84,2,20140815010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,85,54,3,10,7,14,29,26,1011,84,2,20140815010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,112,63,4,9,8,19,29,26,1011,84,2,20140815010000
1095,Meizhou,,24.285988,116.127065,112,63,4,10,8,19,29,26,1011,84,2,20140815010000
106,"City EPA, Shanwei",,22.772349,115.370227,50,32,14,5,5,7,27,27,1011,95,1,20140815010000
107,"City government, Shanwei",,22.787161,115.375536,34,11,16,6,5,7,27,27,1011,95,1,20140815010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,55,32,13,11,5,5,27,27,1011,95,1,20140815010000
1099,Shanwei,,22.783576,115.38022,55,32,14,5,5,7,27,27,1011,95,1,20140815010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,114,50,8,8,9,6,27,25,1011,83,2,20140815010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,114,50,8,8,9,6,27,25,1011,83,2,20140815010000
111,"City water company, Heyuan",,23.754246,114.682459,91,33,5,7,9,7,27,25,1011,83,2,20140815010000
111,"City water company, Heyuan",,23.688709,114.954652,91,33,5,7,9,7,27,25,1011,83,2,20140815010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,104,45,8,7,10,8,27,25,1011,83,2,20140815010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,104,45,8,7,10,8,27,25,1011,83,2,20140815010000
115,Heyuan,,23.740888,114.705147,114,50,8,8,10,8,27,25,1011,83,2,20140815010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,74,37,8,7,2,8,25,24,1010,96,1,20140815010000
1100,Yangjiang,,21.855227,111.987308,102,51,8,14,2,10,25,24,1010,96,1,20140815010000
118,"Town governement, Qingyuan",,23.708005,113.026215,57,19,8,6,6,9,27,26,1010,94,0,20140815010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,50,18,4,6,7,9,27,26,1010,94,0,20140815010000
119,"Fupin district, Qingyuan",,24.185415,113.419369,50,18,4,6,7,9,27,26,1010,94,0,20140815010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,63,28,4,2,6,10,27,26,1010,94,0,20140815010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,63,28,4,2,6,10,27,26,1010,94,0,20140815010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,57,19,8,6,6,9,27,26,1010,94,0,20140815010000
124,Qingyuan,,23.679304,113.061513,63,28,8,6,7,10,27,26,1010,94,0,20140815010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,85,28,6,5,13,10,29,26,1011,84,2,20140815010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,102,53,7,4,10,12,29,26,1011,84,2,20140815010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,109,51,6,6,23,14,29,26,1011,84,2,20140815010000
1101,Chaozhou,,23.654204,116.626969,109,53,7,6,23,14,29,26,1011,84,2,20140815010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,109,51,10,5,14,10,29,26,1011,84,2,20140815010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,157,78,4,7,16,12,29,26,1011,84,2,20140815010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,95,50,12,7,10,9,29,26,1011,84,2,20140815010000
1102,Jieyang,,23.547596,116.37754,157,78,12,7,16,12,29,26,1011,84,2,20140815010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,30,11,1,10,13,10,27,26,1010,94,0,20140815010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,76,39,1,8,5,16,27,26,1010,94,0,20140815010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,68,30,4,12,23,8,27,26,1010,94,0,20140815010000
1103,Yunfu,,22.912436,112.049811,76,39,4,12,23,16,27,26,1010,94,0,20140815010000
134,Yantian,,22.587949,114.266899,59,38,24,27,25,7,29,26,1010,84,4,20140815010000
135,Kwai Chung,,22.354168,114.134558,50,43,10,19,4,12,29,26,1010,84,4,20140815010000
135,Kwai Chung,,22.627947,114.428875,50,43,10,19,4,12,29,26,1010,84,4,20140815010000
135,Kwai Chung,,22.572837,113.867166,50,43,10,19,4,12,29,26,1010,84,4,20140815010000
137,Nanyou,,22.513802,113.928051,42,34,29,15,5,5,29,26,1010,84,4,20140815010000
138,Meisha,,22.59611,114.318345,57,26,4,15,8,12,29,26,1010,84,4,20140815010000
139,Xi xiang,,22.717524,114.252304,61,56,5,28,5,10,29,26,1010,84,4,20140815010000
140,Liyuan,,22.54732,114.101205,55,33,4,18,3,8,29,26,1010,84,4,20140815010000
1072,Kwai Chung,,22.354168,114.134558,61,47,7,15,3,4,29,26,1010,84,4,20140815010000
1072,Kwai Chung,,22.627947,114.428875,61,47,7,15,3,4,29,26,1010,84,4,20140815010000
141,OCT,,22.539549,113.992458,30,19,12,15,3,9,29,26,1010,84,4,20140815010000
142,Honghu,,22.559647,114.121976,142,19,5,19,3,5,29,26,1010,84,4,20140815010000
143,Mission Hills,,22.694131,114.050496,53,39,4,12,3,12,29,26,1010,84,4,20140815010000
144,Shenzhen,,22.540382,114.062982,142,56,29,28,25,12,29,26,1010,84,4,20140815010000
145,Chengdu,,30.622581,104.069564,149,63,12,38,6,9,25,19,1011,69,2,20140815010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,142,60,7,25,5,10,25,20,1011,74,0,20140815010000
147,"Shilidian, Chengdu",,30.684718,104.17845,169,85,12,43,11,11,25,20,1011,74,0,20140815010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,151,81,6,37,4,13,25,20,1011,74,0,20140815010000
149,"Shahepu, Chengdu",,30.633685,104.120536,172,96,6,37,4,13,25,20,1011,74,0,20140815010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,122,63,19,38,5,9,25,20,1011,74,0,20140815010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,104,53,12,25,6,8,25,20,1011,74,0,20140815010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,89,35,40,3,8,3,25,20,1011,74,0,20140815010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,104,52,12,13,5,9,25,22,1008,73,1,20140815010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,154,75,21,25,11,4,25,22,1008,73,1,20140815010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,160,95,12,25,11,5,25,22,1008,73,1,20140815010000
156,Mianyang,,31.465174,104.681731,160,95,21,31,11,9,25,22,1008,73,1,20140815010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,151,64,20,12,5,8,25,19,1011,69,2,20140815010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,157,76,10,-,24,9,25,19,1011,69,2,20140815010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,158,77,16,24,27,12,25,19,1011,69,2,20140815010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,172,74,8,19,12,5,25,19,1011,69,2,20140815010000
161,Deyang,,31.124715,104.400703,172,77,20,24,27,12,25,19,1011,69,2,20140815010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,102,42,9,18,34,6,16,13,0,73,0,20140815010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,142,81,9,12,26,15,16,13,0,73,0,20140815010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,129,81,0,26,40,15,16,13,0,73,0,20140815010000
165,"Renhe, Panzhihua",,26.498166,101.746887,112,61,9,15,7,13,16,13,0,73,0,20140815010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,152,98,3,11,46,11,16,13,0,73,0,20140815010000
167,Panzhihua,,26.578779,101.720211,152,98,9,26,40,15,16,13,0,73,0,20140815010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,97,59,5,10,11,8,25,22,1008,76,1,20140815010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,99,52,8,15,18,9,25,22,1008,76,1,20140815010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,132,62,11,15,15,6,25,22,1008,76,1,20140815010000
171,"City government, Yibin",,28.760477,104.644079,104,57,17,14,9,7,25,22,1008,76,1,20140815010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,89,61,18,12,10,8,25,22,1008,76,1,20140815010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,97,46,10,22,13,6,25,22,1008,76,1,20140815010000
174,Yibin,,28.748384,104.645766,132,62,18,15,18,9,25,22,1008,76,1,20140815010000
175,"Datang Hill, Zigong",,29.359969,104.757388,181,93,17,9,2,19,26,20,1001,67,1,20140815010000
176,"Yanma Road, Zigong",,29.355752,104.724036,178,131,21,9,8,12,26,20,1001,67,1,20140815010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,167,80,20,11,20,11,26,20,1001,67,1,20140815010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,184,107,17,16,16,14,26,20,1001,67,1,20140815010000
179,Zigong,,29.33617,104.781138,184,131,21,16,20,19,26,20,1001,67,1,20140815010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,129,56,67,17,15,2,28,20,1001,59,1,20140815010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,155,66,51,23,8,9,28,20,1001,59,1,20140815010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,132,83,60,23,4,5,28,20,1001,59,1,20140815010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,112,53,42,30,4,6,28,20,1001,59,1,20140815010000
184,Luzhou,,28.868782,105.445938,155,83,67,30,15,9,28,20,1001,59,1,20140815010000
185,"City Committee, Nanchong",,30.799993,106.082906,156,75,14,18,12,7,26,24,1009,88,1,20140815010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,173,90,42,22,8,6,26,24,1009,88,1,20140815010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,171,94,17,15,44,10,26,24,1009,88,1,20140815010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,183,109,12,20,12,14,26,24,1009,88,1,20140815010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,158,84,8,9,15,6,26,24,1009,88,1,20140815010000
190,Nanchong,,30.835511,106.114717,183,109,42,22,44,14,26,24,1009,88,1,20140815010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,169,107,15,32,25,7,26,20,1001,67,1,20140815010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,175,76,24,24,15,5,26,20,1001,67,1,20140815010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,167,96,20,30,25,7,26,20,1001,67,1,20140815010000
1252,Neijiang,,29.577653,105.06166,175,107,24,34,25,7,26,20,1001,67,1,20140815010000
1253,"City Monitoring Station, Suining",,30.610641,105.683583,159,92,22,20,3,4,27,18,0,58,2,20140815010000
1254,"Administrative center , Suining",,30.63206,105.819747,155,77,38,13,4,5,27,18,0,58,2,20140815010000
1255,Suining,,30.530053,105.596307,159,92,38,31,25,11,27,18,0,58,2,20140815010000
1256,"City Monitoring Station, Leshan",,29.560651,103.759211,155,92,3,25,29,17,26,17,0,58,1,20140815010000
1257,"Leshan Giant Buddha Scenic Area , Leshan",,29.543938,103.772706,155,112,2,25,46,17,26,17,0,58,1,20140815010000
1258,Leshan,,29.54935,103.767777,155,112,16,27,46,17,26,17,0,58,1,20140815010000
1259,"Heilongtan , Meishan",,30.047726,103.900649,-,62,8,12,2,6,25,19,1011,69,2,20140815010000
1260,"Bureau of Meteorology, Meishan",,30.084591,103.843715,161,84,7,19,19,6,25,19,1011,69,2,20140815010000
1261,"Xuguang Community , Meishan",,30.066277,103.8516,175,90,6,21,11,8,25,19,1011,69,2,20140815010000
1262,"City Monitoring Station, Meishan",,30.059205,103.836229,167,85,9,19,20,6,25,19,1011,69,2,20140815010000
1263,Meishan,,30.072618,103.85064,175,90,9,21,20,8,25,19,1011,69,2,20140815010000
1264,"Ziyang middle school, Ziyang",,30.147763,104.638024,172,94,11,15,30,4,26,19,1001,66,0,20140815010000
1265,Ziyang,,30.126054,104.63004,174,136,15,21,51,13,26,19,1001,66,0,20140815010000
