locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,109,41,20,11,11,17,21,20,1009,91,1,20140824180000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,119,50,27,11,7,7,21,20,1009,91,1,20140824180000
219,"BDA, Panjin",,41.157144,122.06645,91,63,35,2,1,16,19,19,0,96,2,20140824180000
220,"Xinglongtai, Panjin",,41.140948,122.111343,78,27,28,6,14,8,19,19,0,96,2,20140824180000
221,"Dingxiang, Panjin",,41.16139,121.928781,80,30,29,7,8,9,19,19,0,96,2,20140824180000
222,Panjin,,41.122089,122.076206,91,27,35,2,1,16,19,19,0,96,2,20140824180000
223,"No.3 water company, Yingkou",,40.682052,122.385352,55,20,47,4,3,6,20,19,1009,95,3,20140824180000
224,"Yingkou University, Yingkou",,40.683689,122.388285,59,26,41,10,3,6,20,19,1009,95,3,20140824180000
225,"Botanical garden, Yingkou",,40.711674,122.281568,61,20,34,6,3,7,20,19,1009,95,3,20140824180000
226,Yingkou,,40.668578,122.24059,76,38,44,8,4,12,20,19,1009,95,3,20140824180000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,57,23,44,3,3,7,20,19,1009,95,3,20140824180000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,63,21,31,6,3,7,20,19,1009,95,3,20140824180000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,24,27,10,22,6,19,19,0,96,2,20140824180000
228,"Huagong hospital, Huludao",,40.755662,120.848435,78,23,25,8,2,7,19,19,0,96,2,20140824180000
229,"New district park, Huludao",,40.723415,120.853801,34,22,31,6,2,8,19,19,0,96,2,20140824180000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,25,13,36,9,8,3,19,19,0,96,2,20140824180000
231,Huludao,,40.712501,120.842107,34,18,34,9,8,7,19,18,1010,89,1,20140824180000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,16,34,6,8,2,,,,,,20140824180000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,21,8,24,9,2,7,,,,,,20140824180000
232,Anshan,,41.110466,123.000147,161,74,18,7,5,22,20,20,1009,100,2,20140824180000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,30,22,5,8,8,20,20,1009,100,2,20140824180000
234,"Tiexi, Anshan",,41.121636,122.97506,153,65,19,10,4,22,20,20,1009,100,2,20140824180000
235,"Taiping Station, Anshan",,41.153322,123.052433,152,58,19,1,5,14,20,20,1009,100,2,20140824180000
236,"Central Station, Anshan",,41.106731,123.002736,104,57,19,6,15,21,20,20,1009,100,2,20140824180000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,64,15,5,4,15,20,20,1009,100,2,20140824180000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,63,27,19,4,8,7,20,20,1009,100,2,20140824180000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,161,74,18,7,5,22,20,20,1009,100,2,20140824180000
1115,"Taiyang, Anshan",,41.094946,123.019037,104,57,19,6,15,22,21,20,1009,94,1,20140824180000
238,Fushun,,41.883028,123.962984,59,16,40,1,5,13,20,20,1009,100,3,20140824180000
239,"Shenfu new town, Fushun",,41.804638,123.631684,55,18,-,4,1,10,20,20,1009,100,3,20140824180000
240,"Reservoir, Fushun",,41.8464,123.802857,57,47,43,7,4,12,20,20,1009,100,3,20140824180000
241,"Train Station, Fushun",,41.89726,124.017604,25,16,33,1,6,9,20,20,1009,100,3,20140824180000
242,"Dongzhou, Fushun",,41.855578,124.044738,46,52,42,4,3,7,20,20,1009,100,3,20140824180000
243,"Xinhua, Fushun",,41.888598,123.932932,21,14,31,6,5,9,20,20,1009,100,3,20140824180000
244,"Wanghua, Fushun",,41.888825,123.093723,50,12,41,14,5,14,20,20,1009,100,3,20140824180000
245,Benxi,,41.296267,123.772371,151,44,21,14,5,18,20,20,1009,100,3,20140824180000
246,"Weining, Benxi",,41.349663,123.826071,93,34,7,5,3,18,20,20,1009,100,3,20140824180000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,85,30,22,22,5,8,20,20,1009,100,3,20140824180000
248,"Dongming, Benxi",,41.292369,123.765058,97,32,18,4,5,14,20,20,1009,100,3,20140824180000
249,"Caitun, Benxi",,41.301591,123.746039,151,66,18,11,1,9,20,20,1009,100,3,20140824180000
250,"Xihu, Benxi",,41.331332,123.773537,159,62,21,17,1,10,21,20,1009,94,1,20140824180000
251,"Dayu, Benxi",,41.308091,123.818442,99,36,24,10,10,9,20,20,1009,100,2,20140824180000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,97,44,21,9,5,9,20,20,1009,100,3,20140824180000
252,Jinzhou,,41.097169,121.132647,57,27,14,16,19,6,19,18,1010,89,1,20140824180000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,50,25,29,2,4,5,19,18,1010,89,1,20140824180000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,55,16,29,4,5,5,19,18,1010,89,1,20140824180000
255,"Nanshan, Jinzhou",,41.570689,122.046753,55,16,27,6,5,7,20,18,1011,88,2,20140824180000
1118,"BDA, Jinzhou",,40.853915,121.061756,57,27,14,16,19,6,19,18,1010,89,1,20140824180000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,53,16,29,3,6,5,19,18,1010,89,1,20140824180000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,61,18,26,5,4,7,20,18,1011,88,2,20140824180000
1121,Chaoyang,,41.576022,120.456053,63,18,10,13,4,7,-,-,0,-,-,20140824180000
472,"Fukang road, Tianjin",,39.098136,117.157621,46,47,27,9,6,14,21,18,1010,83,3,20140824180000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,53,24,4,3,11,7,19,19,1010,98,2,20140824180000
1123,Tieling,,42.225197,123.732174,107,20,34,12,8,9,20,20,1009,100,3,20140824180000
260,"Waterpark, Tieling",,42.297031,123.880748,107,58,19,12,8,9,20,20,1009,100,3,20140824180000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,34,11,34,1,2,8,20,20,1009,100,3,20140824180000
1125,Liaoyang,,41.269312,123.24268,155,49,26,5,25,21,20,20,1009,100,3,20140824180000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,-,-,-,-,-,-,-,-,0,-,-,20140824180000
1127,Fuxin,,42.02373,121.675733,57,21,17,8,4,7,-,-,0,-,-,20140824180000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,38,10,16,3,3,6,18,17,0,94,2,20140824180000
267,"Industrial Area, Fuxin",,42.041052,121.715554,34,21,15,8,4,7,18,17,0,94,2,20140824180000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,57,16,17,7,2,6,18,17,0,94,2,20140824180000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140824180000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,153,70,28,24,15,6,21,19,1010,85,1,20140824180000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,109,50,30,4,15,6,21,19,1010,85,1,20140824180000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,139,73,32,21,10,6,21,19,1010,85,1,20140824190000
271,"Kegansuo, Jinan",,36.611582,116.99384,158,103,25,25,10,5,21,19,1010,85,1,20140824190000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,155,130,21,46,10,9,21,19,1010,85,1,20140824190000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,73,21,18,18,6,21,19,1010,85,1,20140824190000
274,"Chemical factory, Jinan",,36.687463,116.994406,104,79,31,47,8,5,22,19,1009,82,1,20140824190000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,152,75,30,35,32,8,21,19,1010,85,1,20140824190000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,152,80,23,31,10,9,21,19,1010,85,1,20140824190000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,166,186,9,29,8,6,21,19,1010,85,1,20140824190000
278,"Paomaling, Jinan",,36.47869,117.219027,114,48,61,7,22,13,21,19,1010,85,1,20140824190000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,139,72,19,31,7,9,21,19,1010,85,1,20140824190000
280,"BDA, Jinan",,36.685835,117.130851,114,65,31,45,13,8,21,19,1010,85,1,20140824190000
281,Jinan,,36.651426,117.126625,158,125,33,53,15,7,21,19,1010,85,1,20140824190000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,157,79,27,16,20,5,22,21,1007,94,1,20140824190000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,157,106,27,14,10,7,22,21,1007,94,1,20140824190000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,139,68,47,10,17,11,22,21,1007,94,1,20140824190000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,154,99,27,13,19,8,22,21,1007,94,1,20140824190000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,153,93,23,12,16,7,22,21,1007,94,1,20140824190000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,164,91,9,41,21,13,22,21,1007,94,1,20140824190000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,132,96,32,13,17,7,22,21,1007,94,1,20140824190000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,154,112,5,35,19,10,22,21,1007,94,1,20140824190000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,151,90,10,34,10,7,22,21,1007,94,1,20140824190000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,160,84,15,27,15,9,22,21,1007,94,1,20140824190000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,114,57,26,16,12,5,22,21,1007,94,1,20140824190000
293,Qingdao,,36.067358,120.387773,164,106,27,41,21,13,22,21,1007,94,1,20140824190000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,166,100,27,29,61,15,20,19,0,96,2,20140824190000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,139,76,22,39,55,16,20,19,0,96,2,20140824190000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,68,16,49,55,13,20,19,0,96,2,20140824190000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,122,64,41,25,41,11,20,19,0,96,2,20140824190000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,129,59,33,25,17,14,20,19,0,96,2,20140824190000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,153,67,30,39,11,16,20,19,0,96,2,20140824190000
300,"Vocational College, Zibo",,36.825208,117.926305,147,83,29,65,54,16,20,19,0,96,2,20140824190000
301,"BDA, Zibo",,36.905214,118.021824,139,81,14,35,41,8,20,19,0,96,2,20140824190000
302,Zibo,,36.813618,118.060948,168,90,37,49,67,14,20,19,0,96,2,20140824190000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,158,112,35,10,30,11,23,22,1009,92,0,20140824190000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,173,88,21,23,22,11,23,22,1009,92,0,20140824190000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,168,66,31,26,13,6,23,22,1009,92,0,20140824190000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,163,100,32,17,16,9,23,22,1009,92,0,20140824190000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,151,70,15,17,15,17,23,22,1009,92,0,20140824190000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,129,74,39,13,11,11,23,22,1009,92,0,20140824190000
309,"City EPA, Zaozhuang",,34.809466,117.320608,164,82,42,5,14,5,23,22,1009,92,0,20140824190000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,171,77,28,5,16,8,23,22,1009,92,0,20140824190000
311,Zaozhuang,,34.809693,117.329634,171,112,35,26,30,17,23,22,1009,92,0,20140824190000
312,"City EPA, Dongying",,37.432052,118.672871,107,52,74,6,20,12,23,21,0,89,4,20140824190000
313,"Vocational College, Dongying",,37.438653,118.630567,99,74,57,13,13,10,23,21,0,89,4,20140824190000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,134,73,85,8,18,8,23,21,0,89,4,20140824190000
315,"Gengjin village, Dongying",,37.445072,118.55839,139,74,46,8,15,11,23,21,0,89,4,20140824190000
316,"City environmental company, Dongying",,37.466599,118.508012,129,69,80,13,19,9,23,21,0,89,4,20140824190000
317,"Hekou  district, Dongying",,37.883786,118.522171,114,47,107,7,8,10,23,21,0,89,4,20140824190000
318,"BDA, Dongying",,37.435162,118.701827,93,54,-,8,6,14,23,21,0,89,4,20140824190000
319,Dongying,,37.435429,118.680434,139,74,107,13,15,11,23,21,0,89,4,20140824190000
320,"Bearing Factory, Yantai",,37.544126,121.376956,155,71,7,27,11,7,,,,,,20140824190000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,137,50,27,12,4,6,,,,,,20140824190000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,134,52,14,5,2,10,,,,,,20140824190000
323,"Mouping EPA, Yantai",,37.376681,121.586509,157,56,24,6,2,4,,,,,,20140824190000
324,"Laishan EPA, Yantai",,37.478422,121.44829,144,54,22,7,5,5,,,,,,20140824190000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,132,62,24,8,6,6,,,,,,20140824190000
326,"China Agricultural University, Yantai",,37.423568,121.511838,78,51,25,8,7,6,,,,,,20140824190000
327,"BDA EPA, Yantai",,37.560827,121.257954,112,52,14,14,2,8,,,,,,20140824190000
329,"Dajijia, Yantai",,37.673849,121.071465,119,41,8,5,7,7,,,,,,20140824190000
330,Yantai,,37.464793,121.453142,157,71,27,27,11,7,23,21,0,89,3,20140824190000
331,"BDA, Weifang",,36.720022,119.054064,151,66,25,18,10,5,,,,,,20140824190000
332,"Business School, Weifang",,36.682442,119.105909,122,66,35,19,8,6,,,,,,20140824190000
333,"Hanting District, Weifang",,36.773484,119.199705,104,57,46,10,10,7,,,,,,20140824190000
334,"Gongda Company, Weifang",,36.657635,119.167266,109,57,46,11,7,6,,,,,,20140824190000
335,"City EPA, Weifang",,36.701272,119.16838,109,55,44,6,8,11,,,,,,20140824190000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,109,53,46,8,11,3,,,,,,20140824190000
337,"Xinhui Group, Weifang",,36.641581,119.11679,132,70,26,17,3,7,,,,,,20140824190000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,122,53,50,10,8,6,,,,,,20140824190000
339,Weifang,,36.707217,119.167638,152,70,50,18,11,7,23,21,0,89,4,20140824190000
340,"City Monitoring Station, Jining",,35.408443,116.623917,162,94,36,19,58,10,20,20,1010,92,1,20140824190000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,166,91,29,33,21,6,20,20,1010,92,1,20140824190000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,162,75,38,17,29,5,20,20,1010,92,1,20140824190000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,153,71,38,26,35,10,20,20,1010,92,1,20140824190000
343,"Rencheng BDA, Jining",,35.390484,116.662995,177,92,36,22,21,15,20,20,1010,92,1,20140824190000
344,"Agricultural School, Jining",,35.44235,116.601682,157,88,17,25,15,8,20,20,1010,92,1,20140824190000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,172,84,37,17,29,12,20,20,1010,92,1,20140824190000
346,Jining,,35.414473,116.59239,177,92,38,33,35,15,20,20,1010,92,1,20140824190000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,109,63,31,21,13,12,13,13,0,95,9,20140824190000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,127,78,24,42,9,12,13,13,0,95,9,20140824190000
349,"Population Education school, Taian",,36.194417,117.104131,122,63,22,11,6,15,13,13,0,95,9,20140824190000
350,"Houfeng company, Taian",,36.204863,117.19015,117,72,31,10,9,11,13,13,0,95,9,20140824190000
351,"Nongda new campus, Taian",,36.170179,117.165191,129,74,13,44,20,13,13,13,0,95,9,20140824190000
352,"Transportation technical school, Taian",,36.202126,117.047068,107,53,13,20,6,11,13,13,0,95,9,20140824190000
353,"ICT Technology, Taian",,36.116621,117.107458,114,67,18,38,4,12,13,13,0,95,9,20140824190000
354,Taian,,36.200502,117.093682,129,78,31,44,20,15,13,13,0,95,9,20140824190000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,76,40,13,24,4,5,23,21,0,89,3,20140824190000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,70,34,45,3,13,3,23,21,0,89,3,20140824190000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,91,30,30,14,7,4,23,21,0,89,3,20140824190000
358,"Zhang village government, Weihai",,37.485561,122.049436,70,26,30,3,5,4,23,21,0,89,3,20140824190000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,31,35,5,13,5,23,21,0,89,3,20140824190000
360,"Huxia technical school, Weihai",,37.427951,122.130811,76,31,28,6,10,4,23,21,0,89,3,20140824190000
361,Weihai,,37.5141,122.125477,91,40,45,24,13,5,23,21,0,89,3,20140824190000
362,"City governement square, Rizhao",,35.4075,119.526008,142,56,20,7,14,8,23,21,1008,89,3,20140824190000
363,"Port Authority, Rizhao",,35.381297,119.55396,149,67,22,7,12,8,23,21,1008,89,3,20140824190000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,155,61,15,23,8,7,23,21,1008,89,3,20140824190000
365,"Professor Garden, Rizhao",,35.462161,119.574193,158,85,41,4,18,10,23,21,1008,89,3,20140824190000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,159,76,0,5,15,0,23,21,1008,89,3,20140824190000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,153,73,13,25,10,10,23,21,1008,89,3,20140824190000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,117,76,9,29,9,7,23,21,1008,89,3,20140824190000
369,Rizhao,,35.416089,119.532316,159,85,41,29,18,10,23,21,1008,89,3,20140824190000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,169,92,19,23,43,18,21,19,1009,83,0,20140824190000
371,"Nursing home, Laiwu",,36.266067,117.652769,153,86,29,14,28,16,21,19,1009,83,0,20140824190000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,134,60,18,9,39,18,21,19,1009,83,0,20140824190000
373,"Risheng International School, Laiwu",,36.208125,117.730959,164,111,9,18,34,13,21,19,1009,83,0,20140824190000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,166,120,19,45,89,21,21,19,1009,83,0,20140824190000
375,"City EPA, Laiwu",,36.228913,117.694797,152,81,16,37,38,20,21,19,1009,83,0,20140824190000
376,Laiwu,,36.213688,117.682612,169,120,29,45,89,21,21,19,1009,83,0,20140824190000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,173,169,11,39,18,30,20,19,0,93,2,20140824190000
378,"Yihe compound, Linyi",,35.056752,118.34739,171,142,11,41,10,23,20,19,0,93,2,20140824190000
379,"Linyi University, Linyi",,35.114777,118.293414,180,157,12,28,46,25,20,19,0,93,2,20140824190000
380,City EPA,Nanfang,35.104871,118.353518,157,143,18,37,28,14,20,19,0,93,2,20140824190000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,165,130,12,32,24,12,20,19,0,93,2,20140824190000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,172,135,5,35,23,21,20,19,0,93,2,20140824190000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,160,133,14,31,25,12,20,19,0,93,2,20140824190000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,172,124,5,39,21,16,20,19,0,93,2,20140824190000
386,Linyi,,35.10428,118.362202,180,169,14,39,46,30,20,19,0,93,2,20140824190000
387,"Heima group, Dezhou",,37.466063,116.314134,158,90,20,30,12,12,21,20,1010,96,0,20140824190000
388,"Monitoring station, Dezhou",,37.433107,116.377312,147,79,12,44,8,34,21,20,1010,96,0,20140824190000
389,"Supervision Station, Dezhou",,37.449689,116.324709,127,99,18,40,16,17,21,20,1010,96,0,20140824190000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,-,-,-,-,-,-,-,-,0,-,-,20140824190000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,161,124,11,54,4,14,21,20,1010,96,0,20140824190000
392,Dezhou,,37.434959,116.363366,161,124,20,54,20,34,21,20,1010,96,0,20140824190000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,156,83,30,28,12,15,25,20,1008,68,1,20140824190000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,158,101,17,17,8,20,21,20,1010,95,0,20140824190000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,155,81,13,35,8,11,21,20,1010,95,0,20140824190000
396,"Customs, Liaocheng",,36.431933,115.956974,160,98,18,20,7,13,21,20,1010,95,0,20140824190000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,154,101,12,56,9,15,21,20,1010,95,0,20140824190000
398,"BDA, Liaocheng",,36.459407,116.043621,154,79,13,24,7,20,21,20,1010,95,0,20140824190000
399,Liaocheng,,36.456792,115.991051,160,101,26,56,11,15,21,20,1010,95,0,20140824190000
400,"City EPA, Binzhou",,37.38024,118.026895,95,49,29,8,9,13,24,22,1008,88,0,20140824190000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,165,57,24,11,15,13,24,22,1008,88,0,20140824190000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,124,48,24,7,7,1,20,20,1010,96,1,20140824190000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,109,70,24,22,24,15,20,20,1010,96,1,20140824190000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,139,62,36,6,18,13,20,20,1010,96,1,20140824190000
405,"Bilin compond, Binzhou",,37.36815,117.978964,153,53,22,10,9,11,20,20,1010,96,1,20140824190000
406,Binzhou,,37.382639,117.976606,153,70,36,22,24,15,20,20,1010,96,1,20140824190000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,165,93,32,18,9,13,22,18,0,83,2,20140824190000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,171,90,32,6,9,12,22,18,0,83,2,20140824190000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,172,83,38,14,22,14,22,18,0,83,2,20140824190000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,159,79,23,13,10,15,22,18,0,83,2,20140824190000
411,"Heze University, Heze",,35.269706,115.460934,174,91,33,14,11,12,22,18,0,83,2,20140824190000
412,Heze,,35.233354,115.486503,174,93,33,18,11,15,22,18,0,83,2,20140824190000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,149,84,19,23,8,6,20,19,1010,94,1,20140824190000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,-,-,-,-,-,-,-,-,0,-,-,20140824190000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,117,86,16,28,12,4,20,19,1010,94,1,20140824190000
