locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,144,67,8,21,25,16,26,23,1005,82,1,20140806030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,114,67,11,16,24,13,28,23,1005,70,2,20140806030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,114,85,11,15,23,12,26,23,1005,82,1,20140806030000
590,Xuzhou,,34.20346,117.289825,155,90,12,45,66,21,28,23,1005,70,2,20140806040000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140806040000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,161,83,10,16,35,12,33,26,0,65,3,20140806040000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,165,132,10,15,6,8,33,26,0,65,3,20140806040000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,161,77,13,18,46,9,33,26,0,65,3,20140806040000
595,"University Town , Wuxi",,31.484752,120.273571,149,66,20,15,9,7,34,26,1003,63,2,20140806040000
596,"Shibei High School , Wuxi",,31.619969,120.279584,154,71,13,22,20,9,34,26,1003,63,2,20140806040000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140806040000
600,"Chengjian School, Changzhou",,31.776476,119.937681,168,93,28,21,7,7,33,26,1003,68,2,20140806040000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,163,94,17,33,4,7,33,26,1003,68,2,20140806040000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,158,-,30,19,17,7,33,26,1003,68,2,20140806040000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,178,113,18,31,22,8,33,26,1003,68,2,20140806040000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140806040000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,167,108,15,28,34,19,34,27,1003,67,2,20140806040000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,159,115,9,15,16,13,34,27,1003,67,2,20140806040000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,156,91,19,9,12,12,34,27,1003,67,2,20140806040000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,155,85,20,18,20,17,34,27,1003,67,2,20140806040000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,171,82,5,11,23,9,33,26,0,65,3,20140806040000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,175,95,20,7,10,6,33,26,0,65,3,20140806040000
611,Taizhoushi,,32.453555,119.927852,175,107,20,15,21,10,33,26,0,65,3,20140806040000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,164,90,15,10,22,5,-,-,0,-,-,20140806040000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140806040000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,152,70,12,15,14,6,-,-,0,-,-,20140806040000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,112,41,21,7,6,8,-,-,0,-,-,20140806040000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,158,103,16,12,18,6,33,26,0,65,3,20140806040000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140806040000
618,"Suqian College , Suqian",,33.951472,118.298523,171,78,30,12,7,8,32,25,0,67,3,20140806040000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,154,70,17,14,4,7,32,25,0,69,3,20140806040000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,153,66,25,2,1,4,32,25,0,69,3,20140806040000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,164,74,25,6,4,7,32,25,0,67,3,20140806040000
622,Taizhou,,28.653436,121.425185,107,54,21,6,3,14,32,24,0,63,2,20140806040000
623,Donghu Liyuan,,30.572324,114.377844,129,88,12,15,20,17,33,27,1003,71,3,20140806040000
624,Yuehu Lake,,30.554662,114.256937,117,68,10,27,16,11,33,27,1003,71,3,20140806040000
625,Hankou Huaqiao ,,30.61724,114.287652,132,62,14,28,4,9,33,27,1003,71,3,20140806040000
626,Wuchang Ziyang ,,30.530801,114.309438,114,78,22,17,0,19,33,27,1003,71,3,20140806040000
627,Qingshan Ganghua,,30.622435,114.375599,117,64,18,28,20,7,33,27,1003,71,3,20140806040000
628,Dunkou Xinou,,30.480091,114.162176,122,85,10,24,25,12,33,27,1003,71,3,20140806040000
629,Donghu Gaoxin,,30.48095,114.40724,132,69,9,12,3,15,33,27,1003,71,3,20140806040000
630,Wujianshan,,30.63114,114.135907,129,67,16,18,0,4,33,27,1003,71,3,20140806040000
631,Yuanshun Road,,30.297142,113.858587,104,63,10,8,3,7,33,27,1003,71,3,20140806040000
632,Wuhan,,30.591973,114.306887,132,88,18,28,20,19,33,27,1003,71,3,20140806040000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,112,65,11,25,13,6,29,26,1003,85,2,20140806040000
633,Yichang,,30.689528,111.292131,157,81,11,25,15,11,29,26,1003,85,2,20140806040000
633,Yichang,,30.689528,111.292131,157,81,11,25,15,11,29,26,1003,85,2,20140806040000
1191,"City Library , Jingzhou",,30.31494,112.260844,161,63,11,14,28,13,29,27,1003,87,2,20140806040000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,112,73,15,14,9,13,29,27,1003,87,2,20140806040000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,163,84,11,12,20,12,29,27,1003,87,2,20140806040000
634,Jingzhou,,30.332608,112.245451,163,84,15,14,28,13,29,27,1003,87,2,20140806040000
634,Jingzhou,,30.332608,112.245451,163,84,15,14,28,13,29,27,1003,87,2,20140806040000
635,Huangshi,,30.19723,115.043908,161,81,22,15,40,0,33,27,1005,76,1,20140806040000
635,Huangshi,,30.19723,115.043908,161,81,22,15,40,0,33,27,1005,76,1,20140806040000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,134,69,,9,6,0,33,,1005,76,1,20140806040000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,152,73,,11,6,0,33,,1005,76,1,20140806040000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,132,77,,15,2,0,33,,1005,76,1,20140806040000
1197,"Tie montian, Huangshi",,30.203885,114.906439,161,81,,10,40,0,33,,1005,76,1,20140806040000
1198,"BDA, Huangshi",,30.207491,115.031739,147,77,,6,2,0,33,,1005,76,1,20140806040000
636,Shiyan,,32.627208,110.803311,161,68,12,5,14,0,27,26,940,74,2,20140806040000
636,Shiyan,,32.627208,110.803311,161,68,12,5,14,0,27,26,940,74,2,20140806040000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,55,17,,1,1,0,24,,955,91,2,20140806040000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,153,69,,5,3,0,27,,940,74,2,20140806040000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,153,64,,6,1,0,27,,940,74,2,20140806040000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,208,46,,8,13,0,27,,940,74,2,20140806040000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140806040000
637,Xiangyang,,32.007029,112.128496,-,-,,-,-,-,-,,0,-,-,20140806040000
638,Ezhou,,30.389244,114.899884,155,83,18,7,5,0,32,27,1012,81,2,20140806040000
638,Ezhou,,30.389244,114.899884,155,83,18,7,5,0,32,27,1012,81,2,20140806040000
1203,"City government, Ezhou",,30.391836,114.892822,119,56,,7,5,0,32,,1012,81,2,20140806040000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,132,65,,5,3,0,32,,1012,81,2,20140806040000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,155,83,,1,3,0,32,,1012,81,2,20140806040000
639,Jingmen,,31.033208,112.205093,1,-,24,-,-,12,-,27,0,-,-,20140806040000
639,Jingmen,,31.033208,112.205093,1,-,24,-,-,12,-,27,0,-,-,20140806040000
640,Xiaogan,,30.922089,113.922387,109,60,18,2,1,0,33,27,1004,75,4,20140806040000
640,Xiaogan,,30.922089,113.922387,109,60,18,2,1,0,33,27,1004,75,4,20140806040000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,107,-,16,2,1,0,33,27,1003,70,3,20140806040000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,109,60,16,1,1,0,33,27,1003,70,3,20140806040000
641,Huanggang,,30.45124,114.877378,104,55,22,5,19,0,32,27,1012,81,2,20140806040000
641,Huanggang,,30.45124,114.877378,104,55,22,5,19,0,32,27,1012,81,2,20140806040000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,-,-,,-,-,-,-,,0,-,-,20140806040000
1209,"Workers Center , Huanggang",,30.469244,114.912504,117,61,,7,13,0,32,,1012,81,2,20140806040000
642,Xianning,,29.838978,114.327898,142,68,18,2,2,0,33,27,979,62,1,20140806040000
642,Xianning,,29.838978,114.327898,142,68,18,2,2,0,33,27,979,62,1,20140806040000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,142,68,,1,1,0,33,,979,62,1,20140806040000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,104,66,,5,5,0,33,,987,75,1,20140806040000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,129,60,,1,1,0,33,,979,62,1,20140806040000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,132,66,,2,2,-,33,,979,62,1,20140806040000
643,Suizhou,,31.688342,113.388675,161,-,,-,-,0,-,,0,-,-,20140806040000
643,Suizhou,,31.688342,113.388675,161,-,,-,-,0,-,,0,-,-,20140806040000
644,Enshi,,30.269587,109.493042,104,-,57,-,-,23,-,26,0,-,-,20140806040000
644,Enshi,,30.269587,109.493042,104,-,57,-,-,23,-,26,0,-,-,20140806040000
645,Xiantao,,30.360228,113.460616,161,-,28,-,-,0,-,27,0,-,-,20140806040000
645,Xiantao,,30.360228,113.460616,161,-,28,-,-,0,-,27,0,-,-,20140806040000
646,Qianjiang,,30.399387,112.905661,1,-,24,-,-,12,-,27,0,-,-,20140806040000
646,Qianjiang,,30.399387,112.905661,1,-,24,-,-,12,-,27,0,-,-,20140806040000
647,Tianmen,,30.661027,113.172549,161,-,24,-,-,0,-,27,0,-,-,20140806040000
647,Tianmen,,30.661027,113.172549,161,-,24,-,-,0,-,27,0,-,-,20140806040000
1088,Shennongjia,,31.741307,110.685554,161,-,10,-,-,0,-,26,0,-,-,20140806040000
1088,Shennongjia,,31.741307,110.685554,161,-,10,-,-,0,-,26,0,-,-,20140806040000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,-,-,,-,-,-,-,,0,-,-,20140806040000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,50,46,19,4,5,4,,,,,,20140806040000
656,"Donghe EPB, Baotou",,40.586213,110.002224,70,68,18,15,18,14,,,,,,20140806040000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,70,47,21,17,4,8,,,,,,20140806040000
658,"Huilong logistics, Baotou",,40.633436,109.879821,46,57,16,10,5,5,,,,,,20140806040000
659,Baotou,,40.658597,109.846051,70,68,25,17,18,14,16,8,1010,50,4,20140806040000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,25,29,45,5,5,5,16,8,1010,50,4,20140806040000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,46,37,48,7,33,4,16,8,1010,50,4,20140806040000
662,Eerduosi,,39.609284,109.78704,61,58,49,8,33,8,16,8,1010,50,4,20140806040000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,46,30,38,6,10,6,21,11,1011,43,3,20140806040000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,57,56,34,7,3,11,21,11,1011,43,3,20140806040000
665,"Hada Street, Chifeng",,42.280714,118.988235,89,53,17,7,9,4,21,11,1011,43,3,20140806040000
666,"Songshan Road, Chifeng",,42.171487,118.89501,70,61,43,1,5,4,21,11,1011,43,3,20140806040000
667,Chifeng,,42.259752,118.893027,89,61,43,7,10,11,21,11,1011,43,3,20140806040000
674,Fuzhou,,26.071406,119.301294,82,50,101,16,6,12,32,25,1005,66,3,20140806040000
675,"Xidong, Xiamen",,24.815345,118.161848,38,12,38,6,3,0,32,26,1005,70,2,20140806040000
676,"Hongwen, Xiamen",,24.473969,118.156281,30,12,27,7,5,5,32,26,1005,70,2,20140806040000
677,"Gulangyu, Xiamen",,24.443168,118.068571,95,51,31,10,11,5,32,26,1005,70,2,20140806040000
678,"Huli, Xiamen",,24.51235,118.099146,76,50,24,24,7,6,32,26,1005,70,2,20140806040000
679,Xiamen,,24.477187,118.094402,95,51,31,24,11,6,32,26,1005,70,2,20140806040000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,72,35,27,4,6,4,32,26,1005,70,2,20140806040000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,87,53,20,4,4,6,32,26,1005,70,2,20140806040000
682,"Wanan, Quanzhou",,24.304154,118.070903,89,41,20,2,35,6,32,26,1005,70,2,20140806040000
683,Quanzhou,,24.87179,118.68001,89,59,27,10,35,6,32,26,1005,70,2,20140806040000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,59,35,22,19,5,5,18,15,1014,83,3,20140806040000
688,"Jianhe, Taiyuan",,37.910779,112.579258,80,69,19,23,8,6,18,15,1014,83,3,20140806040000
689,"Shanglan, Taiyuan",,38.011589,112.440679,17,20,18,4,2,4,18,15,1014,83,3,20140806040000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,63,29,25,15,5,0,18,15,1014,83,3,20140806040000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,57,34,24,30,13,5,18,15,1014,83,3,20140806040000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,53,36,21,25,19,5,18,15,1014,83,3,20140806040000
693,"Wucheng, Taiyuan",,37.819998,112.576252,74,43,23,29,3,7,18,15,1014,83,3,20140806040000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,59,35,17,11,6,8,18,15,1014,83,3,20140806040000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,61,25,25,20,9,12,18,15,1014,83,3,20140806040000
696,Taiyuan,,37.871115,112.555178,59,37,22,20,6,5,18,15,1014,83,3,20140806040000
697,"Monitoring station, Changzhi",,36.194062,113.10389,70,30,14,10,4,14,28,18,1007,54,7,20140806040000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,63,24,13,6,14,21,28,18,1007,54,7,20140806040000
699,"Qinghua station, Changzhi",,36.154328,113.116385,38,25,14,6,9,14,28,18,1007,54,7,20140806040000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,25,27,10,16,13,16,,,,,,20140806040000
701,Changzhi,,36.195553,113.12292,70,30,24,11,14,21,18,16,1010,81,2,20140806040000
702,"Yungang Hotel, Datong",,40.076997,113.278079,68,60,21,6,1,20,25,9,1010,26,3,20140806040000
703,"college of education, Datong",,40.085608,113.27808,34,38,18,6,4,12,25,9,1010,26,3,20140806040000
704,Datong,,40.078016,113.307143,68,60,32,8,19,20,25,9,1010,26,3,20140806040000
705,"Technical Schools, Linfen",,36.07131,111.509046,34,1,23,11,2,18,18,15,0,82,4,20140806040000
706,"Municipal party committee, Linfen",,36.087425,111.508771,30,4,17,9,2,6,18,15,0,82,4,20140806040000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,42,24,10,6,3,8,18,15,0,82,4,20140806040000
707,"South Airport, Linfen",,36.041614,111.497968,34,4,9,8,4,17,18,15,0,82,4,20140806040000
708,Linfen,,36.087944,111.525098,42,24,23,11,4,20,18,15,0,82,4,20140806040000
709,"City center, Yangquan",,37.848012,113.578636,34,28,17,25,16,3,18,15,1014,83,3,20140806040000
710,Yangquan,,37.857475,113.586921,59,43,25,33,47,13,18,15,1014,83,3,20140806040000
711,"Water Company, Jincheng",,35.504787,112.857245,74,44,16,18,14,14,18,16,1010,81,2,20140806040000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,59,51,7,17,7,20,18,16,1010,81,2,20140806040000
713,"City EPA, Jincheng",,35.488422,112.858528,59,27,7,25,13,24,18,16,1010,81,2,20140806040000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,70,34,20,18,7,17,18,16,1010,81,2,20140806040000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,0,39,5,12,8,15,18,16,1010,81,2,20140806040000
716,Jincheng,,35.490287,112.85794,129,51,20,25,25,24,18,16,1010,81,2,20140806040000
718,"District Government, Shuozhou",,39.320857,112.430641,127,51,10,17,17,10,21,12,1011,46,4,20140806040000
719,"City EPA, Shuozhou",,39.331495,112.407997,129,39,11,19,21,11,21,12,1011,46,4,20140806040000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,36,2,6,15,12,21,12,1011,46,4,20140806040000
721,Shuozhou,,39.332756,112.439672,129,66,11,11,18,12,21,12,1011,46,4,20140806040000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,17,20,29,4,3,2,18,15,1014,83,3,20140806040000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,13,18,26,12,8,3,18,15,1014,83,3,20140806040000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,34,17,15,13,10,4,18,15,1014,83,3,20140806040000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,34,21,28,7,13,4,18,15,1014,83,3,20140806040000
726,Jinzhong,,37.687705,112.759187,34,21,29,13,13,4,18,15,1014,83,3,20140806040000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,78,57,12,6,22,33,21,17,1007,72,1,20140806040000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,114,55,16,10,18,25,21,17,1007,72,1,20140806040000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,78,27,16,7,14,28,21,17,1007,72,1,20140806040000
731,"Airport new district, Yuncheng",,35.084515,111.05339,63,53,67,11,1,29,21,17,1007,72,1,20140806040000
732,Yuncheng,,35.025675,111.013344,114,57,67,11,22,33,21,17,1007,72,1,20140806040000
733,"Jiyin, Xinzhou",,38.413292,112.742432,95,33,8,20,14,10,18,15,1014,83,3,20140806040000
734,"BDA, Xinzhou",,38.450069,112.736723,-,21,-,6,3,-,18,15,1014,83,3,20140806040000
735,"Convention Center, Xinzhou",,38.492043,112.709772,78,26,4,8,11,17,18,15,1014,83,3,20140806040000
736,Xinzhou,,38.417244,112.740742,95,33,8,20,14,17,18,15,1014,83,3,20140806040000
737,"City EPA, Luliang",,37.522189,111.144365,38,46,0,11,9,0,19,17,0,92,1,20140806040000
738,"Soybean factory, Luliang",,37.51689,111.135101,53,15,16,17,11,7,19,17,0,92,1,20140806040000
739,"Water Company, Luliang",,37.53394,111.138834,21,15,19,12,2,4,19,17,0,92,1,20140806040000
740,Luliang,,25.027007,103.668566,53,46,19,17,9,7,19,17,0,92,1,20140806040000
741,"City government, Sanmenxia",,34.776251,111.198781,76,56,14,22,17,10,21,17,1007,72,1,20140806040000
743,"BDA, Sanmenxia",,34.800434,111.204332,97,50,7,13,13,4,20,18,1006,78,2,20140806040000
744,Sanmenxia,,34.771506,111.206129,95,56,18,22,17,10,21,17,1007,72,1,20140806040000
745,"Food Factory, Changchun",,43.919094,125.329521,87,76,7,9,4,9,23,14,1007,57,3,20140806040000
746,"Bus Factory, Changchun",,43.912337,125.293431,53,20,16,10,3,5,24,15,1007,57,3,20140806040000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,63,32,11,19,4,6,24,15,1007,57,3,20140806040000
748,"Laodong Park, Changchun",,43.877293,125.371519,61,21,-,9,4,8,24,15,1007,57,3,20140806040000
749,"Forest area, Changchun",,43.871825,125.331519,61,35,15,18,6,9,23,14,1007,57,3,20140806040000
750,"Jinyuetan, Changchun",,43.79031,125.460561,59,31,15,4,2,5,23,14,1007,57,3,20140806040000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,53,45,24,4,2,3,23,14,1007,57,3,20140806040000
824,"Shili, Jiujiang",,29.678969,115.992271,134,76,10,12,8,9,25,21,1006,74,1,20140806040000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,57,34,17,5,4,5,24,15,1007,57,3,20140806040000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,57,31,17,6,4,4,24,15,1007,57,3,20140806040000
754,"Daishan Park, Changchun",,43.852365,125.223399,53,15,17,5,2,4,23,14,1007,57,3,20140806040000
755,Changchun,,43.819415,125.329977,63,32,11,19,4,8,24,15,1007,57,3,20140806040000
756,"Hadawan, Jilin",,43.888081,126.545727,179,146,8,19,60,10,27,14,0,46,4,20140806040000
757,"Fengman, Jilin",,43.768169,126.678802,153,93,29,15,7,5,27,14,0,46,4,20140806040000
758,"Electric Power College, Jilin",,43.827403,126.502281,93,68,27,13,8,5,27,14,0,46,4,20140806040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,155,99,23,19,29,8,27,14,0,46,4,20140806040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,168,127,20,19,39,5,27,14,0,46,4,20140806040000
763,Jilin,,43.840137,126.555262,179,146,44,19,60,10,27,14,0,46,4,20140806040000
764,"Lingbei, Haerbin",,45.756979,126.548008,46,11,33,3,5,6,24,16,1006,61,2,20140806040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,74,59,28,8,4,4,24,16,1006,61,2,20140806040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,53,12,44,7,4,4,24,16,1006,61,2,20140806040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,42,11,38,4,2,5,24,16,1006,61,2,20140806040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,65,16,34,8,2,7,24,16,1006,61,2,20140806040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,50,25,35,7,8,5,24,16,1006,61,2,20140806040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,42,28,40,14,3,7,24,16,1006,61,2,20140806040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,65,28,38,23,8,5,24,16,1006,61,2,20140806040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,50,23,37,8,3,6,24,16,1006,61,2,20140806040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,57,27,34,4,4,5,24,16,1006,61,2,20140806040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,57,17,33,3,5,5,24,16,1006,61,2,20140806040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,50,27,38,10,8,6,24,16,1006,61,2,20140806040000
776,Haerbin,,45.805757,126.541007,74,59,33,8,5,6,24,16,1006,61,2,20140806040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,137,62,25,6,1,7,23,15,1008,49,3,20140806040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,129,46,28,3,1,20,23,15,1008,49,3,20140806040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,154,64,31,1,1,8,23,15,1008,49,3,20140806040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,134,57,4,4,1,6,23,15,1008,49,3,20140806040000
