locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,195,129,12,23,10,10,21,17,1017,78,5,20140914020000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,274,152,15,27,25,12,21,17,1017,78,5,20140914020000
467,Langfang,,39.539148,116.689668,197,121,16,25,7,10,21,17,1017,78,5,20140914020000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,210,113,21,20,23,10,25,15,0,56,1,20140914020000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,189,135,19,39,17,9,27,16,0,50,0,20140914020000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,194,157,18,35,37,11,27,16,0,50,0,20140914020000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,249,165,4,30,21,16,27,16,0,50,0,20140914020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,194,112,14,17,17,8,27,16,0,50,0,20140914020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,204,132,36,15,38,10,27,16,0,50,0,20140914020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,201,135,21,17,32,9,27,16,0,50,0,20140914020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,127,8,1,33,11,27,16,0,50,0,20140914020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,239,151,32,22,14,9,25,15,0,56,1,20140914020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,204,114,17,17,18,9,27,16,0,50,0,20140914020000
471,Hengshui,,37.739562,115.676066,194,157,19,39,37,11,27,16,0,50,0,20140914020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,266,180,5,34,42,13,27,16,0,50,0,20140914020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,199,144,4,49,37,20,23,16,1016,65,2,20140914020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,192,106,11,41,27,19,22,16,1016,69,2,20140914020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,175,88,9,55,18,19,22,16,1016,69,2,20140914020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,181,107,7,48,27,14,22,16,1016,69,2,20140914020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,191,151,4,29,19,14,23,16,1016,65,2,20140914020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,189,109,8,23,20,22,23,16,1016,65,2,20140914020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,182,134,5,39,8,15,22,16,1016,69,2,20140914020000
482,"No.4 street, Tianjin",,39.035228,117.713424,170,79,3,22,9,12,22,16,1016,69,2,20140914020000
483,"Yongming road, Tianjin",,38.840392,117.463805,180,84,6,28,27,20,22,16,1016,69,2,20140914020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,197,130,5,36,30,17,23,16,1016,65,2,20140914020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,179,83,4,13,21,17,23,16,1016,65,2,20140914020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,168,91,5,60,20,14,23,16,1016,65,2,20140914020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,198,106,4,35,17,14,23,16,1016,65,2,20140914020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,190,105,4,36,11,15,23,16,1016,65,2,20140914020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,195,109,4,25,11,10,23,16,1016,65,2,20140914020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,160,82,8,37,23,16,23,16,1016,65,2,20140914020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,191,95,12,24,33,18,23,16,1016,65,2,20140914020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,217,130,7,27,44,14,23,16,1016,65,2,20140914020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,198,162,4,17,14,15,23,16,1016,65,2,20140914020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,176,109,3,51,22,21,23,16,1016,65,2,20140914020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,181,99,5,30,25,27,23,16,1016,65,2,20140914020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,186,195,4,26,8,15,23,16,1016,65,2,20140914020000
498,Tianjin,,39.085164,117.207281,192,107,11,48,27,19,22,16,1016,69,2,20140914020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,78,48,3,15,5,11,26,21,1013,74,1,20140914020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,102,53,18,25,11,10,26,21,1013,74,1,20140914020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,124,65,12,23,14,7,26,21,1013,74,1,20140914020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,134,59,6,6,17,5,26,21,1013,74,1,20140914020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,87,52,8,16,9,10,26,21,1013,74,1,20140914020000
504,"Xixi, Hangzhou",,30.272425,120.068144,78,51,7,19,11,9,26,21,1013,74,1,20140914020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,82,56,7,21,14,7,26,21,1013,74,1,20140914020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,55,15,28,3,3,2,26,21,1013,74,1,20140914020000
507,"Linping town, Hangzhou",,30.415948,120.305059,153,61,8,19,16,7,26,21,1013,74,1,20140914020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,112,58,8,16,7,9,26,21,1013,74,1,20140914020000
510,"City Hall, Hangzhou",,30.234185,119.723503,76,61,29,12,5,8,26,21,1013,74,1,20140914020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,70,61,18,10,11,7,26,21,1013,74,1,20140914020000
512,Hangzhou,,30.271756,120.159765,124,65,18,25,14,10,26,21,1013,74,1,20140914020000
513,"City Station, Wenzhou",,28.009715,120.679129,85,33,18,10,4,12,29,24,0,72,2,20140914020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,102,42,13,19,2,9,29,24,0,72,2,20140914020000
515,"Longwan, Wenzhou",,27.968122,120.768393,82,40,22,8,5,9,29,24,0,72,2,20140914020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,119,51,10,29,8,12,29,24,0,72,2,20140914020000
517,Wenzhou,,27.990985,120.703425,119,51,22,29,8,12,29,24,0,72,2,20140914020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,80,43,19,13,7,7,27,21,1013,70,7,20140914020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,82,47,19,10,9,10,27,21,1013,70,7,20140914020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,72,60,19,13,8,7,27,21,1013,70,7,20140914020000
521,Jiaxing,,30.751627,120.762862,82,60,19,13,9,10,27,21,1013,70,7,20140914030000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,63,36,17,12,4,6,27,21,1013,70,7,20140914030000
523,"Jishan new village, Huzhou",,30.859939,120.120168,72,39,19,15,6,6,27,21,1013,70,7,20140914030000
524,"Town west water plant, Huzhou",,30.862371,120.084577,61,37,20,11,6,6,27,21,1013,70,7,20140914030000
525,Huzhou,,30.892304,120.091694,72,39,19,15,6,6,27,21,1013,70,7,20140914030000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,85,40,15,23,25,8,25,21,1013,78,2,20140914030000
527,"City EPA station, Shaoxing",,30.001695,120.584318,122,61,8,27,31,5,25,21,1013,78,2,20140914030000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,112,50,11,29,26,5,25,21,1013,78,2,20140914030000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,127,60,7,31,22,9,25,21,1013,78,2,20140914030000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,95,52,6,18,8,5,25,21,1013,78,2,20140914030000
531,"Library, Shaoxing",,29.706266,120.253183,91,41,9,14,12,7,25,21,1013,78,2,20140914030000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,82,40,7,3,10,3,25,21,1013,78,2,20140914030000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,-,-,-,-,-,-,-,-,0,-,-,20140914030000
534,Shaoxing,,29.993122,120.590182,127,60,11,31,31,9,-,-,0,-,-,20140914030000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,112,50,15,12,12,9,25,22,0,81,2,20140914030000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,124,48,15,8,15,7,25,22,0,81,2,20140914030000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,99,40,15,11,15,8,25,22,0,81,2,20140914030000
538,"Beiyuan, Jinhua",,29.332898,120.083351,87,47,12,17,15,8,25,22,0,81,2,20140914030000
539,"Jiangdong, Jinhua",,29.302486,120.095291,89,36,14,15,13,9,25,22,0,81,2,20140914030000
540,Jinhua,,29.076083,119.65215,124,50,15,12,15,9,25,22,0,81,2,20140914030000
541,"EPA building, Quzhou",,28.937291,118.876081,63,37,17,8,10,7,25,22,1012,82,3,20140914030000
542,"Experimental school, Quzhou",,28.961502,118.880916,59,26,15,9,6,4,25,22,1012,82,3,20140914030000
543,"Quzhou University, Quzhou",,28.971452,118.860052,53,23,6,6,6,5,25,22,1012,82,3,20140914030000
544,Quzhou,,28.966994,118.864252,63,37,17,9,10,7,25,22,1012,82,3,20140914030000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,65,0,38,4,4,3,25,24,1012,94,1,20140914030000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,59,30,34,6,5,9,25,24,1012,94,1,20140914030000
547,Zhoushan,,29.983049,122.210763,87,45,38,10,5,9,25,24,1012,94,1,20140914030000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,-,-,-,-,-,-,-,-,0,-,-,20140914030000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,65,31,24,9,5,5,28,23,0,70,4,20140914030000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,78,30,17,6,2,10,27,23,0,75,3,20140914030000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,109,40,17,16,7,8,26,22,1011,77,2,20140914030000
552,"Monitoring station building, Lishui",,28.444379,119.923103,80,32,16,8,4,6,26,22,1011,77,2,20140914030000
553,"Liandu primary school, Lishui",,28.450912,119.939332,80,36,17,7,3,8,26,22,1011,77,2,20140914030000
554,Lishui,,28.464224,119.927201,109,40,17,16,7,8,26,22,1011,77,2,20140914030000
1248,Jingningxian,,27.977454,119.634837,68,51,2,13,3,6,26,22,1011,77,2,20140914030000
555,Taigu Primary School,,29.864178,121.60022,72,38,35,30,6,7,25,24,1012,94,1,20140914030000
556,Qianhu shuihan,,29.862459,121.5328,95,43,11,25,5,6,25,24,1012,94,1,20140914030000
557,Sanjiang secondary schools,,29.891563,121.568427,80,40,42,27,9,9,25,24,1012,94,1,20140914030000
558,Longsai Hospital,,29.957301,121.726734,78,30,57,12,8,8,25,24,1012,94,1,20140914030000
559,Beilun District EPB,,29.911633,121.850773,65,37,24,8,7,6,25,24,1012,94,1,20140914030000
560,Wanli University,,29.821314,121.574364,97,54,12,28,7,7,25,24,1012,94,1,20140914030000
561,Qianhu water plant,,29.774416,121.648136,80,38,33,19,5,6,25,24,1012,94,1,20140914030000
562,Municipal management station,,29.899182,121.626691,97,36,48,20,4,7,25,24,1012,94,1,20140914030000
1177,Daxie Literary Museum,,29.9027,121.986447,70,39,8,11,2,5,25,24,1012,94,1,20140914030000
1178,Cixi EPB,,30.165807,121.248991,80,37,18,15,8,16,25,24,1012,94,1,20140914030000
1179,Cixi Experimently Primary School,,30.179808,121.268672,97,55,26,31,7,4,25,24,1012,94,1,20140914030000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,85,40,15,18,4,8,25,24,1012,94,1,20140914030000
1182,Fenghua EPB,,29.666557,121.42069,70,30,22,9,9,8,25,24,1012,94,1,20140914030000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,70,45,19,14,4,7,25,24,1012,94,1,20140914030000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,74,29,23,6,4,6,25,24,1012,94,1,20140914030000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,74,36,24,10,7,7,25,24,1012,94,1,20140914030000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,50,29,32,7,4,5,25,24,1012,94,1,20140914030000
1356,Haishu City Monitoring Center,,29.86835,121.539341,95,44,12,25,5,6,25,24,1012,94,1,20140914030000
1357,Fenghua Xikou government,,29.693164,121.29331,89,40,19,11,6,6,25,24,1012,94,1,20140914030000
1294,Ningbo,,29.865766,121.548164,114,54,36,32,9,9,25,24,1012,94,1,20140914030000
1187,Fuyang,,30.046157,119.96468,112,58,8,16,7,9,-,-,0,-,-,20140914030000
1188,Yiwu,,29.304353,120.079794,89,47,14,17,15,9,-,-,0,-,-,20140914030000
1189,Zhuji,,29.711185,120.240748,91,41,9,14,12,7,25,20,1013,74,3,20140914030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,139,70,5,22,6,9,25,22,1013,83,5,20140914030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,134,59,8,21,6,8,25,22,1013,83,5,20140914030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,137,73,4,20,3,6,25,22,1013,83,5,20140914030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,107,63,16,9,3,3,25,22,1013,83,5,20140914030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,134,69,7,8,2,5,25,22,1013,83,5,20140914030000
568,Nanjing,,32.058179,118.802061,151,77,9,16,12,5,25,22,1013,83,5,20140914030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,80,55,19,21,6,7,27,21,1013,70,6,20140914030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,76,40,22,18,7,6,27,21,1013,70,6,20140914030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,72,44,23,17,15,5,27,21,1013,70,6,20140914030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,85,49,27,20,8,7,27,21,1013,70,6,20140914030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,57,51,7,14,6,6,27,21,1013,70,6,20140914030000
574,Suzhou,,31.296701,120.589493,87,53,22,21,8,5,27,21,1013,70,7,20140914030000
575,"South suburb , Nantong",,31.957836,120.917218,65,48,24,6,11,3,25,20,1003,72,5,20140914030000
576,"Xinghu park, Nantong",,31.927873,120.944254,34,44,33,5,4,4,25,20,1003,72,5,20140914030000
577,"Zilang school, Nantong",,32.039638,120.814358,70,43,26,8,5,0,25,20,1003,72,5,20140914030000
578,Nantong,,31.978005,120.898555,70,51,34,8,11,7,25,20,1003,72,5,20140914030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140914030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,53,42,25,6,11,10,22,22,1016,99,0,20140914030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,57,56,15,10,7,5,22,22,1016,99,0,20140914030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,25,22,29,6,4,5,22,22,1016,99,0,20140914030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,53,53,29,7,9,10,22,22,1016,99,0,20140914030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,87,67,10,19,13,7,21,19,1015,81,2,20140914030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,87,59,8,32,23,8,21,19,1015,81,2,20140914030000
586,"New Town , Xuzhou",,34.213992,117.261718,99,54,14,7,5,9,21,19,1015,81,2,20140914030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,42,65,1,11,8,8,21,19,1015,81,2,20140914030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,70,51,8,10,14,6,21,19,1015,81,2,20140914030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,99,61,10,8,14,4,21,19,1015,81,2,20140914030000
590,Xuzhou,,34.20346,117.289825,99,67,11,19,13,8,21,19,1015,81,2,20140914030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140914030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,61,32,18,7,16,3,27,20,0,65,4,20140914030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,59,45,19,4,9,1,27,20,0,65,4,20140914030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,80,55,15,3,2,3,27,20,0,65,4,20140914030000
595,"University Town , Wuxi",,31.484752,120.273571,61,55,18,4,11,6,27,21,1013,70,7,20140914030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,99,59,10,13,6,11,27,21,1013,70,7,20140914030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,74,58,19,14,12,8,27,21,1013,70,7,20140914030000
598,Wuxi,,31.488746,120.31575,99,58,24,12,12,11,-,-,0,-,-,20140914030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140914030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,109,62,15,20,11,8,26,21,1003,75,4,20140914030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,87,55,13,15,16,9,26,21,1003,75,4,20140914030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,99,61,15,17,20,9,26,21,1003,74,4,20140914030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,97,55,14,12,15,8,26,21,1003,75,4,20140914030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140914030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,63,82,23,11,11,8,25,22,1013,83,5,20140914030000
696,Taiyuan,,37.871115,112.555178,151,87,1,12,15,13,-,-,0,-,-,20140914030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,80,26,13,11,7,8,25,22,1013,83,5,20140914030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,46,56,16,14,7,7,25,22,1013,83,5,20140914030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,59,54,18,19,18,10,26,22,1013,78,5,20140914030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,91,43,12,6,9,4,27,20,0,65,4,20140914030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,119,44,25,3,9,3,27,20,0,65,4,20140914030000
611,Taizhoushi,,32.453555,119.927852,119,58,25,7,46,8,27,20,0,65,4,20140914030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,30,38,33,6,3,4,-,-,0,-,-,20140914030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140914030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,17,25,33,9,6,4,-,-,0,-,-,20140914030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,42,21,31,2,3,2,-,-,0,-,-,20140914030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,59,50,31,3,3,3,27,20,0,65,4,20140914030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140914030000
618,"Suqian College , Suqian",,33.951472,118.298523,59,36,24,10,5,7,24,19,0,73,3,20140914030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,74,43,14,8,8,5,24,19,0,73,3,20140914030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,97,54,15,2,3,7,24,19,0,73,3,20140914030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,91,49,13,11,8,5,24,19,0,73,3,20140914030000
622,Taizhou,,28.653436,121.425185,78,30,17,6,2,10,27,23,0,75,3,20140914030000
623,Donghu Liyuan,,30.572324,114.377844,107,40,11,6,3,6,24,22,1012,89,3,20140914030000
624,Yuehu Lake,,30.554662,114.256937,95,37,9,18,4,7,24,22,1012,89,3,20140914030000
625,Hankou Huaqiao ,,30.61724,114.287652,119,49,9,16,5,8,24,22,1012,89,3,20140914030000
626,Wuchang Ziyang ,,30.530801,114.309438,112,44,9,17,5,5,24,22,1012,89,3,20140914030000
627,Qingshan Ganghua,,30.622435,114.375599,122,55,12,13,6,6,24,22,1012,89,3,20140914030000
628,Dunkou Xinou,,30.480091,114.162176,85,39,7,8,5,7,24,22,1012,89,3,20140914030000
629,Donghu Gaoxin,,30.48095,114.40724,97,57,8,14,6,8,24,22,1012,89,3,20140914030000
630,Wujianshan,,30.63114,114.135907,112,42,10,10,0,7,24,22,1012,89,3,20140914030000
631,Yuanshun Road,,30.297142,113.858587,104,46,18,3,5,6,24,22,1012,89,3,20140914030000
632,Wuhan,,30.590689,114.310838,122,55,12,18,6,8,24,22,1012,89,3,20140914030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,129,68,8,16,43,6,19,18,1013,96,1,20140914030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,8,19,18,1013,96,1,20140914030000
633,Yichang,,30.689528,111.292131,1,1,13,0,0,8,19,18,1013,96,1,20140914030000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,1,9,0,0,10,19,18,1013,90,3,20140914030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,1,1,9,0,0,10,19,18,1013,90,3,20140914030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,1,1,16,0,0,10,19,18,1013,90,3,20140914030000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,10,19,18,1013,90,3,20140914030000
634,Jingzhou,,30.332608,112.245451,1,1,16,0,0,10,19,18,1013,90,3,20140914030000
635,Huangshi,,30.19723,115.043908,124,62,11,37,52,19,27,22,1013,91,2,20140914030000
635,Huangshi,,30.19723,115.043908,124,62,11,37,52,19,27,22,1013,91,2,20140914030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,89,60,7,1,5,18,27,,1013,91,2,20140914030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,114,59,8,24,21,19,27,,1013,91,2,20140914030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,97,62,6,37,20,19,27,,1013,91,2,20140914030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,124,57,6,24,52,11,27,,1013,91,2,20140914030000
1198,"BDA, Huangshi",,30.207491,115.031739,99,51,11,14,9,17,27,,1013,91,2,20140914030000
636,Shiyan,,32.627208,110.803311,65,34,14,33,12,4,17,,1014,96,1,20140914030000
636,Shiyan,,32.627208,110.803311,65,34,14,33,12,4,17,,1014,96,1,20140914030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,53,15,20,3,3,6,17,,,96,1,20140914030000
