locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
689,"Shanglan, Taiyuan",,38.011589,112.440679,107,61,43,6,7,6,19,14,1014,73,1,20140726190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,124,65,33,14,20,5,19,14,1014,73,1,20140726190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,155,88,27,38,53,8,19,14,1014,73,1,20140726190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,153,94,30,47,15,9,19,14,1014,73,1,20140726190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,163,153,18,44,9,10,19,14,1014,73,1,20140726190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,147,81,28,28,7,9,19,14,1014,73,1,20140726190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,147,84,22,38,46,8,19,14,1014,73,1,20140726190000
696,Taiyuan,,37.871115,112.555178,153,108,21,46,15,8,19,14,1014,73,1,20140726190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,153,94,21,31,19,13,24,18,1011,69,1,20140726190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,160,88,27,28,19,15,24,18,1011,69,1,20140726190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,147,84,22,55,7,13,24,18,1011,69,1,20140726190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,137,78,34,33,21,9,,,,,,20140726190000
701,Changzhi,,36.195553,113.12292,163,93,25,12,6,20,28,13,1010,30,3,20140726190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,137,70,23,18,15,15,14,13,1010,87,0,20140726190000
703,"college of education, Datong",,40.085608,113.27808,149,54,19,22,24,14,14,13,1010,87,0,20140726190000
704,Datong,,40.078016,113.307143,151,81,33,24,39,12,23,15,1009,52,1,20140726190000
705,"Technical Schools, Linfen",,36.07131,111.509046,119,77,36,10,14,23,18,13,0,69,2,20140726190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,104,52,24,1,16,11,18,13,0,69,2,20140726190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,77,17,16,16,11,18,13,0,69,2,20140726190000
707,"South Airport, Linfen",,36.041614,111.497968,129,72,23,18,5,28,18,13,0,69,2,20140726190000
708,Linfen,,36.087944,111.525098,153,101,40,30,18,35,18,13,0,69,2,20140726190000
709,"City center, Yangquan",,37.848012,113.578636,119,94,23,33,20,8,19,14,1014,73,1,20140726190000
710,Yangquan,,37.857475,113.586921,122,159,28,42,65,23,19,14,1014,73,1,20140726190000
711,"Water Company, Jincheng",,35.504787,112.857245,156,59,42,28,8,8,20,16,1010,66,1,20140726190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,139,79,20,46,22,9,20,16,1010,66,1,20140726190000
713,"City EPA, Jincheng",,35.488422,112.858528,158,70,7,43,34,16,20,16,1010,66,1,20140726190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,137,81,26,29,17,6,20,16,1010,66,1,20140726190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,161,87,12,26,13,6,20,16,1010,66,1,20140726190000
716,Jincheng,,35.490287,112.85794,160,88,47,30,35,8,28,13,1010,30,3,20140726190000
718,"District Government, Shuozhou",,39.320857,112.430641,70,32,28,12,4,22,20,14,1010,59,1,20140726190000
719,"City EPA, Shuozhou",,39.331495,112.407997,70,59,28,16,6,22,20,14,1010,59,1,20140726190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,117,70,12,38,26,9,20,14,1010,59,1,20140726190000
721,Shuozhou,,39.332756,112.439672,153,90,32,42,27,22,20,14,1010,59,1,20140726190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,99,59,21,13,15,6,19,14,1014,73,1,20140726190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,129,68,20,17,20,7,19,14,1014,73,1,20140726190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,107,65,12,42,16,7,19,14,1014,73,1,20140726190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,99,59,23,44,12,7,19,14,1014,73,1,20140726190000
726,Jinzhong,,37.687705,112.759187,129,68,23,44,20,7,19,14,1014,73,1,20140726190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,-,-,-,-,-,-,-,-,0,-,-,20140726190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,160,87,50,5,39,17,29,13,1008,27,3,20140726190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,158,77,76,0,14,21,29,12,1008,26,4,20140726190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,95,73,53,34,10,33,29,12,1008,26,4,20140726190000
732,Yuncheng,,35.025675,111.013344,158,73,76,34,10,33,29,12,1008,26,4,20140726190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,-,-,-,-,-,-,-,-,0,-,-,20140726190000
734,"BDA, Xinzhou",,38.450069,112.736723,63,57,15,23,8,9,19,14,1014,73,1,20140726190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,107,52,9,33,7,16,19,14,1014,73,1,20140726190000
736,Xinzhou,,38.417244,112.740742,107,57,15,33,8,16,19,14,1014,73,1,20140726190000
737,"City EPA, Luliang",,37.522189,111.144365,129,64,13,26,16,18,18,17,0,88,1,20140726190000
738,"Soybean factory, Luliang",,37.51689,111.135101,132,55,9,38,21,22,18,17,0,88,1,20140726190000
739,"Water Company, Luliang",,37.53394,111.138834,152,88,7,26,3,19,18,17,0,88,1,20140726190000
740,Luliang,,25.027007,103.668566,152,88,13,38,21,22,18,17,0,88,1,20140726190000
741,"City government, Sanmenxia",,34.776251,111.198781,161,86,83,22,36,12,29,12,1008,26,4,20140726190000
743,"BDA, Sanmenxia",,34.800434,111.204332,147,77,45,15,14,5,29,12,1008,26,4,20140726190000
744,Sanmenxia,,34.771506,111.206129,161,86,95,22,36,12,29,12,1008,26,4,20140726190000
745,"Food Factory, Changchun",,43.919094,125.329521,255,125,13,33,4,15,16,15,1012,94,1,20140726190000
746,"Bus Factory, Changchun",,43.912337,125.293431,200,157,10,10,4,15,16,15,1012,94,1,20140726190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,188,182,8,34,4,14,16,15,1012,94,1,20140726190000
748,"Laodong Park, Changchun",,43.877293,125.371519,192,152,13,42,4,14,16,15,1012,94,1,20140726190000
749,"Forest area, Changchun",,43.871825,125.331519,184,144,16,33,6,14,16,15,1012,94,1,20140726190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,175,78,24,10,2,9,16,15,1012,94,1,20140726190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,191,117,27,14,1,10,16,15,1012,94,1,20140726190000
824,"Shili, Jiujiang",,29.678969,115.992271,168,85,2,6,12,6,21,20,1013,95,1,20140726190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,242,167,19,36,4,13,16,15,1012,94,1,20140726190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,183,156,9,14,3,10,16,15,1012,94,1,20140726190000
754,"Daishan Park, Changchun",,43.852365,125.223399,180,106,7,28,3,10,16,15,1012,94,1,20140726190000
755,Changchun,,43.819415,125.329977,192,182,13,42,4,14,16,15,1012,94,1,20140726190000
756,"Hadawan, Jilin",,43.888081,126.545727,210,135,19,34,3,17,12,10,0,87,1,20140726190000
757,"Fengman, Jilin",,43.768169,126.678802,191,104,29,7,3,10,12,10,0,87,1,20140726190000
758,"Electric Power College, Jilin",,43.827403,126.502281,185,95,27,21,1,10,12,10,0,87,1,20140726190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,191,110,18,21,3,13,12,10,0,87,1,20140726190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,180,100,19,15,2,14,12,10,0,87,1,20140726190000
763,Jilin,,43.840137,126.555262,210,135,31,34,3,17,12,10,0,87,1,20140726190000
764,"Lingbei, Haerbin",,45.756979,126.548008,85,64,48,21,6,6,15,15,1011,100,1,20140726190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,170,54,41,21,4,5,15,15,1011,100,1,20140726190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,154,92,70,12,3,6,15,15,1011,100,1,20140726190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,102,94,61,20,4,7,15,15,1011,100,1,20140726190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,168,53,49,25,3,9,15,15,1011,100,1,20140726190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,107,60,59,77,4,8,15,15,1011,100,1,20140726190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,109,59,64,17,2,9,15,15,1011,100,1,20140726190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,129,87,70,30,6,6,15,15,1011,100,1,20140726190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,82,60,56,22,4,7,15,15,1011,100,1,20140726190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,124,54,62,61,5,5,15,15,1011,100,1,20140726190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,109,35,37,22,4,4,15,15,1011,100,1,20140726190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,112,124,53,24,5,4,15,15,1011,100,1,20140726190000
776,Haerbin,,45.805757,126.541007,170,64,48,21,6,6,15,15,1011,100,1,20140726190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,188,95,49,5,2,12,19,17,1010,87,2,20140726190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,189,88,64,19,1,12,19,17,1010,87,2,20140726190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,226,95,110,10,94,26,19,17,1010,87,2,20140726190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,178,83,45,2,2,8,19,17,1010,87,2,20140726190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,191,105,49,12,3,11,19,17,1010,87,2,20140726190000
781,Qiqihaer,,47.356387,123.924736,236,105,110,17,52,27,19,17,1010,87,2,20140726190000
782,"Saertu District, Daqing",,46.582368,125.152904,154,117,20,21,9,7,16,16,1010,96,0,20140726190000
783,"Datong District, Daqing",,46.036786,124.842115,152,67,36,6,5,5,16,16,1010,96,0,20140726190000
784,"Honggang District, Daqing",,46.418381,124.88973,129,74,31,15,5,7,16,16,1010,96,0,20140726190000
785,"Longfeng District, Daqing",,46.535426,125.107043,151,73,21,19,4,10,16,16,1010,96,0,20140726190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,151,63,27,8,7,6,16,16,1010,96,0,20140726190000
787,Daqing,,46.591414,125.110838,154,117,36,21,9,10,16,16,1010,96,2,20140726190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,171,81,80,7,4,7,16,15,1010,95,1,20140726190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,219,133,46,14,3,6,16,15,1010,95,1,20140726190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,173,87,7,11,2,7,16,15,1010,95,1,20140726190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,182,84,3,15,5,10,16,15,1010,95,1,20140726190000
790,Mudanjiang,,44.553619,129.640246,219,87,99,15,11,10,16,15,1010,95,1,20140726190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,132,34,40,12,2,10,26,25,1011,94,2,20140726190000
792,"Sanli Street, Hefei",,31.874637,117.312573,134,69,27,18,1,10,26,25,1011,94,2,20140726190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140726190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,152,-,0,8,1,9,25,24,996,94,7,20140726190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,153,54,7,12,2,11,26,25,1011,94,2,20140726190000
796,"Luyang District, Hefei",,31.941771,117.271504,164,91,4,1,14,9,26,25,1011,94,2,20140726190000
797,"Yaohai District, Hefei",,31.856595,117.341644,157,-,9,3,3,6,26,25,1011,94,2,20140726190000
798,"Baohe District, Hefei",,31.793644,117.307554,170,-,6,6,2,5,26,25,1011,94,2,20140726190000
799,"Lake district, Hefei",,31.736619,117.283501,157,87,10,21,8,2,26,25,1011,94,2,20140726190000
800,"High-tech zone, Hefei",,31.849755,117.129624,159,66,22,4,7,3,26,25,1011,94,2,20140726190000
801,Hefei,,31.819449,117.232753,153,54,40,12,2,11,26,25,1011,94,2,20140726190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,109,40,38,4,2,10,25,24,1010,94,2,20140726190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,152,55,40,6,2,16,25,24,1010,94,2,20140726190000
804,"City education base, Maanshan",,31.711216,118.648913,127,61,4,1,1,6,25,24,1010,94,2,20140726190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,158,122,20,4,1,11,25,24,1010,94,2,20140726190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,142,122,2,1,4,8,25,24,1010,94,2,20140726190000
807,Maanshan,,31.668461,118.511939,158,61,40,6,4,16,25,24,1010,94,2,20140726190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,102,55,19,9,5,11,25,24,1010,94,2,20140726190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,119,57,15,9,4,7,25,24,1010,94,2,20140726190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,99,40,15,2,21,8,25,24,1010,94,2,20140726190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,76,43,18,12,11,9,25,24,1010,94,2,20140726190000
812,Wuhu,,31.351007,118.438322,119,57,19,12,21,11,25,24,1010,94,2,20140726190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,154,56,31,2,2,8,28,26,1010,85,1,20140726190000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,132,54,26,1,2,10,28,26,1010,85,1,20140726190000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,99,54,28,1,2,15,28,26,1010,85,1,20140726190000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,132,46,36,1,2,11,28,26,1010,85,1,20140726190000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,153,73,38,12,10,10,28,26,1010,85,1,20140726190000
818,"Xianghu, Nanchang",,28.639112,115.896843,158,54,32,13,3,12,28,26,1010,85,1,20140726190000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,99,51,6,3,5,9,28,26,1010,85,1,20140726190000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,158,68,27,2,2,29,28,26,1010,85,1,20140726190000
821,"Provincial Station, Nanchang",,28.681053,115.935848,127,64,35,2,3,10,28,26,1010,85,1,20140726190000
822,Nanchang,,28.679883,115.863022,153,73,38,12,10,10,28,26,1010,85,1,20140726190000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,89,49,36,1,1,3,21,20,1013,95,1,20140726190000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,167,78,34,6,6,13,21,20,1013,95,1,20140726190000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,169,93,28,8,9,6,21,20,1013,95,1,20140726190000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,165,69,17,5,25,7,21,20,1013,95,1,20140726190000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,152,62,16,6,18,7,21,20,1013,95,1,20140726190000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,149,57,20,3,9,9,21,20,1013,95,1,20140726190000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,167,72,24,16,3,9,21,20,1013,95,1,20140726190000
831,Jiujiang,,29.70254,116.007025,169,93,36,16,25,13,21,20,1013,95,1,20140726190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,156,81,44,18,5,10,22,18,1011,78,1,20140726190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,155,91,45,14,12,10,22,18,1011,78,1,20140726190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,155,96,78,11,9,6,22,18,1011,78,1,20140726190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,159,85,82,21,9,15,22,18,1011,78,1,20140726190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,165,103,27,46,6,10,22,18,1011,78,1,20140726190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,160,115,62,20,5,5,22,18,1011,78,1,20140726190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,158,108,28,17,3,15,22,18,1011,78,1,20140726190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,161,96,18,15,8,12,22,18,1011,78,1,20140726190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,152,59,25,9,11,8,22,18,1011,78,1,20140726190000
841,Zhengzhou,,34.745417,113.631415,161,108,28,17,8,15,22,18,1011,78,1,20140726190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,175,83,24,23,12,6,22,18,1011,78,1,20140726190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,183,87,37,10,8,19,22,18,1011,78,1,20140726190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,178,101,31,9,9,9,22,18,1011,78,1,20140726190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,174,78,76,9,13,19,22,18,1011,78,1,20140726190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,178,81,45,12,13,9,22,18,1011,78,1,20140726190000
847,Kaifeng,,34.796346,114.313426,178,101,45,23,13,9,22,18,1011,78,1,20140726190000
852,Jiaozuo,,35.215381,113.248188,147,97,120,28,19,16,24,18,1011,69,1,20140726190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,178,92,37,15,1,9,23,18,1010,65,1,20140726190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,151,93,50,13,19,14,23,18,1010,65,1,20140726190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,165,91,44,30,12,14,23,18,1010,65,1,20140726190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,155,146,38,24,28,13,23,18,1010,65,1,20140726190000
857,Anyang,,36.097767,114.398846,178,146,50,30,28,14,23,18,1010,65,1,20140726190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,93,79,28,12,13,9,,,,,,20140726190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,97,65,32,22,16,14,,,,,,20140726190000
860,"New municipal office, Luoyang",,34.623745,112.432973,114,71,35,28,25,12,,,,,,20140726190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,78,63,20,18,16,8,,,,,,20140726190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,87,63,30,17,14,28,,,,,,20140726190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,93,89,35,18,12,11,,,,,,20140726190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,74,74,25,22,19,17,,,,,,20140726190000
865,Luoyang,,34.617424,112.46054,114,89,35,22,25,28,20,16,1010,66,1,20140726190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,159,77,103,11,13,8,22,18,1011,78,1,20140726190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,162,106,48,23,23,9,22,18,1011,78,1,20140726190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,154,71,58,15,30,8,22,18,1011,78,1,20140726190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,166,93,41,29,15,8,22,18,1011,78,1,20140726190000
870,Pingdingshan,,33.764754,113.199082,166,106,103,29,30,9,22,18,1011,78,1,20140726190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,53,23,15,6,6,25,23,1010,89,1,20140726190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,122,49,8,14,17,6,25,23,1010,89,1,20140726190000
873,"Mapoling, Changsha",,28.197926,113.083865,114,40,27,14,7,5,25,23,1010,89,1,20140726190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,95,45,11,8,6,6,25,23,1010,89,1,20140726190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,87,50,18,24,6,5,25,23,1010,89,1,20140726190000
876,"Wujialing, Changsha",,28.256286,112.98457,46,51,4,10,9,10,25,23,1010,89,1,20140726190000
877,"New train station, Changsha",,28.191052,113.006646,89,58,11,34,6,10,25,23,1010,89,1,20140726190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,93,43,21,33,4,6,25,23,1010,89,1,20140726190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,87,34,25,11,4,4,25,23,1010,89,1,20140726190000
880,"Shaping, Changsha",,28.355246,113.00164,95,40,31,10,4,5,25,23,1010,89,1,20140726190000
881,Changsha,,28.224701,112.944264,95,51,11,10,9,10,25,23,1010,89,1,20140726190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,132,47,13,26,38,8,25,23,1010,89,1,20140726190000
884,"HKUST, Xiangtan",,27.908165,112.912881,93,47,19,28,9,5,25,23,1010,89,1,20140726190000
885,Xiangtan,,27.826289,112.949479,165,47,38,33,52,11,25,23,1010,89,1,20140726190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,68,42,36,12,4,6,25,23,1010,89,1,20140726190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,155,59,23,7,2,7,25,23,1010,89,1,20140726190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,109,42,22,16,2,8,25,23,1010,89,1,20140726190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,89,62,49,15,3,7,26,23,1010,83,1,20140726190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,68,21,18,3,3,13,25,23,1010,89,1,20140726200000
891,Zhuzhou,,27.824409,113.139832,155,42,36,16,4,13,25,23,1010,89,1,20140726200000
896,Yueyang,,29.354548,113.134922,170,106,34,25,32,17,26,24,1010,79,1,20140726200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,169,83,18,14,17,12,25,22,1010,79,4,20140726200000
898,"Baihe Hill, Changde",,29.072606,111.735659,-,-,-,-,-,6,-,-,0,-,-,20140726200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,151,85,18,17,17,13,25,22,1010,79,4,20140726200000
900,"No.2 middle school, Changde",,28.96732,111.707138,170,96,17,15,4,12,25,22,1010,79,4,20140726200000
901,Changde,,29.028648,111.704107,170,96,38,17,17,13,25,22,1010,79,4,20140726200000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,-,-,-,-,-,-,32,23,1010,50,2,20140726200000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,157,69,39,6,7,11,25,22,1010,79,4,20140726200000
