locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,107,35,28,5,9,3,-,-,0,-,-,20140831020000
611,Taizhoushi,,32.453555,119.927852,117,53,12,15,23,7,-,-,0,-,-,20140831020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,85,46,33,11,6,5,-,-,0,-,-,20140831020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140831020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,80,44,12,13,5,12,-,-,0,-,-,20140831020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,76,36,25,12,2,3,-,-,0,-,-,20140831020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,89,33,29,10,64,5,-,-,0,-,-,20140831020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140831020000
618,"Suqian College , Suqian",,33.951472,118.298523,53,20,20,10,3,5,-,-,0,-,-,20140831020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,70,24,16,9,6,5,-,-,0,-,-,20140831020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,72,31,21,6,9,6,-,-,0,-,-,20140831020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,85,26,11,1,4,5,-,-,0,-,-,20140831020000
622,Taizhou,,28.653436,121.425185,117,53,25,15,6,11,-,-,0,-,-,20140831020000
623,Donghu Liyuan,,30.572324,114.377844,114,70,18,12,7,10,-,-,0,-,-,20140831020000
624,Yuehu Lake,,30.554662,114.256937,50,67,12,27,6,8,-,-,0,-,-,20140831020000
625,Hankou Huaqiao ,,30.61724,114.287652,72,53,12,19,4,9,-,-,0,-,-,20140831020000
626,Wuchang Ziyang ,,30.530801,114.309438,68,78,23,23,1,7,-,-,0,-,-,20140831020000
627,Qingshan Ganghua,,30.622435,114.375599,107,68,18,19,12,10,-,-,0,-,-,20140831020000
628,Dunkou Xinou,,30.480091,114.162176,80,60,11,17,0,6,-,-,0,-,-,20140831020000
629,Donghu Gaoxin,,30.48095,114.40724,161,78,32,23,4,18,-,-,0,-,-,20140831020000
632,Wuhan,,30.590689,114.310838,114,78,23,27,12,21,-,-,0,-,-,20140831020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,17,34,5,11,5,8,-,-,0,-,-,20140831020000
633,Yichang,,30.689528,111.292131,74,50,7,20,26,11,-,-,0,-,-,20140831020000
633,Yichang,,30.689528,111.292131,74,50,7,20,26,11,-,-,0,-,-,20140831020000
1191,"City Library , Jingzhou",,30.31494,112.260844,1,57,22,0,0,11,-,-,0,-,-,20140831020000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,50,19,13,7,5,10,-,-,0,-,-,20140831030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,59,32,22,2,5,11,-,-,0,-,-,20140831030000
634,Jingzhou,,30.332608,112.245451,59,32,25,7,5,12,-,-,0,-,-,20140831030000
634,Jingzhou,,30.332608,112.245451,59,32,25,7,5,12,-,-,0,-,-,20140831030000
635,Huangshi,,30.19723,115.043908,164,84,19,55,29,29,-,-,0,-,-,20140831030000
635,Huangshi,,30.19723,115.043908,164,84,19,55,29,29,-,-,0,-,-,20140831030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,162,84,10,28,29,29,-,,0,-,-,20140831030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,159,76,19,22,10,23,-,,0,-,-,20140831030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,153,76,18,55,17,18,-,,0,-,-,20140831030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,162,73,14,28,2,16,-,,0,-,-,20140831030000
1198,"BDA, Huangshi",,30.207491,115.031739,164,82,17,30,22,25,-,,0,-,-,20140831030000
636,Shiyan,,32.627208,110.803311,53,20,19,39,15,12,-,,0,-,-,20140831030000
636,Shiyan,,32.627208,110.803311,53,20,19,39,15,12,-,,0,-,-,20140831030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,6,21,1,2,6,-,,0,-,-,20140831030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,30,18,19,27,3,5,-,,0,-,-,20140831030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,53,20,15,39,15,12,-,,0,-,-,20140831030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140831030000
637,Xiangyang,,32.007029,112.128496,53,14,23,8,8,6,-,,0,-,-,20140831030000
637,Xiangyang,,32.007029,112.128496,53,14,23,8,8,6,-,,0,-,-,20140831030000
638,Ezhou,,30.389244,114.899884,171,91,22,21,25,42,-,-,0,-,-,20140831030000
638,Ezhou,,30.389244,114.899884,171,91,22,21,25,42,-,-,0,-,-,20140831030000
1203,"City government, Ezhou",,30.391836,114.892822,158,78,22,10,7,15,-,,0,-,-,20140831030000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,161,81,15,17,3,23,-,,0,-,-,20140831030000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,171,91,14,21,25,42,-,,0,-,-,20140831030000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140831030000
639,Jingmen,,31.033208,112.205093,1,-,27,-,-,8,-,22,0,-,-,20140831030000
640,Xiaogan,,30.922089,113.922387,65,53,11,3,1,13,-,-,0,-,-,20140831030000
640,Xiaogan,,30.922089,113.922387,65,53,11,3,1,13,-,-,0,-,-,20140831030000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,-,53,9,3,1,13,-,-,0,-,-,20140831030000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,95,41,11,1,1,4,-,-,0,-,-,20140831030000
641,Huanggang,,30.45124,114.877378,160,93,35,22,31,20,-,-,0,-,-,20140831030000
641,Huanggang,,30.45124,114.877378,160,93,35,22,31,20,-,-,0,-,-,20140831030000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,160,93,29,22,31,19,-,,0,-,-,20140831030000
1209,"Workers Center , Huanggang",,30.469244,114.912504,155,69,35,10,6,20,-,,0,-,-,20140831030000
642,Xianning,,29.838978,114.327898,134,60,19,15,12,11,-,-,0,-,-,20140831030000
642,Xianning,,29.838978,114.327898,134,60,19,15,12,11,-,-,0,-,-,20140831030000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,117,56,15,15,12,11,-,,0,-,-,20140831030000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,139,74,7,13,5,13,-,,0,-,-,20140831030000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,134,59,19,14,12,10,-,,0,-,-,20140831030000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,99,50,15,11,2,10,-,,0,-,-,20140831030000
644,Enshi,,30.292138,109.484562,122,-,47,-,-,29,-,21,0,-,-,20140831030000
644,Enshi,,30.269587,109.493042,122,-,47,-,-,29,-,21,0,-,-,20140831030000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140831030000
645,Xiantao,,30.360228,113.460616,99,-,19,-,-,11,-,24,0,-,-,20140831030000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140831030000
646,Qianjiang,,30.399387,112.905661,1,-,27,-,-,8,-,22,0,-,-,20140831030000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140831030000
647,Tianmen,,30.661027,113.172549,99,-,19,-,-,11,-,22,0,-,-,20140831030000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140831030000
1088,Shennongjia,,31.741307,110.685554,109,-,13,-,-,6,-,21,0,-,-,20140831030000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,53,14,23,8,8,6,-,,0,-,-,20140831030000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,107,44,16,14,9,9,,,0,,,20140831030000
656,"Donghe EPB, Baotou",,40.586213,110.002224,154,83,10,30,10,14,,,0,,,20140831030000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,153,53,21,12,8,7,,,0,,,20140831030000
658,"Huilong logistics, Baotou",,40.633436,109.879821,89,62,18,18,8,8,,,0,,,20140831030000
659,Baotou,,40.658597,109.846051,154,83,21,30,13,14,-,-,0,-,-,20140831030000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,78,25,44,7,2,3,-,-,0,-,-,20140831030000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,102,46,44,9,12,7,-,-,0,-,-,20140831030000
662,Eerduosi,,39.609284,109.78704,107,46,218,13,12,8,-,-,0,-,-,20140831030000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,167,89,61,12,11,8,-,-,0,-,-,20140831030000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,170,106,46,15,14,13,-,-,0,-,-,20140831030000
665,"Hada Street, Chifeng",,42.280714,118.988235,163,102,26,13,34,17,-,-,0,-,-,20140831030000
666,"Songshan Road, Chifeng",,42.171487,118.89501,172,116,73,7,16,8,-,-,0,-,-,20140831030000
667,Chifeng,,42.259752,118.893027,172,116,73,15,16,13,-,-,0,-,-,20140831030000
674,Fuzhou,,26.071406,119.301294,68,52,64,11,4,6,-,-,0,-,-,20140831030000
675,"Xidong, Xiamen",,24.815345,118.161848,78,35,86,8,4,4,-,-,0,-,-,20140831030000
676,"Hongwen, Xiamen",,24.473969,118.156281,72,64,101,26,17,9,-,-,0,-,-,20140831030000
677,"Gulangyu, Xiamen",,24.443168,118.068571,157,75,108,9,27,8,-,-,0,-,-,20140831030000
678,"Huli, Xiamen",,24.51235,118.099146,137,66,157,21,18,6,-,-,0,-,-,20140831030000
679,Xiamen,,24.477187,118.094402,157,75,157,21,27,8,-,-,0,-,-,20140831030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,38,11,31,2,5,5,-,-,0,-,-,20140831030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,70,40,16,3,5,6,-,-,0,-,-,20140831030000
682,"Wanan, Quanzhou",,24.304154,118.070903,57,29,59,2,5,6,-,-,0,-,-,20140831030000
683,Quanzhou,,24.87179,118.68001,70,49,59,12,5,6,-,-,0,-,-,20140831030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,152,72,6,12,25,10,-,-,0,-,-,20140831030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,157,79,12,11,18,11,-,-,0,-,-,20140831030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,153,76,16,19,16,8,-,-,0,-,-,20140831030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,154,71,5,10,21,10,-,-,0,-,-,20140831030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,127,69,7,8,32,10,-,-,0,-,-,20140831030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,159,85,7,17,24,13,-,-,0,-,-,20140831030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,159,93,6,18,14,12,-,-,0,-,-,20140831030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,137,73,7,13,21,15,-,-,0,-,-,20140831030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,168,70,7,11,22,12,-,-,0,-,-,20140831030000
696,Taiyuan,,37.871115,112.555178,159,85,6,17,25,10,-,-,0,-,-,20140831030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,160,78,5,10,6,20,-,-,0,-,-,20140831030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,162,80,6,22,8,19,-,-,0,-,-,20140831030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,132,62,10,15,21,20,-,-,0,-,-,20140831030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,154,67,2,13,12,21,,,0,,,20140831030000
701,Changzhi,,36.195553,113.12292,195,112,25,10,13,18,-,-,0,-,-,20140831030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,127,52,21,14,20,12,-,-,0,-,-,20140831030000
703,"college of education, Datong",,40.085608,113.27808,117,40,20,18,23,27,-,-,0,-,-,20140831030000
704,Datong,,40.078016,113.307143,112,54,22,9,27,8,-,-,0,-,-,20140831030000
705,"Technical Schools, Linfen",,36.07131,111.509046,112,39,14,12,15,23,-,-,0,-,-,20140831030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,76,47,14,1,24,14,-,-,0,-,-,20140831030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,99,55,15,12,15,12,-,-,0,-,-,20140831030000
707,"South Airport, Linfen",,36.041614,111.497968,97,20,5,11,8,15,-,-,0,-,-,20140831030000
708,Linfen,,36.087944,111.525098,97,47,14,11,24,15,-,-,0,-,-,20140831030000
709,"City center, Yangquan",,37.848012,113.578636,167,127,19,-,-,11,-,-,0,-,-,20140831030000
710,Yangquan,,37.857475,113.586921,149,90,22,11,76,15,-,-,0,-,-,20140831030000
711,"Water Company, Jincheng",,35.504787,112.857245,70,36,18,21,28,7,-,-,0,-,-,20140831030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,53,36,10,16,16,8,-,-,0,-,-,20140831030000
713,"City EPA, Jincheng",,35.488422,112.858528,68,14,8,16,7,7,-,-,0,-,-,20140831030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,78,10,24,4,5,6,-,-,0,-,-,20140831030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,80,33,8,11,5,6,-,-,0,-,-,20140831030000
716,Jincheng,,35.490287,112.85794,80,36,24,21,28,8,-,-,0,-,-,20140831030000
718,"District Government, Shuozhou",,39.320857,112.430641,158,34,29,13,21,15,-,-,0,-,-,20140831030000
719,"City EPA, Shuozhou",,39.331495,112.407997,158,58,29,12,18,15,-,-,0,-,-,20140831030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,122,50,26,10,55,-,-,-,0,-,-,20140831030000
721,Shuozhou,,39.332756,112.439672,122,38,26,10,55,15,-,-,0,-,-,20140831030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,112,58,4,4,6,5,-,-,0,-,-,20140831030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,109,65,7,27,5,8,-,-,0,-,-,20140831030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,127,63,2,8,2,9,-,-,0,-,-,20140831030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,119,53,5,11,11,6,-,-,0,-,-,20140831030000
726,Jinzhong,,37.687705,112.759187,127,65,7,27,11,9,-,-,0,-,-,20140831030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,70,49,19,8,67,18,-,-,0,-,-,20140831030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140831030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,107,50,15,5,33,21,-,-,0,-,-,20140831030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,78,50,18,6,52,22,-,-,0,-,-,20140831030000
732,Yuncheng,,35.025675,111.013344,107,50,19,8,67,22,-,-,0,-,-,20140831030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,174,51,11,1,14,17,-,-,0,-,-,20140831030000
734,"BDA, Xinzhou",,38.450069,112.736723,160,107,0,2,43,0,-,-,0,-,-,20140831030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,147,56,4,5,31,11,-,-,0,-,-,20140831030000
736,Xinzhou,,38.417244,112.740742,174,107,11,5,43,17,-,-,0,-,-,20140831030000
737,"City EPA, Luliang",,37.522189,111.144365,159,-,8,13,83,15,-,-,0,-,-,20140831030000
738,"Soybean factory, Luliang",,37.51689,111.135101,151,57,6,17,3,14,-,-,0,-,-,20140831030000
739,"Water Company, Luliang",,37.53394,111.138834,155,64,9,10,14,15,-,-,0,-,-,20140831030000
740,Luliang,,25.027007,103.668566,159,64,8,13,83,15,-,-,0,-,-,20140831030000
741,"City government, Sanmenxia",,34.776251,111.198781,70,36,17,19,7,1,-,-,0,-,-,20140831030000
743,"BDA, Sanmenxia",,34.800434,111.204332,124,45,13,6,3,6,-,-,0,-,-,20140831030000
744,Sanmenxia,,34.771506,111.206129,124,45,13,6,3,6,-,-,0,-,-,20140831030000
745,"Food Factory, Changchun",,43.919094,125.329521,134,78,12,19,5,10,-,-,0,-,-,20140831030000
746,"Bus Factory, Changchun",,43.912337,125.293431,122,62,9,19,4,9,-,-,0,-,-,20140831030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,117,77,4,38,5,9,-,-,0,-,-,20140831030000
748,"Laodong Park, Changchun",,43.877293,125.371519,117,70,8,38,8,10,-,-,0,-,-,20140831030000
749,"Forest area, Changchun",,43.871825,125.331519,142,80,2,38,3,8,-,-,0,-,-,20140831030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,80,52,11,12,2,6,-,-,0,-,-,20140831030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,63,41,14,5,2,6,-,-,0,-,-,20140831030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,134,82,4,41,6,6,-,-,0,-,-,20140831030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,144,81,10,19,5,7,-,-,0,-,-,20140831030000
754,"Daishan Park, Changchun",,43.852365,125.223399,109,64,9,12,3,7,-,-,0,-,-,20140831030000
755,Changchun,,43.819415,125.329977,117,77,8,38,8,10,-,-,0,-,-,20140831030000
756,"Hadawan, Jilin",,43.888081,126.545727,114,66,7,28,8,7,-,-,0,-,-,20140831030000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20140831030000
758,"Electric Power College, Jilin",,43.827403,126.502281,82,44,15,13,3,6,-,-,0,-,-,20140831030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,87,50,13,12,5,5,-,-,0,-,-,20140831030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,80,57,6,44,2,6,-,-,0,-,-,20140831030000
763,Jilin,,43.840137,126.555262,144,67,33,20,5,9,-,-,0,-,-,20140831030000
764,"Lingbei, Haerbin",,45.756979,126.548008,82,45,46,40,8,7,-,-,0,-,-,20140831030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,112,65,3,27,7,5,-,-,0,-,-,20140831030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,91,68,43,9,13,6,-,-,0,-,-,20140831030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,82,52,54,26,8,6,-,-,0,-,-,20140831030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,80,54,44,18,4,6,-,-,0,-,-,20140831030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,89,55,-,37,15,6,-,-,0,-,-,20140831030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,61,58,56,14,9,9,-,-,0,-,-,20140831030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,99,33,50,31,8,4,-,-,0,-,-,20140831030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,76,29,65,31,14,7,-,-,0,-,-,20140831030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,72,30,53,6,4,3,-,-,0,-,-,20140831030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,132,54,40,27,7,7,-,-,0,-,-,20140831030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,65,38,45,-,8,5,-,-,0,-,-,20140831030000
776,Haerbin,,45.805757,126.541007,112,65,46,40,8,7,-,-,0,-,-,20140831030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,53,62,52,5,1,4,-,-,0,-,-,20140831030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,65,37,46,3,1,6,-,-,0,-,-,20140831030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,93,58,69,21,58,14,-,-,0,-,-,20140831030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,63,20,31,21,1,4,-,-,0,-,-,20140831030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,70,61,44,6,3,5,-,-,0,-,-,20140831030000
781,Qiqihaer,,47.356387,123.924736,93,62,69,21,58,14,-,-,0,-,-,20140831030000
782,"Saertu District, Daqing",,46.582368,125.152904,117,62,31,5,9,3,-,-,0,-,-,20140831030000
783,"Datong District, Daqing",,46.036786,124.842115,70,30,59,3,5,5,-,-,0,-,-,20140831030000
784,"Honggang District, Daqing",,46.418381,124.88973,76,36,44,5,4,3,-,-,0,-,-,20140831030000
785,"Longfeng District, Daqing",,46.535426,125.107043,78,38,47,3,3,5,-,-,0,-,-,20140831030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,46,75,12,8,4,-,-,0,-,-,20140831030000
787,Daqing,,46.591414,125.110838,117,62,75,12,9,5,-,-,0,-,-,20140831030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,137,63,89,7,5,4,-,-,0,-,-,20140831030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,89,40,46,11,3,2,-,-,0,-,-,20140831030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,93,53,8,14,7,3,-,-,0,-,-,20140831030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,162,80,5,22,5,6,-,-,0,-,-,20140831030000
790,Mudanjiang,,44.553619,129.640246,162,80,89,22,10,6,-,-,0,-,-,20140831030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,152,63,135,7,11,12,-,-,0,-,-,20140831030000
792,"Sanli Street, Hefei",,31.874637,117.312573,122,53,67,27,9,11,-,-,0,-,-,20140831030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,102,52,43,7,13,8,-,-,0,-,-,20140831030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,129,51,75,14,3,7,-,-,0,-,-,20140831030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,117,59,10,12,8,21,-,-,0,-,-,20140831030000
797,"Yaohai District, Hefei",,31.856595,117.341644,144,58,19,5,3,9,-,-,0,-,-,20140831030000
798,"Baohe District, Hefei",,31.793644,117.307554,161,66,4,1,1,14,-,-,0,-,-,20140831030000
799,"Lake district, Hefei",,31.736619,117.283501,122,51,26,5,7,9,-,-,0,-,-,20140831030000
800,"High-tech zone, Hefei",,31.849755,117.129624,137,51,31,10,16,8,-,-,0,-,-,20140831030000
801,Hefei,,31.819449,117.232753,152,63,135,12,11,21,-,-,0,-,-,20140831030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,107,45,49,13,5,10,-,-,0,-,-,20140831030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,97,40,75,13,5,7,-,-,0,-,-,20140831030000
804,"City education base, Maanshan",,31.711216,118.648913,93,52,8,1,3,5,-,-,0,-,-,20140831030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,112,55,23,10,5,13,-,-,0,-,-,20140831030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,122,61,2,1,4,9,-,-,0,-,-,20140831030000
807,Maanshan,,31.668461,118.511939,122,61,75,13,5,13,-,-,0,-,-,20140831030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,91,48,14,10,3,8,-,-,0,-,-,20140831030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,156,73,41,15,6,11,-,-,0,-,-,20140831030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,137,66,23,9,14,6,-,-,0,-,-,20140831030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,91,54,20,9,6,6,-,-,0,-,-,20140831030000
812,Wuhu,,31.351007,118.438322,156,73,41,15,14,11,-,-,0,-,-,20140831030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,20,0,-,-,20140831030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,156,91,24,19,41,7,-,-,0,-,-,20140831030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,155,98,17,16,50,8,-,-,0,-,-,20140831030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,144,83,17,10,31,17,-,-,0,-,-,20140831030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,165,66,14,12,20,12,-,-,0,-,-,20140831030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,147,97,16,22,51,8,-,-,0,-,-,20140831030000
818,"Xianghu, Nanchang",,28.637831,115.9033,166,96,11,15,27,11,-,-,0,-,-,20140831030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,38,75,5,4,20,5,-,-,0,-,-,20140831030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,151,96,15,12,20,10,-,-,0,-,-,20140831030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,117,78,18,12,28,11,-,-,0,-,-,20140831030000
