locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1174,"Anping EPA, Hengshui",,38.238559,115.537988,161,119,6,35,41,13,27,11,0,37,4,20140904020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,189,136,23,46,58,22,27,11,0,37,4,20140904020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,171,190,26,26,50,17,27,11,0,37,4,20140904020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,42,106,7,33,59,15,27,11,0,37,4,20140904020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,13,84,9,22,23,8,27,11,0,37,4,20140904020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,166,107,8,22,38,8,27,11,0,37,4,20140904020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,153,67,24,15,20,7,27,11,0,37,4,20140904020000
471,Hengshui,,37.739562,115.676066,191,161,18,47,61,19,27,11,0,37,4,20140904020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,163,103,7,43,56,7,27,11,0,37,4,20140904020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,137,75,8,20,11,6,27,12,1006,39,3,20140904020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,155,76,10,21,11,5,27,12,1006,39,3,20140904020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,139,51,11,18,9,6,27,12,1006,39,3,20140904020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,124,70,7,16,25,8,27,12,1006,39,3,20140904020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,151,86,8,20,15,7,27,12,1006,39,3,20140904020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,132,13,20,13,9,6,27,12,1006,39,3,20140904020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,160,76,12,21,10,8,27,12,1006,39,3,20140904020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20140904020000
482,"No.4 street, Tianjin",,39.035228,117.713424,153,75,5,17,11,12,27,12,1006,39,3,20140904020000
483,"Yongming road, Tianjin",,38.840392,117.463805,107,74,5,19,10,7,27,12,1006,39,3,20140904020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,144,75,14,17,30,13,27,12,1006,39,3,20140904020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,144,83,9,10,22,16,27,12,1006,39,3,20140904020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,155,77,12,32,24,13,27,12,1006,39,3,20140904020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,155,69,9,25,20,12,27,12,1006,39,3,20140904020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,119,75,12,24,8,9,27,12,1006,39,3,20140904020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,156,92,12,22,19,19,27,12,1006,39,3,20140904020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,25,70,5,26,11,-,27,12,1006,39,3,20140904020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,151,69,14,10,11,12,27,12,1006,39,3,20140904020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,156,76,18,19,23,8,27,12,1006,39,3,20140904020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,153,82,4,9,5,7,27,12,1006,39,3,20140904020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,157,77,8,23,12,7,27,12,1006,39,3,20140904020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,139,64,15,22,19,21,27,12,1006,39,3,20140904020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,165,89,11,20,20,17,27,12,1006,39,3,20140904020000
498,Tianjin,,39.085164,117.207281,155,76,10,21,25,8,27,12,1006,39,3,20140904020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,137,64,26,6,50,8,26,17,1012,57,1,20140904020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,154,62,35,14,5,7,26,17,1012,57,1,20140904020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,152,65,30,14,6,8,26,17,1012,57,1,20140904020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,157,65,31,5,8,9,26,17,1012,57,1,20140904020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,127,63,20,9,6,6,26,17,1012,57,1,20140904020000
504,"Xixi, Hangzhou",,30.272425,120.068144,142,60,17,12,8,10,26,17,1012,57,1,20140904020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,132,57,38,10,7,8,26,17,1012,57,1,20140904020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,122,48,31,1,5,5,26,17,1012,57,1,20140904020000
507,"Linping town, Hangzhou",,30.415948,120.305059,158,71,34,12,9,8,26,17,1012,57,1,20140904020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,124,62,9,4,8,12,26,17,1012,57,1,20140904020000
510,"City Hall, Hangzhou",,30.234185,119.723503,147,75,33,10,9,10,26,17,1012,57,1,20140904020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,151,63,20,6,16,7,26,17,1012,57,1,20140904020000
512,Hangzhou,,30.271756,120.159765,154,65,40,14,50,10,26,17,1012,57,1,20140904020000
513,"City Station, Wenzhou",,28.009715,120.679129,93,40,12,13,8,7,28,21,0,64,1,20140904020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,95,49,9,18,11,7,28,21,0,64,1,20140904020000
515,"Longwan, Wenzhou",,27.968122,120.768393,102,52,12,15,8,8,28,21,0,64,1,20140904020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,97,51,10,19,9,13,28,21,0,64,1,20140904020000
517,Wenzhou,,27.990985,120.703425,102,52,12,15,8,8,28,21,0,64,1,20140904020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,158,64,22,5,23,11,25,21,1011,78,3,20140904020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,158,68,22,12,16,8,26,21,1011,74,3,20140904020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,157,63,20,16,18,9,25,21,1011,78,3,20140904020000
521,Jiaxing,,30.751627,120.762862,158,64,22,16,23,11,25,21,1011,78,3,20140904020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,147,60,20,10,20,10,25,21,1011,78,3,20140904020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,160,68,19,17,19,10,25,21,1011,78,3,20140904020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,147,72,17,15,15,9,25,21,1011,78,3,20140904020000
525,Huzhou,,30.892304,120.091694,158,64,22,12,18,10,26,21,1011,74,3,20140904020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,155,66,25,15,26,11,26,17,1012,57,1,20140904020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,64,26,22,33,5,25,17,1012,61,2,20140904020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,167,74,25,17,33,8,26,17,1012,57,1,20140904020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,162,82,28,21,37,11,26,17,1012,57,1,20140904020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,159,70,7,14,33,8,25,17,1012,61,2,20140904020000
531,"Library, Shaoxing",,29.706266,120.253183,244,0,26,13,17,10,26,17,1012,57,1,20140904020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,74,66,13,4,4,20,26,17,1012,57,1,20140904020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,154,63,24,18,31,10,25,17,1012,61,2,20140904020000
534,Shaoxing,,29.993122,120.590182,167,82,32,20,35,11,-,-,0,-,-,20140904020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,149,57,19,9,12,8,28,21,0,66,1,20140904020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,152,59,19,8,14,8,28,21,0,66,1,20140904020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,149,55,18,6,75,5,28,21,0,66,1,20140904020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,114,59,13,10,15,9,28,21,0,66,1,20140904020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,124,62,14,18,15,10,28,21,0,66,1,20140904020000
540,Jinhua,,29.076083,119.65215,152,59,19,9,75,8,28,21,0,66,1,20140904020000
541,"EPA building, Quzhou",,28.937291,118.876081,137,57,15,14,13,7,23,22,1012,90,2,20140904020000
542,"Experimental school, Quzhou",,28.961502,118.880916,155,75,13,4,7,3,23,22,1012,90,2,20140904020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,132,60,4,6,6,10,23,22,1012,90,2,20140904020000
544,Quzhou,,28.966994,118.864252,137,60,15,14,13,10,23,22,1012,90,2,20140904020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,104,47,42,4,5,7,26,20,1011,69,3,20140904020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,117,67,33,7,7,11,26,20,1011,69,3,20140904020000
547,Zhoushan,,29.983049,122.210763,155,67,42,9,7,11,26,20,1011,69,3,20140904020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,124,43,26,4,3,7,28,19,0,57,2,20140904020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,99,48,30,5,4,7,28,19,0,57,2,20140904020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,109,48,21,7,3,9,26,19,0,64,2,20140904020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,187,50,13,26,37,6,23,20,1012,82,1,20140904020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,151,0,11,11,10,6,23,20,1012,82,1,20140904020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,152,68,16,9,6,4,23,20,1012,82,1,20140904020000
554,Lishui,,28.464224,119.927201,187,68,16,26,37,6,23,20,1012,82,1,20140904020000
1248,Jingningxian,,27.977454,119.634837,87,55,5,5,4,6,23,20,1012,82,1,20140904020000
555,Taigu Primary School,,29.858177,121.593738,154,71,47,12,11,8,26,20,1011,69,3,20140904020000
556,Qianhu shuihan,,29.862459,121.5328,158,74,26,8,10,7,26,20,1011,69,3,20140904020000
557,Sanjiang secondary schools,,29.884687,121.562713,155,66,49,13,15,10,26,20,1011,69,3,20140904020000
558,Longsai Hospital,,29.949294,121.720671,160,64,50,13,17,12,26,20,1011,69,3,20140904020000
559,Beilun District EPB,,29.899544,121.827597,151,63,12,17,9,10,21,19,1010,88,1,20140904020000
560,Wanli University,,29.896155,121.541154,155,72,37,13,14,9,26,20,1011,69,3,20140904020000
561,Qianhu water plant,,29.788156,121.652415,134,54,41,12,6,8,26,20,1011,69,3,20140904020000
562,Municipal management station,,29.893743,121.620269,154,66,49,4,7,9,26,20,1011,69,3,20140904020000
1177,Daxie Literary Museum,,29.891281,121.952741,155,66,20,21,5,12,26,20,1011,69,3,20140904020000
1178,Cixi EPB,,30.159852,121.242331,157,78,31,11,16,16,26,20,1011,69,3,20140904030000
1179,Cixi Experimently Primary School,,30.174341,121.262169,154,73,30,9,12,13,26,20,1011,69,3,20140904030000
1182,Fenghua EPB,,29.660537,121.414074,158,64,25,7,9,10,26,20,1011,69,3,20140904030000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,112,-,17,10,7,11,26,20,1011,69,3,20140904030000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,142,59,34,9,5,9,26,20,1011,69,3,20140904030000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,127,51,18,6,9,9,26,20,1011,69,3,20140904030000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,104,51,45,6,5,7,26,20,1011,69,3,20140904030000
1294,Ningbo,,29.865766,121.548164,160,72,50,13,17,12,26,20,1011,69,3,20140904030000
1187,Fuyang,,30.046157,119.96468,124,62,9,4,8,12,-,-,0,-,-,20140904030000
1188,Yiwu,,29.304353,120.079794,124,62,14,18,15,10,-,-,0,-,-,20140904030000
1189,Zhuji,,29.711185,120.240748,244,66,13,13,17,20,26,17,1012,57,1,20140904030000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,158,72,21,28,15,9,25,19,1011,69,1,20140904030000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,164,69,7,32,13,8,25,19,1011,69,1,20140904030000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,159,74,18,24,22,6,25,19,1011,69,1,20140904030000
566,"Olympic Center, Nanjing",,32.007171,118.742217,154,69,13,6,3,5,25,19,1011,69,1,20140904030000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,164,79,14,13,8,11,25,19,1011,69,1,20140904030000
568,Nanjing,,32.058179,118.802061,156,82,21,24,11,9,25,19,1011,69,1,20140904030000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,168,78,17,17,7,12,25,21,1011,78,3,20140904030000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,164,41,23,17,8,13,26,21,1011,74,3,20140904030000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,-,-,-,-,-,-,-,-,0,-,-,20140904030000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,170,83,21,15,20,14,26,21,1011,74,3,20140904030000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,164,84,23,24,23,15,26,21,1011,74,3,20140904030000
574,Suzhou,,31.296701,120.589493,175,86,24,24,35,15,26,21,1011,74,3,20140904030000
575,"South suburb , Nantong",,31.957836,120.917218,177,77,27,13,12,8,26,20,1003,70,2,20140904030000
576,"Xinghu park, Nantong",,31.927873,120.944254,178,93,26,17,13,9,26,20,1003,70,2,20140904030000
577,"Zilang school, Nantong",,32.039638,120.814358,175,88,25,13,15,0,24,20,1003,77,2,20140904030000
578,Nantong,,31.978005,120.898555,178,93,27,17,15,10,26,20,1003,70,2,20140904030000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140904030000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,122,69,3,22,50,8,21,19,1011,86,2,20140904030000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,137,76,3,19,27,9,21,19,1011,86,2,20140904030000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,117,70,8,15,41,9,21,19,1011,86,2,20140904030000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,112,75,5,25,45,7,21,19,1011,86,2,20140904030000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,76,90,10,18,31,10,21,18,1011,78,2,20140904030000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,117,71,11,25,46,7,21,18,1011,78,2,20140904030000
586,"New Town , Xuzhou",,34.213992,117.261718,132,75,13,16,22,11,21,18,1011,78,2,20140904030000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,102,76,8,19,53,14,21,18,1011,78,2,20140904030000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,80,47,10,17,52,25,21,18,1011,78,2,20140904030000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,102,59,13,10,23,7,21,18,1011,78,2,20140904030000
590,Xuzhou,,34.20346,117.289825,132,90,19,19,53,25,21,18,1011,78,2,20140904030000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140904030000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,152,66,12,8,11,7,26,19,0,63,1,20140904030000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,142,74,21,8,14,5,26,19,0,63,1,20140904030000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,152,65,13,9,13,6,26,19,0,63,1,20140904030000
595,"University Town , Wuxi",,31.484752,120.273571,159,79,21,6,14,12,26,21,1011,74,3,20140904030000
596,"Shibei High School , Wuxi",,31.619969,120.279584,164,88,14,19,26,10,26,21,1011,74,3,20140904030000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,168,87,25,12,16,12,26,21,1011,74,3,20140904030000
598,Wuxi,,31.488746,120.31575,180,86,26,28,27,20,-,-,0,-,-,20140904030000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140904030000
600,"Chengjian School, Changzhou",,31.776476,119.937681,163,84,13,16,12,11,25,20,1003,72,2,20140904030000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,160,79,16,13,16,17,25,20,1003,72,2,20140904030000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,156,60,14,11,16,10,25,20,1003,72,2,20140904030000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,163,74,16,16,13,9,25,20,1003,72,2,20140904030000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140904030000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,156,63,17,20,23,11,25,19,1011,69,1,20140904030000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,137,83,13,17,10,13,25,19,1011,69,1,20140904030000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,153,82,15,22,18,11,25,19,1011,69,1,20140904030000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,152,73,12,39,16,11,25,19,1011,69,1,20140904030000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,161,67,4,9,20,9,26,19,0,63,1,20140904030000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,180,67,19,3,12,7,26,19,0,63,1,20140904030000
611,Taizhoushi,,32.453555,119.927852,180,90,19,18,25,13,26,19,0,63,1,20140904030000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,163,86,25,4,12,9,-,-,0,-,-,20140904030000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140904030000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,157,71,21,8,11,11,-,-,0,-,-,20140904030000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,78,68,30,6,14,10,-,-,0,-,-,20140904030000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,142,80,23,4,5,11,26,19,0,63,1,20140904030000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140904030000
618,"Suqian College , Suqian",,33.951472,118.298523,134,68,9,29,34,15,24,19,0,70,1,20140904030000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,151,64,8,13,23,13,26,19,0,65,1,20140904030000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,157,77,9,26,21,16,26,19,0,65,1,20140904030000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,151,72,3,7,27,14,24,19,0,70,1,20140904030000
622,Taizhou,,28.653436,121.425185,124,48,30,5,4,7,28,19,0,57,2,20140904030000
623,Donghu Liyuan,,30.572324,114.377844,129,71,8,6,10,8,27,20,1012,65,3,20140904030000
624,Yuehu Lake,,30.554662,114.256937,119,54,2,35,11,6,27,20,1012,65,3,20140904030000
625,Hankou Huaqiao ,,30.61724,114.287652,122,67,8,34,18,7,27,20,1012,65,3,20140904030000
626,Wuchang Ziyang ,,30.530801,114.309438,99,78,5,21,6,7,27,20,1012,65,3,20140904030000
627,Qingshan Ganghua,,30.622435,114.375599,158,84,7,15,23,7,27,20,1012,65,3,20140904030000
628,Dunkou Xinou,,30.480091,114.162176,137,77,1,30,9,7,24,21,1012,83,2,20140904030000
629,Donghu Gaoxin,,30.48095,114.40724,93,69,10,10,6,6,27,20,1012,65,3,20140904030000
630,Wujianshan,,30.63114,114.135907,161,63,4,49,12,9,27,20,1012,65,3,20140904030000
631,Yuanshun Road,,30.297142,113.858587,72,47,10,13,4,5,27,20,1012,65,3,20140904030000
632,Wuhan,,30.590689,114.310838,158,84,8,21,23,8,27,20,1012,65,3,20140904030000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,109,63,9,12,16,6,21,20,1011,87,1,20140904030000
633,Yichang,,30.689528,111.292131,152,87,11,26,40,10,21,20,1011,87,1,20140904030000
633,Yichang,,30.689528,111.292131,152,87,11,26,40,10,21,20,1011,87,1,20140904030000
1191,"City Library , Jingzhou",,30.31494,112.260844,152,66,9,18,37,14,23,22,1011,92,1,20140904030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,158,88,9,18,27,14,23,22,1011,92,1,20140904030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,152,74,20,17,49,14,23,22,1011,92,1,20140904030000
634,Jingzhou,,30.332608,112.245451,158,88,20,18,49,14,23,22,1011,92,1,20140904030000
634,Jingzhou,,30.332608,112.245451,158,88,20,18,49,14,23,22,1011,92,1,20140904030000
635,Huangshi,,30.19723,115.043908,170,92,10,17,35,23,25,21,1014,92,2,20140904030000
635,Huangshi,,30.19723,115.043908,170,92,10,17,35,23,25,21,1014,92,2,20140904030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,137,70,8,14,13,23,25,,1014,92,2,20140904030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,144,68,10,8,11,22,25,,1014,92,2,20140904030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,152,79,7,41,38,27,25,,1014,92,2,20140904030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,170,92,7,8,35,17,25,,1014,92,2,20140904030000
1198,"BDA, Huangshi",,30.207491,115.031739,147,70,10,16,10,22,25,,1014,92,2,20140904030000
636,Shiyan,,32.627208,110.803311,97,53,7,17,29,4,22,,944,75,1,20140904030000
636,Shiyan,,32.627208,110.803311,97,53,7,17,29,4,22,,944,75,1,20140904030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,34,10,19,2,3,4,22,,944,75,1,20140904030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,74,45,6,12,29,3,22,,944,75,1,20140904030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,97,50,5,17,15,3,22,,944,75,1,20140904030000
1202,"Yunyang County District automatic air station , Shiyan",,32.833065,110.816809,-,-,-,-,-,-,-,,0,-,-,20140904030000
637,Xiangyang,,32.007029,112.128496,173,103,20,9,16,8,27,,1011,77,4,20140904030000
637,Xiangyang,,32.007029,112.128496,173,103,20,9,16,8,27,,1011,77,4,20140904030000
638,Ezhou,,30.389244,114.899884,137,74,19,19,39,31,27,21,1021,87,2,20140904030000
638,Ezhou,,30.389244,114.899884,137,74,19,19,39,31,27,21,1021,87,2,20140904030000
