locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
378,"Yihe compound, Linyi",,35.056752,118.34739,144,58,38,25,19,16,9,6,0,76,3,20141128100000
379,"Linyi University, Linyi",,35.114777,118.293414,151,59,5,25,25,18,9,6,0,76,3,20141128100000
380,City EPA,Nanfang,35.104871,118.353518,151,57,11,24,22,13,9,6,0,76,3,20141128100000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,154,57,166,24,73,17,9,6,0,76,3,20141128100000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,154,1,6,27,22,18,9,6,0,76,3,20141128100000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,132,52,16,26,23,17,9,6,0,76,3,20141128100000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,107,46,5,31,18,17,9,6,0,76,3,20141128100000
386,Linyi,,35.10428,118.362202,151,54,34,28,20,15,9,6,0,76,3,20141128100000
387,"Heima group, Dezhou",,37.466063,116.314134,191,81,13,24,14,17,8,3,1021,61,1,20141128100000
388,"Monitoring station, Dezhou",,37.433107,116.377312,224,106,10,31,20,17,8,3,1021,61,1,20141128100000
389,"Supervision Station, Dezhou",,37.449689,116.324709,207,121,115,22,13,15,8,3,1021,61,1,20141128100000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,224,114,9,22,17,13,8,3,1021,61,1,20141128100000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,208,126,9,23,18,15,8,3,1021,61,1,20141128100000
392,Dezhou,,37.434959,116.363366,191,81,13,24,14,17,8,3,1021,61,1,20141128100000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,272,125,11,33,81,14,8,4,1021,71,1,20141128100000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,195,94,9,33,94,16,8,4,1021,71,1,20141128100000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,223,119,13,35,71,12,8,4,1021,71,1,20141128100000
396,"Customs, Liaocheng",,36.431933,115.956974,260,166,14,31,68,20,8,4,1021,71,1,20141128100000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,236,191,4,36,62,11,8,4,1021,71,1,20141128100000
398,"BDA, Liaocheng",,36.459407,116.043621,159,74,5,15,1,8,3,2,1023,93,3,20141128100000
399,Liaocheng,,36.456792,115.991051,272,125,11,33,81,14,8,4,1021,71,1,20141128100000
400,"City EPA, Binzhou",,37.38024,118.026895,85,46,13,12,11,13,7,2,1021,64,1,20141128100000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,53,55,7,17,8,18,7,2,1021,64,1,20141128100000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,97,70,9,16,16,17,7,2,1021,64,1,20141128100000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,142,51,8,11,16,18,7,2,1021,64,1,20141128100000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,117,56,10,10,6,9,7,2,1021,64,1,20141128100000
405,"Bilin compond, Binzhou",,37.36815,117.978964,95,56,11,7,3,11,7,2,1021,64,1,20141128100000
406,Binzhou,,37.382639,117.976606,85,46,13,12,11,13,7,2,1021,64,1,20141128100000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,174,82,9,18,13,15,7,3,0,75,1,20141128100000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,183,106,15,22,22,17,7,3,0,75,1,20141128100000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,174,83,10,22,17,20,7,3,0,75,1,20141128100000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,183,103,9,16,13,16,7,3,0,75,1,20141128100000
411,"Heze University, Heze",,35.269706,115.460934,176,92,16,21,13,16,7,3,0,75,1,20141128100000
412,Heze,,35.233354,115.486503,174,82,9,18,13,15,7,3,0,75,1,20141128100000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,166,92,9,20,18,15,4,3,1020,93,2,20141128100000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,179,108,8,17,20,9,4,3,1020,93,2,20141128100000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,172,96,14,30,23,14,4,3,1020,93,2,20141128100000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,180,98,10,22,23,13,4,3,1020,93,2,20141128100000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,181,106,12,43,42,14,4,3,1020,93,2,20141128100000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,168,92,8,19,21,16,4,3,1020,93,2,20141128100000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,191,117,21,22,37,13,4,3,1020,93,2,20141128100000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,184,117,7,38,23,18,4,3,1020,93,2,20141128100000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,169,87,9,12,4,15,4,3,1020,93,2,20141128100000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,177,101,8,14,17,10,4,3,1020,93,2,20141128100000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,200,112,10,29,27,21,4,3,1020,93,2,20141128100000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,205,131,10,36,50,22,4,3,1020,93,2,20141128100000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,178,103,14,24,34,15,4,3,1020,93,2,20141128100000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,182,90,11,25,28,20,4,3,1020,93,2,20141128100000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,173,90,13,14,27,17,7,3,1019,76,3,20141128100000
1138,"Jingxing Bureau of Meteorology, Shijiazhuang",,38.038788,114.158406,204,136,9,36,36,21,4,3,1020,93,2,20141128100000
1139,"Pingshan Ye River, Shijiazhuang",,38.266657,114.210275,194,139,5,30,51,20,7,3,1019,76,3,20141128100000
420,Shijiazhuang,,38.042926,114.520834,177,80,2,19,23,9,4,3,1020,93,2,20141128100000
421,"No. 12 middle school, Tangshan",,39.659306,118.190271,,,,,,,-,-,0,-,-,20141128100000
422,"Ceramics Company, Tangshan",,39.669255,118.225185,178,94,16,36,17,15,7,1,1020,66,3,20141128100000
423,"Commodities Bureau, Tangshan",,39.642301,118.191265,144,111,10,53,19,16,7,1,1020,66,3,20141128100000
424,"Leidazhanzi Station, Tangshan",,39.644375,118.150383,157,107,13,50,20,13,7,1,1020,66,3,20141128100000
425,"Supply and marketing cooperatives, Tangshan",,39.632334,118.17232,163,99,15,35,14,14,7,1,1020,66,3,20141128100000
1140,"Guye District City Hall, Tangshan",,39.741379,118.460246,158,90,11,44,22,15,7,1,1020,66,3,20141128100000
1141,"Kaiping Stations, Tangshan",,39.675246,118.275149,171,120,13,44,24,9,7,1,1020,66,3,20141128100000
1142,"Fengnan District City Hall, Tangshan",,39.5834,118.097454,167,104,16,34,11,10,7,1,1020,66,3,20141128100000
1143,"Fengrun City Hall, Tangshan",,39.840355,118.175338,152,102,13,35,17,16,7,1,1020,66,3,20141128100000
1144,"Qianxi EPA, Tangshan",,40.153339,118.317265,175,107,15,38,54,24,8,0,1020,57,3,20141128100000
1145,"Caofeidian Xinli  Primary School, Tangshan",,39.291232,118.462182,179,115,12,51,38,14,7,1,1020,66,3,20141128100000
1146,"Zunhua EPA, Tangshan",,40.206249,117.997315,181,138,12,43,27,31,7,1,1020,66,3,20141128100000
1147,"Qianan No.1 middle school, Tangshan",,40.004248,118.717055,187,138,11,43,42,25,7,1,1020,66,3,20141128100000
1266,"Luannan County , Tangshan",,39.511132,118.686928,167,102,11,40,20,27,7,1,1020,66,3,20141128100000
1267,"Yutian County , Tangshan",,39.908249,117.751417,166,109,12,34,37,17,7,1,1020,66,3,20141128100000
426,Tangshan,,39.632175,118.186472,144,111,10,53,19,16,-,-,0,-,-,20141128100000
427,"City Monitoring Station, Qinhuangdao",,39.958109,119.607773,163,114,76,49,42,14,,,0,,,20141128100000
428,"Beidaihe, Qinhuangdao",,39.829209,119.53194,114,88,8,28,35,31,,,0,,,20141128100000
429,"Shanhai Pass, Qinhuangdao",,40.019298,119.767898,155,93,13,32,35,10,,,0,,,20141128100000
430,"Contruction Plazz, Qinhuangdao",,39.943187,119.542912,132,121,15,29,27,9,,,0,,,20141128100000
431,"City government, Qinhuangdao",,39.93711,119.612769,132,98,82,24,7,8,,,0,,,20141128100000
1148,"Qinglong EPA, Qinhuangdao",,40.419223,118.958002,171,102,19,20,230,6,,,0,,,20141128100000
1149,"Changli EPA, Qinhuangdao",,39.714369,119.173237,180,136,12,55,49,23,,,0,,,20141128100000
1268,"Lulong County Bureau of Meteorology , Qinhuangdao",,39.901091,118.904857,194,137,11,41,51,24,,,0,,,20141128100000
432,Qinhuangdao,,39.936485,119.606263,132,98,82,24,7,8,,,0,,,20141128100000
433,"CongTai Park, Handan",,36.620197,114.501891,157,64,15,12,15,7,,,0,,,20141128100000
434,"City EPA, Handan",,36.618145,114.518822,163,58,16,23,13,19,,,0,,,20141128100000
435,"East Sewage Factory, Handan",,36.616064,114.548714,142,65,12,4,14,7,,,0,,,20141128100000
436,"Mine Hospital, Handan",,36.578149,114.509854,163,68,17,13,9,6,,,0,,,20141128100000
1150,"Fengfeng mine Inland Revenue Department, Handan",,36.423085,114.245994,198,121,11,25,53,38,,,0,,,20141128100000
1151,"Shexian EPA, Handan",,36.589084,113.692341,250,149,12,42,28,32,,,0,,,20141128100000
1152,"Ci County Vocational Education Center, Handan",,36.380247,114.390119,171,80,16,20,9,13,,,0,,,20141128100000
1153,"Yongnian government guesthouse, Handan",,36.783297,114.502905,153,64,10,30,18,13,,,0,,,20141128100000
1154,"Wuan BDA, Handan",,36.686223,114.269009,196,105,7,27,35,21,,,0,,,20141128100000
1085,Handan,,36.625683,114.544812,142,65,12,11,14,7,,,0,,,20141128100000
437,"Road and Bridge Corporation, Xingtai",,37.096415,114.538799,168,82,13,38,26,5,8,4,1020,69,1,20141128100000
438,"Dahuo fontain, Xingtai",,37.097563,114.488001,179,101,16,44,24,17,8,4,1020,69,1,20141128100000
439,"Xingtai Normal College, Xingtai",,37.053404,114.531819,163,92,4,26,35,12,8,4,1020,69,1,20141128100000
440,"Environment protection office, Xingtai",,37.06253,114.490985,179,102,16,28,33,9,8,4,1020,69,1,20141128100000
1155,"Cultural centers within the mound, Xingtai",,37.293569,114.524873,192,126,10,35,34,1,8,4,1020,69,1,20141128100000
383,Xingtai,,37.071066,114.510749,179,102,16,28,33,9,8,4,1020,69,1,20141128100000
441,"City Monitoring Station, Baoding",,38.871737,115.527103,203,118,13,33,38,29,7,2,1020,57,2,20141128100000
442,"Surface water Company, Baoding",,38.842891,115.467326,219,131,10,37,23,21,7,2,1020,57,2,20141128100000
443,"Huadian II, Baoding",,38.896748,115.528102,194,139,14,25,43,36,7,2,1020,57,2,20141128100000
444,"Reception Center, Baoding",,38.911905,115.477301,199,153,11,33,44,13,7,2,1020,57,2,20141128100000
445,"Film Factory, Baoding",,38.876949,115.448383,194,139,14,24,22,21,7,2,1020,57,2,20141128100000
446,"Natatorium, Baoding",,38.863815,115.499212,59,158,16,30,46,24,7,2,1020,57,2,20141128100000
1156,"Qingyuan City Hall, Baoding",,38.771758,115.502189,223,155,11,32,24,20,7,2,1020,57,2,20141128100000
1157,"Xushui EPA, Baoding",,39.025781,115.668023,209,145,7,31,43,19,7,2,1020,57,2,20141128100000
1158,"Zhouzhou Monitoring Stations, Baoding",,39.493241,116.040187,198,142,11,29,62,14,7,2,1020,57,2,20141128100000
1159,"Gaobeidian EPA, Baoding",,39.3329,115.885891,190,135,10,36,55,14,7,2,1020,57,2,20141128100000
447,Baoding,,38.874791,115.471124,194,139,14,38,22,21,7,2,1020,57,2,20141128100000
448,"Century Compound, Zhangjiakou",,40.770279,114.909106,114,52,14,43,24,10,3,-8,1021,29,1,20141128100000
449,"North Pumping Station, Zhangjiakou",,40.874362,114.910119,82,6,19,28,54,13,3,-8,1021,29,1,20141128100000
450,"Hardware Warehouse, Zhangjiakou",,40.81232,114.887119,124,61,16,32,40,23,3,-8,1021,29,1,20141128100000
451,"Tanji Chang, Zhangjiakou",,40.796301,114.89811,165,13,17,26,34,6,3,-8,1021,29,1,20141128100000
1160,"Xiahuayuan EPA, Zhangjiakou",,40.509345,115.302442,176,150,7,41,123,19,3,-8,1021,29,1,20141128100000
1161,"Huaian EPA, Zhangjiakou",,40.68157,114.398646,152,107,15,24,21,14,3,-8,1021,29,1,20141128100000
1162,"Huailai Fuqian Primary School, Zhangjiakou",,40.422204,115.530285,161,95,9,33,50,15,3,-8,1021,29,1,20141128100000
1269,"Zhangbei EPA , Zhangjiakou",,41.166775,114.732369,104,63,27,11,12,4,3,-8,1021,29,1,20141128100000
1270,"Kangbao County Environmental Protection Agency , Zhangjiakou",,41.837866,114.591246,82,49,28,4,12,4,3,-8,1021,29,1,20141128100000
1271,"Guyuan County welfare , Zhangjiakou",,41.669984,115.687401,107,42,23,10,8,5,3,-8,1021,29,1,20141128100000
1272,"Shangyi County Environmental Protection Bureau , Zhangjiakou",,41.086638,113.984688,132,80,81,24,70,52,3,-8,1021,29,1,20141128100000
1273,"Yuxian Secondary School , Zhangjiakou",,39.84699,114.601986,155,93,16,16,20,12,3,-8,1021,29,1,20141128100000
1274,"Yang County Vocational Education Center , Zhangjiakou",,40.106343,114.134732,153,110,18,12,94,14,3,-8,1021,29,1,20141128100000
1275,"Wan county Environmental Protection Agency , Zhangjiakou",,40.770459,114.75033,173,112,13,32,28,11,3,-8,1021,29,1,20141128100000
472,"Fukang road, Tianjin",,39.098136,117.157621,210,136,20,23,18,22,7,1,1020,66,3,20141128100000
1276,"Zhuolu County Environmental Protection Agency , Zhangjiakou",,40.374273,115.221393,181,137,12,7,66,26,3,-8,1021,29,1,20141128100000
452,Zhangjiakou,,40.825744,114.893659,124,59,18,21,44,9,3,-8,1021,29,1,20141128100000
453,"Railway, Chengde",,40.917557,117.972331,95,103,46,41,50,18,8,-12,1019,11,3,20141128100000
454,"Cultural Center, Chengde",,40.974625,117.824437,102,111,26,40,58,15,5,-10,1020,21,1,20141128100000
455,"Bank of China, Chengde",,40.985582,117.958304,132,125,15,44,64,14,8,-12,1019,11,3,20141128100000
456,"BDA, Chengde",,40.937567,117.969325,160,142,2,36,35,17,8,-12,1019,11,3,20141128100000
457,"Ligong, Chengde",,41.012579,117.94428,149,65,13,33,40,10,5,-10,1020,21,1,20141128100000
1163,"Chengde County EPA, Chengde",,40.776643,118.17646,104,71,12,43,58,16,8,-12,1019,11,3,20141128100000
1164,"Xinglong County City Hall, Chengde",,40.424301,117.513488,95,59,20,27,13,13,8,-12,1019,11,3,20141128100000
1165,"Luanping EPA, Chengde",,40.950792,117.350715,112,66,22,27,17,5,8,-12,1019,11,3,20141128100000
1166,"Fengning County City Hall, Chengde",,41.216739,116.658037,80,47,19,12,30,7,8,-12,1019,11,3,20141128100000
1277,"Longhua EPA , Chengde",,41.311956,117.739605,173,101,20,33,38,8,8,-12,1019,11,3,20141128100000
458,Chengde,,40.955652,117.968737,160,142,2,36,35,17,8,-12,1019,11,3,20141128100000
459,"Municipal EPB, Cangzhou",,38.323507,116.876746,155,93,16,19,16,14,7,1,1020,66,3,20141128100000
460,"Cangxian Urban Construction Bureau, Cangzhou",,38.299495,116.890734,161,75,15,24,12,22,7,1,1020,66,3,20141128100000
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,168,75,15,12,15,18,7,1,1020,66,3,20141128100000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,180,75,9,28,36,23,7,1,1020,66,3,20141128100000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,177,97,14,17,12,16,7,1,1020,66,3,20141128100000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,177,114,13,25,21,5,7,1,1020,66,3,20141128100000
462,Cangzhou,,38.305035,116.844625,168,75,15,12,15,18,8,0,1020,57,3,20141128100000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,173,101,17,30,26,10,7,1,1020,66,2,20141128100000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,171,117,15,24,15,12,7,1,1020,66,2,20141128100000
465,"BDA, Langfang",,39.576175,116.779041,176,112,12,35,26,12,7,1,1020,66,2,20141128100000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,174,111,13,24,16,12,7,1,1020,66,2,20141128100000
1170,"Guan Party School, Langfang",,39.446185,116.311026,189,128,19,36,17,13,7,1,1020,66,2,20141128100000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,169,103,16,34,20,16,7,1,1020,66,2,20141128100000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,179,127,26,25,20,18,7,1,1020,66,2,20141128100000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,179,121,14,44,20,9,7,1,1020,66,2,20141128100000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,197,174,21,34,16,11,7,1,1020,66,2,20141128100000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,184,110,16,41,22,20,7,1,1020,66,2,20141128100000
467,Langfang,,39.539148,116.689668,171,117,15,24,15,12,7,1,1020,66,2,20141128100000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,197,112,13,29,8,18,6,0,0,64,2,20141128100000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,189,127,16,25,11,17,6,0,0,64,2,20141128100000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,193,138,16,17,13,14,6,0,0,64,2,20141128100000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,195,131,14,37,32,18,6,0,0,64,2,20141128100000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,169,99,14,21,14,15,6,0,0,64,2,20141128100000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,174,97,27,22,17,13,6,0,0,64,2,20141128100000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,181,113,11,1,22,16,6,0,0,64,2,20141128100000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,209,168,13,1,26,17,6,0,0,64,2,20141128100000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,188,114,37,22,13,31,6,0,0,64,2,20141128100000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,171,87,18,14,19,7,6,0,0,64,2,20141128100000
471,Hengshui,,37.739562,115.676066,193,138,16,17,13,14,6,0,0,64,2,20141128100000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,189,112,8,14,42,22,6,0,0,64,2,20141128100000
473,"Nankou road, Tianjin",,39.174022,117.199688,196,122,16,36,33,19,7,1,1020,66,3,20141128100000
474,"Qinjian street, Tianjin",,39.166588,117.15104,200,137,16,28,29,39,7,1,1020,66,3,20141128100000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,206,123,14,33,22,23,7,1,1020,66,3,20141128100000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,189,150,16,31,32,19,7,1,1020,66,3,20141128100000
477,"Qianjin street, Tianjin",,39.09371,117.207981,206,120,31,32,33,22,7,1,1020,66,3,20141128100000
478,"Huaihe street, Tianjin",,39.227167,117.191293,209,129,17,37,41,22,7,1,1020,66,3,20141128100000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,183,99,25,26,31,30,7,1,1020,66,3,20141128100000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,194,140,16,38,36,25,7,1,1020,66,3,20141128100000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141128100000
482,"No.4 street, Tianjin",,39.035228,117.713424,193,125,18,39,25,27,7,1,1020,66,3,20141128100000
483,"Yongming road, Tianjin",,38.840392,117.463805,185,128,20,35,27,27,7,1,1020,66,3,20141128100000
484,"Xinhua street, Tianjin",,39.138671,117.010083,178,92,15,25,32,33,7,1,1020,66,3,20141128100000
485,"Jingu Road, Tianjin",,38.985659,117.381254,185,108,12,32,23,25,7,1,1020,66,3,20141128100000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,170,101,9,44,25,25,7,1,1020,66,3,20141128100000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,185,99,16,27,32,17,7,1,1020,66,3,20141128100000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,163,86,8,34,16,28,7,1,1020,66,3,20141128100000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,168,102,20,30,36,15,7,1,1020,66,3,20141128100000
490,"Donghuan road, Tianjin",,40.043144,117.451062,80,67,6,27,16,27,7,1,1020,66,3,20141128100000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,183,102,19,25,12,22,7,1,1020,66,3,20141128100000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,173,110,11,22,19,27,7,1,1020,66,3,20141128100000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,178,92,5,28,10,29,7,1,1020,66,3,20141128100000
495,"Hangtian road, Tianjin",,39.152244,117.381309,199,120,18,48,35,22,7,1,1020,66,3,20141128100000
496,"Hanbei road, Tianjin",,39.159768,117.770477,182,108,18,44,25,32,7,1,1020,66,3,20141128100000
497,"Baobai highway, Tianjin",,39.51757,117.349635,162,95,14,28,10,19,7,1,1020,66,3,20141128100000
498,Tianjin,,39.085164,117.207281,206,120,31,32,33,22,7,1,1020,66,3,20141128100000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,149,59,27,18,6,12,14,8,1020,67,1,20141128100000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,154,60,27,25,7,11,14,8,1019,67,4,20141128100000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,158,66,29,26,11,16,14,8,1019,67,4,20141128100000
502,"Xiasha, Hangzhou",,30.303516,120.352618,156,58,29,29,6,11,14,8,1019,67,4,20141128100000
503,"Yunqi, Hangzhou",,30.178555,120.093142,142,62,26,17,5,10,14,8,1019,67,4,20141128100000
504,"Xixi, Hangzhou",,30.272425,120.068144,153,57,32,24,6,11,14,8,1019,67,4,20141128100000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,159,60,31,25,7,11,14,8,1019,67,4,20141128100000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,24,42,4,3,6,14,8,1019,67,4,20141128100000
507,"Linping town, Hangzhou",,30.415948,120.305059,132,62,36,22,14,11,14,8,1019,67,4,20141128100000
508,"Fuyang monitoring station, Hangzhou",,30.048419,119.963469,153,72,34,17,4,13,14,8,1020,67,1,20141128100000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,132,65,13,14,5,13,14,8,1020,67,1,20141128100000
510,"City Hall, Hangzhou",,30.234185,119.723503,154,62,46,15,5,12,14,8,1020,67,1,20141128100000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,152,67,11,27,6,13,14,8,1020,67,1,20141128100000
