locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1068,"Dushanzi District, Karamay",,44.343598,84.90652,-,77,47,49,4,20,12,-2,1014,24,2,20141019200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,93,71,38,,2,18,12,-2,1014,24,2,20141019200000
1071,Karamay,,45.580693,84.891611,114,77,47,49,7,20,12,-2,1014,24,2,20141019200000
1246,Xinji,,37.943841,115.224111,287,160,3,15,23,10,13,12,0,94,0,20141019200000
1247,Dingzhou,,38.516785,114.9963,293,175,3,24,30,11,14,14,1016,100,1,20141019200000
1,Dongcheng Dongsi,,39.9304,116.423239,243,156,4,41,2,14,12,12,1017,100,1,20141020010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,227,98,2,24,4,10,12,12,1017,100,1,20141020010000
3,West Park officials,,39.930333,116.345162,269,153,3,46,4,14,12,12,1017,100,1,20141020010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,232,150,2,42,2,12,12,12,1017,100,1,20141020010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,259,144,2,41,4,11,12,12,1017,100,1,20141020010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,237,115,3,32,2,11,12,12,1017,100,1,20141020010000
7,Haidian Wanliu,,39.988245,116.293062,-,-,-,-,-,-,-,-,0,-,-,20141020010000
8,The Haidian northern New Area,,40.091313,116.180194,256,245,1,15,5,19,12,12,1017,100,1,20141020010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,279,166,4,32,3,11,12,12,1017,100,1,20141020010000
10,Fengtai garden,,39.86423,116.285037,328,127,1,39,3,14,12,12,1017,100,1,20141020010000
11,Fengtai Yungang,,39.82535,116.152237,368,341,2,27,2,12,12,12,1017,100,1,20141020010000
12,Shijingshan city,,39.915286,116.190144,301,171,8,34,2,14,12,12,1017,100,1,20141020010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,253,118,3,26,2,11,12,12,1017,100,1,20141020010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,215,147,4,21,2,10,12,12,1017,100,1,20141020010000
15,BDA,,39.796197,116.51197,188,135,7,22,2,11,12,12,1017,100,1,20141020010000
16,Tongzhou New Town,,39.887113,116.6689,189,143,1,20,3,10,12,12,1017,100,1,20141020010000
17,Shunyi New Town ,,40.128111,116.660908,208,115,1,24,2,13,12,12,1016,100,2,20141020010000
18,Changping Town,,40.218245,116.236084,288,160,1,26,4,22,12,12,1017,100,1,20141020010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,298,160,6,21,3,12,12,12,1017,100,1,20141020010000
20,Pinggu town,,40.144433,117.106563,218,-,3,28,2,15,12,12,1017,100,1,20141020010000
21,Huairou town,,40.329104,116.63387,227,103,2,20,2,13,12,12,1016,100,2,20141020010000
22,The town of Miyun,,40.371186,116.838053,277,139,3,27,3,13,12,12,1017,100,1,20141020010000
23,Yanqing town,,40.454217,115.978106,324,-,1,33,2,17,12,12,1017,100,1,20141020010000
24,Changping Dingling,,40.293269,116.226108,321,197,6,13,4,14,12,12,1017,100,1,20141020010000
25,Badaling Northwest,,40.36623,115.994146,376,-,10,37,19,16,12,12,1017,100,1,20141020010000
26,Miyun Reservoir,,40.500157,116.91701,280,146,12,5,3,12,12,12,1017,100,1,20141020010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,246,97,10,28,3,10,12,12,1017,100,1,20141020010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,169,-,1,26,3,11,12,12,1017,100,1,20141020010000
29,"Yufazhen, Daxing",,39.521203,116.306026,188,-,2,19,2,11,12,12,1017,100,1,20141020010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,264,164,3,20,3,5,12,12,1017,100,1,20141020010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,332,304,2,41,2,13,12,12,1017,100,1,20141020010000
32,Yongdingmen Inner St,,39.877401,116.400238,427,-,2,53,6,12,12,12,1017,100,1,20141020010000
33,Xizhimen N St,,39.955352,116.355187,316,176,-,-,-,-,12,12,1017,100,1,20141020010000
34,South Ring Road,,39.857377,116.37421,344,146,1,21,8,12,12,12,1017,100,1,20141020010000
35,East Fourth Ring Road,,39.940273,116.489075,-,124,-,-,-,-,-,-,0,-,-,20141020010000
36,Beijing,,39.955906,116.474246,253,182,3,32,2,11,12,12,1017,100,1,20141020010000
37,Putuo,,31.232979,121.415378,109,62,16,29,7,4,22,17,1015,73,4,20141020010000
38,Yangpu Sipiao,,31.263795,121.540311,138,60,21,29,9,10,22,17,1015,73,4,20141020010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,129,64,15,33,5,16,22,17,1015,73,4,20141020010000
40,Dianshan Lake,,31.091338,120.982293,149,59,11,26,8,5,22,17,1015,73,4,20141020010000
41,Hongkou Liangcheng,,31.298906,121.47155,107,47,18,32,11,10,22,17,1015,73,4,20141020010000
42,Jingan,,31.224251,121.429637,119,57,16,28,9,5,22,17,1015,73,4,20141020010000
43,Shanghai Normal University,,31.163531,121.416643,132,59,21,31,7,5,22,17,1015,73,4,20141020010000
44,Chuansha,,31.188626,121.707342,119,64,22,14,6,5,22,17,1015,73,4,20141020010000
45,Zhangjiang,,31.204896,121.581215,128,65,22,20,8,4,22,17,1015,73,4,20141020010000
46,Lingshan Road,,31.226286,121.537317,119,62,23,25,8,4,22,17,1015,73,4,20141020010000
1080,City average,,31.228451,121.478227,122,60,19,27,8,5,22,17,1015,73,4,20141020010000
47,Shanghai,,31.202842,121.453493,129,64,16,33,9,16,22,17,1015,73,4,20141020010000
48,Guangzhou,,23.138517,113.263701,165,74,4,46,14,13,23,20,1015,83,2,20141020010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,168,78,6,31,35,7,23,20,1015,83,2,20141020010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,142,65,5,22,5,9,23,20,1015,83,2,20141020010000
51,"LuHu, Guangzhou",,23.151743,113.281842,156,68,3,41,13,12,23,20,1015,83,2,20141020010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,112,59,50,9,6,8,23,20,1015,83,2,20141020010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,175,88,6,21,7,15,23,20,1015,83,2,20141020010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,147,106,3,48,19,8,25,20,1016,74,1,20141020010000
55,Zhuhai,,22.2677,113.581765,147,79,28,23,12,15,26,22,1015,78,3,20141020010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,185,93,9,43,50,8,25,20,1016,74,1,20141020010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,187,111,7,33,31,13,25,20,1016,74,1,20141020010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,167,80,10,40,34,11,25,20,1016,74,1,20141020010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,183,123,6,43,22,11,25,20,1016,74,1,20141020010000
1087,Foshan,,23.018995,113.126899,185,93,10,43,50,8,25,20,1016,74,1,20141020010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,158,76,11,25,28,10,25,20,1016,74,1,20141020010000
60,Shunde,,22.80246,113.298701,160,76,11,30,28,10,-,-,0,-,-,20141020010000
61,"Donghu, Jiangmen",,22.590411,113.087351,151,56,20,26,6,5,26,22,1015,78,3,20141020010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,154,62,6,13,18,10,26,22,1015,78,3,20141020010000
63,Jiangmen,,22.576047,113.087351,167,68,20,26,21,10,26,22,1015,78,3,20141020010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,72,27,25,14,6,7,23,20,1015,83,2,20141020010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,152,52,5,26,8,9,23,20,1015,83,2,20141020010000
67,Zhaoqing,,23.044571,112.470346,152,52,21,26,9,9,23,20,1015,83,2,20141020010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,119,51,36,10,4,4,24,21,1015,83,2,20141020010000
1091,"Xiabu, Huizhou",,23.077493,114.410275,124,71,32,4,5,6,24,21,1015,83,3,20141020010000
69,"Xijiao, Huizhou",,23.338178,114.112867,95,30,3,9,3,6,24,21,1015,83,2,20141020010000
70,"Jiangbei, Huizhou",,23.111706,114.415274,117,63,38,17,5,9,24,21,1015,83,2,20141020010000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,122,43,38,20,6,6,24,21,1015,83,2,20141020010000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,97,41,33,11,5,4,24,21,1015,83,2,20141020010000
73,Huizhou,,23.109349,114.421164,119,63,38,17,10,9,24,21,1015,83,2,20141020010000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,162,97,7,28,14,8,25,22,1016,83,0,20141020010000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,155,55,6,23,9,9,25,22,1016,83,0,20141020010000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,152,61,6,28,7,6,25,22,1016,83,0,20141020010000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,159,60,21,25,14,6,25,22,1016,83,0,20141020010000
78,Dongguan,,23.017813,113.756958,164,97,21,28,19,10,25,22,1016,83,0,20141020010000
79,"Zimaling, Zhongshan",,22.505112,113.407183,99,40,16,19,8,17,26,22,1015,78,3,20141020010000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,85,32,11,5,2,19,26,22,1016,78,3,20141020010000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,129,40,9,22,6,21,26,22,1015,78,3,20141020010000
82,Zhongshan,,22.513997,113.398277,152,65,16,23,10,22,26,22,1015,78,3,20141020010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,188,90,38,28,77,11,21,18,1016,79,1,20141020010000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,188,90,38,28,77,11,21,18,1016,79,1,20141020010000
84,"Forest area, Shaoguan",,24.796106,113.612131,183,99,7,17,73,19,21,18,1016,79,1,20141020010000
84,"Forest area, Shaoguan",,24.796107,113.612131,183,99,7,17,73,19,21,18,1016,79,1,20141020010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,160,71,16,25,15,13,21,18,1016,79,1,20141020010000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,160,71,16,25,15,13,21,18,1016,79,1,20141020010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,161,69,13,31,12,9,21,18,1016,79,1,20141020010000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,161,69,13,31,12,9,21,18,1016,79,1,20141020010000
89,Shaoguan,,24.807342,113.602712,188,99,16,31,77,19,21,18,1016,79,1,20141020010000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,132,58,25,13,13,7,24,21,1016,83,0,20141020010000
91,Shantou,,23.350642,116.686306,161,69,31,21,36,8,24,21,1016,83,0,20141020010000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,72,51,24,11,5,10,25,23,1015,83,3,20141020010000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,82,49,25,12,7,3,25,23,1015,83,3,20141020010000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,-,-,-,,-,-,-,-,0,-,-,20141020010000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,104,53,27,6,7,18,25,23,1015,83,3,20141020010000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,91,44,9,-,8,9,25,23,1015,83,3,20141020010000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,99,51,20,10,4,10,25,23,1015,83,3,20141020010000
98,Zhanjiang,,21.26832,110.363883,104,56,27,12,11,18,25,23,1015,83,3,20141020010000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,127,52,25,4,2,3,26,22,0,79,4,20141020010000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,107,52,29,7,4,7,26,22,0,79,4,20141020010000
101,"Jiankang road, Maoming",,21.662211,110.909482,91,43,24,12,5,5,26,22,0,79,4,20141020010000
102,"Gaoling, Maoming",,21.690558,110.871146,112,56,17,8,77,7,26,22,0,79,4,20141020010000
1094,Maoming,,21.660223,110.929968,112,56,29,12,77,8,26,22,0,81,4,20141020010000
103,"Jiaying University, Meizhou",,24.325415,116.12816,155,96,13,21,5,14,25,21,1016,78,1,20141020010000
104,"Mexian new town, Meizhou",,24.269283,116.084546,157,75,9,17,13,13,25,21,1016,78,1,20141020010000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,155,72,13,14,23,14,25,21,1016,78,1,20141020010000
1095,Meizhou,,24.285988,116.127065,157,96,13,21,23,14,25,21,1016,78,1,20141020010000
106,"City EPA, Shanwei",,22.772349,115.370227,155,56,36,9,9,8,25,21,1016,76,1,20141020010000
107,"City government, Shanwei",,22.787161,115.375536,147,60,34,14,10,9,25,21,1016,76,1,20141020010000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,144,58,24,10,5,11,25,21,1016,76,1,20141020010000
1099,Shanwei,,22.783576,115.38022,155,60,36,14,10,11,25,21,1016,76,1,20141020010000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,158,59,4,24,8,8,22,19,1016,79,1,20141020010000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,158,59,4,24,8,8,22,19,1016,79,1,20141020010000
111,"City water company, Heyuan",,23.754246,114.682459,172,137,5,31,22,10,22,19,1016,79,1,20141020010000
111,"City water company, Heyuan",,23.688709,114.954652,172,137,5,31,22,10,22,19,1016,79,1,20141020010000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,159,82,5,16,10,7,22,19,1016,79,1,20141020010000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,159,82,5,16,10,7,22,19,1016,79,1,20141020010000
115,Heyuan,,23.740888,114.705147,172,137,5,31,22,10,22,19,1016,79,1,20141020010000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,122,62,25,16,3,10,24,20,1016,78,3,20141020010000
1100,Yangjiang,,21.855227,111.987308,157,62,25,32,5,10,24,20,1016,78,3,20141020010000
118,"Town governement, Qingyuan",,23.708005,113.026215,163,69,30,23,28,12,25,20,1016,74,1,20141020010000
119,"Fupin district, Qingyuan",,23.624781,113.067713,165,61,8,31,38,14,25,20,1016,74,1,20141020010000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,162,84,10,22,13,12,25,20,1016,74,1,20141020010000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,162,84,10,22,13,12,25,20,1016,74,1,20141020010000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,163,73,28,23,28,12,25,20,1016,74,1,20141020010000
124,Qingyuan,,23.679304,113.061513,165,84,30,31,38,14,25,20,1016,74,1,20141020010000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,-,-,-,-,-,-,-,-,0,-,-,20141020010000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,155,76,37,6,5,12,23,21,1015,88,2,20141020010000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,158,63,27,12,8,14,24,21,1016,83,0,20141020010000
1101,Chaozhou,,23.654204,116.626969,158,63,27,12,8,14,24,21,1016,83,0,20141020010000
128,"Donghu Park, Jieyang",,23.532877,116.374427,168,90,29,13,27,8,24,21,1016,83,0,20141020010000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,181,65,25,12,30,7,24,21,1016,83,0,20141020010000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,174,74,22,14,25,8,24,21,1016,83,0,20141020010000
1102,Jieyang,,23.547596,116.37754,181,92,29,15,30,9,24,21,1016,83,0,20141020010000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,112,57,8,8,4,8,25,20,1016,74,1,20141020010000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,82,48,15,6,5,16,25,20,1016,74,1,20141020010000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,93,30,10,19,13,12,25,20,1016,74,1,20141020010000
1103,Yunfu,,22.912436,112.049811,112,57,15,19,13,16,25,20,1016,74,1,20141020010000
134,Yantian,,22.587949,114.266899,112,61,37,27,17,12,25,22,1016,83,0,20141020010000
135,Kwai Chung,,22.572837,113.867166,142,71,21,21,5,10,25,22,1016,83,0,20141020010000
135,Kwai Chung,,22.354168,114.134558,142,71,21,21,5,10,25,22,1016,83,0,20141020010000
137,Nanyou,,22.513802,113.928051,91,52,33,7,4,8,25,22,1016,83,0,20141020010000
138,Meisha,,22.59611,114.318345,93,54,37,6,6,10,25,22,1016,83,0,20141020010000
139,Xi xiang,,22.717524,114.252304,102,62,29,17,5,15,25,22,1016,83,0,20141020010000
140,Liyuan,,22.54732,114.101205,87,54,27,13,4,9,25,22,1016,83,0,20141020010000
1072,Kwai Chung,,22.627947,114.428875,104,45,24,13,4,16,25,22,1016,83,0,20141020010000
1072,Kwai Chung,,22.354168,114.134558,104,45,24,13,4,16,25,22,1016,83,0,20141020010000
141,OCT,,22.539549,113.992458,107,51,25,20,3,16,25,22,1016,83,0,20141020010000
142,Honghu,,22.559647,114.121976,107,52,26,25,9,11,25,22,1016,83,0,20141020010000
143,Mission Hills,,22.694131,114.050496,122,62,21,15,4,15,25,22,1016,83,0,20141020010000
144,Shenzhen,,22.540382,114.062982,142,71,37,27,17,16,-,-,0,-,-,20141020010000
145,Chengdu,,30.622581,104.069564,189,86,11,33,7,19,18,16,1015,88,0,20141020010000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,170,94,4,22,9,19,17,15,1014,88,1,20141020010000
147,"Shilidian, Chengdu",,30.684718,104.17845,160,99,1,28,4,16,17,15,1014,88,1,20141020010000
148,"Sanwayao, Chengdu",,30.568159,104.081524,160,92,,,,-,17,15,1014,88,1,20141020010000
149,"Shahepu, Chengdu",,30.633685,104.120536,156,72,1,25,2,16,17,15,1014,88,1,20141020010000
150,"Liang Lane, Chengdu",,30.682601,104.076522,163,79,11,33,7,15,17,15,1014,88,1,20141020010000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,160,86,2,33,7,19,17,15,1014,88,1,20141020010000
152,"Lingyansi, Chengdu",,31.025729,103.615022,72,27,17,9,8,7,17,15,1014,88,1,20141020010000
153,"Fuleshan, Mianyang",,31.472493,104.7806,102,42,9,4,4,9,17,17,1012,96,0,20141020010000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,153,59,5,19,6,11,17,17,1012,96,0,20141020010000
155,"No.3 water company, Mianyang",,31.505002,104.731054,114,53,3,10,6,12,17,17,1012,96,0,20141020010000
156,Mianyang,,31.465174,104.681731,153,59,9,11,11,12,17,17,1012,96,0,20141020010000
157,"Dongshan Park, Deyang",,31.118648,104.424587,132,69,10,30,8,11,17,15,1014,88,1,20141020010000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,154,82,4,21,15,-,17,15,1014,88,1,20141020010000
159,"City Procuratorate, Deyang",,31.114554,104.407986,152,81,2,23,8,21,17,15,1014,88,1,20141020010000
160,"Refractory Factory, Deyang",,31.108606,104.356506,155,80,19,26,7,8,17,15,1014,88,1,20141020010000
161,Deyang,,31.124715,104.400703,155,82,10,30,15,21,17,15,1014,88,1,20141020010000
162,"Nongnongping, Panzhihua",,26.566698,101.695438,68,23,5,14,18,9,14,13,0,92,1,20141020010000
163,"Hemenkou, Panzhihua",,26.589072,101.578312,85,45,9,7,7,9,14,13,0,92,1,20141020010000
164,"Bingcaogang, Panzhihua",,26.58143,101.718473,74,26,3,7,10,13,14,13,0,92,1,20141020010000
165,"Renhe, Panzhihua",,26.498166,101.746887,50,19,6,12,3,11,14,13,0,92,1,20141020010000
166,"Jinjina, Panzhihua",,26.553226,101.84862,74,43,4,6,3,9,14,13,0,92,1,20141020010000
167,Panzhihua,,26.578779,101.720211,85,45,9,14,18,13,14,13,0,92,1,20141020010000
168,"Shima Middle School, Yibin",,28.815979,104.599199,137,66,1,10,14,12,18,17,1014,92,0,20141020010000
169,"Municipal party committee, Yibin",,28.762654,104.624834,157,64,5,12,22,14,18,17,1014,92,0,20141020010000
170,"No. 4 middle school, Yibin",,28.783257,104.608407,165,80,4,16,17,10,18,17,1014,92,0,20141020010000
171,"City government, Yibin",,28.760477,104.644079,157,76,2,14,12,11,18,17,1014,92,0,20141020010000
172,"Huangjinzui, Yibin",,28.712319,104.578389,119,69,4,11,11,11,18,17,1014,92,0,20141020010000
173,"Shaping Middle School, Yibin",,28.795569,104.681393,153,63,7,10,19,9,18,17,1014,92,0,20141020010000
174,Yibin,,28.748384,104.645766,165,80,7,16,22,14,18,17,1014,92,0,20141020010000
175,"Datang Hill, Zigong",,29.359969,104.757388,171,92,12,9,4,8,19,16,0,82,1,20141020010000
176,"Yanma Road, Zigong",,29.355752,104.724036,168,91,7,7,4,10,19,16,0,82,1,20141020010000
177,"Tanmulin Street, Zigong",,29.353555,104.777397,162,76,19,7,12,12,19,16,0,82,1,20141020010000
178,"Chunhua Road, Zigong",,29.33825,104.771895,-,-,-,-,-,-,-,-,0,-,-,20141020010000
179,Zigong,,29.33617,104.781138,171,92,19,9,12,12,19,16,0,82,1,20141020010000
180,"Jiushi Hill, Luzhou",,28.955347,105.434207,127,55,40,7,5,5,18,16,0,89,1,20141020010000
181,"Xiaoshishang Port, Luzhou",,28.899583,105.447192,122,55,30,8,13,8,18,16,0,89,1,20141020010000
182,"Lantianxian Bridge, Luzhou",,28.852766,105.4358,117,63,32,18,5,6,18,16,0,89,1,20141020010000
183,"City Environment Monitoring Station, Luzhou",,28.895898,105.435802,124,48,26,19,7,6,18,16,0,89,1,20141020010000
184,Luzhou,,28.868782,105.445938,132,65,44,19,17,8,18,16,0,87,1,20141020010000
185,"City Committee, Nanchong",,30.799993,106.082906,132,56,9,13,9,7,18,18,1014,99,1,20141020010000
186,"Refinery Factory, Nanchong",,30.819412,106.10712,164,82,19,23,36,5,18,18,1014,99,1,20141020010000
187,"Gaoping District Monitoring Station, Nanchong",,30.783291,106.110417,159,88,5,26,21,11,18,18,1014,99,1,20141020010000
188,"Jialing District EPB, Nanchong",,30.761255,106.06818,91,69,15,24,13,8,18,18,1014,99,1,20141020010000
189,"City Environmental Monitoring Station, Nanchong",,30.836519,106.11272,159,52,26,19,35,9,18,18,1014,99,1,20141020010000
190,Nanchong,,30.835511,106.114717,164,88,26,26,36,11,18,18,1014,99,1,20141020010000
1249,"City Monitoring Station, Neijiang",,29.592673,105.036234,179,99,3,22,11,11,21,16,0,76,0,20141020010000
1250,"Dongxing District Government , Neijiang",,29.592148,105.074966,180,97,7,21,16,11,21,16,0,76,0,20141020010000
1251,"No 2 middle school, Neijiang",,29.579135,105.068548,185,101,4,17,16,8,21,16,0,76,0,20141020010000
1252,Neijiang,,29.577653,105.06166,185,101,7,22,16,11,21,16,0,76,0,20141020010000
