locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,152,82,181,7,8,5,28,26,998,89,1,20140731190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,163,115,81,8,3,8,28,26,998,89,1,20140731190000
682,"Wanan, Quanzhou",,24.304154,118.070903,155,71,41,18,2,10,28,26,998,89,1,20140731190000
683,Quanzhou,,24.87179,118.68001,163,115,181,18,8,10,28,26,998,89,1,20140731190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,184,142,40,18,5,10,23,19,1010,78,4,20140731190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,188,123,43,15,10,10,23,19,1010,78,4,20140731190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,124,71,48,5,4,7,23,19,1010,78,4,20140731190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,185,112,85,17,15,5,23,19,1010,78,4,20140731190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,185,96,103,8,10,8,23,19,1010,78,4,20140731190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,168,102,53,8,6,10,23,19,1010,78,4,20140731190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,178,135,91,19,5,10,23,19,1010,78,4,20140731190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,173,116,51,8,7,11,23,19,1010,78,4,20140731190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,178,113,103,21,17,7,23,19,1010,78,4,20140731190000
696,Taiyuan,,37.871115,112.555178,184,142,40,18,6,10,24,18,1011,69,4,20140731190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,175,88,32,11,7,11,26,22,1006,78,2,20140731190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,171,84,38,1,11,12,26,22,1006,78,2,20140731190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,161,82,27,15,15,18,26,22,1006,78,2,20140731190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,168,97,32,18,10,11,,,,,,20140731190000
701,Changzhi,,36.195553,113.12292,169,99,25,13,5,21,24,21,1005,81,2,20140731190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,76,161,35,6,3,9,19,18,1004,87,1,20140731190000
703,"college of education, Datong",,40.085608,113.27808,97,43,35,3,6,7,19,18,1004,87,1,20140731190000
704,Datong,,40.078016,113.307143,76,161,38,6,7,9,19,18,1004,87,1,20140731190000
705,"Technical Schools, Linfen",,36.07131,111.509046,151,74,32,6,10,26,20,15,0,71,2,20140731190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,124,60,21,1,12,14,20,15,0,71,2,20140731190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,153,64,15,13,12,11,21,14,0,66,3,20140731190000
707,"South Airport, Linfen",,36.041614,111.497968,151,57,26,8,11,25,20,15,0,71,2,20140731190000
708,Linfen,,36.087944,111.525098,151,74,32,11,12,26,20,15,0,71,2,20140731190000
709,"City center, Yangquan",,37.848012,113.578636,172,107,120,14,59,9,25,18,1010,65,6,20140731190000
710,Yangquan,,37.857475,113.586921,172,123,45,25,32,26,23,19,1010,78,3,20140731190000
711,"Water Company, Jincheng",,35.504787,112.857245,38,52,45,7,1,9,24,21,1005,81,2,20140731190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,55,97,13,10,3,14,24,21,1005,81,2,20140731190000
713,"City EPA, Jincheng",,35.488422,112.858528,151,72,6,12,3,19,24,21,1005,81,2,20140731190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,25,84,38,17,1,11,24,21,1005,81,2,20140731190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,42,80,13,12,1,7,24,21,1005,81,2,20140731190000
716,Jincheng,,35.490287,112.85794,151,97,45,17,3,19,24,21,1005,81,2,20140731190000
718,"District Government, Shuozhou",,39.320857,112.430641,65,37,41,4,2,7,24,16,1005,53,1,20140731190000
719,"City EPA, Shuozhou",,39.331495,112.407997,65,45,41,1,2,7,24,16,1005,53,1,20140731190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,50,42,31,6,5,9,24,16,1005,53,1,20140731190000
721,Shuozhou,,39.332756,112.439672,65,73,41,5,12,7,24,16,1005,53,1,20140731200000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,165,86,46,11,6,7,23,19,1010,78,3,20140731200000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,168,83,37,12,11,8,23,19,1010,78,3,20140731200000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,164,79,24,12,8,8,23,19,1010,78,3,20140731200000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,160,72,67,8,11,8,23,19,1010,78,3,20140731200000
726,Jinzhong,,37.687705,112.759187,168,86,67,12,11,8,23,19,1010,78,3,20140731200000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,174,108,63,1,6,26,27,18,1004,48,3,20140731200000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,170,109,47,3,37,20,27,18,1004,48,3,20140731200000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,188,101,75,1,7,29,27,18,1004,48,3,20140731200000
731,"Airport new district, Yuncheng",,35.084515,111.05339,160,99,161,21,2,38,27,18,1004,48,3,20140731200000
732,Yuncheng,,35.025675,111.013344,188,109,161,21,37,38,27,18,1004,48,3,20140731200000
733,"Jiyin, Xinzhou",,38.413292,112.742432,17,73,24,12,2,11,23,19,1010,78,4,20140731200000
734,"BDA, Xinzhou",,38.450069,112.736723,-,43,-,6,5,-,23,19,1010,78,4,20140731200000
735,"Convention Center, Xinzhou",,38.492043,112.709772,139,54,17,12,7,20,23,19,1010,78,4,20140731200000
736,Xinzhou,,38.417244,112.740742,139,73,24,12,7,20,24,18,1011,69,4,20140731200000
737,"City EPA, Luliang",,37.522189,111.144365,158,59,33,12,6,13,21,18,0,71,4,20140731200000
738,"Soybean factory, Luliang",,37.51689,111.135101,160,68,40,36,11,10,21,18,0,71,4,20140731200000
739,"Water Company, Luliang",,37.53394,111.138834,160,89,39,12,3,8,21,18,0,71,4,20140731200000
740,Luliang,,25.027007,103.668566,160,89,40,36,11,13,21,18,0,71,4,20140731200000
741,"City government, Sanmenxia",,34.776251,111.198781,191,92,105,9,18,12,27,18,1004,48,3,20140731200000
743,"BDA, Sanmenxia",,34.800434,111.204332,199,110,56,10,10,7,27,18,1004,48,3,20140731200000
744,Sanmenxia,,34.771506,111.206129,199,110,110,10,18,12,27,18,1004,48,3,20140731200000
745,"Food Factory, Changchun",,43.919094,125.329521,151,66,24,16,9,6,22,18,1008,78,3,20140731200000
746,"Bus Factory, Changchun",,43.912337,125.293431,124,57,36,9,5,8,22,18,1008,78,3,20140731200000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,112,59,16,21,4,6,22,18,1008,78,3,20140731200000
748,"Laodong Park, Changchun",,43.877293,125.371519,102,42,24,14,3,8,22,18,1008,78,3,20140731200000
749,"Forest area, Changchun",,43.871825,125.331519,142,53,-,11,6,8,22,18,1008,78,3,20140731200000
750,"Jinyuetan, Changchun",,43.79031,125.460561,68,34,27,4,2,5,22,18,1008,78,3,20140731200000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,55,23,24,8,1,4,22,18,1008,78,3,20140731200000
824,"Shili, Jiujiang",,29.678969,115.992271,63,20,24,6,4,2,21,20,1002,96,4,20140731200000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,99,40,29,7,3,6,22,18,1008,78,3,20140731200000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,99,60,32,9,2,6,22,18,1008,78,3,20140731200000
754,"Daishan Park, Changchun",,43.852365,125.223399,109,82,28,11,3,6,22,18,1008,78,3,20140731200000
755,Changchun,,43.819415,125.329977,112,59,24,21,4,8,22,18,1008,78,3,20140731200000
756,"Hadawan, Jilin",,43.888081,126.545727,87,71,8,29,1,9,19,18,0,95,3,20140731200000
757,"Fengman, Jilin",,43.768169,126.678802,78,30,24,4,2,6,19,18,0,95,3,20140731200000
758,"Electric Power College, Jilin",,43.827403,126.502281,80,42,25,23,1,5,19,18,0,95,3,20140731200000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,78,40,25,16,4,7,19,18,0,95,3,20140731200000
760,"Dongjuzi, Jilin",,43.838597,126.590068,82,51,25,15,1,3,19,18,0,95,3,20140731200000
763,Jilin,,43.840137,126.555262,87,71,39,29,4,9,19,18,0,95,3,20140731200000
764,"Lingbei, Haerbin",,45.756979,126.548008,104,55,68,18,8,4,21,20,1006,94,3,20140731200000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,159,53,46,22,4,6,21,20,1006,94,3,20140731200000
766,"Acheng huining, Haerbin",,45.544286,126.985183,178,53,66,4,3,6,21,20,1006,94,3,20140731200000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,102,70,105,13,3,7,21,20,1006,94,3,20140731200000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,153,52,59,18,3,9,21,20,1006,94,3,20140731200000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,104,58,62,17,-,-,21,20,1006,94,3,20140731200000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,122,57,74,17,4,9,21,20,1006,94,3,20140731200000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,193,53,79,16,6,7,21,20,1006,94,3,20140731200000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,89,56,103,14,4,6,21,20,1006,94,3,20140731200000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,132,50,45,15,2,5,21,20,1006,94,3,20140731200000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,151,51,50,12,4,8,21,20,1006,94,3,20140731200000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,104,55,49,18,3,5,21,20,1006,94,3,20140731200000
776,Haerbin,,45.805757,126.541007,159,55,81,22,8,6,21,20,1006,94,3,20140731200000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,80,32,43,1,4,4,23,21,1002,87,3,20140731200000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,112,41,43,13,1,18,23,21,1002,87,3,20140731200000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,21,28,53,1,3,11,23,21,1002,87,3,20140731200000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,65,21,9,2,1,4,23,21,1002,87,3,20140731200000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,102,49,49,1,3,6,23,21,1002,87,3,20140731200000
781,Qiqihaer,,47.356387,123.924736,112,49,53,13,4,18,23,21,1002,87,3,20140731200000
782,"Saertu District, Daqing",,46.582368,125.152904,97,50,65,9,7,5,22,20,1004,86,3,20140731200000
783,"Datong District, Daqing",,46.036786,124.842115,107,43,86,3,5,5,22,20,1004,86,3,20140731200000
784,"Honggang District, Daqing",,46.418381,124.88973,139,54,53,4,5,5,22,20,1004,86,3,20140731200000
785,"Longfeng District, Daqing",,46.535426,125.107043,109,50,46,2,4,12,22,20,1004,86,3,20140731200000
786,"Ranghulu District, Daqing",,46.635123,124.85648,132,51,87,8,9,6,22,20,1004,86,3,20140731200000
787,Daqing,,46.591414,125.110838,139,54,87,9,9,12,22,20,1004,86,3,20140731200000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,151,75,114,12,4,5,18,16,1008,86,2,20140731200000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,154,67,61,12,3,6,18,16,1008,86,2,20140731200000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,97,52,23,12,2,4,18,16,1008,86,2,20140731200000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,139,58,13,12,5,6,18,16,1008,86,2,20140731200000
790,Mudanjiang,,44.553619,129.640246,154,75,114,12,10,6,18,16,1008,86,2,20140731200000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,68,21,29,6,6,9,26,25,1003,94,2,20140731200000
792,"Sanli Street, Hefei",,31.874637,117.312573,109,37,29,11,7,9,26,25,1003,94,2,20140731200000
793,"Hupo Compound, Hefei",,31.868583,117.264491,65,72,36,1,4,8,26,25,1003,94,2,20140731200000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,132,48,33,9,1,7,26,25,1003,94,2,20140731200000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,93,69,6,6,6,8,26,25,1003,94,2,20140731200000
796,"Luyang District, Hefei",,31.941771,117.271504,139,76,37,1,15,8,26,23,1003,83,2,20140731200000
797,"Yaohai District, Hefei",,31.856595,117.341644,112,17,9,7,4,6,26,25,1003,94,2,20140731200000
798,"Baohe District, Hefei",,31.793644,117.307554,134,10,4,4,2,5,26,25,1003,94,2,20140731200000
799,"Lake district, Hefei",,31.736619,117.283501,99,108,11,7,5,3,26,25,1003,94,1,20140731200000
800,"High-tech zone, Hefei",,31.849755,117.129624,68,40,9,8,6,2,26,25,1003,94,2,20140731200000
801,Hefei,,31.819449,117.232753,93,69,29,6,6,9,26,25,1003,94,2,20140731200000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,72,27,20,9,5,7,26,25,1002,94,2,20140731200000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,87,34,26,9,4,11,26,25,1002,94,2,20140731200000
804,"City education base, Maanshan",,31.711216,118.648913,70,44,3,1,2,2,26,25,1002,94,2,20140731200000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,104,55,19,4,1,11,26,25,1002,94,2,20140731200000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,117,64,2,1,5,8,26,25,1002,94,2,20140731200000
807,Maanshan,,31.668461,118.511939,117,64,26,9,5,11,26,25,1002,94,2,20140731200000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,144,54,21,10,4,11,26,25,1002,94,2,20140731200000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,117,54,14,9,7,7,26,25,1002,94,2,20140731200000
810,"Monitoring station, Wuhu",,31.348955,118.358154,149,68,12,3,35,9,26,25,1002,94,2,20140731200000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,147,73,17,15,10,11,26,25,1002,94,2,20140731200000
812,Wuhu,,31.351007,118.438322,149,73,21,15,35,11,26,25,1002,94,2,20140731200000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,70,23,16,11,7,6,28,24,1001,70,2,20140731200000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,25,30,15,4,5,5,28,24,1001,70,2,20140731200000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,42,24,20,2,2,8,28,24,1001,70,2,20140731200000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,46,22,19,8,4,4,28,24,1001,70,2,20140731200000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,53,25,20,9,4,6,28,24,1001,70,2,20140731200000
818,"Xianghu, Nanchang",,28.639112,115.896843,42,32,20,9,5,8,28,24,1001,70,2,20140731200000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,42,24,8,3,5,5,28,24,1001,70,2,20140731200000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,42,26,19,10,5,8,28,24,1001,70,2,20140731200000
821,"Provincial Station, Nanchang",,28.681053,115.935848,17,16,21,7,7,5,28,24,1001,70,2,20140731200000
822,Nanchang,,28.679883,115.863022,53,30,20,9,5,6,28,24,1001,70,2,20140731200000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,21,21,36,2,7,3,21,20,1002,96,4,20140731200000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,61,28,20,16,3,12,21,20,1002,96,4,20140731200000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,78,32,18,6,10,3,21,20,1002,96,4,20140731200000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,65,30,24,5,5,3,21,20,1002,96,4,20140731200000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,68,31,14,1,17,6,21,20,1002,96,4,20140731200000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,61,18,16,5,4,4,21,20,1002,96,4,20140731200000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,137,60,17,9,3,2,21,20,1002,96,4,20140731200000
831,Jiujiang,,29.70254,116.007025,137,32,36,16,17,12,21,20,1002,96,4,20140731200000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,161,79,29,12,3,8,26,22,1006,78,2,20140731200000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,161,71,12,12,7,12,26,22,1006,78,2,20140731200000
834,"Banking College, Zhengzhou",,34.800856,113.681126,162,83,38,8,6,12,26,22,1006,78,2,20140731200000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,158,70,47,20,5,10,26,22,1006,78,2,20140731200000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,163,82,35,17,4,8,26,22,1006,78,2,20140731200000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,167,106,34,20,5,7,26,22,1006,78,2,20140731200000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,161,75,19,11,3,15,26,22,1006,78,2,20140731200000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,163,81,16,9,6,7,26,22,1006,78,2,20140731200000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,163,63,15,12,10,8,26,22,1006,78,2,20140731200000
841,Zhengzhou,,34.745417,113.631415,163,81,19,11,6,15,26,22,1006,78,2,20140731200000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,177,81,8,10,7,9,26,22,1006,78,2,20140731200000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,178,78,26,8,8,11,26,22,1006,78,2,20140731200000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,181,87,7,5,10,9,26,22,1006,78,2,20140731200000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,171,78,18,9,13,24,26,22,1006,78,2,20140731200000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,170,73,33,12,11,9,26,22,1006,78,2,20140731200000
847,Kaifeng,,34.796346,114.313426,181,81,33,12,11,9,26,22,1006,78,2,20140731200000
852,Jiaozuo,,35.215381,113.248188,173,97,18,20,13,14,26,22,1006,78,2,20140731200000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,142,110,23,23,4,10,23,22,1006,88,2,20140731200000
854,"Hongmiao Street, Anyang",,36.086733,114.326,159,96,29,14,12,14,23,22,1006,88,2,20140731200000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,222,167,23,32,7,15,23,22,1006,88,2,20140731200000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,185,163,20,33,15,15,23,22,1006,88,2,20140731200000
857,Anyang,,36.097767,114.398846,222,167,35,33,15,14,23,22,1006,88,2,20140731200000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,161,87,19,9,9,16,,,,,,20140731200000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,153,85,29,12,7,19,,,,,,20140731200000
860,"New municipal office, Luoyang",,34.623745,112.432973,147,74,34,10,9,18,,,,,,20140731200000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,144,84,19,8,13,10,,,,,,20140731200000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,137,70,25,16,16,18,,,,,,20140731200000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,151,86,36,12,5,12,,,,,,20140731200000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,80,23,16,6,20,,,,,,20140731200000
865,Luoyang,,34.617424,112.46054,161,87,36,16,16,20,24,21,1005,81,2,20140731200000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,238,121,56,8,35,9,26,22,1006,78,2,20140731200000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,203,147,44,7,17,8,26,22,1006,78,2,20140731200000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,200,109,45,10,14,8,26,22,1006,78,2,20140731200000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,198,114,46,6,29,8,26,22,1006,78,2,20140731200000
870,Pingdingshan,,33.764754,113.199082,238,147,56,10,35,9,26,22,1006,78,2,20140731200000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,85,52,125,18,6,3,25,22,1002,83,2,20140731200000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,93,42,36,17,17,4,25,22,1002,83,2,20140731200000
873,"Mapoling, Changsha",,28.197926,113.083865,85,51,135,25,6,4,25,22,1002,83,2,20140731200000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,93,58,84,10,6,3,25,22,1002,83,2,20140731200000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,82,26,73,13,5,4,25,22,1002,83,2,20140731200000
876,"Wujialing, Changsha",,28.256286,112.98457,80,49,12,9,8,9,25,22,1002,83,2,20140731200000
877,"New train station, Changsha",,28.191052,113.006646,87,56,72,29,4,7,25,22,1002,83,2,20140731200000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,97,80,144,24,4,4,25,22,1002,83,2,20140731200000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,117,53,108,21,5,6,25,22,1002,83,2,20140731200000
880,"Shaping, Changsha",,28.355246,113.00164,85,26,200,7,5,4,25,22,1002,83,2,20140731200000
881,Changsha,,28.224701,112.944264,93,58,84,10,8,9,25,22,1002,83,2,20140731200000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,91,48,49,19,9,5,25,22,1002,83,2,20140731200000
884,"HKUST, Xiangtan",,27.908165,112.912881,99,53,46,22,7,4,25,22,1002,83,2,20140731200000
885,Xiangtan,,27.826289,112.949479,168,73,155,27,27,8,25,22,1002,83,2,20140731200000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,85,50,152,10,2,5,25,22,1002,83,2,20140731200000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,97,44,157,16,13,6,25,22,1002,83,2,20140731200000
888,"Railway station, Zhuzhou",,27.8349,113.149149,93,35,175,16,16,5,25,22,1002,83,2,20140731200000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,93,42,145,18,20,6,25,22,1002,83,2,20140731200000
890,"Dajing, Zhuzhou",,27.830311,113.25706,80,37,131,6,4,4,25,22,1002,83,2,20140731200000
891,Zhuzhou,,27.824409,113.139832,97,44,175,18,20,6,25,22,1002,83,2,20140731200000
896,Yueyang,,29.354548,113.134922,142,102,67,23,36,15,28,25,1003,83,1,20140731200000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,154,58,26,3,10,8,28,26,1003,89,2,20140731200000
898,"Baihe Hill, Changde",,29.072606,111.735659,117,45,11,1,2,2,28,26,1003,89,2,20140731200000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,151,54,32,7,10,12,28,26,1003,89,2,20140731200000
