locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
219,"BDA, Panjin",,41.157144,122.06645,91,60,15,7,9,15,4,-12,0,28,5,20141105170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,78,53,12,4,7,12,4,-12,0,28,5,20141105170000
221,"Dingxiang, Panjin",,41.16139,121.928781,59,44,23,10,5,5,4,-12,0,28,5,20141105170000
222,Panjin,,41.122089,122.076206,91,60,23,10,9,15,4,-12,0,28,5,20141105170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,46,38,26,4,6,9,7,-6,1024,25,8,20141105170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,45,22,7,8,11,7,-6,1024,25,8,20141105170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,46,22,21,7,17,12,7,-6,1024,25,8,20141105170000
226,Yingkou,,40.668578,122.24059,46,22,25,7,17,12,7,-6,1024,25,8,20141105170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,46,38,26,4,6,9,7,-6,1024,25,8,20141105170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,46,22,21,7,17,12,7,-6,1024,25,8,20141105170000
227,"Xishanpo, Huludao",,40.724078,120.921974,72,85,13,9,47,16,,,0,,,20141105170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,57,71,12,3,7,8,,,0,,,20141105170000
229,"New district park, Huludao",,40.723415,120.853801,53,72,22,5,8,19,,,0,,,20141105170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,25,57,19,3,4,10,,,0,,,20141105170000
231,Huludao,,40.712501,120.842107,72,85,13,9,47,16,,,0,,,20141105170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,25,57,19,3,4,11,,,0,,,20141105170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,57,71,12,3,7,8,,,0,,,20141105170000
232,Anshan,,41.110466,123.000147,85,62,26,18,27,21,6,-14,1024,23,6,20141105170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,65,52,30,14,13,7,6,-14,1024,23,6,20141105170000
234,"Tiexi, Anshan",,41.121636,122.97506,87,63,11,19,22,19,6,-14,1024,23,6,20141105170000
235,"Taiping Station, Anshan",,41.153322,123.052433,82,55,12,9,16,17,6,-14,1024,23,6,20141105170000
236,"Central Station, Anshan",,41.106731,123.002736,107,70,20,17,21,15,6,-14,1024,23,6,20141105170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,61,49,14,13,22,13,6,-14,1024,23,6,20141105170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,55,53,26,11,11,6,6,-14,1024,23,6,20141105170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,68,57,8,18,27,21,6,-14,1024,23,6,20141105170000
1115,"Taiyang, Anshan",,41.094946,123.019037,85,62,18,12,16,14,6,-14,1024,23,6,20141105170000
238,Fushun,,41.883028,123.962984,59,87,23,8,15,6,6,-14,1023,23,7,20141105170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,34,60,18,4,5,3,5,-14,1024,24,6,20141105170000
240,"Reservoir, Fushun",,41.8464,123.802857,38,81,26,7,3,21,5,-14,1024,24,6,20141105170000
241,"Train Station, Fushun",,41.89726,124.017604,38,69,20,3,4,10,5,-14,1024,24,6,20141105170000
242,"Dongzhou, Fushun",,41.855578,124.044738,59,87,23,8,15,6,5,-14,1024,24,6,20141105170000
243,"Xinhua, Fushun",,41.888598,123.932932,55,57,17,6,3,11,5,-14,1024,24,6,20141105170000
244,"Wanghua, Fushun",,41.888825,123.093723,5,67,17,4,6,7,5,-14,1024,24,6,20141105170000
245,Benxi,,41.296267,123.772371,93,67,25,13,23,26,6,-14,1024,23,6,20141105170000
246,"Weining, Benxi",,41.349663,123.826071,89,85,78,17,4,9,6,-14,1024,23,6,20141105170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,74,66,29,15,17,11,6,-14,1024,23,6,20141105170000
248,"Dongming, Benxi",,41.292369,123.765058,93,45,17,12,23,26,6,-14,1024,23,6,20141105170000
249,"Caitun, Benxi",,41.301591,123.746039,50,44,15,10,8,22,6,-14,1024,23,6,20141105170000
250,"Xihu, Benxi",,41.331332,123.773537,57,47,26,12,7,15,6,-14,1024,23,6,20141105170000
251,"Dayu, Benxi",,41.308091,123.818442,59,56,26,11,13,10,6,-14,1024,23,6,20141105170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,46,72,22,10,14,9,5,-13,1025,26,6,20141105170000
252,Jinzhou,,41.097169,121.132647,59,76,22,8,15,20,6,-9,1015,21,5,20141105170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,13,50,18,3,7,5,6,-9,1015,21,5,20141105170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,59,47,16,8,11,3,6,-9,1015,21,5,20141105170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,53,19,22,2,6,14,6,-9,1015,21,5,20141105170000
1118,"BDA, Jinzhou",,40.853915,121.061756,25,8,9,7,15,14,6,-9,1015,21,5,20141105170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,59,47,16,8,11,3,6,-9,1015,21,5,20141105170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,59,76,20,4,5,20,6,-9,1015,21,5,20141105170000
1121,Chaoyang,,41.576022,120.456053,59,72,19,4,24,27,-,-,0,-,-,20141105170000
472,"Fukang road, Tianjin",,39.098136,117.157621,119,62,8,13,3,10,10,-8,1023,28,6,20141105170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,50,11,7,4,1,11,9,-6,1022,22,7,20141105170000
1123,Tieling,,42.225197,123.732174,55,71,22,7,11,8,-,-,0,-,-,20141105170000
260,"Waterpark, Tieling",,42.297031,123.880748,55,61,15,5,11,5,6,-14,1024,23,6,20141105170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,25,30,17,2,2,3,5,-13,1025,26,6,20141105170000
1125,Liaoyang,,41.269312,123.24268,76,66,18,12,17,28,-,-,0,-,-,20141105170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,46,51,18,5,4,16,6,-14,1023,23,7,20141105170000
1127,Fuxin,,42.02373,121.675733,34,28,14,5,4,5,-,-,0,-,-,20141105170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,38,19,13,4,11,4,1,-12,0,35,5,20141105170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,34,28,14,5,4,5,1,-12,0,35,5,20141105170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,9,16,20,2,4,9,1,-12,0,35,5,20141105170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,13,5,21,6,53,3,1,-12,0,35,5,20141105170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,217,158,2,49,27,17,8,4,1022,71,2,20141105170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,226,158,3,45,31,17,8,4,1022,71,2,20141105170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,200,162,5,35,19,20,8,4,1022,71,2,20141105170000
271,"Kegansuo, Jinan",,36.611582,116.99384,187,157,3,50,23,12,8,4,1022,71,2,20141105170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,277,308,3,43,13,22,8,4,1022,71,2,20141105170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,275,229,8,53,26,16,8,4,1022,71,2,20141105170000
274,"Chemical factory, Jinan",,36.687463,116.994406,275,228,3,47,26,21,8,4,1022,71,2,20141105170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,195,140,3,44,25,21,8,4,1022,71,2,20141105170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,197,148,8,27,29,21,8,4,1022,71,2,20141105170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,261,263,2,46,18,22,8,4,1022,71,2,20141105170000
278,"Paomaling, Jinan",,36.47869,117.219027,179,91,33,12,37,11,8,4,1022,71,2,20141105170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,190,139,6,37,15,14,8,4,1022,71,2,20141105170000
280,"BDA, Jinan",,36.685835,117.130851,197,129,16,46,27,18,8,4,1022,71,2,20141105170000
281,Jinan,,36.651426,117.126625,217,158,3,49,27,21,8,4,1022,71,2,20141105170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,178,133,36,40,22,12,10,5,1020,71,2,20141105170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,186,90,25,26,15,13,10,5,1020,71,2,20141105170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,174,112,14,46,22,16,10,5,1020,71,2,20141105170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,200,194,22,58,27,13,10,5,1020,71,2,20141105170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,192,87,32,24,19,11,10,5,1020,71,2,20141105170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,207,118,16,75,26,12,10,5,1020,71,2,20141105170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,192,169,35,23,27,9,10,5,1020,71,2,20141105170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,194,173,6,65,40,22,10,5,1020,71,2,20141105170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,193,91,5,63,38,11,10,5,1020,71,2,20141105170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,235,154,5,72,34,21,10,5,1020,71,2,20141105170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,182,82,26,49,10,13,10,5,1020,71,2,20141105170000
293,Qingdao,,36.067358,120.387773,178,133,36,42,22,12,10,5,1020,71,2,20141105170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141105170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,237,213,2,49,96,31,8,-4,0,41,2,20141105170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,218,150,1,38,50,34,8,-4,0,41,2,20141105170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,222,191,4,42,33,33,8,-4,0,41,2,20141105170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,122,252,1,40,56,37,8,-4,0,41,2,20141105170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,274,173,7,24,26,39,8,-4,0,41,2,20141105170000
300,"Vocational College, Zibo",,36.825208,117.926305,231,212,1,38,67,36,8,-4,0,41,2,20141105170000
301,"BDA, Zibo",,36.905214,118.021824,261,193,2,35,25,23,8,-4,0,41,2,20141105170000
302,Zibo,,36.813618,118.060948,284,322,6,49,96,35,8,-4,0,41,2,20141105170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,182,165,22,28,60,12,13,8,1022,63,3,20141105170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,213,136,25,32,73,9,13,8,1022,63,3,20141105170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,194,130,29,22,48,11,13,8,1022,63,3,20141105170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,185,140,28,36,50,8,13,8,1022,63,3,20141105170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,174,96,18,18,11,11,13,8,1022,63,3,20141105170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,225,181,19,27,21,16,13,8,1022,63,3,20141105170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,185,130,25,21,42,6,13,8,1022,63,3,20141105170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,178,90,33,17,51,9,13,8,1022,63,3,20141105170000
311,Zaozhuang,,34.809693,117.329634,182,165,22,28,60,12,13,8,1022,63,3,20141105170000
312,"City EPA, Dongying",,37.432052,118.672871,181,120,4,36,58,20,12,4,0,55,6,20141105170000
313,"Vocational College, Dongying",,37.438653,118.630567,181,123,3,38,52,16,12,4,0,55,6,20141105170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,215,160,8,32,47,18,12,4,0,55,6,20141105170000
315,"Gengjin village, Dongying",,37.445072,118.55839,187,142,9,33,28,12,12,4,0,55,6,20141105170000
316,"City environmental company, Dongying",,37.466599,118.508012,209,145,5,46,47,14,12,4,0,55,6,20141105170000
317,"Hekou  district, Dongying",,37.883786,118.522171,185,115,13,35,15,10,12,4,0,55,6,20141105170000
318,"BDA, Dongying",,37.435162,118.701827,184,116,8,39,50,19,12,4,0,55,6,20141105170000
319,Dongying,,37.435429,118.680434,181,120,4,36,58,20,12,4,0,55,6,20141105170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,194,112,5,51,32,19,,,0,,,20141105170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,181,106,18,49,27,15,,,0,,,20141105170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,169,66,6,15,12,17,,,0,,,20141105170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,181,97,19,21,7,18,,,0,,,20141105170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,174,92,23,42,16,10,,,0,,,20141105170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,194,115,18,39,16,3,,,0,,,20141105170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,176,112,22,17,15,12,,,0,,,20141105170000
327,"BDA EPA, Yantai",,37.560827,121.257954,161,83,5,22,15,14,,,0,,,20141105170000
329,"Dajijia, Yantai",,37.673849,121.071465,197,114,31,18,15,9,,,0,,,20141105170000
330,Yantai,,37.464793,121.453142,194,112,22,51,32,19,,,0,,,20141105170000
331,"BDA, Weifang",,36.720022,119.054064,258,199,3,55,35,16,,,0,,,20141105170000
332,"Business School, Weifang",,36.682442,119.105909,232,302,3,54,52,13,,,0,,,20141105170000
333,"Hanting District, Weifang",,36.773484,119.199705,267,200,7,42,29,16,,,0,,,20141105170000
334,"Gongda Company, Weifang",,36.657635,119.167266,242,213,6,50,33,17,,,0,,,20141105170000
335,"City EPA, Weifang",,36.701272,119.16838,247,199,4,43,35,22,,,0,,,20141105170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,250,177,13,42,39,23,,,0,,,20141105170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,223,161,4,43,18,22,,,0,,,20141105170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,268,236,14,42,27,17,,,0,,,20141105170000
339,Weifang,,36.707217,119.167638,229,186,5,56,49,20,,,0,,,20141105170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,216,180,11,38,28,18,10,8,1020,86,0,20141105170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,205,171,6,48,56,13,10,8,1020,86,0,20141105170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,290,157,8,36,15,15,10,8,1020,86,0,20141105170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,211,188,6,41,23,19,10,8,1020,86,0,20141105170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,308,176,21,37,17,21,10,8,1020,86,0,20141105170000
344,"Agricultural School, Jining",,35.44235,116.601682,294,8,5,34,12,13,10,8,1020,86,0,20141105170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,205,173,16,37,55,15,10,8,1020,86,0,20141105170000
346,Jining,,35.414473,116.59239,216,180,6,56,28,18,10,8,1020,86,0,20141105170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,176,169,23,23,11,26,5,-16,0,10,6,20141105170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,211,212,7,47,11,38,5,-16,0,10,6,20141105170000
349,"Population Education school, Taian",,36.194417,117.104131,174,111,3,24,15,22,5,-16,0,10,6,20141105170000
350,"Houfeng company, Taian",,36.204863,117.19015,204,156,5,18,4,35,5,-16,0,10,6,20141105170000
351,"Nongda new campus, Taian",,36.170179,117.165191,281,456,3,44,26,52,5,-16,0,10,6,20141105170000
352,"Transportation technical school, Taian",,36.202126,117.047068,188,101,2,32,12,23,5,-16,0,10,6,20141105170000
353,"ICT Technology, Taian",,36.116621,117.107458,195,128,17,36,25,23,5,-16,0,10,6,20141105170000
354,Taian,,36.200502,117.093682,176,169,17,23,11,26,5,-16,0,10,6,20141105170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,163,96,31,31,18,9,14,8,0,66,5,20141105170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,165,91,43,27,26,6,14,8,0,66,5,20141105170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,165,91,38,20,20,10,14,8,0,66,5,20141105170000
358,"Zhang village government, Weihai",,37.485561,122.049436,163,62,34,17,14,9,14,8,0,66,5,20141105170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,167,98,37,18,15,8,14,8,0,65,5,20141105170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,170,94,48,15,23,7,14,8,0,66,5,20141105170000
361,Weihai,,37.5141,122.125477,163,96,31,31,18,9,14,8,0,66,5,20141105170000
362,"City governement square, Rizhao",,35.4075,119.526008,179,122,30,13,19,9,14,9,1021,59,1,20141105170000
363,"Port Authority, Rizhao",,35.381297,119.55396,-,-,-,-,-,-,-,-,0,-,-,20141105170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,192,140,23,54,18,12,14,9,1021,59,1,20141105170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,168,118,39,18,22,13,14,9,1021,59,1,20141105170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,172,107,24,13,22,12,14,9,1021,59,1,20141105170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,217,141,36,47,30,11,14,9,1021,59,1,20141105170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,198,192,26,62,17,11,14,9,1021,59,1,20141105170000
369,Rizhao,,35.416089,119.532316,179,122,30,13,19,9,14,9,1021,59,1,20141105170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,234,139,2,29,16,30,8,6,1022,77,2,20141105170000
371,"Nursing home, Laiwu",,36.266067,117.652769,254,131,1,29,18,42,8,6,1022,77,2,20141105170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,193,124,6,50,51,30,8,6,1022,77,2,20141105170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,200,121,2,16,16,23,8,6,1022,77,2,20141105170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,234,179,1,48,81,40,8,6,1022,77,2,20141105170000
375,"City EPA, Laiwu",,36.228913,117.694797,229,148,1,1,53,33,8,6,1022,77,2,20141105170000
376,Laiwu,,36.213688,117.682612,234,139,7,29,16,30,-,-,0,-,-,20141105170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,246,218,21,62,43,16,10,3,0,62,3,20141105170000
378,"Yihe compound, Linyi",,35.056752,118.34739,230,173,8,58,43,19,10,3,0,62,3,20141105170000
379,"Linyi University, Linyi",,35.114777,118.293414,218,190,5,49,52,23,10,3,0,62,3,20141105170000
380,City EPA,Nanfang,35.104871,118.353518,217,174,13,45,51,20,10,3,0,62,3,20141105170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,217,175,29,41,42,17,10,3,0,62,3,20141105170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,238,243,6,48,39,20,10,3,0,62,3,20141105170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,224,174,8,51,51,16,10,3,0,62,3,20141105170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,236,144,4,53,52,22,10,3,0,62,3,20141105170000
386,Linyi,,35.10428,118.362202,246,218,29,62,51,16,10,3,0,62,3,20141105170000
387,"Heima group, Dezhou",,37.466063,116.314134,203,158,4,39,24,17,9,2,1020,50,0,20141105170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,208,139,2,36,13,19,9,2,1020,50,0,20141105170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,217,151,5,32,34,16,9,2,1020,50,0,20141105170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,197,135,4,40,20,11,9,2,1020,50,0,20141105170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,246,144,3,37,20,15,9,2,1020,50,0,20141105170000
392,Dezhou,,37.434959,116.363366,203,158,4,39,24,17,9,2,1020,50,0,20141105170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,261,175,3,37,11,34,6,5,1021,88,0,20141105170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,261,203,6,31,10,32,6,5,1021,88,0,20141105170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,268,218,5,38,19,33,6,5,1021,88,0,20141105170000
396,"Customs, Liaocheng",,36.431933,115.956974,268,215,8,34,12,34,6,5,1021,88,0,20141105170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,283,295,1,51,20,26,6,5,1021,88,0,20141105170000
398,"BDA, Liaocheng",,36.459407,116.043621,270,195,6,34,12,29,6,5,1021,88,0,20141105170000
399,Liaocheng,,36.456792,115.991051,261,175,8,37,11,34,6,5,1021,88,0,20141105170000
400,"City EPA, Binzhou",,37.38024,118.026895,209,92,8,21,40,6,8,4,1020,72,1,20141105170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,236,141,6,26,33,8,8,4,1020,72,1,20141105170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,230,168,3,37,17,23,8,4,1020,72,1,20141105170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,210,111,7,28,41,22,8,4,1020,72,1,20141105170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,210,146,5,23,36,18,8,4,1020,72,1,20141105170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,214,150,3,55,10,22,8,4,1020,72,1,20141105170000
406,Binzhou,,37.382639,117.976606,230,168,8,59,40,22,8,4,1020,72,1,20141105170000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,200,132,5,30,7,11,9,2,0,58,2,20141105170000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,174,119,3,33,17,19,9,2,0,58,2,20141105170000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,183,111,5,32,24,18,9,2,0,58,2,20141105170000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,190,131,4,27,16,19,9,2,0,58,2,20141105180000
411,"Heze University, Heze",,35.269706,115.460934,204,149,6,29,21,15,9,2,0,58,2,20141105180000
412,Heze,,35.233354,115.486503,200,132,5,30,7,11,9,2,0,58,2,20141105180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,152,73,6,25,9,9,4,-2,1024,65,3,20141105180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,129,53,5,15,8,6,4,-2,1024,65,3,20141105180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,132,62,3,23,4,6,4,-2,1024,65,3,20141105180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,114,71,4,26,10,10,4,-2,1024,65,3,20141105180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,139,69,4,33,8,7,4,-2,1024,65,3,20141105180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,151,78,8,37,13,7,4,-2,1024,65,3,20141105180000
