locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,165,86,1,22,18,26,3,-2,1026,61,2,20141123170000
219,"BDA, Panjin",,41.157144,122.06645,172,80,12,30,15,31,0,-13,0,35,4,20141123170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,168,78,14,28,15,22,0,-13,0,35,4,20141123170000
221,"Dingxiang, Panjin",,41.16139,121.928781,95,37,29,17,3,7,0,-11,0,41,4,20141123170000
222,Panjin,,41.122089,122.076206,172,80,12,30,15,31,0,-13,0,35,4,20141123170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,142,70,29,25,8,14,6,5,1024,87,2,20141123170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,134,71,29,26,8,15,6,5,1024,87,2,20141123170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,151,64,27,27,11,17,6,5,1024,87,2,20141123170000
226,Yingkou,,40.668578,122.24059,152,75,23,29,11,20,6,5,1024,87,2,20141123170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,134,67,10,25,7,15,6,5,1024,87,2,20141123170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,152,65,5,28,11,20,6,5,1024,87,2,20141123170000
227,"Xishanpo, Huludao",,40.724078,120.921974,158,96,24,37,46,22,,,0,,,20141123170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,151,71,16,21,26,17,,,0,,,20141123170000
229,"New district park, Huludao",,40.723415,120.853801,153,87,17,14,30,20,,,0,,,20141123170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,137,83,8,26,15,25,,,0,,,20141123170000
231,Huludao,,40.712501,120.842107,142,194,10,29,50,23,,,0,,,20141123170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,112,72,3,28,16,26,,,0,,,20141123170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,112,59,6,23,22,18,,,0,,,20141123170000
232,Anshan,,41.110466,123.000147,166,113,24,22,13,27,-1,-2,1025,93,2,20141123170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,139,63,36,8,7,7,2,1,1025,93,2,20141123170000
234,"Tiexi, Anshan",,41.121636,122.97506,182,103,18,23,14,24,2,1,1025,93,2,20141123170000
235,"Taiping Station, Anshan",,41.153322,123.052433,159,79,15,8,16,24,2,1,1025,93,2,20141123170000
236,"Central Station, Anshan",,41.106731,123.002736,161,82,20,11,9,28,2,1,1025,93,2,20141123170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,163,84,24,10,5,12,-1,-2,1025,93,2,20141123170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,139,64,15,8,7,7,-1,-2,1025,93,2,20141123170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,182,103,5,23,14,24,2,1,1025,93,2,20141123170000
1115,"Taiyang, Anshan",,41.094946,123.019037,166,88,11,12,10,27,-1,-2,1025,93,2,20141123170000
238,Fushun,,41.883028,123.962984,172,72,15,23,13,11,2,1,1025,93,2,20141123170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,172,67,15,23,13,11,2,1,1025,93,2,20141123170000
240,"Reservoir, Fushun",,41.8464,123.802857,112,51,23,11,11,24,2,1,1025,93,2,20141123170000
241,"Train Station, Fushun",,41.89726,124.017604,144,50,17,19,18,13,2,1,1025,93,2,20141123170000
242,"Dongzhou, Fushun",,41.855578,124.044738,129,59,22,13,14,13,2,1,1025,93,2,20141123170000
243,"Xinhua, Fushun",,41.888598,123.932932,165,59,13,28,19,23,2,1,1025,93,2,20141123170000
244,"Wanghua, Fushun",,41.888825,123.093723,155,72,16,17,30,14,2,1,1025,93,2,20141123170000
1367,"Dongzhou district, Fushun , Fushun",,41.864885,124.044353,151,56,17,15,11,13,2,1,1025,93,2,20141123170000
1368,"Wanghua district, Fushun , Fushun",,41.849112,123.815882,162,76,11,26,25,14,-1,-2,1025,93,2,20141123170000
245,Benxi,,41.296267,123.772371,162,104,47,27,46,36,-1,-2,1025,93,2,20141123170000
246,"Weining, Benxi",,41.349663,123.826071,137,56,47,22,4,30,-1,-2,1025,93,2,20141123170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,137,54,31,16,10,13,2,1,1025,93,2,20141123170000
248,"Dongming, Benxi",,41.292369,123.765058,154,62,18,11,46,36,-1,-2,1025,93,2,20141123170000
249,"Caitun, Benxi",,41.301591,123.746039,159,91,13,15,7,36,-1,-2,1025,93,2,20141123170000
250,"Xihu, Benxi",,41.331332,123.773537,162,104,22,27,16,27,-1,-2,1025,93,2,20141123170000
251,"Dayu, Benxi",,41.308091,123.818442,132,52,32,8,5,16,-1,-2,1025,93,2,20141123170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,127,55,16,14,7,13,-1,-2,1025,93,2,20141123170000
252,Jinzhou,,41.097169,121.132647,162,80,16,30,59,40,5,-2,1024,47,0,20141123170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,117,61,10,15,40,23,5,-2,1024,47,0,20141123170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,153,75,9,29,24,18,5,-2,1024,47,0,20141123170000
1369,"Baigu Water Plant, Jinzhou",,41.123847,121.206296,168,90,7,24,13,32,5,-2,1024,47,0,20141123170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,147,61,16,18,25,40,5,-2,1024,47,0,20141123170000
1118,"BDA, Jinzhou",,40.853915,121.061756,147,73,11,26,59,16,5,-2,1024,47,0,20141123170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,149,71,4,30,23,18,5,-2,1024,47,0,20141123170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,162,80,3,24,13,34,5,-2,1024,47,0,20141123170000
1121,Chaoyang,,41.576022,120.456053,239,145,4,23,53,46,-,-,0,-,-,20141123170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,149,70,-,9,6,31,2,-4,1025,53,1,20141123170000
1123,Tieling,,42.225197,123.732174,183,100,19,23,23,12,-,-,0,-,-,20141123170000
260,"Waterpark, Tieling",,42.297031,123.880748,183,100,6,22,23,10,-1,-2,1025,93,2,20141123170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,180,100,5,18,14,12,-1,-2,1025,93,2,20141123170000
1125,Liaoyang,,41.269312,123.24268,157,68,16,10,13,20,-,-,0,-,-,20141123170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,91,35,16,3,5,19,-1,-2,1025,93,2,20141123170000
1127,Fuxin,,42.02373,121.675733,122,110,5,22,54,29,-,-,0,-,-,20141123170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,157,74,5,19,36,20,-2,-15,0,35,4,20141123170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,122,110,4,19,20,29,-2,-15,0,35,4,20141123170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,46,62,4,17,17,29,-2,-15,0,35,4,20141123170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,107,111,10,28,41,28,-2,-15,0,35,4,20141123170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,306,156,12,47,52,35,9,6,1025,76,2,20141123170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,327,300,4,65,52,41,9,6,1025,76,2,20141123170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,333,239,4,34,39,24,9,6,1025,76,2,20141123170000
271,"Kegansuo, Jinan",,36.611582,116.99384,262,182,27,47,53,58,9,6,1025,76,2,20141123170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,273,194,4,39,38,24,9,6,1025,76,2,20141123170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,259,155,8,37,36,17,9,6,1025,76,2,20141123170000
274,"Chemical factory, Jinan",,36.687463,116.994406,287,173,2,33,38,22,9,6,1025,76,2,20141123170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,263,169,7,43,54,27,9,6,1025,76,2,20141123170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,298,188,6,49,51,36,9,6,1025,76,2,20141123170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,258,151,2,35,24,22,9,6,1025,76,2,20141123170000
278,"Paomaling, Jinan",,36.47869,117.219027,102,50,28,8,21,9,9,6,1025,76,2,20141123170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,269,191,6,46,50,23,9,6,1025,76,2,20141123170000
280,"BDA, Jinan",,36.685835,117.130851,335,222,31,39,47,29,9,6,1025,76,2,20141123170000
281,Jinan,,36.651426,117.126625,306,156,12,47,52,35,9,6,1025,76,2,20141123170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,70,30,21,20,6,18,11,7,1024,76,4,20141123170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,85,85,4,26,14,9,11,7,1024,76,4,20141123170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,95,56,6,42,12,11,11,7,1024,76,4,20141123170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,21,28,21,22,10,4,11,7,1024,76,4,20141123170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,127,61,16,35,13,7,11,7,1024,76,4,20141123170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,72,40,25,27,14,8,11,7,1024,76,4,20141123170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,68,28,38,6,6,3,11,7,1024,76,4,20141123170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,57,40,18,23,1,1,11,7,1024,76,4,20141123170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,78,32,18,22,1,1,11,7,1024,76,4,20141123170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,72,45,19,19,10,3,11,7,1024,76,4,20141123170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,38,19,33,7,10,4,11,7,1024,76,4,20141123170000
293,Qingdao,,36.067358,120.387773,70,30,21,20,6,18,11,7,1024,76,4,20141123170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,-,-,-,-,-,-,-,-,0,-,-,20141123170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,285,160,3,45,64,25,7,2,0,69,2,20141123170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,318,300,4,49,78,43,7,1,0,67,1,20141123170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,196,127,4,28,36,17,7,1,0,67,1,20141123170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,189,160,2,39,24,21,7,1,0,67,1,20141123170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,258,170,8,47,64,34,7,1,0,67,1,20141123170000
300,"Vocational College, Zibo",,36.825208,117.926305,247,145,1,46,64,39,7,1,0,67,1,20141123170000
301,"BDA, Zibo",,36.905214,118.021824,264,135,2,33,48,30,7,1,0,67,1,20141123170000
302,Zibo,,36.813618,118.060948,285,160,3,45,64,25,7,2,0,69,2,20141123170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,74,41,33,4,13,3,10,9,1023,91,4,20141123170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,63,16,26,8,23,50,10,9,1023,91,4,20141123170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,61,23,34,2,33,5,10,9,1023,91,4,20141123170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,91,54,32,1,7,5,10,9,1023,91,4,20141123170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,93,38,21,12,6,8,10,9,1023,91,4,20141123170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,63,40,42,3,4,9,10,9,1023,91,4,20141123170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,95,42,29,4,20,4,10,9,1023,91,4,20141123170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,78,23,34,3,28,7,10,9,1023,91,4,20141123170000
311,Zaozhuang,,34.809693,117.329634,74,41,33,4,13,3,10,9,1023,91,4,20141123170000
312,"City EPA, Dongying",,37.432052,118.672871,231,140,120,32,36,15,9,6,0,78,4,20141123170000
313,"Vocational College, Dongying",,37.438653,118.630567,232,153,4,38,43,24,10,6,0,73,3,20141123170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,251,164,4,41,38,21,10,6,0,73,3,20141123170000
315,"Gengjin village, Dongying",,37.445072,118.55839,244,156,14,36,39,22,9,6,0,78,4,20141123170000
316,"City environmental company, Dongying",,37.466599,118.508012,240,145,19,44,41,24,9,6,0,78,4,20141123170000
317,"Hekou  district, Dongying",,37.883786,118.522171,228,145,118,32,31,18,10,5,0,69,2,20141123170000
318,"BDA, Dongying",,37.435162,118.701827,254,143,7,32,29,19,10,6,0,73,3,20141123170000
319,Dongying,,37.435429,118.680434,231,140,120,32,36,15,9,6,0,78,4,20141123170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,99,53,14,38,13,1,,,0,,,20141123170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,180,69,27,38,39,4,,,0,,,20141123170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,154,83,4,46,18,18,,,0,,,20141123170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,151,54,7,36,7,12,,,0,,,20141123170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,61,20,17,19,5,11,,,0,,,20141123170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,167,77,6,34,12,12,,,0,,,20141123170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,95,30,17,22,2,7,,,0,,,20141123170000
327,"BDA EPA, Yantai",,37.560827,121.257954,74,28,2,48,4,11,,,0,,,20141123170000
329,"Dajijia, Yantai",,37.673849,121.071465,153,64,8,35,11,8,,,0,,,20141123170000
330,Yantai,,37.464793,121.453142,99,53,14,38,13,1,,,0,,,20141123170000
331,"BDA, Weifang",,36.720022,119.054064,218,147,4,38,28,13,,,0,,,20141123170000
332,"Business School, Weifang",,36.682442,119.105909,184,120,5,38,27,9,,,0,,,20141123170000
333,"Hanting District, Weifang",,36.773484,119.199705,190,126,11,26,20,12,,,0,,,20141123170000
334,"Gongda Company, Weifang",,36.657635,119.167266,195,135,21,35,36,8,,,0,,,20141123170000
335,"City EPA, Weifang",,36.701272,119.16838,187,111,12,38,51,10,,,0,,,20141123170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,185,130,18,38,46,12,,,0,,,20141123170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,192,126,6,51,46,20,,,0,,,20141123170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,209,126,20,27,15,9,,,0,,,20141123170000
339,Weifang,,36.707217,119.167638,198,130,21,33,23,10,,,0,,,20141123170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,158,87,8,30,29,15,10,7,1024,78,2,20141123170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,157,55,7,32,11,10,10,7,1024,78,2,20141123170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,122,57,7,24,15,13,10,7,1024,78,2,20141123170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,149,70,15,25,26,18,10,7,1024,78,2,20141123170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,9,57,15,21,14,16,10,7,1024,78,2,20141123170000
344,"Agricultural School, Jining",,35.44235,116.601682,178,372,4,33,19,17,10,7,1024,78,2,20141123170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,161,83,5,28,44,16,10,7,1024,78,2,20141123170000
346,Jining,,35.414473,116.59239,158,87,8,30,29,15,10,7,1024,78,2,20141123170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,165,80,12,33,32,15,2,2,0,99,5,20141123170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,192,100,57,47,49,18,2,2,0,99,5,20141123170000
349,"Population Education school, Taian",,36.194417,117.104131,175,122,31,29,27,16,2,2,0,99,5,20141123170000
350,"Houfeng company, Taian",,36.204863,117.19015,167,94,10,48,41,19,2,2,0,99,5,20141123170000
351,"Nongda new campus, Taian",,36.170179,117.165191,168,141,4,46,46,22,2,2,0,99,5,20141123170000
352,"Transportation technical school, Taian",,36.202126,117.047068,172,91,4,43,28,31,2,2,0,99,5,20141123170000
353,"ICT Technology, Taian",,36.116621,117.107458,181,95,2,30,52,15,2,2,0,99,5,20141123170000
354,Taian,,36.200502,117.093682,165,80,12,33,32,15,2,2,0,99,5,20141123170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,57,41,23,19,11,5,10,3,0,63,2,20141123170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,74,38,31,12,7,1,10,3,0,63,2,20141123170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,59,32,28,11,7,6,10,3,0,63,2,20141123170000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,45,8,16,6,6,10,3,0,63,2,20141123170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,74,36,24,12,4,3,10,3,0,63,2,20141123170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,70,41,41,13,4,5,10,3,0,61,2,20141123170000
361,Weihai,,37.5141,122.125477,78,50,41,19,11,5,10,3,0,63,2,20141123170000
362,"City governement square, Rizhao",,35.4075,119.526008,70,29,40,5,4,4,10,10,1024,91,2,20141123170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,142,58,13,15,7,6,10,10,1024,91,2,20141123170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,59,37,21,11,3,17,10,10,1024,91,2,20141123170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,68,24,24,6,4,7,10,10,1024,91,2,20141123170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,112,47,20,18,13,12,10,10,1024,91,2,20141123170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,63,35,23,23,10,5,10,10,1024,91,2,20141123170000
369,Rizhao,,35.416089,119.532316,70,29,40,5,4,4,10,10,1024,91,2,20141123170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,181,92,21,48,45,7,9,4,1025,61,1,20141123170000
371,"Nursing home, Laiwu",,36.266067,117.652769,308,200,12,50,62,46,9,4,1025,61,1,20141123170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,178,106,9,51,50,25,9,4,1025,61,1,20141123170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,180,79,7,48,27,12,9,4,1025,61,1,20141123170000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,158,66,5,53,64,36,9,4,1025,61,1,20141123170000
375,"City EPA, Laiwu",,36.228913,117.694797,195,100,9,61,40,18,9,4,1025,61,1,20141123170000
376,Laiwu,,36.213688,117.682612,181,92,21,48,45,7,-,-,0,-,-,20141123170000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,142,50,27,12,9,9,8,6,0,86,4,20141123170000
378,"Yihe compound, Linyi",,35.056752,118.34739,151,56,35,17,6,11,8,6,0,86,4,20141123170000
379,"Linyi University, Linyi",,35.114777,118.293414,152,61,7,17,12,18,9,6,0,86,4,20141123170000
380,City EPA,Nanfang,35.104871,118.353518,152,67,14,17,10,11,9,6,0,86,4,20141123170000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,139,58,212,13,42,9,8,6,0,86,4,20141123170000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,129,49,11,15,10,11,9,6,0,86,4,20141123170000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,153,64,12,22,17,15,8,6,0,86,4,20141123170000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,129,67,5,17,9,15,9,6,0,86,4,20141123170000
386,Linyi,,35.10428,118.362202,142,50,27,12,9,9,8,6,0,86,4,20141123170000
387,"Heima group, Dezhou",,37.466063,116.314134,291,134,3,38,29,23,9,5,1026,70,1,20141123170000
388,"Monitoring station, Dezhou",,37.433107,116.377312,277,165,3,37,25,23,9,5,1026,70,1,20141123170000
389,"Supervision Station, Dezhou",,37.449689,116.324709,284,160,6,30,31,24,9,5,1026,70,1,20141123170000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,269,129,2,43,23,21,9,5,1026,70,1,20141123170000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,264,138,1,33,21,23,9,5,1026,70,1,20141123170000
392,Dezhou,,37.434959,116.363366,307,162,31,38,34,28,9,5,1026,70,1,20141123170000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,283,175,17,24,39,19,8,7,1025,91,2,20141123170000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,300,476,18,32,40,18,8,7,1025,91,2,20141123170000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,192,124,15,33,23,14,8,7,1025,91,2,20141123170000
396,"Customs, Liaocheng",,36.431933,115.956974,238,150,12,28,36,32,8,7,1025,91,2,20141123170000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,225,157,5,31,21,13,8,7,1025,91,2,20141123170000
398,"BDA, Liaocheng",,36.459407,116.043621,237,149,8,31,28,20,8,7,1025,91,2,20141123170000
399,Liaocheng,,36.456792,115.991051,283,175,17,24,39,19,8,7,1025,91,2,20141123170000
400,"City EPA, Binzhou",,37.38024,118.026895,210,128,10,21,16,15,8,5,1026,76,1,20141123170000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,214,169,8,39,45,25,8,5,1026,76,1,20141123170000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,226,169,7,46,56,23,8,5,1026,76,1,20141123170000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,222,127,5,19,13,28,8,5,1026,76,1,20141123170000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,211,149,4,27,15,20,8,5,1026,76,1,20141123170000
405,"Bilin compond, Binzhou",,37.36815,117.978964,205,155,6,24,8,22,8,5,1026,76,1,20141123170000
406,Binzhou,,37.382639,117.976606,210,196,10,21,16,15,8,5,1026,76,1,20141123180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,344,109,22,26,21,9,9,4,0,71,3,20141123180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,198,126,8,38,42,18,10,5,0,70,3,20141123180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,198,111,21,33,34,16,9,4,0,71,3,20141123180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,194,129,7,29,35,15,10,5,0,70,3,20141123180000
411,"Heze University, Heze",,35.269706,115.460934,217,125,24,40,27,18,9,4,0,71,3,20141123180000
412,Heze,,35.233354,115.486503,344,122,22,26,21,9,9,4,0,71,3,20141123180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,221,169,5,30,27,35,1,1,1027,100,2,20141123180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,187,109,6,18,19,25,1,1,1027,100,2,20141123180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,236,115,7,50,40,34,1,1,1027,100,2,20141123180000
