locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
924,"Guting Hill, Liuzhou",,24.313015,109.488374,78,39,23,14,8,5,33,23,1010,49,2,20140827190000
925,Liuzhou,,24.322813,109.42056,91,52,32,14,21,6,33,23,1010,49,2,20140827190000
926,"Monitoring station, Guilin",,25.254137,110.246546,99,37,32,6,39,5,23,22,1012,94,0,20140827190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,87,21,30,3,2,6,23,22,1012,94,0,20140827190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,80,32,21,11,132,7,23,22,1012,94,0,20140827190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,72,20,29,2,23,9,23,22,1012,94,2,20140827190000
930,Guilin,,25.270731,110.29478,72,20,32,2,119,9,23,22,1012,94,2,20140827190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,21,19,4,1,2,7,24,23,1003,94,5,20140827190000
932,"Hainan University, Haikou",,20.057457,110.323305,38,11,7,2,1,13,24,23,1003,94,5,20140827190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,21,15,4,2,2,11,24,23,1003,94,5,20140827190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,11,4,1,2,9,24,23,1003,94,5,20140827190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,13,8,4,5,11,24,23,1003,94,5,20140827190000
936,Haikou,,20.028742,110.333225,57,15,8,4,4,13,24,23,1003,94,5,20140827190000
939,Sanya,,18.251142,109.515993,34,37,2,5,2,7,25,23,1005,89,1,20140827190000
1227,Dongfang,,19.093504,108.655392,13,13,16,7,5,4,26,24,1007,83,3,20140827190000
1228,Wuzhishan,,18.773351,109.52102,9,16,15,1,2,4,24,23,1005,94,1,20140827190000
1229,Danzhou,,19.51916,109.584821,38,15,14,8,3,5,24,23,1003,94,5,20140827190000
1230,Qionghai,,19.256756,110.478998,17,16,6,4,2,10,24,23,1003,94,5,20140827190000
1231,Ledongxian,,18.740902,109.182189,30,12,10,3,1,7,24,23,1005,94,1,20140827190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,21,19,4,4,1,7,24,23,1003,94,5,20140827190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,3,4,4,1,7,24,23,1003,94,5,20140827190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,18,6,4,-,10,24,23,1003,94,5,20140827190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,36,-,1,2,-,-,-,0,-,-,20140827190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,13,-,2,1,-,-,-,0,-,-,20140827190000
1237,"Middle school, Wanning",,18.796743,110.397712,-,25,-,1,2,-,-,-,0,-,-,20140827190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,57,5,4,2,2,9,24,23,1003,94,5,20140827190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,10,-,2,4,-,-,-,0,-,-,20140827190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,21,34,4,3,2,11,24,23,1003,94,5,20140827190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,46,25,30,15,3,6,21,17,1014,78,4,20140827200000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,38,6,14,1,1,4,24,23,1003,94,5,20140827190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,3,,2,1,,,,,,,20140827190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,9,10,3,1,1,4,24,23,1005,94,1,20140827190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,3,-,3,4,-,-,-,0,-,-,20140827190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,30,11,33,1,7,11,22,21,1014,94,1,20140827190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,89,55,1,17,5,10,22,21,1014,94,1,20140827190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,55,27,1,10,2,8,22,21,1014,94,1,20140827190000
955,"Huqi, Chongqing",,29.595635,106.299819,55,31,3,13,4,7,22,21,1014,94,1,20140827190000
956,"Nanping, Chongqing",,29.51576,106.543738,68,31,9,10,8,8,22,21,1014,94,1,20140827190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,70,40,9,5,2,8,22,21,1014,94,1,20140827190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,93,65,1,23,7,11,22,21,1014,94,1,20140827190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,78,38,2,10,12,10,22,21,1014,94,1,20140827190000
960,"Konggang, Chongqing",,29.709652,106.620717,82,46,8,35,5,9,22,21,1014,94,1,20140827190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,80,45,4,18,12,10,22,21,1014,94,1,20140827190000
962,"Lijia, Chongqing",,29.642458,106.565707,91,63,2,26,6,11,22,21,1014,94,1,20140827190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,70,51,7,24,10,10,22,21,1014,94,1,20140827190000
964,"Caijia, Chongqing",,29.424246,106.594678,53,44,4,10,4,9,22,21,1014,94,1,20140827190000
965,Chongqing,,29.560161,106.555275,93,65,9,23,12,11,22,21,1014,94,1,20140827190000
966,"City EPA station, Guiyang",,26.565355,106.700834,70,54,7,19,2,4,18,18,1017,100,1,20140827190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,74,33,33,14,1,5,18,18,1017,100,1,20140827190000
968,"Wudang District, Guiyang",,26.630797,106.752525,76,36,7,16,2,4,18,18,1017,100,1,20140827200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,72,28,10,9,1,4,18,18,1017,100,1,20140827200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,85,51,7,18,8,6,18,18,1017,100,1,20140827200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,91,35,6,22,4,4,18,18,1017,100,1,20140827200000
972,"Yejingting, Guiyang",,26.566183,106.720177,89,49,10,17,10,6,18,18,1017,100,1,20140827200000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,104,46,15,19,16,3,24,20,1016,78,3,20140827200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,85,38,16,10,1,5,19,19,1017,100,2,20140827200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,21,17,19,1,3,3,18,18,1017,100,1,20140827200000
975,Guiyang,,26.643992,106.633723,91,54,33,22,10,6,18,18,1017,100,1,20140827200000
976,"Gantianba, Zunyi",,27.716461,106.921584,147,52,14,12,4,9,19,19,0,98,1,20140827200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,129,67,12,19,7,3,20,19,0,98,1,20140827200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,122,55,8,10,6,9,20,19,0,98,1,20140827200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,139,82,7,19,4,5,19,19,0,98,1,20140827200000
980,Zunyi,,27.722123,106.931212,147,82,14,19,7,9,19,19,0,98,1,20140827200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,42,27,11,7,2,6,18,15,1024,83,3,20140827200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,14,-,6,6,2,18,15,1024,83,3,20140827200000
983,"Longquan Town, Kunming",,25.080649,102.729469,85,61,7,17,5,6,18,15,1024,83,3,20140827200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,49,10,12,10,3,18,15,1024,83,3,20140827200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,59,29,10,14,9,2,18,15,1024,83,3,20140827200000
986,"Biji Square, Kunming",,25.032798,102.63927,78,46,6,15,8,5,18,15,1024,83,3,20140827200000
882,Kunming,,24.877113,102.834277,76,43,11,11,7,6,18,15,1024,83,3,20140827200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,68,33,6,5,13,2,18,15,1024,83,3,20140827200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,74,28,0,10,10,2,18,15,1024,83,3,20140827200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,59,20,14,2,7,5,18,15,1024,83,3,20140827200000
990,Yuxi,,24.348971,102.547796,74,33,14,10,13,5,18,15,1024,83,3,20140827200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,78,32,8,10,8,6,18,15,0,74,1,20140827200000
993,Qujing,,25.487008,103.79819,78,28,11,10,12,11,18,15,0,74,1,20140827200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,15,10,44,0,4,4,16,3,0,32,2,20140827200000
1074,"City EPA, Lhasa",,29.64868,91.131546,-,-,-,-,-,-,-,-,0,-,-,20140827200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,27,12,46,0,4,6,16,3,0,32,2,20140827200000
996,"Tibet University, Lhasa",,29.641683,91.127951,8,5,45,0,4,5,16,3,0,32,2,20140827200000
997,"District radiation station, Lhasa",,29.662003,91.106568,18,8,48,0,2,4,16,3,0,32,2,20140827200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,14,5,46,0,3,6,16,3,0,32,2,20140827200000
999,Lhasa,,29.642818,91.142385,27,12,46,0,4,5,21,5,0,23,2,20140827200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,50,30,37,16,4,7,21,17,1014,78,4,20140827200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,61,29,32,25,2,5,21,17,1014,78,4,20140827200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140827200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,38,30,27,1,2,14,21,17,1014,78,4,20140827200000
1004,"City People Stadium, Xian",,34.269741,108.958692,63,28,22,25,14,5,21,17,1014,78,4,20140827200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,74,70,24,13,7,9,21,17,1014,78,4,20140827200000
1007,"Yanliang District, Xian",,34.656366,109.205094,95,54,24,8,4,4,21,17,1014,78,4,20140827200000
1008,"Lintong District, Xian",,34.371737,109.22365,82,75,0,28,3,0,21,17,1014,78,3,20140827200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,42,26,32,6,4,12,21,17,1014,78,4,20140827200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,107,65,38,23,5,9,21,17,1014,78,4,20140827200000
1285,"City Stadium, Xian",,34.268488,108.963074,63,28,29,25,14,5,21,17,1014,78,4,20140827200000
1011,Xian,,34.340013,108.944832,74,70,24,13,7,9,21,17,1014,78,4,20140827200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,139,82,34,25,5,13,14,11,0,84,2,20140827200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,119,52,31,14,2,11,14,11,0,84,2,20140827200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,132,68,49,12,2,12,14,11,0,84,2,20140827200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,163,89,30,30,6,13,14,11,0,84,2,20140827200000
1020,Baoji,,34.36056,107.242666,163,89,49,62,6,13,-,-,0,-,-,20140827200000
1022,Tongchuan,,34.895671,108.94995,153,100,35,31,6,6,21,17,1013,78,4,20140827200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,85,77,17,28,5,4,21,17,1013,78,4,20140827200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,97,65,18,6,6,4,21,17,1013,78,4,20140827200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,68,46,18,6,3,5,21,17,1013,78,4,20140827200000
1026,Weinan,,34.498668,109.51493,97,77,18,28,6,7,21,17,1013,78,4,20140827200000
1027,"Normal university, Xianyang",,35.833138,108.730663,53,46,13,11,5,6,21,17,1013,78,4,20140827200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,76,59,9,18,10,6,21,17,1013,78,4,20140827200000
1030,Xianyang,,34.328121,108.713676,76,59,19,22,11,6,21,17,1013,78,4,20140827200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,82,48,11,34,3,21,17,13,1011,74,4,20140827200000
1032,"University Hospital, Yanan",,36.600136,109.484329,87,59,15,25,3,6,17,13,1011,74,4,20140827200000
1033,Yanan,,36.585552,109.49513,95,63,18,34,5,21,17,13,1011,74,4,20140827200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,122,55,22,9,5,5,11,8,1020,82,3,20140827200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,93,50,105,3,3,5,11,8,1020,82,3,20140827200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,74,64,65,13,4,8,11,8,1020,82,3,20140827200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,72,44,59,6,3,3,11,8,1020,82,3,20140827200000
1038,Lanzhou,,36.060928,103.83678,74,64,65,13,4,8,11,8,1020,82,3,20140827200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,149,89,106,21,70,13,19,1,0,29,3,20140827200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,104,88,44,18,12,13,19,1,0,29,3,20140827200000
1041,Jinchang,,38.520527,102.190032,149,89,106,24,70,13,19,1,0,29,3,20140827200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,76,56,38,26,13,10,16,4,1003,31,2,20140827200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,50,38,49,6,4,3,16,4,1003,31,2,20140827200000
1044,Jiayuguan,,39.773962,98.289751,76,56,49,26,13,10,16,4,1003,31,2,20140827200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,52,47,4,6,5,19,13,1009,61,1,20140827200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,93,72,53,12,6,7,19,13,1009,61,1,20140827200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,139,73,36,22,12,7,19,13,1009,61,1,20140827200000
1048,"College Road, Yinchuan",,38.504209,106.140567,124,53,41,12,7,8,19,13,1009,61,1,20140827200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,109,54,42,27,5,11,19,13,1009,61,1,20140827200000
1050,Yinchuan,,38.487654,106.235308,139,88,41,27,12,9,19,13,1009,61,1,20140827200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140827200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,119,83,17,32,5,5,19,11,1016,60,2,20140827200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,21,114,18,45,7,7,19,11,1016,60,2,20140827200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,129,152,22,22,3,4,19,11,1016,60,2,20140827200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,144,118,21,38,7,8,19,11,1016,60,2,20140827200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,139,138,17,36,15,5,19,11,1016,60,2,20140827200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,122,119,28,26,5,4,19,11,1016,60,2,20140827200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,53,37,19,1,2,4,19,11,1016,60,2,20140827200000
1062,Wulumuqi,,43.82685,87.619673,139,83,18,36,15,5,19,11,1016,60,2,20140827200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,119,30,53,-,1,1,22,6,1014,24,2,20140827200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,124,53,193,2,3,7,22,6,1014,24,2,20140827200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,55,60,44,4,2,6,22,6,1014,24,2,20140827200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,80,40,35,1,1,22,22,6,1014,24,2,20140827200000
1071,Karamay,,45.580693,84.891611,124,60,193,4,8,22,22,6,1014,24,2,20140827200000
1246,Xinji,,37.943841,115.224111,191,104,35,19,17,12,20,18,0,86,3,20140827200000
1247,Dingzhou,,38.516785,114.9963,175,102,29,23,66,7,22,20,1014,88,2,20140827200000
1,Dongcheng Dongsi,,39.9304,116.423239,151,60,25,22,4,9,24,17,1015,65,1,20140828010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,154,63,16,34,3,10,24,17,1015,65,1,20140828010000
3,West Park officials,,39.930333,116.345162,158,67,29,28,2,9,24,17,1015,65,1,20140828010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,158,74,25,27,2,11,24,17,1015,65,1,20140828010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,151,64,22,22,2,8,24,17,1015,65,1,20140828010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,147,60,23,21,4,10,24,17,1015,65,1,20140828010000
7,Haidian Wanliu,,39.988245,116.293062,160,95,16,46,4,7,24,17,1015,65,1,20140828010000
8,The Haidian northern New Area,,40.091313,116.180194,150,69,23,13,2,6,24,17,1015,65,1,20140828010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,154,55,47,6,6,12,24,17,1015,65,1,20140828010000
10,Fengtai garden,,39.86423,116.285037,151,60,21,26,4,8,24,17,1015,65,1,20140828010000
11,Fengtai Yungang,,39.82535,116.152237,157,69,33,10,2,7,24,17,1015,65,1,20140828010000
12,Shijingshan city,,39.915286,116.190144,145,50,51,8,4,7,24,17,1015,65,1,20140828010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,121,60,37,9,2,7,24,17,1015,65,1,20140828010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,154,60,26,25,5,9,24,17,1015,65,1,20140828010000
15,BDA,,39.796197,116.51197,187,117,17,49,7,12,24,17,1015,65,1,20140828010000
16,Tongzhou New Town,,39.887113,116.6689,208,138,6,46,6,12,24,18,1015,69,1,20140828010000
17,Shunyi New Town ,,40.128111,116.660908,156,57,18,37,3,7,24,17,1015,65,1,20140828010000
18,Changping Town,,40.218245,116.236084,133,64,45,18,2,6,24,17,1015,65,1,20140828010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,127,52,49,5,3,6,24,17,1015,65,1,20140828010000
20,Pinggu town,,40.144433,117.106563,154,78,74,13,8,8,24,17,1015,65,1,20140828010000
21,Huairou town,,40.329104,116.63387,162,93,28,12,3,7,24,17,1015,65,1,20140828010000
22,The town of Miyun,,40.371186,116.838053,109,64,33,31,2,6,24,17,1015,65,1,20140828010000
23,Yanqing town,,40.454217,115.978106,122,52,46,10,2,5,24,17,1015,65,1,20140828010000
24,Changping Dingling,,40.293269,116.226108,151,67,40,4,2,5,24,17,1015,65,1,20140828010000
25,Badaling Northwest,,40.36623,115.994146,110,38,49,15,2,7,24,17,1015,65,1,20140828010000
26,Miyun Reservoir,,40.500157,116.91701,110,55,49,3,3,5,24,17,1015,65,1,20140828010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,180,91,84,19,24,11,24,17,1015,65,1,20140828010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,201,117,2,28,9,11,24,17,1015,65,1,20140828010000
29,"Yufazhen, Daxing",,39.521203,116.306026,180,85,7,23,2,7,24,17,1015,65,1,20140828010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,180,112,2,20,2,7,24,17,1015,65,1,20140828010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,155,63,18,26,2,10,24,17,1015,65,1,20140828010000
32,Yongdingmen Inner St,,39.877401,116.400238,156,67,12,47,4,10,24,17,1015,65,1,20140828010000
33,Xizhimen N St,,39.955352,116.355187,158,79,23,38,2,7,24,17,1015,65,1,20140828010000
34,South Ring Road,,39.857377,116.37421,160,101,10,70,6,10,24,17,1015,65,1,20140828010000
35,East Fourth Ring Road,,39.940273,116.489075,154,64,5,38,3,13,24,17,1015,65,1,20140828010000
36,Beijing,,39.955906,116.474246,155,60,23,21,4,10,24,17,1015,65,1,20140828010000
37,Putuo,,31.232979,121.415378,112,40,28,16,7,4,24,22,1013,89,2,20140828010000
38,Yangpu Sipiao,,31.263795,121.540311,85,35,29,11,5,3,25,23,1014,89,3,20140828010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,69,21,31,20,4,7,25,23,1014,89,3,20140828010000
40,Dianshan Lake,,31.091338,120.982293,133,49,18,17,8,12,25,23,1014,89,3,20140828010000
41,Hongkou Liangcheng,,31.298906,121.47155,84,44,25,23,7,3,25,23,1014,89,3,20140828010000
42,Jingan,,31.224251,121.429637,79,28,27,20,5,7,25,23,1014,89,3,20140828010000
43,Shanghai Normal University,,31.163531,121.416643,70,29,30,21,5,7,25,23,1014,89,3,20140828010000
44,Chuansha,,31.188626,121.707342,58,33,35,9,4,4,25,23,1014,89,3,20140828010000
45,Zhangjiang,,31.204896,121.581215,75,36,35,12,3,5,25,23,1014,89,3,20140828010000
46,Lingshan Road,,31.226286,121.537317,74,23,34,13,9,5,25,23,1014,89,2,20140828010000
1080,City average,,31.228451,121.478227,74,33,30,16,5,5,25,23,1014,89,3,20140828010000
47,Shanghai,,31.202842,121.453493,79,28,31,20,5,7,25,23,1014,89,3,20140828010000
48,Guangzhou,,23.138517,113.263701,85,43,8,12,16,7,29,24,1012,74,3,20140828010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,72,30,3,7,20,4,29,24,1012,74,3,20140828010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,70,34,5,7,7,7,29,24,1012,74,3,20140828010000
51,"LuHu, Guangzhou",,23.151743,113.281842,85,27,1,12,13,2,29,24,1012,74,3,20140828010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,55,26,14,3,5,4,29,24,1012,74,3,20140828010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,63,30,7,8,14,5,29,24,1012,74,3,20140828010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,53,50,2,7,12,3,29,24,1012,74,3,20140828010000
55,Zhuhai,,22.2677,113.581765,42,31,19,13,5,11,28,26,1010,89,8,20140828010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,38,20,5,8,9,4,29,24,1012,74,3,20140828010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,63,28,4,3,6,6,29,24,1012,74,3,20140828010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,57,21,3,12,7,6,27,24,1011,84,2,20140828010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,68,26,2,6,17,7,29,24,1012,74,3,20140828010000
1087,Foshan,,23.018995,113.126899,55,32,5,12,10,7,29,24,1012,74,3,20140828010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,59,29,4,10,8,5,29,24,1012,74,3,20140828010000
60,Shunde,,22.80246,113.298701,59,29,5,10,9,5,29,24,1012,74,3,20140828010000
61,"Donghu, Jiangmen",,22.590411,113.087351,55,33,4,10,7,3,29,26,1011,84,8,20140828010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,57,33,0,7,5,3,29,26,1011,84,8,20140828010000
