locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,179,99,193,8,8,10,,,,,,20140727170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,179,122,211,16,9,30,,,,,,20140727170000
232,Anshan,,41.110466,123.000147,177,103,48,22,12,21,22,17,1008,73,3,20140727170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,174,76,35,3,5,7,21,17,1008,78,2,20140727170000
234,"Tiexi, Anshan",,41.121636,122.97506,180,115,52,7,5,16,21,17,1008,78,2,20140727170000
235,"Taiping Station, Anshan",,41.153322,123.052433,181,98,37,5,5,20,21,17,1008,78,2,20140727170000
236,"Central Station, Anshan",,41.106731,123.002736,178,-,-,11,12,15,21,17,1008,78,2,20140727170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,183,97,-,14,9,17,21,17,1008,78,2,20140727170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,169,70,33,3,5,7,22,17,1008,73,3,20140727170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,177,95,46,9,4,16,22,17,1008,73,3,20140727170000
1115,"Taiyang, Anshan",,41.094946,123.019037,175,-,-,11,12,15,22,17,1008,73,3,20140727170000
238,Fushun,,41.883028,123.962984,172,96,86,30,39,20,22,17,1008,73,3,20140727170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,165,96,86,23,39,13,22,17,1008,73,3,20140727170000
240,"Reservoir, Fushun",,41.8464,123.802857,154,59,36,7,2,12,21,18,1008,83,2,20140727170000
241,"Train Station, Fushun",,41.89726,124.017604,171,92,81,22,10,12,21,18,1008,83,2,20140727170000
242,"Dongzhou, Fushun",,41.855578,124.044738,162,67,40,4,2,11,21,18,1008,83,2,20140727170000
243,"Xinhua, Fushun",,41.888598,123.932932,157,79,39,31,9,15,21,18,1008,83,2,20140727170000
244,"Wanghua, Fushun",,41.888825,123.093723,165,87,135,26,12,20,21,18,1008,83,2,20140727170000
245,Benxi,,41.296267,123.772371,212,142,30,22,10,53,22,17,1008,73,3,20140727170000
246,"Weining, Benxi",,41.349663,123.826071,154,68,13,8,3,53,22,17,1008,73,3,20140727170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,153,66,32,11,6,22,21,17,1008,78,2,20140727170000
248,"Dongming, Benxi",,41.292369,123.765058,154,54,36,17,9,33,21,17,1008,78,2,20140727170000
249,"Caitun, Benxi",,41.301591,123.746039,211,109,16,10,3,13,22,17,1008,73,3,20140727170000
250,"Xihu, Benxi",,41.331332,123.773537,212,142,30,22,2,11,22,17,1008,73,3,20140727170000
251,"Dayu, Benxi",,41.308091,123.818442,154,55,30,6,10,17,22,17,1008,73,3,20140727170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,151,60,27,13,6,22,22,17,1008,73,3,20140727170000
252,Jinzhou,,41.097169,121.132647,183,91,174,8,21,13,24,20,1007,70,5,20140727170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,177,81,47,6,15,11,24,20,1007,70,5,20140727170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,177,80,144,2,12,13,24,20,1007,70,5,20140727170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,173,75,170,8,10,13,24,20,1007,70,5,20140727170000
1118,"BDA, Jinzhou",,40.853915,121.061756,183,91,-,6,21,12,24,20,1007,70,5,20140727170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,179,79,136,1,14,12,24,20,1007,70,5,20140727170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,179,90,174,7,9,12,24,20,1007,70,5,20140727170000
1121,Chaoyang,,41.576022,120.456053,223,140,188,12,15,28,-,-,0,-,-,20140727170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,206,139,55,12,4,17,27,20,1005,59,5,20140727170000
1123,Tieling,,42.225197,123.732174,185,121,62,21,14,14,22,17,1008,73,3,20140727170000
260,"Waterpark, Tieling",,42.297031,123.880748,175,91,22,17,10,10,22,17,1008,73,3,20140727170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,169,98,49,17,14,14,22,17,1008,73,3,20140727170000
1125,Liaoyang,,41.269312,123.24268,134,62,97,10,13,28,22,17,1008,73,3,20140727170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,134,55,97,4,7,24,22,17,1008,73,3,20140727170000
1127,Fuxin,,42.02373,121.675733,191,135,145,7,51,18,-,-,0,-,-,20140727170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,170,135,129,5,51,18,19,18,0,95,4,20140727170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,191,150,86,17,14,10,19,18,0,95,4,20140727170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,191,128,145,7,13,10,19,18,0,95,4,20140727170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,-,-,-,-,-,-,0,-,-,20140727170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,169,105,48,57,19,9,25,15,1008,42,2,20140727170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,163,119,96,8,29,6,25,15,1008,42,2,20140727170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,158,82,43,27,19,8,26,13,1007,35,2,20140727170000
271,"Kegansuo, Jinan",,36.611582,116.99384,161,103,63,13,17,7,25,15,1008,42,2,20140727170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,171,174,31,52,12,11,25,15,1008,42,2,20140727170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,167,166,75,64,24,7,25,15,1008,42,2,20140727170000
274,"Chemical factory, Jinan",,36.687463,116.994406,119,77,56,38,17,7,25,15,1008,42,2,20140727170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,163,88,58,50,23,9,25,15,1008,42,2,20140727170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,165,77,46,22,13,12,26,13,1007,35,2,20140727170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,173,146,35,50,6,8,25,15,1008,42,2,20140727170000
278,"Paomaling, Jinan",,36.47869,117.219027,177,88,177,8,43,12,26,13,1007,35,2,20140727170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,156,83,62,41,51,8,25,15,1008,42,2,20140727170000
280,"BDA, Jinan",,36.685835,117.130851,159,94,116,19,17,8,25,15,1008,42,2,20140727170000
281,Jinan,,36.651426,117.126625,169,174,96,64,29,11,25,15,1008,42,2,20140727170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,157,85,142,29,11,7,23,20,1009,83,1,20140727170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,166,99,99,4,20,11,23,20,1009,83,1,20140727170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,166,72,93,23,15,13,23,20,1009,83,1,20140727170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,158,92,109,29,11,11,23,20,1009,83,1,20140727170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,167,116,57,12,2,12,23,20,1009,83,1,20140727170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,191,67,124,10,17,11,23,20,1009,83,1,20140727170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,162,90,164,13,14,10,23,20,1009,83,1,20140727170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,170,134,37,16,18,10,23,20,1009,83,1,20140727170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,181,101,60,23,22,11,23,20,1009,83,1,20140727170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,220,100,122,10,12,12,23,20,1009,83,1,20140727170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,-,-,-,-,-,-,-,-,0,-,-,20140727170000
293,Qingdao,,36.067358,120.387773,191,116,142,29,20,12,23,20,1009,83,1,20140727170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,178,129,114,24,40,10,21,14,0,63,3,20140727170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,177,157,35,98,84,21,21,14,0,63,3,20140727170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,171,83,62,28,14,15,21,14,0,63,3,20140727170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,169,122,94,47,24,23,21,14,0,63,3,20140727170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,170,143,44,65,6,16,21,14,0,63,3,20140727170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,179,98,53,22,14,15,21,14,0,63,3,20140727170000
300,"Vocational College, Zibo",,36.825208,117.926305,181,112,50,62,42,17,21,14,0,63,3,20140727170000
301,"BDA, Zibo",,36.905214,118.021824,173,136,29,69,51,12,21,14,0,63,3,20140727170000
302,Zibo,,36.813618,118.060948,197,157,114,98,84,22,21,14,0,63,3,20140727170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,161,96,97,8,29,9,26,23,1008,73,2,20140727170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,165,78,48,15,8,8,26,23,1008,73,2,20140727170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,155,61,66,22,9,5,26,23,1008,73,2,20140727170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,160,86,116,10,9,6,26,23,1008,73,2,20140727170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,144,69,41,30,4,8,26,23,1008,73,2,20140727170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,144,65,153,5,3,10,26,23,1008,73,2,20140727170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,151,72,77,9,6,5,26,23,1008,73,2,20140727170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,163,83,46,5,9,8,26,23,1008,73,2,20140727170000
311,Zaozhuang,,34.809693,117.329634,163,96,153,30,29,10,26,23,1008,73,2,20140727170000
312,"City EPA, Dongying",,37.432052,118.672871,177,109,113,25,54,16,24,17,0,64,5,20140727170000
313,"Vocational College, Dongying",,37.438653,118.630567,168,124,156,19,26,12,24,18,0,66,5,20140727170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,183,149,129,30,27,13,24,17,0,64,5,20140727170000
315,"Gengjin village, Dongying",,37.445072,118.55839,182,125,58,27,40,14,24,17,0,64,5,20140727170000
316,"City environmental company, Dongying",,37.466599,118.508012,178,112,130,23,33,12,24,17,0,64,5,20140727170000
317,"Hekou  district, Dongying",,37.883786,118.522171,181,110,179,9,12,13,24,17,0,64,5,20140727170000
318,"BDA, Dongying",,37.435162,118.701827,167,96,144,29,65,15,24,17,0,64,5,20140727170000
319,Dongying,,37.435429,118.680434,183,149,179,31,54,16,24,17,0,64,5,20140727170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,179,104,40,37,7,10,,,0,,,20140727170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,170,103,98,9,5,11,,,0,,,20140727170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,169,101,44,19,5,11,,,0,,,20140727170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,180,95,41,3,8,9,,,0,,,20140727170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,177,90,62,12,7,8,,,0,,,20140727170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,169,87,159,15,3,9,,,0,,,20140727170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,170,96,104,8,14,8,,,0,,,20140727170000
327,"BDA EPA, Yantai",,37.560827,121.257954,166,91,47,30,17,11,,,0,,,20140727170000
329,"Dajijia, Yantai",,37.673849,121.071465,167,72,82,18,15,8,,,0,,,20140727170000
330,Yantai,,37.464793,121.453142,180,104,98,37,16,11,23,17,0,66,3,20140727170000
331,"BDA, Weifang",,36.720022,119.054064,169,98,99,14,17,9,,,0,,,20140727170000
332,"Business School, Weifang",,36.682442,119.105909,164,106,115,14,14,6,,,0,,,20140727170000
333,"Hanting District, Weifang",,36.773484,119.199705,170,99,126,13,17,9,,,0,,,20140727170000
334,"Gongda Company, Weifang",,36.657635,119.167266,185,126,108,18,12,8,,,0,,,20140727170000
335,"City EPA, Weifang",,36.701272,119.16838,171,114,133,19,13,12,,,0,,,20140727170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,179,101,138,15,10,12,,,0,,,20140727170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,170,109,108,16,7,9,,,0,,,20140727170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,168,90,146,12,9,10,,,0,,,20140727170000
339,Weifang,,36.707217,119.167638,185,126,155,18,17,12,24,17,0,64,5,20140727170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,168,102,76,17,51,10,26,23,1008,76,1,20140727170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,174,92,75,19,41,11,26,23,1008,76,1,20140727170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,196,78,48,18,52,5,26,23,1008,76,1,20140727170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,158,68,96,15,53,8,26,23,1008,76,1,20140727170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,177,84,50,20,21,11,26,23,1008,76,1,20140727170000
344,"Agricultural School, Jining",,35.44235,116.601682,163,103,82,17,33,8,26,23,1008,76,1,20140727170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,171,78,72,12,44,11,26,23,1008,76,1,20140727170000
346,Jining,,35.414473,116.59239,177,103,96,20,53,11,26,23,1008,76,1,20140727170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,157,91,33,12,10,15,17,14,0,76,4,20140727170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,164,90,68,17,18,14,17,14,0,76,4,20140727170000
349,"Population Education school, Taian",,36.194417,117.104131,155,74,159,6,8,13,17,14,0,76,4,20140727170000
350,"Houfeng company, Taian",,36.204863,117.19015,159,74,38,8,8,8,17,14,0,76,4,20140727170000
351,"Nongda new campus, Taian",,36.170179,117.165191,160,86,33,17,6,18,17,14,0,76,4,20140727170000
352,"Transportation technical school, Taian",,36.202126,117.047068,154,65,39,3,11,14,17,14,0,76,4,20140727170000
353,"ICT Technology, Taian",,36.116621,117.107458,162,79,42,9,7,18,17,14,0,76,4,20140727170000
354,Taian,,36.200502,117.093682,164,91,68,17,18,18,17,14,0,76,4,20140727170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,185,114,48,23,5,9,23,17,0,66,3,20140727170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,180,99,136,8,7,8,23,17,0,66,3,20140727180000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,194,106,99,20,8,9,23,17,0,66,3,20140727180000
358,"Zhang village government, Weihai",,37.485561,122.049436,174,70,60,26,6,9,23,17,0,66,3,20140727180000
359,"Gao District Bank, Weihai",,37.534919,122.056294,189,98,62,25,7,9,23,17,0,66,3,20140727180000
360,"Huxia technical school, Weihai",,37.427951,122.130811,169,94,63,39,11,9,23,17,0,66,3,20140727180000
361,Weihai,,37.5141,122.125477,194,114,136,26,11,9,23,17,0,66,3,20140727180000
362,"City governement square, Rizhao",,35.4075,119.526008,154,73,125,7,9,8,23,20,1010,78,0,20140727180000
363,"Port Authority, Rizhao",,35.381297,119.55396,154,76,48,20,10,9,23,20,1010,78,0,20140727180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,163,78,66,28,21,10,23,20,1010,78,0,20140727180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,154,83,152,4,10,8,23,20,1010,78,0,20140727180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,157,69,117,4,8,7,23,20,1010,78,0,20140727180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,156,64,48,6,10,8,23,20,1010,78,0,20140727180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,139,72,128,23,7,7,23,20,1010,78,0,20140727180000
369,Rizhao,,35.416089,119.532316,157,78,144,23,10,9,23,20,1010,78,0,20140727180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,194,97,71,32,33,10,22,18,1009,69,0,20140727180000
371,"Nursing home, Laiwu",,36.266067,117.652769,170,122,46,13,17,16,22,18,1009,69,0,20140727180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,154,89,33,22,13,11,22,18,1009,69,0,20140727180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,175,95,48,27,12,13,22,18,1009,69,0,20140727180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,159,88,42,16,35,18,22,18,1009,69,0,20140727180000
375,"City EPA, Laiwu",,36.228913,117.694797,9,91,47,35,11,16,22,18,1009,69,0,20140727180000
376,Laiwu,,36.213688,117.682612,194,122,71,32,35,18,22,18,1009,69,0,20140727180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,155,97,139,11,9,14,20,17,0,82,2,20140727180000
378,"Yihe compound, Linyi",,35.056752,118.34739,156,96,131,12,8,11,20,17,0,82,2,20140727180000
379,"Linyi University, Linyi",,35.114777,118.293414,170,88,40,16,10,15,20,17,0,80,2,20140727180000
380,City EPA,Nanfang,35.104871,118.353518,152,84,60,10,5,12,20,17,0,80,2,20140727180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,168,117,106,25,28,20,20,17,0,80,2,20140727180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,160,105,44,42,12,17,20,17,0,80,2,20140727180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,157,107,66,17,4,10,20,17,0,82,2,20140727180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,162,92,47,10,6,8,20,17,0,80,2,20140727180000
386,Linyi,,35.10428,118.362202,170,117,139,42,28,20,20,17,0,80,2,20140727180000
387,"Heima group, Dezhou",,37.466063,116.314134,215,128,73,27,14,13,28,23,1007,70,1,20140727180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,195,183,38,98,22,11,28,23,1007,70,1,20140727180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,236,202,48,26,25,10,28,23,1007,70,1,20140727180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,181,174,116,17,19,12,28,23,1007,70,1,20140727180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,261,176,37,72,11,15,28,23,1007,70,1,20140727180000
392,Dezhou,,37.434959,116.363366,261,202,116,98,25,15,28,23,1007,70,1,20140727180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,165,96,45,20,8,9,29,22,1007,60,1,20140727180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,169,128,46,23,5,12,29,22,1007,60,1,20140727180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,160,26,41,12,5,13,29,22,1007,60,1,20140727180000
396,"Customs, Liaocheng",,36.431933,115.956974,168,110,34,33,5,12,29,22,1007,60,1,20140727180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,160,152,44,19,6,11,29,22,1007,60,1,20140727180000
398,"BDA, Liaocheng",,36.459407,116.043621,165,116,32,22,9,11,29,22,1007,60,1,20140727180000
399,Liaocheng,,36.456792,115.991051,169,152,46,33,8,13,29,22,1007,60,1,20140727180000
400,"City EPA, Binzhou",,37.38024,118.026895,171,107,31,14,27,12,28,21,1007,57,0,20140727180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,164,110,31,31,32,10,28,21,1007,57,0,20140727180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,169,112,25,33,16,9,28,21,1007,57,0,20140727180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,172,93,31,31,10,12,28,21,1007,57,0,20140727180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,175,106,21,12,21,12,28,21,1007,57,0,20140727180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,159,112,27,31,13,11,28,21,1007,57,0,20140727180000
406,Binzhou,,37.382639,117.976606,175,112,31,33,32,12,28,21,1007,57,3,20140727180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,167,89,55,16,17,12,25,21,0,78,3,20140727180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,178,92,47,10,9,12,25,21,0,78,3,20140727180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,174,84,49,11,14,11,25,21,0,78,3,20140727180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,172,91,42,17,19,13,25,21,0,78,3,20140727180000
411,"Heze University, Heze",,35.269706,115.460934,178,93,61,7,13,15,25,21,0,78,3,20140727180000
412,Heze,,35.233354,115.486503,178,93,86,17,19,15,25,21,0,78,3,20140727180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,174,107,35,17,13,6,22,21,1006,94,1,20140727180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,187,120,24,18,14,6,22,21,1006,94,1,20140727180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,171,98,23,12,6,4,22,21,1006,94,1,20140727180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,199,140,42,15,11,6,22,21,1006,94,1,20140727180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,213,136,84,29,21,6,22,21,1006,94,1,20140727180000
418,"High-tech zone, Shijiazhuang",,38.040482,114.610775,171,92,26,6,2,5,22,21,1006,94,1,20140727180000
419,"Fenglong Montain, Shijiazhuang",,37.910829,114.360264,173,94,128,5,28,9,22,21,1006,94,1,20140727180000
1130,"Zhengding Unicom, Shijiazhuang",,38.159458,114.59879,200,151,52,27,17,6,22,21,1006,94,1,20140727180000
1131,"Luancheng Communications, Shijiazhuang",,37.906534,114.638785,194,79,45,13,47,6,22,21,1006,94,1,20140727180000
1132,"Gaocheng Experimental School, Shijiazhuang",,38.039518,114.867812,194,114,168,21,53,9,22,21,1006,94,1,20140727180000
1133,"Wuji EPA, Shijiazhuang",,38.17862,114.997012,191,94,47,19,16,8,22,21,1006,94,1,20140727180000
1134,"Shenze Power Supply Bureau, Shijiazhuang",,38.197674,115.219126,212,157,38,24,16,9,22,21,1006,94,1,20140727180000
1135,"Zhaoxian EPA, Shijiazhuang",,37.77171,114.775957,164,124,48,9,31,5,22,21,1006,94,1,20140727180000
1136,"Gaoyi County City Hall, Shijiazhuang",,37.623535,114.612729,199,121,52,21,19,9,22,21,1006,94,1,20140727180000
1137,"Zanhuang County City Hall, Shijiazhuang",,37.672898,114.398269,190,104,67,29,15,9,22,21,1006,94,1,20140727180000
