locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1174,"Anping EPA, Hengshui",,38.238559,115.537988,177,118,4,24,9,9,12,-4,0,31,5,20141104020000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,162,104,11,14,17,8,12,-4,0,31,5,20141104020000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,172,108,31,20,21,8,12,-4,0,31,5,20141104020000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,174,112,9,15,27,7,12,-4,0,31,5,20141104020000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,178,118,5,1,17,12,12,-4,0,31,5,20141104020000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,189,127,6,1,19,7,7,-3,0,43,5,20141104020000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,168,88,7,1,17,5,7,-3,0,43,5,20141104020000
471,Hengshui,,37.739562,115.676066,171,113,12,23,21,7,12,-4,0,31,5,20141104020000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,187,132,4,24,33,14,12,-4,0,31,5,20141104020000
474,"Qinjian street, Tianjin",,39.166588,117.15104,175,101,6,29,31,13,12,0,1018,44,4,20141104020000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,175,108,5,32,29,14,12,0,1018,44,4,20141104020000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,169,111,6,29,29,18,12,0,1018,44,4,20141104020000
477,"Qianjin street, Tianjin",,39.09371,117.207981,180,111,8,34,35,13,12,0,1018,44,4,20141104020000
478,"Huaihe street, Tianjin",,39.227167,117.191293,194,107,8,35,24,7,12,0,1018,44,4,20141104020000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,175,87,5,31,30,27,12,0,1018,44,4,20141104020000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,174,113,5,35,27,13,12,0,1018,44,4,20141104020000
481,"Zhujiang street, Tianjin",,39.064463,117.231268,-,-,-,-,-,-,-,-,0,-,-,20141104020000
482,"No.4 street, Tianjin",,39.035228,117.713424,171,102,3,27,24,10,12,0,1018,44,4,20141104020000
483,"Yongming road, Tianjin",,38.840392,117.463805,171,89,3,20,24,19,12,0,1018,44,4,20141104020000
484,"Xinhua street, Tianjin",,39.138671,117.010083,187,128,2,18,34,12,10,0,1018,50,4,20141104020000
485,"Jingu Road, Tianjin",,38.985659,117.381254,169,123,4,31,25,16,10,0,1018,50,4,20141104020000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,171,93,5,29,57,5,10,0,1018,50,4,20141104020000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,174,87,2,33,31,19,10,0,1018,50,4,20141104020000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,173,105,4,39,13,13,10,0,1018,50,4,20141104020000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,173,91,3,35,28,20,10,0,1018,50,4,20141104020000
490,"Donghuan road, Tianjin",,40.043144,117.451062,158,111,3,28,23,11,10,0,1018,50,4,20141104020000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,-,-,-,-,-,-,-,-,0,-,-,20141104020000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,177,119,5,36,29,16,10,0,1018,50,4,20141104020000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,191,120,5,33,33,14,10,0,1018,50,4,20141104020000
495,"Hangtian road, Tianjin",,39.152244,117.381309,182,107,3,32,29,14,12,0,1018,44,4,20141104020000
496,"Hanbei road, Tianjin",,39.159768,117.770477,172,108,5,31,32,20,12,0,1018,44,4,20141104020000
497,"Baobai highway, Tianjin",,39.51757,117.349635,180,93,13,29,11,12,10,0,1018,50,4,20141104020000
498,Tianjin,,39.085164,117.207281,180,111,8,34,35,13,10,0,1018,50,4,20141104020000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,152,84,6,30,15,7,11,6,1024,71,3,20141104020000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,160,90,17,33,18,10,16,3,1023,42,1,20141104020000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,154,80,8,37,18,10,11,6,1024,71,3,20141104020000
502,"Xiasha, Hangzhou",,30.303516,120.352618,166,82,2,28,33,8,11,6,1024,71,3,20141104020000
503,"Yunqi, Hangzhou",,30.178555,120.093142,154,85,3,29,17,8,11,6,1024,71,3,20141104020000
504,"Xixi, Hangzhou",,30.272425,120.068144,159,82,5,31,19,8,16,3,1023,42,1,20141104020000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,156,90,4,23,24,5,11,6,1024,71,3,20141104020000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,107,42,21,9,9,4,16,3,1023,42,1,20141104020000
507,"Linping town, Hangzhou",,30.415948,120.305059,165,102,4,39,25,12,16,3,1023,42,1,20141104020000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,161,93,16,17,12,12,13,4,1024,54,2,20141104020000
510,"City Hall, Hangzhou",,30.234185,119.723503,149,84,37,18,17,8,13,4,1024,54,2,20141104020000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,124,61,8,19,14,9,13,4,1024,54,2,20141104020000
512,Hangzhou,,30.271756,120.159765,155,87,3,49,16,10,16,3,1023,42,1,20141104020000
513,"City Station, Wenzhou",,28.009715,120.679129,151,68,21,25,10,6,16,7,0,57,1,20141104020000
514,"Ouhai, Wenzhou",,28.001846,120.641982,132,63,4,26,19,8,18,8,0,54,1,20141104020000
515,"Longwan, Wenzhou",,27.968122,120.768393,112,61,11,28,14,6,18,8,0,54,1,20141104020000
516,"Nanpu, Wenzhou",,27.981763,120.683685,137,64,17,27,13,5,18,8,0,54,1,20141104020000
517,Wenzhou,,27.990985,120.703425,137,64,17,27,13,5,18,8,0,54,1,20141104020000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,159,86,16,42,19,10,17,3,1023,39,2,20141104020000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,168,83,10,22,16,10,17,3,1023,39,2,20141104020000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,155,73,7,43,38,11,17,3,1023,39,2,20141104020000
521,Jiaxing,,30.751627,120.762862,159,86,16,42,19,10,17,3,1023,39,2,20141104020000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,155,75,3,40,41,11,17,3,1023,39,2,20141104020000
523,"Jishan new village, Huzhou",,30.859939,120.120168,-,-,-,-,-,-,-,-,0,-,-,20141104020000
524,"Town west water plant, Huzhou",,30.862371,120.084577,157,89,4,44,38,10,17,3,1023,39,2,20141104020000
525,Huzhou,,30.892304,120.091694,155,75,3,40,41,11,17,3,1023,39,2,20141104020000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,127,70,5,15,18,12,16,3,1023,42,1,20141104020000
527,"City EPA station, Shaoxing",,30.001695,120.584318,155,87,10,30,33,6,13,4,1024,54,2,20141104020000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,157,77,7,20,24,7,13,4,1024,54,2,20141104020000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,174,103,6,35,54,13,13,4,1024,54,2,20141104020000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,132,64,14,15,16,5,16,3,1023,42,1,20141104020000
531,"Library, Shaoxing",,29.706266,120.253183,147,72,4,18,28,8,16,3,1023,42,1,20141104020000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,132,56,4,22,21,8,16,3,1023,42,1,20141104020000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,160,86,24,30,55,9,16,3,1023,42,1,20141104020000
534,Shaoxing,,29.993122,120.590182,155,87,10,30,33,6,-,-,0,-,-,20141104020000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,160,71,6,22,24,9,17,5,0,45,0,20141104020000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,169,77,6,17,18,8,15,4,0,49,0,20141104020000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,160,74,7,22,29,10,15,4,0,49,0,20141104020000
538,"Beiyuan, Jinhua",,29.332898,120.083351,-,-,-,-,-,-,-,-,0,-,-,20141104020000
539,"Jiangdong, Jinhua",,29.302486,120.095291,157,83,7,35,28,13,17,5,0,45,0,20141104020000
540,Jinhua,,29.076083,119.65215,169,77,6,17,18,8,15,4,0,49,0,20141104020000
541,"EPA building, Quzhou",,28.937291,118.876081,132,77,11,17,32,9,10,7,1024,77,1,20141104020000
542,"Experimental school, Quzhou",,28.961502,118.880916,149,71,13,12,25,8,10,7,1024,77,1,20141104020000
543,"Quzhou University, Quzhou",,28.971452,118.860052,151,74,7,22,4,9,10,7,1024,77,1,20141104020000
544,Quzhou,,28.966994,118.864252,151,74,7,22,4,9,10,7,1024,77,1,20141104020000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,91,52,34,9,6,3,14,7,1024,63,1,20141104020000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,65,72,17,26,11,14,14,7,1024,63,1,20141104020000
547,Zhoushan,,29.983049,122.210763,132,80,14,29,3,4,14,7,1024,63,1,20141104020000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,122,58,13,14,11,6,16,8,0,58,2,20141104020000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,117,63,13,17,7,8,16,8,0,58,2,20141104020000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,112,55,14,23,11,6,16,8,0,58,2,20141104020000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,185,105,11,27,31,8,9,7,1025,87,0,20141104020000
552,"Monitoring station building, Lishui",,28.444379,119.923103,168,0,11,18,15,7,9,7,1025,87,0,20141104020000
553,"Liandu primary school, Lishui",,28.450912,119.939332,165,87,12,15,8,6,9,7,1025,87,0,20141104020000
554,Lishui,,28.464224,119.927201,168,0,11,18,15,7,9,7,1025,87,0,20141104020000
1248,Jingningxian,,27.977454,119.634837,151,64,5,8,5,6,,,,,,20141104020000
555,Taigu Primary School,,29.864178,121.60022,119,65,6,31,13,7,14,7,1024,63,1,20141104020000
556,Qianhu shuihan,,29.862459,121.5328,163,74,7,34,16,9,17,6,1023,48,2,20141104020000
557,Sanjiang secondary schools,,29.891563,121.568427,153,69,8,42,46,8,14,7,1024,63,1,20141104020000
558,Longsai Hospital,,29.957301,121.726734,153,66,8,33,18,9,14,7,1024,63,1,20141104020000
559,Beilun District EPB,,29.911633,121.850773,97,59,14,28,11,7,14,7,1024,63,1,20141104020000
560,Wanli University,,29.821314,121.574364,124,63,9,24,13,9,14,7,1024,63,1,20141104020000
561,Qianhu water plant,,29.774416,121.648136,161,73,21,24,8,7,14,7,1024,63,1,20141104020000
562,Municipal management station,,29.899182,121.626691,151,75,5,32,11,10,14,7,1024,63,1,20141104020000
1177,Daxie Literary Museum,,29.9027,121.986447,161,73,7,40,13,22,14,7,1024,63,1,20141104020000
1178,Cixi EPB,,30.165807,121.248991,152,80,24,3,15,8,14,7,1024,63,1,20141104020000
1179,Cixi Experimently Primary School,,30.179808,121.268672,154,90,9,24,19,11,14,7,1024,63,1,20141104020000
1180,"Yongsan Park, Yuyao",,30.050842,121.162477,151,75,8,25,15,13,14,7,1024,63,1,20141104020000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,144,89,4,28,13,9,14,7,1024,63,1,20141104020000
1182,Fenghua EPB,,29.666557,121.42069,149,63,17,23,26,13,14,7,1024,63,1,20141104020000
1183,"Yuelong station, Ninghai",,29.296505,121.445872,91,47,13,12,11,6,14,7,1024,63,1,20141104020000
1184,"Wenfeng Primary School, Xiangshan",,29.470908,121.889544,80,40,19,12,6,6,14,7,1024,63,1,20141104020000
1185,"Chengnan Primary School, Ninghai",,29.293812,121.43666,93,41,15,6,65,7,14,7,1024,63,1,20141104020000
1186,"Xingang Primary School, Xiangshan",,29.203878,121.952514,61,50,28,9,5,2,14,7,1024,63,1,20141104020000
1356,Haishu City Monitoring Center,,29.86835,121.539341,154,78,7,33,16,9,11,7,1023,76,1,20141104020000
1357,Fenghua Xikou government,,29.693164,121.29331,104,51,9,17,7,8,14,7,1024,63,1,20141104020000
1294,Ningbo,,29.865766,121.548164,151,75,5,32,11,10,14,7,1024,63,1,20141104020000
1187,Fuyang,,30.046157,119.96468,161,93,16,17,12,12,-,-,0,-,-,20141104020000
1188,Yiwu,,29.304353,120.079794,157,83,7,35,28,13,-,-,0,-,-,20141104020000
1189,Zhuji,,29.711185,120.240748,147,72,4,22,28,8,16,3,1023,42,1,20141104020000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,171,107,13,40,33,3,13,8,1023,72,3,20141104020000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,178,117,1,43,32,5,16,4,1022,45,4,20141104020000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,151,91,8,38,28,8,16,4,1022,45,4,20141104020000
566,"Olympic Center, Nanjing",,32.007171,118.742217,178,100,2,22,12,8,16,4,1022,45,4,20141104020000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,171,95,5,38,27,8,13,8,1023,72,3,20141104020000
568,Nanjing,,32.058179,118.802061,172,125,5,30,30,8,16,4,1022,45,4,20141104020000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,162,88,3,37,11,8,17,4,1023,42,2,20141104020000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,160,64,1,57,11,10,17,4,1023,42,2,20141104020000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,153,56,3,50,24,9,17,4,1023,42,2,20141104020000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,152,69,4,47,23,8,17,4,1023,42,2,20141104020000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,158,68,3,49,22,6,17,4,1023,42,2,20141104020000
574,Suzhou,,31.296701,120.589493,160,83,7,29,16,11,18,3,1023,37,2,20141104020000
575,"South suburb , Nantong",,31.957836,120.917218,167,109,7,25,28,6,17,1,0,33,1,20141104020000
576,"Xinghu park, Nantong",,31.927873,120.944254,151,115,7,47,38,7,17,1,0,33,1,20141104020000
577,"Zilang school, Nantong",,32.039638,120.814358,152,93,7,29,30,0,17,1,0,33,1,20141104020000
578,Nantong,,31.978005,120.898555,167,109,14,29,32,9,17,1,0,33,1,20141104020000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20141104020000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,102,94,4,12,24,10,9,3,1023,55,2,20141104020000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,119,104,8,11,18,7,9,3,1023,55,2,20141104020000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,129,100,4,20,24,4,9,3,1023,55,2,20141104020000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,114,82,4,16,26,10,9,3,1023,55,2,20141104020000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,119,90,9,12,19,15,10,0,1022,42,2,20141104020000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,154,91,6,22,13,7,10,0,1022,42,2,20141104020000
586,"New Town , Xuzhou",,34.213992,117.261718,149,94,6,10,11,5,10,0,1022,42,2,20141104020000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,89,90,13,9,7,10,10,0,1022,42,2,20141104020000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,155,83,8,8,7,5,10,0,1022,42,2,20141104020000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,132,104,4,1,14,10,10,0,1022,42,2,20141104020000
590,Xuzhou,,34.20346,117.289825,155,94,13,22,26,15,10,0,1022,42,2,20141104020000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20141104020000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,173,99,12,17,39,5,16,0,0,30,3,20141104020000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,142,79,8,10,34,10,16,0,0,30,3,20141104020000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,78,82,4,10,46,9,16,0,0,30,3,20141104020000
595,"University Town , Wuxi",,31.484752,120.273571,156,82,2,27,22,8,18,3,1023,37,2,20141104020000
596,"Shibei High School , Wuxi",,31.619969,120.279584,181,139,9,40,24,5,17,3,1023,39,2,20141104020000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,149,100,1,34,20,11,17,3,1023,39,2,20141104020000
598,Wuxi,,31.488746,120.31575,162,104,7,31,24,11,-,-,0,-,-,20141104020000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20141104020000
600,"Chengjian School, Changzhou",,31.776476,119.937681,158,87,6,24,24,13,16,4,0,44,3,20141104020000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,179,112,6,31,57,14,16,4,0,44,3,20141104020000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,156,74,6,26,20,11,16,4,0,44,3,20141104020000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,158,94,4,33,20,16,16,4,0,44,3,20141104020000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20141104020000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,155,67,12,33,36,4,16,4,1022,45,4,20141104020000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,157,105,19,39,27,7,16,4,1022,45,4,20141104020000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,161,89,10,32,24,12,16,4,1022,45,4,20141104020000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,162,100,10,41,28,18,16,4,1022,45,4,20141104020000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,199,124,7,13,40,6,16,0,0,30,3,20141104020000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,163,-,14,15,35,6,16,0,0,30,3,20141104020000
611,Taizhoushi,,32.453555,119.927852,180,104,16,43,35,12,16,0,0,30,3,20141104020000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,162,101,9,20,24,12,,,0,,,20141104020000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141104020000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,162,106,9,9,39,8,,,0,,,20141104020000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,95,57,11,14,6,2,,,0,,,20141104020000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,168,72,9,17,23,12,,,0,,,20141104020000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141104020000
618,"Suqian College , Suqian",,33.951472,118.298523,89,77,10,9,18,6,15,0,0,33,3,20141104020000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,109,82,5,30,24,7,15,0,0,33,3,20141104020000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,163,87,7,22,37,4,15,0,0,33,3,20141104020000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,152,71,12,22,25,6,15,0,0,33,3,20141104020000
622,Taizhou,,28.653436,121.425185,122,58,13,14,11,6,16,8,0,58,2,20141104020000
623,Donghu Liyuan,,30.572324,114.377844,163,92,2,33,29,6,15,10,1022,72,3,20141104020000
624,Yuehu Lake,,30.554662,114.256937,158,96,2,41,20,8,15,10,1022,72,3,20141104020000
625,Hankou Huaqiao ,,30.61724,114.287652,162,89,3,33,32,15,15,10,1022,72,3,20141104020000
626,Wuchang Ziyang ,,30.530801,114.309438,161,93,1,35,41,11,15,10,1022,72,3,20141104020000
627,Qingshan Ganghua,,30.622435,114.375599,174,100,4,37,37,12,15,10,1022,72,3,20141104020000
628,Dunkou Xinou,,30.480091,114.162176,163,77,1,30,26,11,15,10,1022,72,3,20141104020000
629,Donghu Gaoxin,,30.48095,114.40724,160,81,6,26,21,10,15,10,1022,72,3,20141104020000
630,Wujianshan,,30.63114,114.135907,169,106,1,38,27,17,15,10,1022,72,3,20141104020000
631,Yuanshun Road,,30.297142,113.858587,91,62,10,16,10,3,15,10,1022,72,3,20141104020000
632,Wuhan,,30.590689,114.310838,154,92,6,20,28,7,15,10,1022,72,3,20141104020000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,112,87,5,17,11,4,9,6,1021,72,1,20141104020000
633,Yichang,,30.689528,111.292131,147,87,8,25,26,9,9,6,1021,72,1,20141104030000
633,Yichang,,30.689528,111.292131,147,87,8,25,26,9,9,6,1021,72,1,20141104030000
1191,"City Library , Jingzhou",,30.31494,112.260844,132,70,23,16,27,11,11,9,1021,75,1,20141104030000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,142,81,20,16,25,13,11,9,1021,75,1,20141104030000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,161,117,22,12,39,11,11,9,1021,75,1,20141104030000
634,Jingzhou,,30.332608,112.245451,161,117,23,16,39,13,11,9,1021,75,1,20141104030000
634,Jingzhou,,30.332608,112.245451,161,117,23,16,39,13,11,9,1021,75,1,20141104030000
635,Huangshi,,30.19723,115.043908,112,71,13,26,29,18,15,,1025,89,3,20141104030000
635,Huangshi,,30.19723,115.043908,112,71,13,26,29,18,15,,1025,89,3,20141104030000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,109,69,6,18,41,19,9,,1024,100,3,20141104030000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,129,72,16,21,26,14,9,,1024,100,3,20141104030000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,114,73,12,26,31,17,9,,1024,100,3,20141104030000
1197,"Tie montian, Huangshi",,30.203885,114.906439,153,66,11,37,23,20,9,,1024,100,3,20141104030000
1198,"BDA, Huangshi",,30.207491,115.031739,50,76,18,26,25,20,9,,1024,100,3,20141104030000
636,Shiyan,,32.627208,110.803311,117,95,5,9,12,6,12,,0,69,1,20141104030000
636,Shiyan,,32.627208,110.803311,117,95,5,9,12,6,12,,0,69,1,20141104030000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,13,14,24,2,3,6,12,,0,69,1,20141104030000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,109,56,3,13,16,10,12,,0,69,1,20141104030000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,147,168,4,3,7,2,12,,0,69,1,20141104030000
637,Xiangyang,,32.007029,112.128496,158,94,4,21,30,9,14,,1021,83,2,20141104030000
637,Xiangyang,,32.007029,112.128496,158,94,4,21,30,9,14,,1021,83,2,20141104030000
638,Ezhou,,30.389244,114.899884,132,73,8,22,48,14,16,,1031,90,3,20141104030000
638,Ezhou,,30.389244,114.899884,132,73,8,22,48,14,16,,1031,90,3,20141104030000
1203,"City government, Ezhou",,30.391836,114.892822,137,61,12,19,26,9,16,,1031,90,3,20141104030000
