locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,76,36,22,16,11,10,26,,1008,74,1,20140823090000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,50,13,27,26,12,26,,1008,74,1,20140823090000
865,Luoyang,,34.617424,112.46054,82,54,35,31,38,15,26,19,1008,74,1,20140823090000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,72,44,29,13,49,9,28,18,1007,54,3,20140823090000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,87,50,33,12,13,7,28,18,1007,54,3,20140823090000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,85,58,28,7,8,6,28,18,1007,54,3,20140823090000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,85,52,27,13,11,8,28,18,1007,54,3,20140823090000
870,Pingdingshan,,33.764754,113.199082,87,58,33,13,49,9,28,18,1007,54,3,20140823090000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,169,86,5,30,14,4,33,,1011,64,3,20140823090000
1304,"BDA, Xinxiang",,35.281373,113.908605,102,52,17,7,22,8,32,,993,99,1,20140823090000
1305,"Environment protection office, Puyang",,35.851321,115.512901,165,83,14,12,9,10,32,,1015,68,3,20140823090000
1306,"BDA, Xuchang",,33.998574,113.802968,102,42,21,15,4,12,28,,1007,54,3,20140823090000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,139,93,25,8,10,13,28,,1007,54,3,20140823090000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,152,60,23,10,3,11,28,,1007,54,3,20140823090000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,122,56,29,10,12,8,30,,1008,75,3,20140823090000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,139,58,203,7,20,8,30,,1003,69,3,20140823090000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,159,84,24,7,27,8,33,,1014,67,2,20140823090000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,172,99,13,18,6,18,32,,1014,68,2,20140823090000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,82,40,18,6,11,8,29,,942,56,2,20140823090000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,154,58,21,91,2,5,28,-,1007,54,3,20140823090000
1315,Hebi,,35.747156,114.303202,169,93,5,30,14,5,33,22,1011,64,3,20140823090000
1316,Xinxiang,,35.302343,113.93288,119,56,18,12,22,10,32,18,993,99,1,20140823090000
1317,Puyang,,35.761825,115.035106,166,89,0,16,20,24,32,20,1013,75,3,20140823090000
1318,Xuchang,,34.033947,113.858511,152,60,25,15,10,13,28,18,1007,54,3,20140823090000
1319,Zhoukou,,33.624592,114.702425,177,102,13,30,14,22,32,18,1014,68,2,20140823090000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,87,61,116,7,15,6,34,22,1006,49,5,20140823090000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,107,36,47,9,14,8,34,22,1006,49,5,20140823090000
873,"Mapoling, Changsha",,28.197926,113.083865,99,50,83,7,12,6,34,22,1006,49,5,20140823090000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,122,62,42,3,6,6,34,22,1006,49,5,20140823090000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,78,83,5,6,6,34,22,1006,49,5,20140823090000
876,"Wujialing, Changsha",,28.256286,112.98457,91,33,10,10,4,11,34,22,1006,49,5,20140823090000
877,"New train station, Changsha",,28.191052,113.006646,91,45,48,12,2,9,34,22,1006,49,5,20140823090000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,104,42,106,6,8,7,34,22,1006,49,5,20140823090000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,109,50,83,2,6,17,34,22,1006,49,5,20140823090000
880,"Shaping, Changsha",,28.355246,113.00164,114,40,180,7,7,9,34,22,1006,49,5,20140823090000
881,Changsha,,28.224701,112.944264,122,33,42,10,6,11,34,22,1006,49,5,20140823090000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,102,46,26,13,51,10,34,22,1006,49,5,20140823090000
884,"HKUST, Xiangtan",,27.908165,112.912881,91,47,38,7,3,8,34,22,1006,49,5,20140823090000
885,Xiangtan,,27.826289,112.949479,102,47,61,13,51,13,34,22,1006,49,5,20140823090000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,70,41,39,5,10,14,34,22,1006,49,5,20140823090000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,65,27,44,3,3,9,34,22,1006,49,5,20140823090000
888,"Railway station, Zhuzhou",,27.8349,113.149149,50,24,45,5,5,9,34,22,1006,49,5,20140823090000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,82,32,45,4,8,9,34,22,1006,49,5,20140823090000
890,"Dajing, Zhuzhou",,27.830311,113.25706,74,21,40,3,5,8,34,22,1006,49,5,20140823090000
891,Zhuzhou,,27.824409,113.139832,85,49,54,5,10,14,34,22,1006,49,5,20140823090000
896,Yueyang,,29.354548,113.134922,91,895,39,16,6,13,30,26,1006,75,5,20140823090000
420,Shijiazhuang,,38.042926,114.520834,206,150,123,17,42,16,28,24,1004,79,1,20140823110000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,72,27,8,1,5,7,34,23,1008,52,3,20140823090000
67,Zhaoqing,,23.044571,112.470346,72,27,19,4,5,7,34,23,1008,52,3,20140823090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,78,38,28,6,4,6,31,26,1009,75,4,20140823090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,50,34,19,11,7,4,31,26,1009,75,4,20140823090000
69,"Xijiao, Huizhou",,23.338178,114.112867,76,36,26,7,4,4,31,26,1009,75,4,20140823090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,61,27,18,10,6,5,31,26,1009,75,4,20140823090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,50,11,15,9,4,8,31,26,1009,75,4,20140823090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,38,10,17,2,4,4,31,26,1009,75,4,20140823090000
73,Huizhou,,23.109349,114.421164,63,34,22,11,8,5,31,26,1009,75,4,20140823090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,109,42,29,14,7,8,31,26,1009,75,4,20140823090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,93,34,28,9,6,7,31,26,1009,75,4,20140823090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,78,30,30,7,6,7,31,26,1009,75,4,20140823090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,85,34,31,8,9,8,31,26,1009,75,4,20140823090000
78,Dongguan,,23.017813,113.756958,109,43,31,14,9,8,31,26,1009,75,4,20140823090000
79,"Zimaling, Zhongshan",,22.505112,113.407183,65,28,19,5,7,6,31,26,1008,75,5,20140823090000
80,"Yangtze River tourist area, Zhongshan",,22.48589,113.439054,34,14,7,2,3,5,29,25,1010,79,3,20140823090000
81,"Huabai Park, Zhongshan",,22.51839,113.374362,70,32,15,6,4,10,31,26,1008,75,5,20140823090000
82,Zhongshan,,22.513997,113.398277,70,32,21,6,7,10,31,26,1008,75,5,20140823090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,63,29,33,8,10,9,34,21,1008,40,4,20140823090000
83,"No.8 middle school, Shaoguan",,24.767777,113.583537,63,29,33,8,10,9,34,21,1008,40,4,20140823090000
84,"Forest area, Shaoguan",,24.796107,113.612131,95,33,37,5,11,10,34,21,1008,40,4,20140823090000
84,"Forest area, Shaoguan",,24.796106,113.612131,95,33,37,5,11,10,34,21,1008,40,4,20140823090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646599,78,32,32,9,30,9,34,21,1008,40,4,20140823090000
86,"Shaoguan University, Shaoguan",,24.790864,113.646598,78,32,32,9,30,9,34,21,1008,40,4,20140823090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,91,36,27,11,12,9,34,21,1008,40,4,20140823090000
88,"Qujiang Monitoring Station, Shaoguan",,24.683042,113.60157,91,36,27,11,12,9,34,21,1008,40,4,20140823090000
89,Shaoguan,,24.807342,113.602712,95,36,38,11,30,10,34,21,1008,40,4,20140823090000
90,"Chaonanzi Station, Shantou",,23.251213,116.406762,85,33,20,3,9,7,34,25,1008,59,3,20140823090000
91,Shantou,,23.350642,116.686306,59,40,29,5,6,9,34,25,1008,59,3,20140823090000
92,"City Environmental Monitoring Station, Zhanjiang",,21.220431,110.397317,53,20,7,5,7,2,31,26,1008,68,3,20140823090000
93,"EPB Dormitory, Zhanjiang",,21.197376,110.406487,46,19,5,5,3,6,31,26,1008,68,3,20140823090000
94,"Xiashan Swimming Park, Zhanjiang",,21.200431,110.415655,30,19,12,-,7,6,31,26,1008,68,3,20140823090000
95,"Zhanjiang Theatre, Zhanjiang",,21.268177,110.366445,53,18,2,6,4,7,31,26,1008,68,3,20140823090000
96,"Mazhang EPA, Zhanjiang",,21.265486,110.335993,38,23,24,3,4,3,31,26,1008,68,3,20140823090000
97,"Potou District EPB, Zhanjiang",,21.247604,110.454508,57,23,0,4,2,0,31,26,1008,68,3,20140823090000
98,Zhanjiang,,21.26832,110.363883,57,23,24,6,7,7,31,26,1008,68,3,20140823090000
99,"Maogang sub-office EPB, Maoming",,21.466435,111.033462,38,18,16,1,2,3,31,25,0,71,4,20140823090000
100,"Petrochemical No. 7 elementaty school, Maoming",,21.648905,110.937861,25,14,18,1,4,7,31,25,0,71,4,20140823090000
101,"Jiankang road, Maoming",,21.662211,110.909482,34,22,13,1,3,8,31,25,0,71,4,20140823090000
102,"Gaoling, Maoming",,21.690558,110.871146,70,32,14,1,3,6,31,25,0,71,4,20140823090000
1094,Maoming,,21.660223,110.929968,70,32,18,1,4,8,31,25,0,71,4,20140823090000
103,"Jiaying University, Meizhou",,24.325415,116.12816,61,17,25,3,4,8,34,25,1008,59,3,20140823090000
104,"Mexian new town, Meizhou",,24.269283,116.084546,63,20,24,2,4,7,34,25,1008,59,3,20140823090000
105,"Environmental Monitoring Center, Meizhou",,24.262778,116.129621,50,19,23,2,4,6,34,25,1008,59,3,20140823090000
1095,Meizhou,,24.285988,116.127065,63,20,25,3,4,8,34,25,1008,59,3,20140823090000
106,"City EPA, Shanwei",,22.772349,115.370227,38,14,16,1,4,8,30,26,1010,71,5,20140823090000
107,"City government, Shanwei",,22.787161,115.375536,38,11,17,2,4,7,30,26,1010,71,5,20140823090000
108,"Xincheng Middle School, Shanwei",,22.789851,115.367124,25,6,16,2,4,4,30,26,1010,71,5,20140823090000
1099,Shanwei,,22.783576,115.38022,38,14,17,2,4,8,30,26,1010,71,5,20140823090000
109,"No.3 elementary school, Heyuan",,23.755946,114.699091,46,11,23,5,3,6,33,22,1008,42,4,20140823090000
109,"No.3 elementary school, Heyuan",,23.75435,114.703514,46,11,23,5,3,6,33,22,1008,42,4,20140823090000
111,"City water company, Heyuan",,23.754246,114.682459,63,28,24,1,2,6,33,22,1008,42,4,20140823090000
111,"City water company, Heyuan",,23.688709,114.954652,63,28,24,1,2,6,33,22,1008,42,4,20140823090000
113,"Heyuan high school, Heyuan",,23.720666,114.693879,57,23,24,4,3,6,33,22,1008,42,4,20140823090000
113,"Heyuan high school, Heyuan",,23.720037,114.699563,57,23,24,4,3,6,33,22,1008,42,4,20140823090000
115,Heyuan,,23.740888,114.705147,63,28,24,5,3,6,33,22,1008,42,4,20140823090000
116,"Yuanyang Lake, Yangjiang",,21.855869,111.983676,30,9,18,1,2,7,31,26,1009,66,4,20140823090000
1100,Yangjiang,,21.855227,111.987308,46,15,18,3,2,9,31,26,1009,66,4,20140823090000
118,"Town governement, Qingyuan",,23.708005,113.026215,82,42,19,11,6,10,34,23,1008,52,3,20140823090000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,122,44,29,-,7,10,31,24,1007,61,2,20140823090000
898,"Baihe Hill, Changde",,29.072606,111.735659,104,49,12,3,2,8,34,24,1005,49,2,20140823090000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,82,53,27,6,7,12,34,24,1005,49,2,20140823090000
900,"No.2 middle school, Changde",,28.96732,111.707138,109,58,21,5,10,24,34,24,1005,49,2,20140823090000
901,Changde,,29.028648,111.704107,134,44,29,2,3,11,31,24,1007,61,2,20140823090000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,132,113,64,2,1,28,34,24,1005,49,2,20140823090000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,72,59,59,3,5,12,34,24,1005,49,2,20140823090000
906,Zhangjiajie,,29.114231,110.484134,132,113,64,3,5,28,31,24,1007,61,2,20140823090000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,46,21,21,3,3,6,33,23,1008,55,2,20140823090000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,59,30,18,12,3,6,33,23,1008,55,2,20140823090000
909,"Daziran Garden, Nanning",,22.802327,108.387089,53,20,24,5,5,7,33,23,1008,55,2,20140823090000
910,"Xianhu, Nanning",,22.7879,108.443064,38,15,10,2,6,5,33,23,1008,55,2,20140823090000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,68,20,19,3,2,9,33,23,1008,55,2,20140823090000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,38,24,17,6,2,4,33,23,1008,55,2,20140823090000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,55,16,17,2,6,6,33,23,1008,55,2,20140823090000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,65,19,18,3,4,6,33,23,1008,55,2,20140823090000
914,Nanning,,22.814552,108.3702,59,30,24,12,5,6,33,23,1008,55,2,20140823090000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,15,26,4,4,14,32,25,1008,61,1,20140823090000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,25,15,21,4,8,14,32,25,1008,61,1,20140823090000
917,"New EPA, Beihai",,21.463737,109.102346,34,17,27,5,2,10,32,25,1008,61,1,20140823090000
918,Beihai,,21.478867,109.12422,38,27,27,5,8,14,32,25,1008,61,1,20140823090000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,76,36,35,2,1,5,30,23,1010,57,2,20140823090000
920,"EPA Station, Liuzhou",,24.323702,109.414608,89,29,23,5,3,6,30,23,1010,57,2,20140823090000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,61,24,28,4,5,6,30,23,1010,57,2,20140823090000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,82,31,30,5,8,5,30,23,1010,57,2,20140823090000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,89,29,27,3,5,6,30,23,1010,57,2,20140823090000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,76,30,26,6,6,8,30,23,1010,57,2,20140823090000
925,Liuzhou,,24.322813,109.42056,89,36,35,6,8,8,30,23,1010,57,2,20140823090000
926,"Monitoring station, Guilin",,25.254137,110.246546,30,27,18,6,5,6,33,22,1008,52,4,20140823090000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,59,25,13,3,3,6,33,22,1008,52,4,20140823090000
928,"No.8 middle school, Guilin",,25.232915,110.262547,55,28,12,5,3,6,33,22,1008,52,4,20140823090000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,50,20,19,2,7,9,33,22,1008,52,4,20140823090000
930,Guilin,,25.270731,110.29478,59,28,19,6,7,9,33,22,1008,52,4,20140823090000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,25,7,3,1,1,2,33,24,1008,59,2,20140823090000
932,"Hainan University, Haikou",,20.057457,110.323305,42,36,13,4,4,5,33,24,1008,59,2,20140823090000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,46,25,8,3,3,5,33,24,1008,59,2,20140823090000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,17,9,2,3,4,33,24,1008,59,2,20140823090000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,3,13,6,6,5,33,24,1008,59,2,20140823090000
936,Haikou,,20.028742,110.333225,55,36,13,6,6,5,33,24,1008,59,2,20140823090000
939,Sanya,,18.251142,109.515993,21,14,15,3,1,6,31,26,1008,75,3,20140823090000
1227,Dongfang,,19.093504,108.655392,30,24,17,9,4,6,31,27,1010,70,5,20140823090000
1228,Wuzhishan,,18.773351,109.52102,78,6,19,1,2,8,31,26,1009,75,4,20140823090000
1229,Danzhou,,19.51916,109.584821,55,26,24,3,9,5,34,25,1009,59,1,20140823090000
1230,Qionghai,,19.256756,110.478998,38,52,14,2,1,11,34,25,1009,59,1,20140823090000
1231,Ledongxian,,18.740902,109.182189,21,16,12,1,1,5,31,26,1009,75,4,20140823100000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,25,16,3,4,2,2,33,24,1008,59,2,20140823100000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,25,8,3,4,1,2,33,24,1008,59,2,20140823100000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,38,9,14,4,1,11,34,25,1009,59,1,20140823100000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,42,-,1,2,-,-,-,0,-,-,20140823100000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,20,-,1,1,-,-,-,0,-,-,20140823100000
1237,"Middle school, Wanning",,18.796743,110.397712,-,31,-,1,2,-,-,-,0,-,-,20140823100000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,10,9,2,2,4,33,24,1008,59,2,20140823100000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,25,17,9,3,4,6,34,25,1009,59,1,20140823100000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,17,-,4,-,-,5,24,23,1009,94,1,20140823100000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,53,15,19,1,1,4,34,25,1009,59,1,20140823100000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140823100000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,21,17,5,1,1,5,31,26,1009,75,4,20140823100000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,9,3,19,4,1,5,31,27,1010,70,5,20140823100000
119,"Fupin district, Qingyuan",,24.185415,113.419369,76,41,17,6,14,11,34,23,1008,52,3,20140823090000
119,"Fupin district, Qingyuan",,23.624781,113.067713,76,41,17,6,14,11,34,23,1008,52,3,20140823090000
121,"Environment protection office, Qingyuan",,23.685931,113.053239,70,30,17,7,9,11,34,23,1008,52,3,20140823090000
121,"Environment protection office, Qingyuan",,23.691109,113.047948,70,30,17,7,9,11,34,23,1008,52,3,20140823090000
123,"Fengcheng Subdistrict, Qingyuan",,23.695447,113.068189,82,42,19,10,6,10,34,23,1008,52,3,20140823090000
124,Qingyuan,,23.679304,113.061513,82,42,19,11,14,11,34,23,1008,52,3,20140823090000
125,"Xiyuan Road, Chaozhou",,23.668654,116.638272,85,36,32,4,6,8,34,25,1008,59,3,20140823090000
126,"Archives Bureau, Chaozhou",,23.667881,116.649104,74,46,31,4,7,8,34,25,1008,59,3,20140823090000
127,"Municipal Corporation, Chaozhou",,23.65035,116.621859,76,51,34,3,8,9,34,25,1008,59,3,20140823090000
1101,Chaozhou,,23.654204,116.626969,85,51,34,4,8,9,34,25,1008,59,3,20140823090000
128,"Donghu Park, Jieyang",,23.532877,116.374427,72,25,23,1,7,9,34,25,1008,59,3,20140823090000
129,"Yuhu Middle School, Jieyang",,23.52682,116.414123,85,43,23,1,5,6,34,25,1008,59,3,20140823090000
130,"Experimental Primary School, Jieyang",,23.571473,116.364137,57,26,24,1,5,8,34,25,1008,59,3,20140823090000
1102,Jieyang,,23.547596,116.37754,85,43,24,2,7,10,34,25,1008,59,3,20140823090000
131,"City Environmental Monitoring Station, Yunfu",,22.936779,112.042248,34,13,12,2,3,10,34,23,1008,52,3,20140823090000
132,"The new city government headquarters, Yunfu",,22.914275,112.044475,38,10,13,1,4,13,34,23,1008,52,3,20140823090000
133,"Muyang police sub-station, Yunfu",,22.951267,112.05923,42,15,15,6,9,10,34,23,1008,52,3,20140823090000
1103,Yunfu,,22.912436,112.049811,42,15,15,6,9,13,34,23,1008,52,3,20140823090000
134,Yantian,,22.587949,114.266899,46,22,28,17,15,6,31,26,1009,75,4,20140823090000
135,Kwai Chung,,22.572837,113.867166,57,49,18,12,3,13,31,26,1009,75,4,20140823090000
135,Kwai Chung,,22.354168,114.134558,57,49,18,12,3,13,31,26,1009,75,4,20140823090000
135,Kwai Chung,,22.627947,114.428875,57,49,18,12,3,13,31,26,1009,75,4,20140823090000
137,Nanyou,,22.513802,113.928051,46,13,27,5,7,6,31,26,1009,75,4,20140823090000
138,Meisha,,22.59611,114.318345,42,27,10,5,5,9,31,26,1009,75,4,20140823090000
139,Xi xiang,,22.717524,114.252304,72,68,18,19,3,10,31,26,1009,75,4,20140823090000
140,Liyuan,,22.54732,114.101205,57,23,6,20,2,8,31,27,1009,79,4,20140823090000
1072,Kwai Chung,,22.572837,113.867166,38,25,16,5,4,15,31,26,1009,75,4,20140823090000
1072,Kwai Chung,,22.354168,114.134558,38,25,16,5,4,15,31,26,1009,75,4,20140823090000
1072,Kwai Chung,,22.627947,114.428875,38,25,16,5,4,15,31,26,1009,75,4,20140823090000
141,OCT,,22.539549,113.992458,38,26,13,9,3,10,31,26,1009,75,4,20140823090000
142,Honghu,,22.559647,114.121976,42,30,13,21,3,5,31,26,1009,75,4,20140823090000
143,Mission Hills,,22.694131,114.050496,55,34,16,16,5,11,31,26,1009,75,4,20140823090000
144,Shenzhen,,22.540382,114.062982,74,68,28,21,15,15,31,27,1009,79,4,20140823090000
145,Chengdu,,30.622581,104.069564,124,50,33,21,4,8,29,18,1010,51,2,20140823090000
146,"Jinquan lianghe, Chengdu",,30.710359,103.974209,80,33,31,12,4,9,29,17,1011,48,3,20140823090000
147,"Shilidian, Chengdu",,30.684718,104.17845,87,40,26,16,4,11,29,18,1010,51,2,20140823090000
148,"Sanwayao, Chengdu",,30.568159,104.081524,-,-,8,37,2,-,-,-,0,-,-,20140823090000
149,"Shahepu, Chengdu",,30.633685,104.120536,93,40,24,12,4,12,29,17,1011,48,3,20140823090000
150,"Liang Lane, Chengdu",,30.682601,104.076522,95,50,33,21,4,8,29,17,1011,48,3,20140823090000
151,"Caotang Temple, Chengdu",,30.651891,104.0284,-,-,-,-,-,-,-,-,0,-,-,20140823090000
152,"Lingyansi, Chengdu",,31.025729,103.615022,55,17,29,2,2,1,28,17,1011,51,2,20140823090000
153,"Fuleshan, Mianyang",,31.472493,104.7806,82,26,33,7,5,7,24,19,1011,65,3,20140823090000
154,"High-tech Zone Water Company, Mianyang",,31.463309,104.674293,61,34,23,7,2,4,24,19,1011,65,3,20140823090000
155,"No.3 water company, Mianyang",,31.505002,104.731054,76,30,25,15,7,3,24,19,1011,65,3,20140823090000
156,Mianyang,,31.465174,104.681731,82,30,33,15,7,7,24,19,1011,65,3,20140823090000
157,"Dongshan Park, Deyang",,31.118648,104.424587,65,35,26,4,3,6,29,17,1011,48,3,20140823090000
158,"Xixiaoqu, Deyang",,31.131159,104.390972,89,28,30,6,13,10,29,17,1011,48,3,20140823090000
159,"City Procuratorate, Deyang",,31.114554,104.407986,80,25,36,4,15,11,29,17,1011,48,3,20140823090000
