locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1106,"minzhu bridge, Dandong , Dandong",,40.112974,124.373604,80,47,25,6,4,24,20,19,1009,93,2,20140902170000
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,72,20,29,7,11,6,20,19,1009,93,2,20140902170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,68,39,31,2,6,7,20,19,1009,93,2,20140902170000
219,"BDA, Panjin",,41.157144,122.06645,57,23,18,2,1,14,14,14,0,95,4,20140902170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,50,15,12,5,13,6,14,14,0,95,4,20140902170000
221,"Dingxiang, Panjin",,41.16139,121.928781,38,15,18,6,8,7,14,14,0,95,4,20140902170000
222,Panjin,,41.122089,122.076206,57,15,18,2,1,14,14,14,0,95,4,20140902170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,30,15,32,3,3,5,17,16,1011,90,5,20140902170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,34,16,25,3,2,4,17,16,1011,90,5,20140902170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,70,22,26,5,3,4,17,16,1011,90,5,20140902170000
226,Yingkou,,40.668578,122.24059,38,14,21,4,3,9,17,16,1011,90,5,20140902170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,53,19,29,3,3,5,17,16,1011,90,5,20140902170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,70,22,26,5,3,4,17,16,1011,90,5,20140902170000
227,"Xishanpo, Huludao",,40.724078,120.921974,57,30,12,13,47,3,14,14,0,95,4,20140902170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,63,20,13,7,1,16,14,14,0,95,4,20140902170000
229,"New district park, Huludao",,40.723415,120.853801,21,7,21,7,2,5,14,14,0,95,4,20140902170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,17,6,22,9,6,5,14,14,0,95,4,20140902170000
231,Huludao,,40.712501,120.842107,63,30,13,13,47,16,16,14,0,84,2,20140902170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,17,6,22,9,6,5,,,0,,,20140902170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,55,20,13,7,2,16,,,0,,,20140902170000
232,Anshan,,41.110466,123.000147,158,73,6,10,5,9,17,16,1010,94,3,20140902170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,129,47,15,19,8,5,17,16,1010,94,2,20140902170000
234,"Tiexi, Anshan",,41.121636,122.97506,160,84,5,17,7,20,17,16,1010,94,2,20140902170000
235,"Taiping Station, Anshan",,41.153322,123.052433,132,57,8,8,4,10,17,16,1010,94,2,20140902170000
236,"Central Station, Anshan",,41.106731,123.002736,151,74,10,8,3,10,17,16,1010,94,2,20140902170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,151,64,8,10,4,6,17,16,1010,94,2,20140902170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,129,47,15,19,8,4,17,16,1010,94,3,20140902170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,160,84,5,17,7,20,17,16,1010,94,3,20140902170000
1115,"Taiyang, Anshan",,41.094946,123.019037,151,74,10,8,3,10,17,16,1010,94,3,20140902170000
238,Fushun,,41.883028,123.962984,53,29,16,6,4,10,17,16,1010,94,2,20140902170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,34,9,11,6,1,5,17,16,1010,94,2,20140902170000
240,"Reservoir, Fushun",,41.8464,123.802857,50,24,20,6,2,8,17,16,1010,94,2,20140902170000
241,"Train Station, Fushun",,41.89726,124.017604,65,22,13,7,5,7,17,16,1010,94,2,20140902170000
242,"Dongzhou, Fushun",,41.855578,124.044738,55,30,17,6,1,6,17,16,1010,94,2,20140902170000
243,"Xinhua, Fushun",,41.888598,123.932932,57,14,10,14,5,8,17,16,1010,94,2,20140902170000
244,"Wanghua, Fushun",,41.888825,123.093723,30,9,15,6,4,10,17,16,1010,94,2,20140902170000
245,Benxi,,41.296267,123.772371,124,62,17,12,9,29,17,16,1010,94,2,20140902170000
246,"Weining, Benxi",,41.349663,123.826071,89,18,12,7,3,29,17,16,1010,94,2,20140902170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,89,31,18,11,6,11,17,16,1010,94,2,20140902170000
248,"Dongming, Benxi",,41.292369,123.765058,122,45,12,5,6,14,17,16,1010,94,2,20140902170000
249,"Caitun, Benxi",,41.301591,123.746039,104,60,14,13,1,8,17,16,1010,94,3,20140902170000
250,"Xihu, Benxi",,41.331332,123.773537,124,62,14,12,9,9,17,16,1010,94,2,20140902170000
251,"Dayu, Benxi",,41.308091,123.818442,99,34,12,14,10,9,17,16,1010,94,2,20140902170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,87,31,17,10,6,10,17,16,1010,94,2,20140902170000
252,Jinzhou,,41.097169,121.132647,42,14,17,8,6,7,16,14,1012,84,2,20140902170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,30,16,17,4,6,4,16,14,1012,84,2,20140902170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,34,9,15,10,7,4,16,14,1012,84,2,20140902170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,34,9,17,6,6,4,16,14,1012,84,2,20140902170000
1118,"BDA, Jinzhou",,40.853915,121.061756,82,27,8,10,8,5,16,14,1012,84,2,20140902170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,34,9,15,10,7,4,16,14,1012,84,2,20140902170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,42,14,13,8,6,7,16,14,1012,84,2,20140902170000
1121,Chaoyang,,41.576022,120.456053,57,20,17,16,8,10,-,-,0,-,-,20140902170000
472,"Fukang road, Tianjin",,39.098136,117.157621,34,20,7,1,2,8,19,16,1011,83,4,20140902170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,38,20,5,3,9,4,16,15,1014,90,3,20140902170000
1123,Tieling,,42.225197,123.732174,30,20,14,6,8,6,-,-,0,-,-,20140902170000
260,"Waterpark, Tieling",,42.297031,123.880748,225,20,12,6,8,6,17,16,1010,94,2,20140902170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,30,10,14,1,1,1,17,16,1010,94,2,20140902170000
1125,Liaoyang,,41.269312,123.24268,95,34,8,15,20,23,-,-,0,-,-,20140902170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,68,20,8,11,5,5,17,16,1010,94,2,20140902170000
1127,Fuxin,,42.02373,121.675733,34,14,14,7,4,6,-,-,0,-,-,20140902170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,34,14,13,7,4,4,13,12,0,94,4,20140902170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,25,12,14,6,1,6,13,12,0,94,4,20140902170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,30,8,14,7,3,6,13,12,0,94,4,20140902170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,179,107,10,11,35,15,19,18,1009,94,2,20140902170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,171,52,7,11,17,19,19,18,1009,94,2,20140902170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,160,80,13,4,15,14,19,18,1009,94,2,20140902170000
271,"Kegansuo, Jinan",,36.611582,116.99384,161,86,9,17,18,16,19,18,1009,94,2,20140902170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,144,66,12,18,17,18,19,18,1009,94,2,20140902170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,152,58,12,6,26,12,19,18,1009,94,2,20140902170000
274,"Chemical factory, Jinan",,36.687463,116.994406,107,57,13,10,20,11,19,18,1009,94,2,20140902170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,161,70,15,11,16,14,19,18,1009,94,2,20140902170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,168,74,11,24,31,19,19,18,1009,94,2,20140902170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,142,59,10,8,7,11,19,18,1009,94,2,20140902170000
278,"Paomaling, Jinan",,36.47869,117.219027,144,64,35,18,34,16,19,18,1009,94,2,20140902170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,158,74,17,20,38,17,19,18,1009,94,2,20140902170000
280,"BDA, Jinan",,36.685835,117.130851,168,79,14,25,12,18,19,18,1009,94,2,20140902170000
281,Jinan,,36.651426,117.126625,181,107,20,36,35,20,19,18,1009,94,2,20140902170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,74,28,29,8,8,3,19,18,1006,94,5,20140902170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,74,54,25,10,8,6,19,18,1006,94,5,20140902170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,42,30,48,10,5,9,19,18,1006,94,5,20140902170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,55,46,30,12,13,5,19,18,1006,94,5,20140902170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,57,36,26,10,9,5,19,18,1006,94,5,20140902170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,85,28,36,12,11,9,19,18,1006,94,5,20140902170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,57,13,45,7,6,3,19,18,1006,94,5,20140902170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,57,30,19,6,17,6,19,18,1006,94,5,20140902170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,70,44,22,6,7,4,19,18,1006,94,5,20140902170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,68,27,23,11,9,5,19,18,1006,94,5,20140902170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,76,37,32,13,9,3,19,18,1006,94,5,20140902170000
293,Qingdao,,36.067358,120.387773,85,36,36,12,11,9,19,18,1006,94,5,20140902170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,158,100,3,43,65,17,18,17,0,96,2,20140902170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,109,65,11,29,46,20,18,17,0,96,2,20140902170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,158,91,6,36,56,18,18,17,0,97,3,20140902170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,152,61,23,24,49,12,18,17,0,96,2,20140902170000
643,Suizhou,,31.688342,113.388675,76,51,7,6,4,13,21,,1006,94,3,20140902170000
643,Suizhou,,31.688342,113.388675,76,51,7,6,4,13,21,,1006,94,3,20140902170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,137,60,16,20,37,13,18,17,0,96,2,20140902170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,162,60,23,35,50,19,18,17,0,96,2,20140902170000
300,"Vocational College, Zibo",,36.825208,117.926305,144,68,15,33,53,19,18,17,0,96,2,20140902170000
301,"BDA, Zibo",,36.905214,118.021824,114,66,9,20,34,9,18,17,0,96,2,20140902170000
302,Zibo,,36.813618,118.060948,161,100,18,43,66,20,18,17,0,96,2,20140902170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,159,102,20,19,78,7,20,19,1008,90,1,20140902170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,156,78,14,25,38,7,20,19,1008,90,1,20140902170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,142,57,18,11,19,5,20,19,1008,90,1,20140902170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,149,72,22,39,33,10,20,19,1008,90,1,20140902170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,95,52,18,12,4,6,20,19,1008,90,1,20140902170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,127,90,24,12,21,9,20,19,1008,90,1,20140902170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,-,-,-,-,-,-,-,-,0,-,-,20140902170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,162,70,19,9,29,5,20,19,1008,90,1,20140902170000
311,Zaozhuang,,34.809693,117.329634,162,102,24,39,78,10,20,19,1008,90,1,20140902170000
312,"City EPA, Dongying",,37.432052,118.672871,46,24,31,4,20,9,20,18,0,85,3,20140902170000
313,"Vocational College, Dongying",,37.438653,118.630567,61,23,30,10,15,7,20,18,0,85,3,20140902170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,74,41,28,7,15,7,20,18,0,85,3,20140902170000
315,"Gengjin village, Dongying",,37.445072,118.55839,76,43,25,11,14,7,20,18,0,85,3,20140902170000
316,"City environmental company, Dongying",,37.466599,118.508012,70,33,28,8,9,7,20,18,0,85,3,20140902170000
317,"Hekou  district, Dongying",,37.883786,118.522171,139,62,29,6,10,6,20,18,0,85,3,20140902170000
318,"BDA, Dongying",,37.435162,118.701827,57,19,37,3,6,10,20,18,0,85,3,20140902170000
319,Dongying,,37.435429,118.680434,139,62,31,11,20,9,20,18,0,85,3,20140902170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,55,21,18,21,4,4,,,0,,,20140902170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,55,14,33,11,7,7,,,0,,,20140902170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,21,4,26,4,3,7,,,0,,,20140902170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,38,17,27,2,3,3,,,0,,,20140902170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,21,10,36,3,4,3,,,0,,,20140902170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,34,10,32,14,6,5,,,0,,,20140902170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,46,16,40,6,8,3,,,0,,,20140902170000
327,"BDA EPA, Yantai",,37.560827,121.257954,30,28,31,8,1,4,,,0,,,20140902170000
329,"Dajijia, Yantai",,37.673849,121.071465,38,5,26,6,8,3,,,0,,,20140902170000
330,Yantai,,37.464793,121.453142,55,21,33,21,7,7,21,18,0,83,3,20140902170000
331,"BDA, Weifang",,36.720022,119.054064,63,23,23,6,14,4,,,0,,,20140902170000
332,"Business School, Weifang",,36.682442,119.105909,50,16,24,14,6,2,,,0,,,20140902170000
333,"Hanting District, Weifang",,36.773484,119.199705,63,20,34,10,5,2,,,0,,,20140902170000
334,"Gongda Company, Weifang",,36.657635,119.167266,68,33,30,10,6,2,,,0,,,20140902170000
335,"City EPA, Weifang",,36.701272,119.16838,70,24,27,7,2,5,,,0,,,20140902170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,63,23,30,9,5,5,,,0,,,20140902170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,34,23,28,7,6,4,,,0,,,20140902170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,93,42,33,43,21,4,,,0,,,20140902170000
339,Weifang,,36.707217,119.167638,93,42,34,43,21,5,20,18,0,85,3,20140902170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,112,30,29,11,6,6,22,21,1008,89,1,20140902170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,107,59,30,10,14,2,22,21,1008,89,1,20140902170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,167,60,29,9,10,5,22,21,1008,89,1,20140902170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,102,53,35,13,11,7,22,21,1008,89,1,20140902170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,161,66,33,9,12,7,22,21,1008,89,1,20140902170000
344,"Agricultural School, Jining",,35.44235,116.601682,80,30,31,8,8,4,22,21,1008,89,1,20140902170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,153,54,34,8,6,9,22,21,1008,89,1,20140902170000
346,Jining,,35.414473,116.59239,161,66,35,13,14,9,22,21,1008,89,1,20140902170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,104,47,24,27,18,15,12,12,0,97,7,20140902170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,95,25,28,22,3,18,12,12,0,97,7,20140902170000
349,"Population Education school, Taian",,36.194417,117.104131,82,23,31,5,4,14,12,12,0,97,7,20140902170000
350,"Houfeng company, Taian",,36.204863,117.19015,109,63,23,16,6,15,12,12,0,97,7,20140902170000
351,"Nongda new campus, Taian",,36.170179,117.165191,97,33,13,35,8,18,12,12,0,97,7,20140902170000
352,"Transportation technical school, Taian",,36.202126,117.047068,114,40,12,12,6,15,12,12,0,97,7,20140902170000
353,"ICT Technology, Taian",,36.116621,117.107458,91,50,15,13,2,12,12,12,0,97,7,20140902170000
354,Taian,,36.200502,117.093682,114,63,28,35,18,18,12,12,0,97,7,20140902170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,25,14,39,6,2,6,21,18,0,83,3,20140902170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,5,14,44,13,4,3,21,18,0,83,3,20140902170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,25,13,50,3,4,2,21,18,0,83,3,20140902170000
358,"Zhang village government, Weihai",,37.485561,122.049436,13,11,29,4,4,3,21,18,0,83,3,20140902170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,25,24,40,8,5,3,21,18,0,83,3,20140902170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,53,11,33,12,7,5,21,18,0,83,3,20140902180000
361,Weihai,,37.5141,122.125477,53,24,50,13,7,6,21,18,0,83,3,20140902180000
362,"City governement square, Rizhao",,35.4075,119.526008,21,9,26,3,5,5,20,20,1007,96,3,20140902180000
363,"Port Authority, Rizhao",,35.381297,119.55396,21,17,26,4,3,4,20,20,1007,96,3,20140902180000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,25,7,25,6,4,2,20,20,1007,96,3,20140902180000
365,"Professor Garden, Rizhao",,35.462161,119.574193,34,31,31,4,4,8,20,20,1007,96,3,20140902180000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,38,17,29,4,4,2,20,20,1007,96,3,20140902180000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,61,21,16,6,8,4,20,20,1007,96,3,20140902180000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,17,16,20,14,6,3,20,20,1007,96,3,20140902180000
369,Rizhao,,35.416089,119.532316,61,31,31,14,8,8,20,20,1007,96,3,20140902180000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,179,71,19,17,30,10,19,18,1008,91,0,20140902180000
371,"Nursing home, Laiwu",,36.266067,117.652769,132,90,17,23,16,17,19,18,1008,91,0,20140902180000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,114,81,7,33,11,15,19,18,1008,91,0,20140902180000
373,"Risheng International School, Laiwu",,36.208125,117.730959,191,123,14,12,26,10,19,18,1008,91,0,20140902180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,155,1,10,12,56,30,19,18,1008,91,0,20140902180000
375,"City EPA, Laiwu",,36.228913,117.694797,134,65,14,24,23,12,19,18,1008,91,0,20140902180000
376,Laiwu,,36.213688,117.682612,191,123,19,33,56,30,-,-,0,-,-,20140902180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,142,82,7,30,17,22,17,16,0,94,2,20140902180000
378,"Yihe compound, Linyi",,35.056752,118.34739,112,81,10,28,43,15,17,16,0,94,2,20140902180000
379,"Linyi University, Linyi",,35.114777,118.293414,112,62,10,30,23,14,17,16,0,94,2,20140902180000
380,City EPA,Nanfang,35.104871,118.353518,87,54,19,10,55,9,17,16,0,94,2,20140902180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,107,71,9,24,45,9,17,16,0,94,2,20140902180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,144,107,7,32,18,19,17,16,0,94,2,20140902180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,87,67,13,24,17,9,17,16,0,94,2,20140902180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,163,61,7,26,15,9,17,16,0,94,2,20140902180000
386,Linyi,,35.10428,118.362202,163,107,19,32,55,22,17,16,0,94,2,20140902180000
387,"Heima group, Dezhou",,37.466063,116.314134,117,57,29,9,8,25,21,20,1009,91,2,20140902180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,112,66,18,13,13,17,21,20,1009,91,2,20140902180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,97,69,23,10,9,18,21,20,1009,91,2,20140902180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,99,59,28,18,8,14,21,20,1009,91,2,20140902180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,167,81,25,17,14,18,21,20,1009,91,2,20140902180000
392,Dezhou,,37.434959,116.363366,167,81,29,18,14,25,21,20,1009,91,2,20140902180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,82,30,26,9,9,15,18,18,1009,93,1,20140902180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,109,55,27,10,7,17,18,18,1009,93,1,20140902180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,65,40,21,9,7,9,18,18,1009,93,1,20140902180000
396,"Customs, Liaocheng",,36.431933,115.956974,87,35,24,11,6,13,18,18,1009,93,1,20140902180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,95,65,23,13,7,8,18,18,1009,93,1,20140902180000
398,"BDA, Liaocheng",,36.459407,116.043621,112,50,22,7,6,10,18,18,1009,93,1,20140902180000
399,Liaocheng,,36.456792,115.991051,109,65,27,13,9,17,18,18,1009,93,1,20140902180000
400,"City EPA, Binzhou",,37.38024,118.026895,95,32,16,10,11,18,19,19,1009,98,0,20140902180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,70,31,33,11,3,17,19,19,1009,98,0,20140902180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,97,19,12,7,8,10,19,19,1009,98,0,20140902180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,63,26,19,14,4,14,19,19,1009,98,0,20140902180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,97,39,20,6,12,11,19,19,1009,98,0,20140902180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,107,33,9,10,6,9,19,19,1009,98,0,20140902180000
406,Binzhou,,37.382639,117.976606,97,39,33,14,12,18,19,19,1009,98,0,20140902180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,68,35,29,9,5,12,18,18,0,99,4,20140902180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,85,37,35,5,7,9,18,18,0,99,4,20140902180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,78,34,34,8,8,9,18,18,0,99,4,20140902180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,55,32,31,6,6,7,18,18,0,99,4,20140902180000
411,"Heze University, Heze",,35.269706,115.460934,61,25,39,7,3,7,18,18,0,99,4,20140902180000
412,Heze,,35.233354,115.486503,87,35,40,9,8,12,18,18,0,99,4,20140902180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,38,15,20,6,2,4,18,18,1012,100,2,20140902180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,55,13,21,1,2,4,18,18,1012,100,2,20140902180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,80,24,16,7,4,8,18,18,1012,100,2,20140902180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,50,20,27,7,3,4,18,18,1012,100,2,20140902180000
