locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
885,Xiangtan,,27.826289,112.949479,152,51,31,30,23,8,10,2,1027,58,2,20141202040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,157,81,31,22,21,5,10,2,1027,58,2,20141202040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,162,89,26,21,33,7,10,2,1027,58,2,20141202040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,153,96,25,25,27,8,10,2,1027,58,2,20141202040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,147,66,24,23,30,9,10,2,1027,58,2,20141202040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,122,64,33,10,8,3,9,2,1028,62,2,20141202040000
891,Zhuzhou,,27.824409,113.139832,162,89,31,23,33,9,10,2,1027,58,2,20141202040000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,89,72,12,24,40,15,5,-2,1029,51,0,20141202040000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,87,62,16,2,20,15,5,-2,1029,51,0,20141202040000
896,Yueyang,,29.354548,113.134922,132,119,16,24,42,16,5,-2,1029,51,0,20141202040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,149,70,12,12,28,5,4,-4,1029,43,1,20141202040000
898,"Baihe Hill, Changde",,29.072606,111.735659,87,51,4,1,1,12,4,-4,1029,43,1,20141202040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,107,75,8,13,33,12,4,-4,1029,43,1,20141202040000
900,"No.2 middle school, Changde",,28.96732,111.707138,142,80,10,19,52,15,4,-4,1029,43,1,20141202040000
1363,"City Monitoring Station, Changde",,29.021379,111.71002,97,68,8,14,30,16,4,-4,1029,43,1,20141202040000
901,Changde,,29.028648,111.704107,149,80,12,19,52,16,4,-4,1029,43,1,20141202040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,93,68,34,3,4,13,,,0,,,20141202040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,139,100,25,10,16,16,,,0,,,20141202040000
906,Zhangjiajie,,29.114231,110.484134,139,100,34,10,18,16,,,0,,,20141202040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,149,58,21,12,9,8,14,11,1023,82,3,20141202040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,169,75,20,14,7,11,14,11,1022,82,3,20141202040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,157,62,25,13,11,10,14,11,1022,82,3,20141202040000
910,"Xianhu, Nanning",,22.7879,108.443064,137,51,26,12,12,8,14,11,1022,82,3,20141202040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,134,54,26,8,11,10,14,11,1023,82,3,20141202040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,152,63,18,17,6,10,14,11,1023,82,3,20141202040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,142,66,16,15,7,10,14,11,1022,82,3,20141202040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,129,54,24,9,9,12,14,11,1022,82,3,20141202040000
914,Nanning,,22.814552,108.3702,157,62,25,13,11,10,-,-,0,-,-,20141202040000
915,"Haitan Park, Beihai",,21.401746,109.157592,97,33,31,8,3,13,13,12,1021,91,3,20141202040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,109,38,28,6,7,21,13,12,1021,91,3,20141202040000
917,"New EPA, Beihai",,21.463737,109.102346,95,30,34,4,6,16,13,12,1021,91,3,20141202040000
918,Beihai,,21.478867,109.12422,109,38,34,8,7,21,13,12,1021,91,3,20141202040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,127,64,44,8,18,6,11,5,1024,61,2,20141202040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,134,66,41,10,18,7,11,5,1024,61,2,20141202040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,117,59,97,14,12,7,11,5,1024,61,2,20141202040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,142,79,48,12,17,9,11,5,1024,61,2,20141202040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,129,56,48,6,12,7,11,5,1024,61,2,20141202040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,127,67,42,13,11,7,11,5,1024,61,2,20141202040000
925,Liuzhou,,24.322813,109.42056,134,73,97,14,20,9,11,5,1024,61,2,20141202040000
926,"Monitoring station, Guilin",,25.254137,110.246546,114,61,37,11,17,4,12,-1,1025,41,3,20141202040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,122,63,31,5,15,8,12,-1,1025,41,3,20141202040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,122,67,32,19,19,2,12,-1,1025,41,3,20141202040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,144,60,34,4,23,9,12,-1,1025,41,3,20141202040000
930,Guilin,,25.270731,110.29478,144,67,41,19,23,9,12,-1,1025,41,3,20141202040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,63,23,28,5,2,9,20,17,1017,83,8,20141202040000
932,"Hainan University, Haikou",,20.057457,110.323305,70,31,17,6,3,10,20,17,1017,83,8,20141202040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,76,30,21,10,2,10,20,17,1017,83,8,20141202040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,63,30,12,7,3,9,20,17,1017,83,8,20141202040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,59,31,14,9,3,10,20,17,1017,83,8,20141202040000
936,Haikou,,20.028742,110.333225,59,31,14,9,3,10,20,17,1017,83,8,20141202040000
939,Sanya,,18.251142,109.515993,21,31,27,4,1,9,29,20,1014,58,11,20141202040000
1227,Dongfang,,19.093504,108.655392,21,15,21,6,3,10,24,20,1016,70,7,20141202040000
1228,Wuzhishan,,18.773351,109.52102,9,47,10,7,3,14,29,20,1014,58,11,20141202040000
1229,Danzhou,,19.51916,109.584821,42,16,20,11,2,11,20,17,1017,83,8,20141202040000
1230,Qionghai,,19.256756,110.478998,38,25,9,1,1,13,20,17,1017,83,8,20141202040000
1231,Ledongxian,,18.740902,109.182189,21,19,19,3,1,14,29,20,1014,58,11,20141202040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,28,,,,,,,,,,20141202040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,4,,5,1,,,,,,,20141202040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,18,,4,1,,,,,,,20141202040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,3,,1,2,,,,,,,20141202040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,11,,3,1,,,,,,,20141202040000
1237,"Middle school, Wanning",,18.796743,110.397712,,-,,-,-,,,,,,,20141202040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,20,,7,1,,,,,,,20141202040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,10,,,,,,,,,,20141202040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,3,,6,1,,,,,,,20141202040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,20,,1,2,,,,,,,20141202040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20141202040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,17,,7,1,,,,,,,20141202040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,21,,3,1,,,,,,,20141202040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,102,39,12,1,5,8,12,8,1023,77,2,20141202040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,151,81,3,18,9,12,12,8,1023,77,2,20141202040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,139,58,2,18,10,9,12,8,1023,77,2,20141202040000
955,"Huqi, Chongqing",,29.595635,106.299819,132,51,6,11,9,9,12,8,1023,77,2,20141202040000
956,"Nanping, Chongqing",,29.51576,106.543738,170,93,7,21,17,11,12,8,1023,77,2,20141202040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,139,59,10,11,11,7,12,8,1023,77,2,20141202040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,151,83,2,17,15,11,12,8,1023,77,2,20141202040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,162,83,8,19,16,11,12,8,1023,77,2,20141202040000
960,"Konggang, Chongqing",,29.709652,106.620717,129,65,6,17,10,11,12,8,1023,77,2,20141202040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,154,79,5,19,14,11,12,8,1023,77,2,20141202040000
962,"Lijia, Chongqing",,29.642458,106.565707,168,85,3,19,12,14,12,8,1023,77,2,20141202040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,166,77,14,17,14,10,12,8,1023,77,2,20141202040000
964,"Caijia, Chongqing",,29.424246,106.594678,144,60,2,16,8,14,12,8,1023,77,2,20141202040000
965,Chongqing,,29.560161,106.555275,154,79,5,19,14,11,-,-,0,-,-,20141202040000
966,"City EPA station, Guiyang",,26.565355,106.700834,162,91,23,22,19,9,7,5,1022,87,2,20141202040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,165,102,17,22,7,9,7,5,1022,87,2,20141202040000
968,"Wudang District, Guiyang",,26.630797,106.752525,154,75,25,9,9,6,7,5,1022,87,2,20141202040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,173,106,29,18,21,5,7,5,1022,87,2,20141202040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,167,93,17,21,21,8,7,5,1022,87,2,20141202040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,156,75,21,16,20,7,7,5,1022,87,2,20141202040000
972,"Yejingting, Guiyang",,26.566183,106.720177,160,88,24,15,5,8,7,5,1022,87,2,20141202040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,159,87,21,22,6,9,6,4,1023,87,3,20141202040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,155,68,28,6,29,7,7,5,1022,87,2,20141202040000
975,Guiyang,,26.643992,106.633723,173,106,29,22,29,9,7,5,1022,87,2,20141202040000
976,"Gantianba, Zunyi",,27.716461,106.921584,122,78,29,15,7,5,9,4,0,68,2,20141202040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,80,80,29,9,5,4,9,4,0,68,2,20141202040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,85,75,19,6,13,8,9,4,0,68,2,20141202040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,122,68,29,14,11,2,9,4,0,68,2,20141202040000
980,Zunyi,,27.722123,106.931212,122,80,29,15,13,8,9,4,0,68,2,20141202040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,82,67,35,13,6,10,12,7,1024,72,8,20141202040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,38,8,36,-,5,7,12,7,1024,72,8,20141202040000
983,"Longquan Town, Kunming",,25.080649,102.729469,42,23,38,8,6,18,12,7,1024,72,8,20141202040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,45,26,17,8,15,12,7,1024,72,8,20141202040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,76,42,36,13,14,11,12,7,1024,72,8,20141202040000
986,"Biji Square, Kunming",,25.032798,102.63927,68,31,38,-,13,12,12,7,1024,72,8,20141202040000
882,Kunming,,24.877113,102.834277,82,67,35,13,6,10,-,-,0,-,-,20141202040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,74,48,9,-,2,,12,7,1024,72,8,20141202040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,137,75,-,20,28,14,12,7,1024,72,8,20141202040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,132,70,33,27,34,21,12,7,1024,72,8,20141202040000
990,Yuxi,,24.348971,102.547796,137,75,33,27,34,21,12,7,1024,72,8,20141202040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,107,30,41,7,9,8,8,6,0,83,1,20141202040000
993,Qujing,,25.487008,103.79819,107,43,46,7,9,11,8,6,0,83,1,20141202040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,141,78,39,1,7,9,3,-18,0,9,3,20141202040000
1074,"City EPA, Lhasa",,29.64868,91.131546,189,89,33,21,14,26,-2,-18,0,16,2,20141202040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,78,65,41,0,3,9,3,-18,0,9,3,20141202040000
996,"Tibet University, Lhasa",,29.641683,91.127951,71,67,36,0,2,5,3,-18,0,9,3,20141202040000
997,"District radiation station, Lhasa",,29.662003,91.106568,134,89,40,1,4,10,3,-18,0,9,3,20141202040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,163,105,38,1,2,9,3,-18,0,9,3,20141202040000
999,Lhasa,,29.642818,91.142385,189,89,33,21,14,26,-2,-18,0,16,2,20141202040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,160,100,9,21,24,25,1,-11,1026,41,2,20141202040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,144,70,17,21,31,3,1,-11,1026,41,2,20141202040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,182,-,19,23,22,11,1,-11,1026,41,2,20141202040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,156,103,14,26,40,20,1,-11,1026,41,2,20141202040000
1004,"City People Stadium, Xian",,34.269741,108.958692,155,93,18,15,17,20,1,-11,1026,41,2,20141202040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,244,105,17,26,30,16,1,-11,1026,41,2,20141202040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,154,101,20,24,37,11,1,-11,1026,41,2,20141202040000
1007,"Yanliang District, Xian",,34.656366,109.205094,93,65,17,15,30,14,1,-11,1026,41,2,20141202040000
1008,"Lintong District, Xian",,34.371737,109.22365,177,132,15,-,46,12,1,-11,1026,41,2,20141202040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,157,90,17,28,35,19,1,-11,1026,41,2,20141202040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,182,94,23,4,19,20,1,-11,1026,41,2,20141202040000
1285,"City Stadium, Xian",,34.268488,108.963074,-,-,-,-,-,-,-,-,0,-,-,20141202040000
1011,Xian,,34.340013,108.944832,154,101,20,24,37,11,-,-,0,-,-,20141202040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,155,88,14,8,9,21,6,-5,0,40,1,20141202040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,167,94,16,12,20,13,6,-5,0,40,1,20141202040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,159,106,19,13,18,16,6,-5,0,40,1,20141202040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,164,92,16,10,16,15,6,-5,0,40,1,20141202040000
1016,"Chencang EPA compound, Baoji",,34.378968,107.470464,172,90,2,12,17,10,7,-5,0,41,2,20141202040000
1020,Baoji,,34.36056,107.242666,172,111,19,18,20,21,7,-5,0,41,2,20141202040000
1022,Tongchuan,,34.895671,108.94995,152,99,27,28,69,20,1,-11,1026,41,2,20141202040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,157,81,20,15,18,11,1,-11,1026,41,2,20141202040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,173,79,26,17,33,12,1,-11,1026,41,2,20141202040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,161,80,22,21,31,13,1,-11,1026,41,2,20141202040000
1026,Weinan,,34.498668,109.51493,173,81,26,21,33,13,1,-11,1026,41,2,20141202040000
1027,"Normal university, Xianyang",,35.833138,108.730663,152,87,23,9,2,9,1,-11,1026,41,2,20141202040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,-,-,-,-,-,-,-,-,0,-,-,20141202040000
1030,Xianyang,,34.328121,108.713676,171,130,27,28,50,14,1,-11,1026,41,2,20141202040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,159,90,27,32,74,18,-13,-16,1033,67,1,20141202040000
1032,"University Hospital, Yanan",,36.600136,109.484329,132,73,21,23,32,24,-13,-16,1033,67,1,20141202040000
1033,Yanan,,36.585552,109.49513,159,90,28,32,74,30,-13,-16,1033,67,1,20141202040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,189,146,43,49,28,33,0,-10,1017,48,2,20141202040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,193,130,44,82,28,25,0,-10,1017,48,2,20141202040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,182,150,19,27,42,40,-2,-11,1019,51,1,20141202040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,191,130,7,36,54,27,0,-10,1017,48,2,20141202040000
1038,Lanzhou,,36.060928,103.83678,182,150,19,27,42,40,-,-,0,-,-,20141202040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,137,72,28,25,25,19,-1,-12,0,42,5,20141202040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,163,105,16,11,49,15,-1,-12,0,42,5,20141202040000
1364,"Xinchuan Court, Jinchang",,38.534369,102.174531,156,58,30,7,35,9,-1,-12,0,42,5,20141202040000
1041,Jinchang,,38.520527,102.190032,163,105,30,25,49,19,-1,-12,0,42,5,20141202040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,61,162,35,6,8,4,-6,-13,1037,43,2,20141202040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,65,99,46,5,5,3,-6,-13,1037,43,2,20141202040000
1044,Jiayuguan,,39.773962,98.289751,65,162,46,6,8,4,-6,-13,1037,43,2,20141202040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,59,75,15,9,54,8,-5,-20,1032,19,2,20141202040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,161,113,17,14,68,10,-5,-20,1032,19,2,20141202040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,193,120,19,12,74,15,-5,-20,1032,19,2,20141202040000
1048,"College Road, Yinchuan",,38.504209,106.140567,169,114,19,17,85,19,-5,-20,1032,19,2,20141202040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,171,137,17,24,128,16,-5,-20,1032,19,2,20141202040000
1050,Yinchuan,,38.487654,106.235308,193,120,19,12,74,15,-,-,0,-,-,20141202040000
1365,"Shahu Tourism Zone, Shizuishan",,38.817684,106.344,172,151,31,18,90,30,-2,-20,0,24,2,20141202040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,269,443,13,32,51,34,-13,-16,1034,79,1,20141202040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,158,89,10,1,8,26,-13,-16,1034,79,1,20141202040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,257,307,12,10,23,34,-13,-16,1034,79,1,20141202040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,165,72,16,1,8,11,-13,-16,1034,79,1,20141202040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,109,88,7,23,17,14,-13,-16,1034,79,1,20141202040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,87,78,19,12,18,20,-13,-16,1034,79,1,20141202040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,172,151,8,22,8,24,-13,-16,1034,79,1,20141202040000
1062,Wulumuqi,,43.82685,87.619673,109,88,13,23,17,34,-,-,0,-,-,20141202040000
1358,Korla,,41.727341,86.177205,161,90,30,29,5,19,,,0,,,20141202040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,114,73,6,,3,16,-14,-18,1045,59,1,20141202040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,104,49,17,21,10,20,-14,-18,1045,59,1,20141202040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,74,53,16,18,2,22,-14,-18,1045,59,1,20141202040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,117,47,20,26,3,11,-14,-18,1045,59,1,20141202040000
1071,Karamay,,45.580693,84.891611,117,53,20,26,3,22,-14,-18,1045,59,1,20141202040000
1246,Xinji,,37.943841,115.224111,169,92,5,6,47,15,0,-23,0,14,1,20141202040000
1247,Dingzhou,,38.516785,114.9963,229,139,5,32,59,23,0,-14,1028,35,1,20141202040000
46,Lingshan Road,,31.226286,121.537317,73,56,25,22,12,8,7,-6,1026,39,3,20141202090000
1,Dongcheng Dongsi,,39.9304,116.423239,119,61,19,18,14,11,0,-23,1025,17,1,20141202090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,137,60,17,22,18,9,0,-23,1025,17,1,20141202090000
3,West Park officials,,39.930333,116.345162,149,55,15,28,19,12,0,-23,1025,17,1,20141202090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,159,76,19,22,23,13,0,-22,1025,18,2,20141202090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,117,53,14,26,15,9,0,-23,1025,17,1,20141202090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,156,69,26,28,18,9,0,-22,1025,18,2,20141202090000
7,Haidian Wanliu,,39.988245,116.293062,150,60,11,27,19,12,0,-23,1025,17,1,20141202090000
8,The Haidian northern New Area,,40.091313,116.180194,59,20,7,15,13,13,0,-23,1025,17,1,20141202090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,164,79,11,20,22,11,0,-23,1025,17,1,20141202090000
10,Fengtai garden,,39.86423,116.285037,164,69,4,24,26,14,0,-22,1025,18,2,20141202090000
11,Fengtai Yungang,,39.82535,116.152237,160,80,7,20,23,14,0,-23,1025,17,1,20141202090000
12,Shijingshan city,,39.915286,116.190144,161,74,20,25,26,13,0,-23,1025,17,1,20141202090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,172,72,6,27,17,17,0,-23,1025,17,1,20141202090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,160,61,9,18,21,12,0,-23,1025,17,1,20141202090000
15,BDA,,39.796197,116.51197,163,66,12,19,19,12,0,-23,1025,17,1,20141202090000
16,Tongzhou New Town,,39.887113,116.6689,157,65,12,27,20,9,0,-23,1025,17,1,20141202090000
17,Shunyi New Town ,,40.128111,116.660908,81,38,18,19,13,7,0,-23,1025,17,1,20141202090000
18,Changping Town,,40.218245,116.236084,72,42,19,12,10,11,0,-23,1025,17,1,20141202090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,165,72,9,22,29,12,0,-23,1025,17,1,20141202090000
20,Pinggu town,,40.144433,117.106563,104,40,16,11,14,7,0,-23,1025,17,1,20141202090000
21,Huairou town,,40.329104,116.63387,88,32,23,15,20,7,0,-23,1025,17,1,20141202090000
22,The town of Miyun,,40.371186,116.838053,52,17,21,11,10,4,0,-23,1025,17,1,20141202090000
23,Yanqing town,,40.454217,115.978106,66,49,13,3,5,9,0,-23,1025,17,1,20141202090000
24,Changping Dingling,,40.293269,116.226108,64,52,22,3,8,6,0,-22,1024,18,3,20141202090000
25,Badaling Northwest,,40.36623,115.994146,70,51,14,14,12,3,0,-23,1025,17,1,20141202090000
26,Miyun Reservoir,,40.500157,116.91701,-,-,-,-,-,-,-,-,0,-,-,20141202090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,92,36,18,13,13,5,0,-23,1025,17,1,20141202090000
