locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
678,"Huli, Xiamen",,24.51235,118.099146,155,80,33,31,33,4,33,23,1011,55,2,20140902030000
679,Xiamen,,24.477187,118.094402,163,81,33,31,33,7,-,-,0,-,-,20140902030000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,104,52,38,7,9,7,33,23,1011,55,2,20140902030000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,139,62,17,6,7,8,33,23,1011,55,2,20140902030000
682,"Wanan, Quanzhou",,24.304154,118.070903,137,104,53,12,7,8,33,23,1011,55,2,20140902030000
683,Quanzhou,,24.87179,118.68001,139,68,53,18,10,8,33,23,1011,55,2,20140902030000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,72,40,10,9,8,8,20,17,1013,83,1,20140902030000
688,"Jianhe, Taiyuan",,37.910779,112.579258,91,64,8,8,10,7,20,17,1013,83,1,20140902030000
689,"Shanglan, Taiyuan",,38.011589,112.440679,68,46,12,11,5,6,20,17,1013,83,1,20140902030000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,160,70,5,12,17,10,20,17,1013,83,1,20140902030000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,159,79,7,13,24,12,20,17,1013,83,1,20140902030000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,76,36,11,9,11,11,20,17,1013,83,1,20140902030000
693,"Wucheng, Taiyuan",,37.819998,112.576252,107,51,9,12,8,11,20,17,1013,83,1,20140902030000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,74,54,10,7,9,11,20,17,1013,83,1,20140902030000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,164,54,9,10,13,10,20,17,1013,83,1,20140902030000
696,Taiyuan,,37.871115,112.555178,76,40,11,9,11,11,-,-,0,-,-,20140902030000
697,"Monitoring station, Changzhi",,36.194062,113.10389,127,51,17,9,17,11,24,20,0,78,2,20140902030000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,144,52,18,9,11,14,24,20,0,78,2,20140902030000
699,"Qinghua station, Changzhi",,36.154328,113.116385,122,53,17,12,21,15,24,20,0,78,2,20140902030000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,122,51,15,7,24,20,,,0,,,20140902030000
701,Changzhi,,36.195553,113.12292,144,53,18,9,24,20,16,16,0,97,1,20140902030000
702,"Yungang Hotel, Datong",,40.076997,113.278079,50,16,33,4,6,6,14,11,1013,75,2,20140902030000
703,"college of education, Datong",,40.085608,113.27808,55,17,30,5,10,10,14,11,1013,75,2,20140902030000
704,Datong,,40.078016,113.307143,46,23,35,8,45,6,14,11,1013,75,2,20140902030000
705,"Technical Schools, Linfen",,36.07131,111.509046,160,79,17,21,13,36,19,10,0,55,7,20140902030000
706,"Municipal party committee, Linfen",,36.087425,111.508771,119,65,16,1,41,20,19,10,0,55,7,20140902030000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,151,73,15,22,16,21,20,10,0,52,7,20140902030000
707,"South Airport, Linfen",,36.041614,111.497968,149,55,6,19,5,25,19,10,0,55,7,20140902030000
708,Linfen,,36.087944,111.525098,160,79,17,22,41,36,19,10,0,55,7,20140902030000
709,"City center, Yangquan",,37.848012,113.578636,157,70,12,26,56,8,20,17,1013,83,1,20140902030000
710,Yangquan,,37.857475,113.586921,160,62,19,14,40,14,21,12,1013,56,5,20140902030000
711,"Water Company, Jincheng",,35.504787,112.857245,46,48,11,15,4,13,16,16,1011,97,1,20140902030000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,57,48,6,7,12,14,16,16,1011,97,1,20140902030000
713,"City EPA, Jincheng",,35.488422,112.858528,65,34,7,7,5,14,16,16,1011,97,1,20140902030000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,0,0,10,11,11,12,16,16,1011,97,1,20140902030000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,63,33,4,10,8,7,16,16,1011,97,1,20140902030000
716,Jincheng,,35.490287,112.85794,65,48,11,15,12,14,16,16,1011,97,1,20140902030000
718,"District Government, Shuozhou",,39.320857,112.430641,76,31,30,5,8,15,17,13,1011,75,4,20140902030000
719,"City EPA, Shuozhou",,39.331495,112.407997,76,15,30,9,7,15,17,13,1011,75,4,20140902030000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,21,49,32,4,5,6,17,13,1011,75,4,20140902030000
721,Shuozhou,,39.332756,112.439672,76,66,32,5,7,15,17,13,1011,75,4,20140902030000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,178,98,4,5,8,8,20,17,1013,83,1,20140902030000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,175,96,6,36,6,17,20,17,1013,83,1,20140902030000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,178,91,2,9,3,13,20,17,1013,83,1,20140902030000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,169,77,6,13,20,12,20,17,1013,83,1,20140902030000
726,Jinzhong,,37.687705,112.759187,178,98,6,36,20,17,19,17,1013,88,3,20140902030000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,127,66,21,5,7,17,20,18,1012,84,3,20140902030000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,-,-,-,-,-,-,-,-,0,-,-,20140902030000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,158,67,15,3,7,21,20,18,1012,84,3,20140902030000
731,"Airport new district, Yuncheng",,35.084515,111.05339,129,66,19,4,10,21,20,18,1012,84,3,20140902030000
732,Yuncheng,,35.025675,111.013344,158,67,21,5,10,21,-,-,0,-,-,20140902030000
733,"Jiyin, Xinzhou",,38.413292,112.742432,151,110,19,-,69,17,20,17,1013,83,1,20140902030000
734,"BDA, Xinzhou",,38.450069,112.736723,55,21,10,3,27,15,20,17,1013,83,1,20140902030000
735,"Convention Center, Xinzhou",,38.492043,112.709772,102,39,6,4,24,12,20,17,1013,83,1,20140902030000
736,Xinzhou,,38.417244,112.740742,151,39,10,4,69,15,19,17,1013,88,3,20140902030000
737,"City EPA, Luliang",,37.522189,111.144365,68,26,13,6,13,12,18,16,0,81,1,20140902030000
738,"Soybean factory, Luliang",,37.51689,111.135101,80,32,9,12,10,13,18,16,0,81,1,20140902030000
739,"Water Company, Luliang",,37.53394,111.138834,76,39,15,6,3,14,18,16,0,81,1,20140902030000
740,Luliang,,25.027007,103.668566,80,39,15,12,13,14,18,16,0,81,1,20140902030000
741,"City government, Sanmenxia",,34.776251,111.198781,117,63,2,12,12,8,20,18,1012,84,3,20140902030000
743,"BDA, Sanmenxia",,34.800434,111.204332,154,54,8,6,4,6,20,18,1012,84,3,20140902030000
744,Sanmenxia,,34.771506,111.206129,158,77,5,12,12,13,20,18,1012,84,3,20140902030000
745,"Food Factory, Changchun",,43.919094,125.329521,114,69,18,19,6,9,26,15,1012,51,5,20140902030000
746,"Bus Factory, Changchun",,43.912337,125.293431,95,55,11,17,4,7,26,15,1012,51,5,20140902030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,91,50,11,26,3,6,26,15,1012,51,5,20140902030000
748,"Laodong Park, Changchun",,43.877293,125.371519,102,58,10,12,4,11,26,15,1012,51,5,20140902030000
749,"Forest area, Changchun",,43.871825,125.331519,109,55,11,17,3,7,26,15,1012,51,5,20140902030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,72,40,18,4,2,6,26,15,1012,51,5,20140902030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,65,42,13,3,3,7,26,15,1012,51,5,20140902030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,93,46,12,8,4,6,26,15,1012,51,5,20140902030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,87,30,14,5,3,6,26,15,1012,51,5,20140902030000
754,"Daishan Park, Changchun",,43.852365,125.223399,93,53,12,11,6,6,26,15,1012,51,5,20140902030000
755,Changchun,,43.819415,125.329977,102,58,11,26,4,11,-,-,0,-,-,20140902030000
756,"Hadawan, Jilin",,43.888081,126.545727,59,53,8,17,5,5,26,15,0,49,3,20140902030000
757,"Fengman, Jilin",,43.768169,126.678802,42,13,22,1,1,4,26,15,0,49,3,20140902030000
758,"Electric Power College, Jilin",,43.827403,126.502281,50,28,15,7,2,7,26,15,0,49,3,20140902030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,42,23,14,5,6,4,26,15,0,49,3,20140902030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,38,27,16,6,1,6,26,15,0,49,3,20140902030000
763,Jilin,,43.840137,126.555262,80,60,34,17,6,7,26,15,0,49,3,20140902030000
764,"Lingbei, Haerbin",,45.756979,126.548008,63,48,51,17,9,4,24,17,1011,65,4,20140902030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,53,43,3,16,6,5,24,17,1011,65,4,20140902030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,61,30,42,1,5,4,24,17,1011,65,4,20140902030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,55,39,59,16,8,5,24,17,1011,65,4,20140902030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,68,44,50,14,3,5,24,17,1011,65,4,20140902030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,63,42,-,20,11,5,24,17,1011,65,4,20140902030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,50,48,50,14,8,7,24,17,1011,65,4,20140902030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,70,22,48,17,7,3,24,17,1011,65,4,20140902030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,70,30,64,26,14,7,24,17,1011,65,4,20140902030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,55,17,42,8,5,3,24,17,1011,65,4,20140902030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,68,24,38,10,6,6,24,17,1011,65,4,20140902030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,59,61,43,-,8,5,24,17,1011,65,4,20140902030000
776,Haerbin,,45.805757,126.541007,63,48,51,17,9,5,-,-,0,-,-,20140902030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,25,15,25,1,1,3,14,13,1015,96,3,20140902030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,25,9,25,4,1,6,14,13,1015,96,3,20140902030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,34,22,32,2,1,6,14,13,1015,96,3,20140902030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,0,4,15,27,2,5,14,13,1015,96,3,20140902030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,50,15,20,3,3,4,14,13,1015,96,3,20140902030000
781,Qiqihaer,,47.356387,123.924736,50,22,32,27,3,6,14,13,1015,96,3,20140902030000
782,"Saertu District, Daqing",,46.582368,125.152904,34,10,28,8,3,2,17,15,1012,84,3,20140902030000
783,"Datong District, Daqing",,46.036786,124.842115,57,18,50,3,5,3,17,15,1012,84,3,20140902030000
784,"Honggang District, Daqing",,46.418381,124.88973,65,18,35,7,4,4,17,15,1012,84,3,20140902030000
785,"Longfeng District, Daqing",,46.535426,125.107043,13,17,45,9,4,4,17,15,1012,84,3,20140902030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,65,17,32,9,7,3,17,15,1012,84,3,20140902030000
787,Daqing,,46.591414,125.110838,65,18,50,9,7,4,17,15,1012,84,3,20140902030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,82,68,48,14,7,4,26,10,1014,26,3,20140902030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,89,77,37,9,5,3,26,10,1014,26,3,20140902030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,70,53,9,9,8,2,26,10,1014,26,3,20140902030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,78,54,7,13,11,6,26,10,1014,26,3,20140902030000
790,Mudanjiang,,44.553619,129.640246,89,77,48,14,11,6,26,10,1014,26,3,20140902030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,109,51,29,2,2,8,24,22,1009,89,3,20140902030000
792,"Sanli Street, Hefei",,31.874637,117.312573,95,63,26,32,3,9,24,22,1009,89,3,20140902030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,72,58,21,7,9,6,24,22,1009,89,3,20140902030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,85,30,25,1,1,3,24,22,1009,89,3,20140902030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,87,59,5,10,3,15,24,22,1009,89,3,20140902030000
796,"Luyang District, Hefei",,31.941771,117.271504,155,62,6,1,13,6,24,22,1009,89,3,20140902030000
797,"Yaohai District, Hefei",,31.856595,117.341644,-,-,-,-,-,-,-,-,0,-,-,20140902030000
798,"Baohe District, Hefei",,31.793644,117.307554,137,54,3,1,1,7,24,22,1009,89,3,20140902030000
799,"Lake district, Hefei",,31.736619,117.283501,85,49,21,3,5,5,24,22,1009,89,3,20140902030000
800,"High-tech zone, Hefei",,31.849755,117.129624,147,49,16,3,6,2,24,22,1009,89,3,20140902030000
801,Hefei,,31.819449,117.232753,119,69,29,12,6,15,-,-,0,-,-,20140902030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,95,51,16,18,29,14,28,24,1008,79,4,20140902030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,107,57,30,23,42,13,28,24,1008,79,4,20140902030000
804,"City education base, Maanshan",,31.711216,118.648913,-,-,-,-,-,-,-,-,0,-,-,20140902030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,99,65,32,28,52,13,28,24,1008,79,4,20140902030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,153,68,25,6,8,15,28,24,1008,79,4,20140902030000
807,Maanshan,,31.668461,118.511939,153,68,32,28,52,15,28,24,1008,79,4,20140902030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,114,50,6,11,52,10,28,24,1008,79,4,20140902030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,127,54,36,15,4,5,28,24,1008,79,4,20140902030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,112,70,14,10,41,7,28,24,1008,79,4,20140902030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,99,51,30,13,35,9,28,24,1008,79,4,20140902030000
812,Wuhu,,31.351007,118.438322,153,71,36,13,46,9,28,24,1009,79,3,20140902030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,24,0,-,-,20140902030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,122,122,13,16,17,8,28,25,1010,77,1,20140902030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,160,77,15,8,12,7,30,25,1010,66,5,20140902030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,124,76,20,5,18,18,30,25,1010,66,5,20140902030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,156,80,22,11,10,11,30,25,1010,66,5,20140902030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,114,56,18,12,11,10,30,25,1010,66,5,20140902030000
818,"Xianghu, Nanchang",,28.637831,115.9033,157,76,15,12,17,13,28,25,1010,77,1,20140902030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,99,59,7,3,8,8,28,25,1010,77,1,20140902030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,134,78,20,10,12,10,30,25,1010,66,5,20140902030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,129,76,21,7,11,11,30,25,1010,66,5,20140902030000
822,Nanchang,,28.679883,115.863022,160,80,22,12,18,18,30,25,1010,66,5,20140902030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,50,23,29,2,3,2,23,20,1011,80,6,20140902030000
824,"Shili, Jiujiang",,29.668119,115.992381,112,106,9,13,16,10,23,20,1011,80,6,20140902030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,85,88,7,13,16,8,23,20,1011,80,6,20140902030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,87,92,7,22,22,6,23,20,1011,80,6,20140902030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,73,9,7,19,5,23,20,1011,80,6,20140902030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,97,74,6,10,30,7,23,20,1011,80,6,20140902030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,78,70,7,8,14,4,23,20,1011,80,6,20140902030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,78,81,6,12,8,6,23,20,1011,80,6,20140902030000
831,Jiujiang,,29.70254,116.007025,112,106,29,13,30,10,23,20,1011,80,6,20140902030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,155,93,8,15,56,,26,,1010,88,3,20140902030000
1333,"Beigang, Xinyu",,27.932491,115.103767,151,84,11,8,52,,26,,1010,88,3,20140902030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,162,110,4,14,77,,26,,1010,88,3,20140902030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,155,113,6,14,70,,26,,1010,88,3,20140902030000
1336,Xinyu,,27.814351,114.922194,175,140,11,17,96,18,26,25,1010,88,3,20140902030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,153,86,13,12,12,16,26,18,1009,61,2,20140902030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,156,65,10,13,59,19,26,18,1009,61,2,20140902030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,154,78,6,27,30,15,26,18,1009,61,2,20140902030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,158,65,7,16,38,21,26,18,1009,61,2,20140902030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,154,93,9,9,32,11,26,18,1009,61,2,20140902030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,167,69,8,21,17,10,26,18,1009,61,2,20140902030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,153,91,9,24,4,16,26,18,1009,61,2,20140902030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,156,85,15,15,13,10,26,18,1009,61,2,20140902030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,154,60,11,9,25,15,26,18,1009,61,2,20140902030000
841,Zhengzhou,,34.745417,113.631415,156,91,15,24,13,16,-,-,0,-,-,20140902030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,164,69,16,8,16,10,26,18,1009,61,2,20140902030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,157,70,11,9,9,11,26,18,1009,61,2,20140902030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,162,64,6,12,14,12,26,18,1009,61,2,20140902030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140902030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,155,66,9,10,15,10,26,18,1009,61,2,20140902030000
847,Kaifeng,,34.796346,114.313426,164,69,16,12,16,12,26,18,1009,61,2,20140902030000
852,Jiaozuo,,35.215381,113.248188,152,63,3,28,15,12,26,18,1009,61,2,20140902030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,168,87,4,16,45,12,21,17,1009,75,0,20140902030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,187,97,4,32,51,19,21,17,1009,75,0,20140902030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,194,114,4,33,51,16,21,17,1009,75,0,20140902030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,201,116,3,36,51,16,21,17,1009,75,0,20140902030000
857,Anyang,,36.097767,114.398846,201,116,6,69,51,16,21,17,1009,75,0,20140902030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,157,87,15,15,20,6,19,,1010,100,1,20140902030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,104,42,19,3,7,16,19,,1010,100,1,20140902030000
860,"New municipal office, Luoyang",,34.623745,112.432973,153,47,26,8,12,23,19,,1010,100,1,20140902030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,99,72,27,11,10,10,19,,1010,100,1,20140902030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,76,36,19,33,92,16,19,,1010,100,1,20140902030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,104,68,28,12,10,12,19,,1010,100,1,20140902030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,142,56,8,13,30,18,19,,1010,100,1,20140902030000
865,Luoyang,,34.617424,112.46054,157,87,28,33,92,22,19,16,1010,100,1,20140902030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,85,40,14,9,64,10,26,18,1009,61,2,20140902030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,70,50,15,16,57,8,26,18,1009,61,2,20140902030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,61,22,17,6,11,4,26,18,1009,61,2,20140902030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,107,57,9,13,14,10,26,18,1009,61,2,20140902030000
870,Pingdingshan,,33.764754,113.199082,107,57,17,16,64,10,26,18,1009,61,2,20140902030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20140902030000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20140902030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20140902030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20140902030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20140902030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20140902030000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,-,0,-,-,20140902040000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,16,0,-,-,20140902040000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,18,0,-,-,20140902040000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,18,0,-,-,20140902040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,163,119,41,27,21,7,30,24,1011,70,3,20140902040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,163,93,28,17,20,8,30,24,1011,70,3,20140902040000
873,"Mapoling, Changsha",,28.197926,113.083865,160,99,40,22,32,8,30,24,1011,70,3,20140902040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,169,93,21,6,15,6,30,24,1011,70,3,20140902040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,164,81,47,19,26,8,28,23,1011,74,1,20140902040000
876,"Wujialing, Changsha",,28.256286,112.98457,163,100,8,10,10,12,30,24,1011,70,3,20140902040000
877,"New train station, Changsha",,28.191052,113.006646,160,97,32,33,18,11,30,24,1011,70,3,20140902040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,166,83,49,18,20,8,30,24,1011,70,3,20140902040000
