locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
738,"Soybean factory, Luliang",,37.51689,111.135101,155,57,17,18,44,9,20,16,0,77,3,20140731030000
739,"Water Company, Luliang",,37.53394,111.138834,132,62,17,14,20,7,20,16,0,77,3,20140731030000
740,Luliang,,25.027007,103.668566,155,62,17,18,67,17,20,16,0,77,3,20140731030000
741,"City government, Sanmenxia",,34.776251,111.198781,162,83,37,18,31,10,28,20,1005,54,3,20140731030000
743,"BDA, Sanmenxia",,34.800434,111.204332,162,77,34,11,12,5,28,20,1005,54,3,20140731030000
744,Sanmenxia,,34.771506,111.206129,165,89,45,18,31,14,28,20,1005,54,3,20140731030000
745,"Food Factory, Changchun",,43.919094,125.329521,144,70,13,17,6,5,25,18,1010,65,5,20140731030000
746,"Bus Factory, Changchun",,43.912337,125.293431,114,64,24,15,7,9,25,18,1010,65,5,20140731030000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,119,60,17,26,7,6,25,18,1010,65,5,20140731030000
748,"Laodong Park, Changchun",,43.877293,125.371519,129,58,21,9,7,9,25,18,1010,65,5,20140731030000
749,"Forest area, Changchun",,43.871825,125.331519,139,58,-,10,10,9,25,18,1010,65,5,20140731030000
750,"Jinyuetan, Changchun",,43.79031,125.460561,99,46,29,1,7,5,25,18,1010,65,5,20140731030000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,87,31,23,2,3,5,25,18,1010,65,5,20140731030000
824,"Shili, Jiujiang",,29.678969,115.992271,107,43,15,12,16,4,21,19,1006,83,6,20140731030000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,124,61,19,5,5,7,25,18,1010,65,5,20140731030000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,97,51,28,3,6,7,25,18,1010,65,5,20140731030000
754,"Daishan Park, Changchun",,43.852365,125.223399,114,64,20,6,8,7,25,18,1010,65,5,20140731030000
755,Changchun,,43.819415,125.329977,129,60,21,26,7,9,25,18,1010,65,5,20140731030000
756,"Hadawan, Jilin",,43.888081,126.545727,129,73,11,15,7,10,29,19,0,53,2,20140731030000
757,"Fengman, Jilin",,43.768169,126.678802,104,37,25,6,5,6,29,19,0,53,2,20140731030000
758,"Electric Power College, Jilin",,43.827403,126.502281,93,51,27,6,5,5,29,19,0,53,2,20140731030000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,102,51,25,7,8,7,29,19,0,53,2,20140731030000
760,"Dongjuzi, Jilin",,43.838597,126.590068,109,60,20,16,5,3,29,19,0,53,2,20140731030000
763,Jilin,,43.840137,126.555262,129,73,41,16,9,10,29,19,0,53,2,20140731030000
764,"Lingbei, Haerbin",,45.756979,126.548008,137,58,67,12,7,9,27,21,1007,70,4,20140731030000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,163,57,46,11,4,7,27,21,1007,70,4,20140731030000
766,"Acheng huining, Haerbin",,45.544286,126.985183,112,41,78,4,2,7,27,21,1007,70,4,20140731030000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,129,83,102,6,3,8,27,21,1007,70,4,20140731030000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,159,70,70,13,2,10,27,21,1007,70,4,20140731030000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,151,66,49,33,-,-,27,21,1007,70,4,20140731030000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,152,67,93,15,1,10,27,21,1007,70,4,20140731030000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,164,67,93,18,7,6,27,21,1007,70,4,20140731030000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,151,69,94,17,7,8,27,21,1007,70,4,20140731030000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,132,44,72,5,3,7,27,21,1007,70,4,20140731030000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,167,66,46,12,4,8,27,21,1007,70,4,20140731030000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,124,55,74,10,4,7,27,21,1007,70,4,20140731030000
776,Haerbin,,45.805757,126.541007,163,58,67,12,7,9,27,21,1007,70,4,20140731030000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,152,83,35,6,5,6,25,21,1005,73,4,20140731030000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,159,72,31,7,2,19,25,21,1005,73,4,20140731030000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,21,92,45,1,53,10,25,21,1005,73,4,20140731030000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,152,55,10,3,1,5,25,21,1005,73,4,20140731030000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,159,74,37,1,2,7,25,21,1005,73,4,20140731030000
781,Qiqihaer,,47.356387,123.924736,159,92,45,7,53,19,25,21,1005,73,4,20140731030000
782,"Saertu District, Daqing",,46.582368,125.152904,70,41,28,27,9,0,29,19,1006,47,4,20140731030000
783,"Datong District, Daqing",,46.036786,124.842115,93,55,56,3,6,5,29,19,1006,47,4,20140731030000
784,"Honggang District, Daqing",,46.418381,124.88973,99,70,45,2,5,6,29,19,1006,47,4,20140731030000
785,"Longfeng District, Daqing",,46.535426,125.107043,102,40,37,2,4,7,29,19,1006,47,4,20140731030000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,49,81,12,7,6,29,19,1006,47,4,20140731030000
787,Daqing,,46.591414,125.110838,102,55,81,27,9,7,29,19,1006,47,4,20140731030000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,104,61,120,6,4,4,26,19,1008,57,4,20140731030000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,117,75,161,5,4,5,26,19,1008,57,4,20140731030000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,129,63,25,8,3,6,26,19,1008,57,4,20140731030000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,104,59,24,9,9,5,26,19,1008,57,4,20140731030000
790,Mudanjiang,,44.553619,129.640246,129,75,161,11,10,6,26,19,1008,57,4,20140731030000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,68,10,19,9,3,9,28,25,1006,84,1,20140731030000
792,"Sanli Street, Hefei",,31.874637,117.312573,134,68,17,13,1,8,28,25,1006,84,1,20140731030000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140731030000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,87,27,29,6,1,6,28,25,1006,84,1,20140731030000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,72,53,4,9,3,9,28,25,1006,84,1,20140731030000
796,"Luyang District, Hefei",,31.941771,117.271504,-,-,-,-,-,-,-,-,0,-,-,20140731030000
797,"Yaohai District, Hefei",,31.856595,117.341644,70,11,11,12,4,7,28,25,1006,84,1,20140731030000
798,"Baohe District, Hefei",,31.793644,117.307554,151,16,4,4,2,5,28,25,1006,84,1,20140731030000
799,"Lake district, Hefei",,31.736619,117.283501,87,66,16,7,5,3,28,25,1006,84,1,20140731030000
800,"High-tech zone, Hefei",,31.849755,117.129624,59,27,8,6,5,2,28,25,1006,84,1,20140731030000
801,Hefei,,31.819449,117.232753,72,53,19,9,3,9,28,25,1006,84,1,20140731030000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,127,77,17,18,33,11,31,26,1005,75,2,20140731030000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,59,22,20,15,12,31,26,1005,75,2,20140731030000
804,"City education base, Maanshan",,31.711216,118.648913,80,40,6,8,1,3,31,26,1005,75,2,20140731030000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,122,98,19,2,1,12,31,26,1005,75,2,20140731030000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,152,126,0,1,4,0,31,26,1005,75,2,20140731030000
807,Maanshan,,31.668461,118.511939,152,126,22,20,33,12,31,26,1005,75,2,20140731030000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,107,37,11,25,3,7,31,26,1005,75,2,20140731030000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,82,49,13,21,6,3,31,26,1005,75,2,20140731030000
810,"Monitoring station, Wuhu",,31.348955,118.358154,76,55,11,2,11,7,31,26,1005,75,2,20140731030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,70,41,19,19,8,5,31,26,1005,75,2,20140731030000
812,Wuhu,,31.351007,118.438322,107,55,19,25,11,7,31,26,1005,75,2,20140731030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,137,61,11,15,22,10,32,28,1004,71,2,20140731030000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,142,65,8,9,7,9,32,28,1004,71,2,20140731030000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,82,57,19,6,9,10,32,28,1004,71,2,20140731030000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,112,53,12,6,2,7,32,28,1004,71,2,20140731030000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,124,79,9,13,19,9,32,28,1004,71,2,20140731030000
818,"Xianghu, Nanchang",,28.639112,115.896843,122,95,5,16,1,12,32,28,1004,71,2,20140731030000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,153,69,3,4,5,5,32,28,1004,71,2,20140731040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,122,74,13,14,18,12,32,28,1004,71,2,20140731040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,117,62,11,14,3,9,32,28,1004,71,2,20140731040000
822,Nanchang,,28.679883,115.863022,142,79,9,13,19,9,32,28,1004,71,2,20140731040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,21,12,28,2,6,3,21,19,1006,83,6,20140731040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,72,53,12,29,18,4,21,19,1006,83,6,20140731040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,63,51,14,11,14,4,21,19,1006,83,6,20140731040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,61,30,15,4,11,5,21,19,1006,83,6,20140731040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,72,43,12,1,33,7,21,19,1006,83,6,20140731040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,57,38,14,4,10,3,21,19,1006,83,6,20140731040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,137,52,16,9,9,2,21,19,1006,83,6,20140731040000
831,Jiujiang,,29.70254,116.007025,137,53,28,29,33,7,21,19,1006,83,6,20140731040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,160,78,20,12,4,9,27,22,1008,74,3,20140731040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,165,84,5,13,8,13,27,22,1008,74,3,20140731040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,172,81,25,10,7,8,27,22,1008,74,3,20140731040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,162,82,21,13,9,10,27,22,1008,74,3,20140731040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,162,72,21,22,5,8,27,22,1008,74,3,20140731040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,163,116,21,17,5,7,27,22,1008,74,3,20140731040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,163,102,14,19,3,16,27,22,1008,74,3,20140731040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,162,97,15,12,7,7,27,22,1008,74,3,20140731040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,157,63,10,12,10,7,27,22,1008,74,3,20140731040000
841,Zhengzhou,,34.745417,113.631415,163,102,15,19,7,16,27,22,1008,74,3,20140731040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,167,55,10,6,14,7,27,22,1008,74,3,20140731040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,167,65,20,7,9,9,29,21,1008,62,3,20140731040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,172,71,3,4,18,7,27,22,1008,74,3,20140731040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,153,41,15,9,13,15,29,21,1008,62,3,20140731040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,117,68,25,7,18,7,29,21,1008,62,3,20140731040000
847,Kaifeng,,34.796346,114.313426,172,71,24,7,18,7,27,22,1008,74,3,20140731040000
852,Jiaozuo,,35.215381,113.248188,195,111,7,17,79,18,27,22,1008,74,3,20140731040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,153,77,9,15,8,16,25,23,1008,82,3,20140731040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,166,95,9,21,15,0,25,23,1008,82,3,20140731040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,189,91,8,28,6,0,25,23,1008,82,3,20140731040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,158,83,7,28,54,0,25,23,1008,82,3,20140731040000
857,Anyang,,36.097767,114.398846,189,95,9,28,54,18,25,23,1008,82,3,20140731040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,151,90,11,10,13,18,,,,,,20140731040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,127,69,16,11,11,22,,,,,,20140731040000
860,"New municipal office, Luoyang",,34.623745,112.432973,93,64,19,8,10,17,,,,,,20140731040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,149,94,12,9,16,11,,,,,,20140731040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,102,62,15,18,19,25,,,,,,20140731040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,129,86,25,12,7,11,,,,,,20140731040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,82,67,12,18,6,25,,,,,,20140731040000
865,Luoyang,,34.617424,112.46054,151,94,25,18,19,25,23,20,1007,79,1,20140731040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,149,58,33,10,17,8,27,22,1008,74,3,20140731040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,124,62,27,6,11,7,27,22,1008,74,3,20140731040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,144,57,29,9,14,6,27,22,1008,74,3,20140731040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,112,55,31,7,15,6,27,22,1008,74,3,20140731040000
870,Pingdingshan,,33.764754,113.199082,149,62,33,10,17,8,27,22,1008,74,3,20140731040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,117,63,117,12,10,6,32,24,1004,62,1,20140731040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,153,69,32,20,24,7,35,25,1004,56,2,20140731040000
873,"Mapoling, Changsha",,28.197926,113.083865,142,84,107,15,35,6,35,25,1004,56,2,20140731040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,158,101,56,4,23,9,35,25,1004,56,2,20140731040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,151,66,62,9,11,7,35,25,1004,56,2,20140731040000
876,"Wujialing, Changsha",,28.256286,112.98457,139,52,7,9,6,12,35,25,1004,56,2,20140731040000
877,"New train station, Changsha",,28.191052,113.006646,139,76,65,26,23,10,35,25,1004,56,2,20140731040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,151,64,122,11,16,9,35,25,1004,56,2,20140731040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,156,68,80,9,13,8,35,25,1004,56,2,20140731040000
880,"Shaping, Changsha",,28.355246,113.00164,134,69,137,12,14,6,35,25,1004,56,2,20140731040000
881,Changsha,,28.224701,112.944264,158,101,56,9,23,12,35,25,1004,56,2,20140731040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,134,85,36,23,37,9,35,25,1004,56,2,20140731040000
884,"HKUST, Xiangtan",,27.908165,112.912881,155,71,39,30,54,8,35,25,1004,56,2,20140731040000
885,Xiangtan,,27.826289,112.949479,155,85,76,30,129,17,35,25,1004,56,2,20140731040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,154,84,91,9,11,11,35,25,1004,56,2,20140731040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,147,83,83,9,14,15,35,25,1004,56,2,20140731040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,129,69,111,9,10,13,35,25,1004,56,2,20140731040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,137,64,86,9,17,13,35,25,1004,56,2,20140731040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,114,71,46,5,21,6,35,25,1004,56,2,20140731040000
891,Zhuzhou,,27.824409,113.139832,154,84,111,9,21,15,35,25,1004,56,2,20140731040000
896,Yueyang,,29.354548,113.134922,153,88,46,12,35,15,30,27,1003,82,1,20140731040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,114,52,15,6,15,7,32,25,1004,61,6,20140731040000
898,"Baihe Hill, Changde",,29.072606,111.735659,152,63,7,1,2,2,32,25,1004,61,6,20140731040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,74,55,15,11,15,13,32,25,1004,61,6,20140731040000
900,"No.2 middle school, Changde",,28.96732,111.707138,134,61,14,6,12,7,32,25,1004,61,6,20140731040000
901,Changde,,29.028648,111.704107,134,61,15,11,15,13,32,25,1004,61,6,20140731040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,42,15,29,3,4,11,32,25,1004,61,6,20140731040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,89,59,36,3,10,14,32,25,1004,61,6,20140731040000
906,Zhangjiajie,,29.114231,110.484134,89,59,36,3,10,14,32,25,1004,61,6,20140731040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,97,56,5,10,7,11,31,25,1006,70,3,20140731040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,97,66,7,13,10,10,31,25,1006,70,3,20140731040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,72,44,9,10,7,8,31,25,1006,70,3,20140731040000
910,"Xianhu, Nanning",,22.7879,108.443064,65,58,4,10,8,7,31,25,1006,70,3,20140731040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,82,34,9,5,4,6,31,25,1006,70,3,20140731040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,57,34,8,6,4,8,31,25,1006,70,3,20140731040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,72,11,7,2,7,7,31,25,1006,70,3,20140731040000
914,Nanning,,22.814552,108.3702,97,66,9,13,10,10,31,25,1006,70,3,20140731040000
915,"Haitan Park, Beihai",,21.401746,109.157592,21,30,19,1,12,10,32,25,1005,60,2,20140731040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,17,14,8,5,11,5,32,25,1005,60,2,20140731040000
917,"New EPA, Beihai",,21.463737,109.102346,63,40,21,8,5,9,32,25,1005,60,2,20140731040000
918,Beihai,,21.478867,109.12422,63,40,21,8,12,10,32,25,1005,60,2,20140731040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,160,80,34,5,9,16,33,24,1005,53,2,20140731040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,155,53,22,10,13,9,33,24,1005,53,2,20140731040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,127,55,18,7,17,7,33,24,1005,53,2,20140731040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,162,67,42,9,17,10,33,24,1005,53,2,20140731040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,169,81,43,7,8,9,33,24,1005,53,2,20140731040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,144,70,44,10,17,8,33,24,1005,53,2,20140731040000
925,Liuzhou,,24.322813,109.42056,169,81,44,10,17,16,33,24,1005,53,2,20140731040000
926,"Monitoring station, Guilin",,25.254137,110.246546,153,65,10,10,4,9,33,23,1005,55,3,20140731040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,154,66,19,8,9,8,33,23,1005,55,3,20140731040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,164,85,16,8,10,7,33,23,1005,55,3,20140731040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,102,31,13,3,16,9,33,23,1005,55,3,20140731040000
930,Guilin,,25.270731,110.29478,164,85,19,10,16,9,33,23,1005,55,3,20140731040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140731040000
932,"Hainan University, Haikou",,20.057457,110.323305,34,26,9,4,2,4,30,24,1005,70,1,20140731040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,50,30,5,6,2,6,30,24,1005,70,1,20140731040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,22,3,2,2,4,30,24,1005,70,1,20140731040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,24,0,14,9,4,30,24,1005,70,1,20140731040000
936,Haikou,,20.028742,110.333225,53,30,5,14,2,6,30,24,1005,70,1,20140731040000
939,Sanya,,18.251142,109.515993,38,49,4,8,2,5,32,25,1005,66,3,20140731040000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,28,25,1005,84,3,20140731040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,7,-,-,6,28,25,1005,84,3,20140731040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140731040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140731040000
