locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,153,91,12,32,12,12,9,-11,1028,24,4,20141112190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,158,93,6,31,36,8,9,-11,1028,24,4,20141112190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,152,90,8,30,16,8,9,-11,1028,24,4,20141112190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,151,95,4,21,11,4,9,-11,1028,24,4,20141112190000
847,Kaifeng,,34.796346,114.313426,152,102,6,23,7,10,9,-11,1028,24,4,20141112190000
852,Jiaozuo,,35.215381,113.248188,76,38,28,6,16,11,9,-11,1028,24,4,20141112190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,161,93,6,24,22,7,8,-6,1028,24,2,20141112190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,8,-6,1028,24,2,20141112190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,147,85,3,23,18,12,8,-6,1028,24,2,20141112190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,119,82,2,27,16,15,8,-6,1028,24,2,20141112190000
857,Anyang,,36.097767,114.398846,161,93,6,33,53,15,8,-6,1028,24,2,20141112190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,59,44,3,12,25,4,13,,1028,26,8,20141112190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,55,28,8,16,4,7,13,,1028,26,8,20141112190000
860,"New municipal office, Luoyang",,34.623745,112.432973,74,47,11,7,13,7,13,,1028,26,8,20141112190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,70,27,6,11,18,5,13,,1028,26,8,20141112190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,55,59,6,16,16,15,13,,1028,26,8,20141112190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,119,57,7,23,37,11,13,,1028,26,8,20141112190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,70,57,6,16,22,15,13,,1028,26,8,20141112190000
865,Luoyang,,34.617424,112.46054,119,58,11,23,37,15,13,,1028,26,8,20141112190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,70,54,19,27,65,7,9,-11,1028,24,4,20141112190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,78,50,24,17,24,3,9,-11,1028,24,4,20141112190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,38,32,21,19,23,4,9,-11,1028,24,4,20141112190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,95,57,19,27,62,6,9,-11,1028,24,4,20141112190000
870,Pingdingshan,,33.764754,113.199082,95,57,24,27,65,7,9,-11,1028,24,4,20141112190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,97,56,6,19,31,20,-2,,1036,76,1,20141112190000
1304,"BDA, Xinxiang",,35.281373,113.908605,127,85,6,33,52,3,-4,,985,60,1,20141112190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,153,90,4,28,34,22,-3,,1039,83,2,20141112190000
1306,"BDA, Xuchang",,33.998574,113.802968,152,76,8,33,29,10,10,,1028,21,5,20141112190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,65,69,3,24,38,9,9,,1028,23,4,20141112190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,59,74,14,28,40,7,9,,1028,23,4,20141112190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,154,90,12,20,24,14,6,,1031,74,1,20141112190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,147,102,-,11,16,4,6,,1026,63,4,20141112190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,156,75,6,34,19,5,-2,,1039,68,1,20141112190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,155,116,4,6,14,27,0,,1038,74,1,20141112190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,30,21,19,2,5,4,-3,,960,58,2,20141112190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,112,-,19,15,15,1,10,,1028,21,5,20141112190000
1315,Hebi,,35.747156,114.303202,102,74,3,18,23,21,-2,,1036,76,1,20141112190000
1316,Xinxiang,,35.302343,113.93288,99,74,3,30,52,3,-4,,985,60,1,20141112190000
1317,Puyang,,35.761825,115.035106,154,93,4,36,30,18,-2,,1038,85,1,20141112190000
1318,Xuchang,,34.033947,113.858511,59,74,3,28,40,7,9,,1028,23,4,20141112190000
1319,Zhoukou,,33.624592,114.702425,13,6,8,15,15,37,0,,1038,74,1,20141112190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,95,31,38,29,14,4,13,6,1026,63,3,20141112190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,127,59,38,16,15,16,13,6,1026,63,3,20141112190000
873,"Mapoling, Changsha",,28.197926,113.083865,112,67,31,34,15,4,13,6,1026,63,3,20141112190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,122,57,30,17,14,3,13,6,1026,63,3,20141112190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,112,58,38,18,18,4,13,6,1026,63,3,20141112190000
876,"Wujialing, Changsha",,28.256286,112.98457,114,60,33,13,10,8,13,6,1026,63,2,20141112190000
877,"New train station, Changsha",,28.191052,113.006646,97,67,31,27,16,4,13,6,1026,63,2,20141112190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,132,55,5,17,15,3,13,6,1026,63,2,20141112190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,153,40,36,14,18,10,13,6,1026,63,2,20141112190000
880,"Shaping, Changsha",,28.355246,113.00164,142,65,41,14,19,11,13,6,1026,63,2,20141112190000
881,Changsha,,28.224701,112.944264,122,57,30,17,14,3,-,-,0,-,-,20141112190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,117,65,15,12,18,6,13,6,1026,63,2,20141112190000
884,"HKUST, Xiangtan",,27.908165,112.912881,221,219,25,22,11,4,13,6,1026,63,2,20141112190000
885,Xiangtan,,27.826289,112.949479,221,219,33,32,21,7,13,6,1026,63,2,20141112190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,85,68,31,34,10,4,13,6,1026,63,2,20141112190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,95,74,26,31,27,5,13,6,1026,63,2,20141112190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,76,63,21,28,14,5,13,6,1026,63,2,20141112190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,80,24,24,27,16,6,13,6,1026,63,2,20141112190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,89,55,34,15,10,3,13,6,1026,63,2,20141112190000
891,Zhuzhou,,27.824409,113.139832,99,74,34,34,27,6,13,6,1026,63,2,20141112190000
896,Yueyang,,29.354548,113.134922,154,93,19,17,34,12,14,9,1028,65,2,20141112190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,117,67,16,9,12,18,12,6,1028,59,4,20141112190000
898,"Baihe Hill, Changde",,29.072606,111.735659,70,50,13,5,2,13,12,6,1028,59,4,20141112190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,104,63,10,8,18,18,12,6,1028,59,4,20141112190000
900,"No.2 middle school, Changde",,28.96732,111.707138,153,78,12,17,56,27,12,6,1028,59,4,20141112190000
901,Changde,,29.028648,111.704107,153,78,16,17,56,27,12,6,1028,59,4,20141112190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,74,54,38,3,2,12,,,0,,,20141112190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,132,70,32,13,7,32,,,0,,,20141112190000
906,Zhangjiajie,,29.114231,110.484134,158,72,38,13,7,32,,,0,,,20141112190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,109,51,212,17,6,9,17,16,1022,94,1,20141112190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,104,57,6,22,5,10,17,16,1022,94,1,20141112190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,91,40,14,13,5,8,17,16,1022,94,1,20141112190000
910,"Xianhu, Nanning",,22.7879,108.443064,89,41,19,12,8,9,17,16,1022,94,1,20141112190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,87,44,9,12,7,10,17,16,1022,94,1,20141112190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,104,40,10,13,4,7,17,16,1022,94,1,20141112190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,114,91,7,15,15,9,17,16,1022,94,1,20141112190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,76,32,21,4,7,7,17,16,1022,94,1,20141112190000
914,Nanning,,22.814552,108.3702,91,40,14,13,5,8,-,-,0,-,-,20141112190000
915,"Haitan Park, Beihai",,21.401746,109.157592,42,27,20,6,3,9,18,15,1020,76,3,20141112190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,68,34,16,6,4,7,18,15,1020,76,3,20141112190000
917,"New EPA, Beihai",,21.463737,109.102346,57,30,21,2,7,7,18,15,1020,76,3,20141112190000
918,Beihai,,21.478867,109.12422,68,35,21,6,7,9,18,15,1020,76,3,20141112190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,161,69,30,5,26,10,17,12,1022,64,2,20141112190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,157,66,18,6,17,7,17,12,1022,64,2,20141112190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,157,64,20,11,16,10,15,11,1024,71,1,20141112190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,169,79,24,9,18,9,17,12,1022,64,2,20141112190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,153,57,27,3,10,7,17,12,1022,64,2,20141112190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,152,56,24,6,7,9,17,12,1022,64,2,20141112190000
925,Liuzhou,,24.322813,109.42056,169,79,30,11,26,10,17,12,1022,64,2,20141112190000
926,"Monitoring station, Guilin",,25.254137,110.246546,160,61,26,7,17,11,15,10,1025,72,2,20141112190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,154,69,35,4,12,10,15,10,1025,72,2,20141112190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,157,62,28,6,8,12,15,10,1025,72,2,20141112190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,137,52,36,4,14,7,15,10,1025,72,2,20141112190000
930,Guilin,,25.270731,110.29478,160,69,36,7,17,12,15,10,1025,72,2,20141112190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20141112190000
932,"Hainan University, Haikou",,20.057457,110.323305,63,27,16,4,2,8,21,19,1017,88,6,20141112190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,68,29,14,4,2,9,21,19,1017,88,6,20141112190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,72,30,10,5,3,8,21,19,1017,88,6,20141112190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,177,31,33,7,6,10,21,19,1017,88,6,20141112190000
936,Haikou,,20.028742,110.333225,177,31,33,7,6,10,21,19,1017,88,6,20141112190000
1227,Dongfang,,19.093504,108.655392,46,22,31,4,2,8,23,21,1017,85,7,20141112190000
1228,Wuzhishan,,18.773351,109.52102,-,18,18,1,3,6,24,20,1015,78,3,20141112190000
1229,Danzhou,,19.51916,109.584821,82,35,31,9,4,13,21,19,1017,88,6,20141112190000
1230,Qionghai,,19.256756,110.478998,53,44,25,9,1,8,21,19,1017,88,6,20141112190000
1231,Ledongxian,,18.740902,109.182189,21,16,33,2,2,7,24,20,1015,78,3,20141112190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,28,,,,,,,,,,20141112190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,19,,4,1,,,,,,,20141112190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,38,,4,2,,,,,,,20141112190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,,,2,5,,,,,,,20141112190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,31,,4,1,,,,,,,20141112190000
1237,"Middle school, Wanning",,18.796743,110.397712,,10,,3,3,,,,,,,20141112190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,29,,-,4,,,,,,,20141112190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,34,,,,,,,,,,20141112190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,27,,8,4,,,,,,,20141112190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,30,,2,2,,,,,,,20141112190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,55,13,228,2,2,,,,,,,20141112190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,26,,4,1,,,,,,,20141112190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,18,,6,2,,,,,,,20141112190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,85,40,16,5,4,8,12,11,1028,94,2,20141112190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,186,99,2,17,5,10,12,11,1028,94,2,20141112190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,163,65,3,15,3,9,12,11,1028,94,2,20141112190000
955,"Huqi, Chongqing",,29.595635,106.299819,193,118,1,20,7,8,12,11,1028,94,2,20141112190000
956,"Nanping, Chongqing",,29.51576,106.543738,180,97,4,16,4,8,12,11,1028,94,2,20141112190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,192,104,4,19,6,7,12,11,1028,94,2,20141112190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,191,95,1,18,4,8,12,11,1028,94,2,20141112190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,199,100,1,18,4,10,12,11,1028,94,2,20141112190000
960,"Konggang, Chongqing",,29.709652,106.620717,168,77,3,15,4,9,12,11,1028,94,2,20141112190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,165,99,1,22,7,12,12,11,1028,94,2,20141112190000
962,"Lijia, Chongqing",,29.642458,106.565707,210,113,2,18,4,10,12,11,1028,94,2,20141112200000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,183,88,2,17,4,10,12,11,1028,94,2,20141112200000
964,"Caijia, Chongqing",,29.424246,106.594678,182,95,1,13,5,12,12,11,1028,94,2,20141112200000
965,Chongqing,,29.560161,106.555275,165,99,1,22,7,12,-,-,0,-,-,20141112200000
966,"City EPA station, Guiyang",,26.565355,106.700834,154,64,20,8,5,6,8,5,1027,81,2,20141112200000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,8,5,1027,81,2,20141112200000
968,"Wudang District, Guiyang",,26.630797,106.752525,134,58,27,5,5,6,8,5,1027,81,2,20141112200000
969,"Huaxi District, Guiyang",,26.43281,106.659016,151,67,27,4,7,4,8,5,1027,81,2,20141112200000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,152,66,27,7,9,6,8,5,1027,81,2,20141112200000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,147,57,21,9,6,3,8,5,1027,81,2,20141112200000
972,"Yejingting, Guiyang",,26.566183,106.720177,144,63,27,4,3,7,8,5,1027,81,2,20141112200000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,139,57,26,6,3,6,8,5,1027,81,2,20141112200000
974,"Tongmuling, Guiyang",,26.296842,106.808788,170,75,24,6,23,5,8,5,1027,81,2,20141112200000
975,Guiyang,,26.643992,106.633723,170,75,36,9,23,7,8,5,1027,81,2,20141112200000
976,"Gantianba, Zunyi",,27.716461,106.921584,159,60,10,9,4,6,9,7,0,88,1,20141112200000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,144,79,12,6,7,6,9,7,0,88,1,20141112200000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,155,64,6,10,12,4,9,7,0,88,1,20141112200000
979,"Dingzikou, Zunyi",,27.683412,106.926033,153,65,12,9,5,8,9,7,0,88,1,20141112200000
980,Zunyi,,27.722123,106.931212,159,79,17,10,12,8,9,7,0,88,1,20141112200000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,112,60,3,18,8,11,7,7,1026,100,5,20141112200000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,46,24,5,16,2,,7,7,1026,100,5,20141112200000
983,"Longquan Town, Kunming",,25.080649,102.729469,68,35,5,10,4,15,7,7,1026,100,5,20141112200000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,95,52,3,14,4,10,7,7,1026,100,5,20141112200000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,76,32,2,12,6,13,7,7,1026,100,5,20141112200000
986,"Biji Square, Kunming",,25.032798,102.63927,76,37,2,14,4,8,7,7,1026,100,5,20141112200000
882,Kunming,,24.877113,102.834277,112,60,3,18,8,11,-,-,0,-,-,20141112200000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,57,27,7,6,1,,7,7,1026,100,5,20141112200000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,82,57,-,2,24,15,7,7,1026,100,5,20141112200000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,78,34,7,19,23,10,7,7,1026,100,5,20141112200000
990,Yuxi,,24.348971,102.547796,82,57,7,19,24,15,7,7,1026,100,5,20141112200000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,53,14,6,6,6,6,7,7,0,98,2,20141112200000
993,Qujing,,25.487008,103.79819,53,15,11,6,9,10,7,7,0,98,2,20141112200000
994,"Bakuo street, Lhasa",,29.632276,91.131845,102,62,14,0,3,11,3,-15,0,12,2,20141112200000
1074,"City EPA, Lhasa",,29.64868,91.131546,166,73,13,34,14,20,3,-15,0,12,2,20141112200000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,151,89,13,1,2,10,3,-15,0,12,2,20141112200000
996,"Tibet University, Lhasa",,29.641683,91.127951,67,52,16,0,1,5,3,-15,0,12,2,20141112200000
997,"District radiation station, Lhasa",,29.662003,91.106568,-,-,-,-,-,-,-,-,0,-,-,20141112200000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,158,63,20,1,2,2,3,-15,0,12,2,20141112200000
999,Lhasa,,29.642818,91.142385,166,73,13,34,14,20,3,-15,0,12,2,20141112200000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,180,144,7,18,11,16,0,-2,1030,87,2,20141112200000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,114,76,7,26,11,13,0,-2,1030,87,2,20141112200000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,159,66,8,25,13,18,0,-2,1030,87,2,20141112200000
1003,"Xiaozhai, Xian",,34.230798,108.944647,119,75,6,25,10,15,0,-2,1030,87,2,20141112200000
1004,"City People Stadium, Xian",,34.269741,108.958692,114,67,3,13,12,20,0,-3,1030,80,1,20141112200000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,177,119,8,37,17,24,0,-2,1030,87,2,20141112200000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,171,167,8,58,12,21,0,-2,1030,87,2,20141112200000
1007,"Yanliang District, Xian",,34.656366,109.205094,163,126,7,21,15,21,0,-2,1030,87,2,20141112200000
1008,"Lintong District, Xian",,34.371737,109.22365,144,107,12,19,15,16,0,-2,1030,87,2,20141112200000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,107,71,6,24,5,31,0,-2,1030,87,2,20141112200000
1010,"Guangyuntan, Xian",,34.326112,109.048052,104,44,6,9,14,30,0,-2,1030,87,2,20141112200000
1285,"City Stadium, Xian",,34.268488,108.963074,114,67,10,13,12,20,0,-2,1030,87,2,20141112200000
1011,Xian,,34.340013,108.944832,171,167,8,58,12,21,-,-,0,-,-,20141112200000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,124,82,3,17,12,15,0,-6,0,64,1,20141112200000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,59,30,16,9,1,9,0,-6,0,64,1,20141112200000
1014,"Monitoring station, Baoji",,34.35344,107.147859,93,61,3,15,5,10,0,-6,0,64,1,20141112200000
1015,"Technical Schools, Baoji",,34.372526,100.12016,151,134,2,22,3,13,0,-6,0,64,1,20141112200000
1020,Baoji,,34.36056,107.242666,151,134,26,22,12,15,-,-,0,-,-,20141112200000
1022,Tongchuan,,34.895671,108.94995,142,68,12,26,10,15,0,-3,1030,80,1,20141112200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,68,64,9,18,2,2,0,-3,1030,80,1,20141112200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,112,66,6,17,6,6,0,-3,1030,80,1,20141112200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,82,58,4,17,16,7,0,-3,1030,80,1,20141112200000
1026,Weinan,,34.498668,109.51493,112,66,9,22,16,7,0,-3,1030,80,1,20141112200000
1027,"Normal university, Xianyang",,35.833138,108.730663,139,71,2,29,9,9,0,-2,1030,87,2,20141112200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,154,67,6,17,7,10,0,-2,1030,87,2,20141112200000
1030,Xianyang,,34.328121,108.713676,196,152,6,29,17,21,0,-3,1030,80,1,20141112200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,72,68,2,22,8,9,-2,-7,1033,55,1,20141112200000
1032,"University Hospital, Yanan",,36.600136,109.484329,112,80,3,27,13,31,-2,-7,1033,55,1,20141112200000
1033,Yanan,,36.585552,109.49513,119,94,6,27,20,31,-2,-7,1033,55,1,20141112200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,137,69,7,19,10,13,-4,-6,1026,86,1,20141112200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,156,75,27,38,8,11,-4,-6,1026,86,1,20141112200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,119,89,32,7,11,15,-4,-6,1026,86,1,20141112200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,91,58,26,28,9,16,-4,-6,1026,86,1,20141112200000
1038,Lanzhou,,36.060928,103.83678,119,89,32,7,11,15,-,-,0,-,-,20141112200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,167,69,31,14,9,30,-2,-10,0,55,1,20141112200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,119,74,24,8,6,19,-2,-10,0,55,1,20141112200000
1041,Jinchang,,38.520527,102.190032,167,74,38,14,9,30,-2,-10,0,55,1,20141112200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,65,69,25,11,4,3,-4,-6,1029,75,2,20141112200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,82,63,29,16,3,5,-4,-6,1029,75,2,20141112200000
1044,Jiayuguan,,39.773962,98.289751,82,69,29,16,4,5,-4,-6,1029,75,2,20141112200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,85,72,18,10,20,7,0,-4,1031,67,2,20141112200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,149,66,19,22,12,11,0,-4,1031,67,2,20141112200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,162,80,19,24,40,17,0,-4,1031,67,2,20141112200000
1048,"College Road, Yinchuan",,38.504209,106.140567,167,66,23,25,15,14,0,-4,1031,67,2,20141112200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,153,64,22,23,36,9,0,-4,1031,67,2,20141112200000
