locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,85,69,16,9,20,8,27,25,1002,85,2,20140806210000
821,"Provincial Station, Nanchang",,28.681053,115.935848,61,60,17,14,23,7,27,25,1002,85,2,20140806210000
822,Nanchang,,28.679883,115.863022,89,53,17,10,28,8,27,25,1002,85,2,20140806210000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,134,53,36,2,6,4,22,21,1004,94,2,20140806210000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,107,57,5,15,1,10,22,21,1004,94,2,20140806210000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,102,70,7,18,12,6,22,21,1004,94,2,20140806210000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,93,55,6,7,2,5,22,21,1004,94,2,20140806210000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,97,53,3,1,8,9,22,21,1004,94,2,20140806210000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,97,49,3,17,10,4,22,21,1004,94,2,20140806210000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,53,44,7,14,1,7,22,21,1004,94,2,20140806210000
831,Jiujiang,,29.70254,116.007025,134,70,36,18,12,10,22,21,1004,94,2,20140806210000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,53,17,19,8,3,6,19,18,1009,94,4,20140806210000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,55,20,12,13,7,14,19,18,1009,94,4,20140806210000
901,Changde,,29.028648,111.704107,87,29,208,6,4,13,25,25,1003,97,9,20140806210000
834,"Banking College, Zhengzhou",,34.800856,113.681126,55,20,25,6,6,11,19,18,1009,94,4,20140806210000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,55,20,17,4,4,11,19,18,1009,94,4,20140806210000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,57,16,20,11,3,5,19,18,1009,94,4,20140806210000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,13,18,21,9,5,4,19,18,1009,94,4,20140806210000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,57,20,19,7,3,6,19,18,1009,94,4,20140806210000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,57,20,15,12,7,5,19,18,1009,94,4,20140806210000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,55,18,21,7,10,6,19,18,1009,94,4,20140806210000
841,Zhengzhou,,34.745417,113.631415,57,20,19,12,7,6,19,18,1009,94,4,20140806210000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,61,26,15,6,6,7,19,18,1009,94,4,20140806210000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,59,17,21,5,8,8,19,18,1009,94,4,20140806210000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,61,21,28,4,6,5,19,18,1009,94,4,20140806210000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,50,20,15,9,12,27,19,18,1009,94,4,20140806210000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,57,18,23,6,10,8,19,18,1009,94,4,20140806210000
847,Kaifeng,,34.796346,114.313426,61,26,28,6,10,8,19,18,1009,94,4,20140806210000
852,Jiaozuo,,35.215381,113.248188,82,31,25,9,13,6,19,18,1009,94,4,20140806210000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,50,20,12,6,4,7,19,18,1010,90,2,20140806210000
854,"Hongmiao Street, Anyang",,36.086733,114.326,50,28,15,6,22,14,19,18,1010,90,2,20140806210000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,53,15,11,9,11,17,19,18,1010,90,2,20140806210000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,65,39,9,22,10,15,19,18,1010,90,2,20140806210000
857,Anyang,,36.097767,114.398846,68,39,17,22,22,17,19,18,1010,90,2,20140806210000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,55,3,12,4,2,5,,,,,,20140806210000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,50,17,21,5,1,5,,,,,,20140806210000
860,"New municipal office, Luoyang",,34.623745,112.432973,46,20,24,3,2,13,,,,,,20140806210000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,55,28,13,13,2,6,,,,,,20140806210000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,50,24,18,5,2,9,,,,,,20140806210000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,57,27,24,8,5,9,,,,,,20140806210000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,34,55,15,8,3,14,,,,,,20140806210000
865,Luoyang,,34.617424,112.46054,57,55,24,8,5,14,18,15,1010,80,1,20140806210000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,107,54,27,10,10,7,19,18,1009,94,4,20140806210000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,119,52,25,6,8,6,19,18,1009,94,4,20140806210000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,104,40,19,10,7,6,19,18,1009,94,4,20140806210000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,152,63,23,6,9,3,19,18,1009,94,4,20140806210000
870,Pingdingshan,,33.764754,113.199082,152,63,27,10,10,7,19,18,1009,94,4,20140806210000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,97,31,167,9,6,5,26,24,1002,89,1,20140806210000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,109,48,49,14,15,5,26,24,1002,89,1,20140806210000
873,"Mapoling, Changsha",,28.197926,113.083865,114,43,167,14,10,6,26,24,1002,89,1,20140806210000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,99,35,110,9,6,5,26,24,1002,89,1,20140806210000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,112,49,125,21,5,7,26,24,1002,89,1,20140806210000
876,"Wujialing, Changsha",,28.256286,112.98457,99,39,14,10,8,9,26,24,1002,89,1,20140806210000
877,"New train station, Changsha",,28.191052,113.006646,114,56,127,22,9,9,26,24,1002,89,1,20140806210000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,117,49,159,22,15,8,26,24,1002,89,1,20140806210000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,144,53,191,15,6,10,26,24,1002,89,1,20140806210000
880,"Shaping, Changsha",,28.355246,113.00164,85,35,209,9,5,5,26,24,1002,89,1,20140806210000
881,Changsha,,28.224701,112.944264,99,39,110,10,8,9,26,24,1002,89,1,20140806210000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,89,39,42,13,8,8,26,24,1002,89,1,20140806210000
884,"HKUST, Xiangtan",,27.908165,112.912881,85,43,75,17,4,6,26,24,1002,89,1,20140806210000
885,Xiangtan,,27.826289,112.949479,93,50,135,24,8,12,26,24,1002,89,1,20140806210000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,154,81,125,18,12,9,26,24,1002,89,1,20140806210000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,82,25,101,9,8,6,26,24,1002,89,1,20140806210000
888,"Railway station, Zhuzhou",,27.8349,113.149149,82,32,106,6,4,4,26,24,1002,89,1,20140806210000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,97,38,108,17,18,6,26,24,1002,89,1,20140806210000
890,"Dajing, Zhuzhou",,27.830311,113.25706,85,51,62,6,5,8,26,24,1002,89,1,20140806210000
891,Zhuzhou,,27.824409,113.139832,160,81,125,18,26,9,26,24,1002,89,1,20140806210000
896,Yueyang,,29.354548,113.134922,89,87,46,8,11,16,29,24,1003,71,2,20140806210000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,87,19,208,6,4,3,25,25,1003,97,9,20140806210000
898,"Baihe Hill, Changde",,29.072606,111.735659,78,52,11,4,2,5,25,25,1003,97,9,20140806210000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,30,13,28,4,4,13,25,25,1003,97,9,20140806210000
900,"No.2 middle school, Changde",,28.96732,111.707138,55,29,24,3,3,3,25,25,1003,97,9,20140806210000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,38,31,49,1,1,13,25,25,1003,97,9,20140806210000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,74,51,47,1,2,29,25,25,1003,97,9,20140806210000
906,Zhangjiajie,,29.114231,110.484134,127,51,49,3,4,29,25,25,1003,97,9,20140806210000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,70,51,8,13,5,5,27,25,1002,89,1,20140806210000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,55,30,11,9,3,7,27,25,1002,89,1,20140806210000
909,"Daziran Garden, Nanning",,22.802327,108.387089,55,48,14,17,5,6,27,25,1002,89,1,20140806210000
910,"Xianhu, Nanning",,22.7879,108.443064,38,34,4,19,4,7,27,25,1002,89,1,20140806210000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,70,50,10,18,4,7,27,25,1002,89,1,20140806210000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,53,30,10,9,3,6,27,25,1002,89,1,20140806210000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,58,8,16,6,7,27,25,1002,89,1,20140806210000
914,Nanning,,22.814552,108.3702,55,48,14,17,5,7,27,25,1002,89,1,20140806210000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,46,23,1,11,12,29,26,1003,81,4,20140806210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,28,10,10,1,13,29,26,1003,81,4,20140806210000
917,"New EPA, Beihai",,21.463737,109.102346,5,13,464,1,4,4,29,26,1003,81,4,20140806210000
918,Beihai,,21.478867,109.12422,17,46,464,10,4,13,29,26,1003,81,4,20140806210000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,104,52,31,7,4,6,30,25,1002,68,2,20140806210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,124,33,23,7,5,9,30,25,1002,68,2,20140806210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,89,50,20,11,9,9,30,25,1002,68,2,20140806210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,114,57,27,8,10,5,30,25,1002,68,2,20140806210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,87,48,26,7,4,7,30,25,1002,68,2,20140806210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,85,35,30,9,8,8,30,25,1002,68,2,20140806210000
925,Liuzhou,,24.322813,109.42056,124,52,31,11,10,9,30,25,1002,68,2,20140806210000
926,"Monitoring station, Guilin",,25.254137,110.246546,55,21,28,4,3,7,27,23,1002,79,2,20140806210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,65,26,15,5,6,10,27,23,1002,79,2,20140806210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,74,40,15,9,4,5,27,23,1002,79,2,20140806210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,68,20,18,3,17,14,27,23,1002,79,2,20140806210000
930,Guilin,,25.270731,110.29478,74,40,28,9,17,14,27,23,1002,79,2,20140806210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,9,19,3,6,2,2,24,23,1003,94,1,20140806210000
932,"Hainan University, Haikou",,20.057457,110.323305,38,10,6,6,6,6,24,23,1003,94,1,20140806210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,42,18,3,6,1,6,24,23,1003,94,1,20140806210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,15,2,4,2,4,24,23,1003,94,1,20140806210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,50,14,6,7,21,6,24,23,1003,94,1,20140806210000
936,Haikou,,20.028742,110.333225,53,18,6,7,2,6,24,23,1003,94,1,20140806210000
939,Sanya,,18.251142,109.515993,46,41,-,10,2,8,27,26,1004,94,6,20140806210000
1227,Dongfang,,19.093504,108.655392,21,25,-,2,2,-,30,26,1004,74,6,20140806210000
1228,Wuzhishan,,18.773351,109.52102,21,30,-,1,4,-,27,26,1004,94,-,20140806210000
1229,Danzhou,,19.51916,109.584821,30,15,-,2,2,-,-,-,0,-,-,20140806210000
1230,Qionghai,,19.256756,110.478998,21,23,6,6,6,7,25,24,1003,94,2,20140806210000
1231,Ledongxian,,18.740902,109.182189,25,30,-,-,-,-,-,-,0,-,6,20140806210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,-,7,-,-,3,31,23,1002,62,1,20140806210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,9,3,3,7,1,2,24,23,1003,94,1,20140806210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,17,3,4,1,2,24,23,1003,94,1,20140806210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,56,-,4,1,-,-,-,0,-,-,20140806210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,18,-,6,2,-,-,-,0,-,-,20140806210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,32,-,4,2,-,-,-,0,-,-,20140806210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,53,-,4,-,-,4,31,23,1002,62,1,20140806210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,21,22,,3,4,,24,23,1003,94,1,20140806210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,42,29,3,11,1,6,24,23,1003,94,1,20140806210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,16,-,2,1,-,-,-,0,-,-,20140806210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,21,,7,1,,,,,,,20140806210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,13,22,-,1,0,-,27,26,1004,94,0,20140806210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140806210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,95,39,42,5,15,4,31,20,1000,52,3,20140806210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,109,47,18,13,11,6,30,20,1000,55,2,20140806210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,89,46,15,13,14,10,30,20,1000,55,2,20140806210000
955,"Huqi, Chongqing",,29.595635,106.299819,85,52,14,11,4,7,30,20,1000,55,2,20140806210000
956,"Nanping, Chongqing",,29.51576,106.543738,85,38,29,8,10,7,30,20,1000,55,2,20140806210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,119,55,18,12,33,5,30,20,1000,55,2,20140806210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,162,110,2,33,22,9,30,20,1000,55,2,20140806210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,87,39,23,6,42,7,30,20,1000,55,2,20140806210000
960,"Konggang, Chongqing",,29.709652,106.620717,99,50,25,9,12,7,30,20,1000,55,2,20140806210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,85,36,22,6,12,6,31,20,1000,52,3,20140806210000
962,"Lijia, Chongqing",,29.642458,106.565707,89,61,11,17,16,6,30,20,1000,55,2,20140806210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,95,59,18,17,23,8,31,20,1000,52,3,20140806210000
964,"Caijia, Chongqing",,29.424246,106.594678,87,63,7,28,11,16,30,20,1000,55,2,20140806210000
965,Chongqing,,29.560161,106.555275,162,110,29,33,22,9,30,20,1000,55,2,20140806210000
966,"City EPA station, Guiyang",,26.565355,106.700834,63,51,8,22,1,6,22,21,1009,94,2,20140806210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,46,12,35,3,2,6,22,21,1009,94,2,20140806210000
968,"Wudang District, Guiyang",,26.630797,106.752525,61,39,12,7,2,5,22,21,1009,94,2,20140806210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,42,22,13,7,2,4,22,21,1009,94,2,20140806210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,95,59,3,11,6,6,22,21,1009,94,2,20140806210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,82,28,13,12,1,5,22,21,1009,94,2,20140806210000
972,"Yejingting, Guiyang",,26.566183,106.720177,85,40,14,8,4,7,22,21,1009,94,2,20140806210000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140806210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,57,24,24,4,2,6,22,21,1008,94,1,20140806210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,59,20,22,1,5,3,22,21,1009,94,2,20140806210000
975,Guiyang,,26.643992,106.633723,95,59,35,22,6,7,22,21,1009,94,2,20140806210000
976,"Gantianba, Zunyi",,27.716461,106.921584,142,72,30,4,7,8,21,21,0,97,1,20140806210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,153,78,27,10,7,4,21,21,0,97,1,20140806210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,119,70,20,16,13,4,21,21,0,97,1,20140806210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,156,94,17,20,4,4,21,21,0,97,1,20140806210000
980,Zunyi,,27.722123,106.931212,156,94,30,20,13,8,21,21,0,97,1,20140806210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,112,67,6,19,3,6,17,17,1016,100,2,20140806210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,82,45,-,4,20,9,17,17,1016,100,2,20140806210000
983,"Longquan Town, Kunming",,25.080649,102.729469,102,76,3,16,3,7,17,17,1016,100,2,20140806210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,85,56,21,8,9,5,17,17,1016,100,2,20140806210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,119,60,13,19,14,4,17,17,1016,100,2,20140806210000
986,"Biji Square, Kunming",,25.032798,102.63927,132,60,10,15,19,8,17,17,1016,100,2,20140806210000
882,Kunming,,24.877113,102.834277,112,70,17,19,7,7,17,17,1016,100,2,20140806210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,89,45,7,1,14,4,17,17,1016,100,2,20140806210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,139,82,30,16,20,10,17,17,1016,100,2,20140806210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,97,55,15,15,21,7,17,17,1016,100,2,20140806210000
990,Yuxi,,24.348971,102.547796,139,82,15,16,21,10,17,17,1016,100,2,20140806210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,78,37,13,8,18,16,19,17,0,80,0,20140806210000
993,Qujing,,25.487008,103.79819,85,40,14,12,24,16,19,17,0,80,0,20140806210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,27,11,22,0,1,5,14,10,0,68,3,20140806210000
1074,"City EPA, Lhasa",,29.64868,91.131546,170,123,21,24,2,9,19,10,0,46,1,20140806210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,31,63,19,0,3,5,14,10,0,68,3,20140806210000
996,"Tibet University, Lhasa",,29.641683,91.127951,43,10,23,0,10,5,14,10,0,68,3,20140806210000
997,"District radiation station, Lhasa",,29.662003,91.106568,20,18,21,0,2,5,14,10,0,68,3,20140806210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,20,9,22,0,2,6,14,10,0,68,3,20140806210000
999,Lhasa,,29.642818,91.142385,43,10,23,0,10,5,14,10,0,68,3,20140806210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,119,52,3,5,4,8,18,17,1010,94,3,20140806210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,93,43,16,8,2,7,18,17,1010,94,3,20140806210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,109,44,17,12,3,6,18,17,1010,94,3,20140806210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,104,54,7,9,3,11,18,17,1010,94,3,20140806210000
1004,"City People Stadium, Xian",,34.269741,108.958692,68,62,10,10,3,6,18,17,1010,94,3,20140806210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,151,65,9,8,4,9,18,17,1010,94,3,20140806210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,97,34,13,22,7,8,18,17,1010,94,3,20140806210000
1007,"Yanliang District, Xian",,34.656366,109.205094,76,42,16,4,4,6,18,17,1010,94,3,20140806210000
1008,"Lintong District, Xian",,34.371737,109.22365,107,51,15,6,3,9,18,17,1010,94,3,20140806210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,114,49,11,4,2,16,18,17,1010,94,3,20140806210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,104,38,15,5,5,8,18,17,1010,94,3,20140806210000
1011,Xian,,34.340013,108.944832,97,34,13,22,7,8,18,17,1010,94,3,20140806210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,85,42,11,7,8,15,16,15,0,94,2,20140806210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,82,30,16,9,4,9,16,15,0,94,2,20140806210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,152,11,10,9,3,11,16,15,0,94,2,20140806210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,93,31,14,6,3,10,16,15,0,94,2,20140806210000
1020,Baoji,,34.36056,107.242666,152,42,16,9,8,15,-,-,0,-,-,20140806220000
1022,Tongchuan,,34.895671,108.94995,114,79,21,6,9,11,18,17,1010,94,3,20140806220000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,65,34,10,5,7,5,18,17,1010,94,3,20140806220000
1024,"Gymnasium, Weinan",,34.494658,109.458646,93,32,14,4,4,4,18,17,1010,94,3,20140806220000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,82,30,13,5,3,6,18,17,1010,94,3,20140806220000
1026,Weinan,,34.498668,109.51493,82,34,14,6,7,6,18,17,1010,94,3,20140806220000
1027,"Normal university, Xianyang",,35.833138,108.730663,112,55,8,6,3,6,18,17,1010,94,3,20140806220000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,107,102,8,6,5,8,18,17,1010,94,3,20140806220000
1030,Xianyang,,34.328121,108.713676,114,102,22,6,5,8,18,17,1010,94,3,20140806220000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,21,7,26,14,1,10,14,14,1011,93,1,20140806220000
1032,"University Hospital, Yanan",,36.600136,109.484329,30,9,25,7,2,2,14,14,1011,93,1,20140806220000
1033,Yanan,,36.585552,109.49513,34,16,27,14,4,10,14,14,1011,93,1,20140806220000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,151,103,24,23,2,5,13,12,1016,94,1,20140806220000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,152,74,51,21,4,6,13,12,1016,94,1,20140806220000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,80,36,33,27,6,6,13,12,1016,94,1,20140806220000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,99,55,18,24,2,6,13,12,1016,94,1,20140806220000
1038,Lanzhou,,36.060928,103.83678,99,55,33,27,6,6,13,12,1016,94,1,20140806220000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,82,35,29,5,7,37,18,10,0,58,2,20140806220000
