locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,102,43,14,11,3,6,26,12,1002,42,1,20140811040000
754,"Daishan Park, Changchun",,43.852365,125.223399,117,68,12,19,3,6,26,12,1002,42,1,20140811040000
755,Changchun,,43.819415,125.329977,122,64,7,50,14,11,26,12,1002,42,1,20140811040000
756,"Hadawan, Jilin",,43.888081,126.545727,152,125,7,43,35,10,26,12,0,39,2,20140811040000
757,"Fengman, Jilin",,43.768169,126.678802,55,28,25,7,3,5,26,12,0,39,2,20140811040000
758,"Electric Power College, Jilin",,43.827403,126.502281,68,53,18,18,9,5,26,12,0,39,2,20140811040000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,74,52,15,25,8,5,26,12,0,39,2,20140811040000
760,"Dongjuzi, Jilin",,43.838597,126.590068,57,49,13,27,13,2,26,12,0,39,2,20140811040000
763,Jilin,,43.840137,126.555262,152,125,41,43,35,10,26,12,0,39,2,20140811040000
764,"Lingbei, Haerbin",,45.756979,126.548008,89,54,32,28,8,9,25,15,1002,54,2,20140811040000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,151,51,34,13,7,7,25,15,1002,54,2,20140811040000
766,"Acheng huining, Haerbin",,45.544286,126.985183,99,55,34,7,7,6,25,15,1002,54,2,20140811040000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,117,64,31,44,6,7,25,15,1002,54,2,20140811040000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,124,66,30,23,4,10,25,15,1002,54,2,20140811040000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,112,72,29,73,10,3,25,15,1002,54,2,20140811040000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,76,75,32,21,12,10,25,15,1002,54,2,20140811040000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,97,48,39,28,10,3,25,15,1002,54,2,20140811040000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,119,58,33,48,6,10,25,15,1002,54,2,20140811040000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,124,52,29,31,11,6,25,15,1002,54,2,20140811040000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,95,32,34,14,4,6,25,15,1002,54,2,20140811040000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,95,59,31,26,10,6,25,15,1002,54,2,20140811040000
776,Haerbin,,45.805757,126.541007,151,54,34,28,8,9,25,15,1002,54,2,20140811040000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,80,61,33,8,4,5,24,18,1003,61,2,20140811040000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,85,44,39,8,1,7,24,18,1003,61,2,20140811040000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,63,47,85,2,1,6,24,18,1003,61,2,20140811040000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,93,52,5,3,8,6,24,18,1003,61,2,20140811040000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,95,91,34,6,4,7,24,18,1003,61,2,20140811040000
781,Qiqihaer,,47.356387,123.924736,95,91,85,8,8,7,24,18,1003,61,2,20140811040000
782,"Saertu District, Daqing",,46.582368,125.152904,78,40,29,11,8,2,25,16,1002,46,2,20140811040000
783,"Datong District, Daqing",,46.036786,124.842115,82,55,46,4,6,3,25,16,1002,46,2,20140811040000
784,"Honggang District, Daqing",,46.418381,124.88973,82,42,48,8,5,5,25,16,1002,46,2,20140811040000
785,"Longfeng District, Daqing",,46.535426,125.107043,57,35,46,7,9,6,25,16,1002,46,2,20140811040000
786,"Ranghulu District, Daqing",,46.635123,124.85648,82,52,87,16,8,5,25,16,1002,46,2,20140811040000
787,Daqing,,46.591414,125.110838,82,55,87,16,9,6,25,16,1002,46,2,20140811040000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,42,36,65,4,5,3,24,14,999,41,5,20140811040000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,104,16,37,4,5,5,24,14,999,41,5,20140811040000
790,Mudanjiang,,44.553619,129.640246,114,69,65,15,11,5,24,14,999,41,5,20140811040000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,157,-,5,10,2,15,26,22,1006,78,2,20140811040000
792,"Sanli Street, Hefei",,31.874637,117.312573,158,78,2,16,5,12,26,22,1006,78,2,20140811040000
793,"Hupo Compound, Hefei",,31.868583,117.264491,-,-,-,-,-,-,-,-,0,-,-,20140811040000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,171,74,-,12,1,11,26,22,1006,78,2,20140811040000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,156,79,5,10,2,12,26,22,1006,78,2,20140811040000
796,"Luyang District, Hefei",,31.941771,117.271504,171,79,3,1,14,10,26,22,1006,78,2,20140811040000
797,"Yaohai District, Hefei",,31.856595,117.341644,166,70,12,7,3,7,26,22,1006,78,2,20140811040000
798,"Baohe District, Hefei",,31.793644,117.307554,174,24,2,1,1,11,26,22,1006,78,2,20140811040000
799,"Lake district, Hefei",,31.736619,117.283501,161,83,18,7,7,9,26,22,1006,78,2,20140811040000
800,"High-tech zone, Hefei",,31.849755,117.129624,158,73,14,10,12,6,26,22,1006,78,2,20140811040000
801,Hefei,,31.819449,117.232753,157,79,5,10,2,15,26,22,1006,78,2,20140811040000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,152,58,16,8,8,10,28,21,1005,66,3,20140811040000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,147,58,17,8,7,10,28,21,1005,66,3,20140811040000
804,"City education base, Maanshan",,31.711216,118.648913,134,56,5,2,4,5,28,21,1005,66,3,20140811040000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,129,59,20,3,1,12,28,21,1005,66,3,20140811040000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,154,78,2,1,3,12,28,21,1005,66,3,20140811040000
807,Maanshan,,31.668461,118.511939,154,59,20,8,8,12,28,21,1005,66,3,20140811040000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,154,52,6,7,2,10,28,23,1006,74,3,20140811040000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,157,65,15,10,6,7,28,23,1006,74,3,20140811040000
810,"Monitoring station, Wuhu",,31.348955,118.358154,152,81,9,2,15,6,28,23,1006,74,3,20140811040000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,112,56,19,15,9,9,28,23,1006,74,3,20140811040000
812,Wuhu,,31.351007,118.438322,157,81,19,15,15,10,28,23,1006,74,3,20140811040000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.681036,115.897845,114,53,17,17,21,12,29,24,1004,74,3,20140811040000
814,"Provincial forestry company, Nanchang",,28.694646,115.892851,129,54,14,8,23,10,29,24,1004,74,3,20140811040000
815,"Institute of Forestry, Nanchang",,28.74099,115.818017,80,52,18,4,6,14,29,24,1004,74,3,20140811040000
816,"Jingdong town government, Nanchang",,28.693649,115.97793,97,53,19,6,6,8,29,24,1004,74,3,20140811040000
817,"Contruction Industry College, Nanchang",,28.683582,115.856915,76,35,15,11,75,8,29,24,1004,74,3,20140811040000
818,"Xianghu, Nanchang",,28.639112,115.896843,99,51,18,13,9,14,29,24,1004,74,3,20140811040000
819,"Martial Arts School, Nanchang",,28.796292,115.747122,80,38,10,5,7,7,29,24,1004,74,3,20140811040000
820,"Petrifaction Company, Nanchang",,28.609697,115.916832,99,63,16,11,8,12,29,24,1004,74,3,20140811040000
821,"Provincial Station, Nanchang",,28.681053,115.935848,87,52,18,12,8,10,29,24,1004,74,3,20140811040000
822,Nanchang,,28.679883,115.863022,129,54,14,11,75,10,29,24,1004,74,3,20140811040000
823,"Lushan Mountain Observatory, Jiujiang",,29.584073,115.998671,34,8,26,3,1,5,19,19,1007,96,3,20140811040000
824,"Shili, Jiujiang",,29.678969,115.992271,151,58,14,13,3,4,19,19,1007,96,3,20140811040000
825,"Maoshantou, Jiujiang",,29.702089,115.963113,132,57,13,18,-,9,19,19,1007,96,3,20140811040000
826,"Xiyuan, Jiujiang",,29.726646,115.993055,122,65,15,13,6,7,19,19,1007,96,3,20140811040000
827,"Wuqierling Factory, Jiujiang",,29.650969,116.022581,89,52,2,8,2,5,19,19,1007,96,3,20140811040000
828,"Water Scientific Research Institute, Jiujiang",,29.690223,116.067992,117,53,13,1,4,7,19,19,1007,96,3,20140811040000
829,"Zonghe Industrial Park, Jiujiang",,29.601135,115.916354,95,53,10,16,4,6,19,19,1007,96,3,20140811040000
830,"Petrochemical General Plant, Jiujiang",,29.75101,116.094516,68,62,12,12,1,6,19,19,1007,96,3,20140811040000
831,Jiujiang,,29.70254,116.007025,151,65,26,18,6,9,19,19,1007,96,3,20140811040000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,230,172,4,33,13,20,27,23,1006,79,1,20140811040000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,233,186,11,29,10,29,27,23,1006,79,1,20140811040000
834,"Banking College, Zhengzhou",,34.800856,113.681126,221,236,8,29,9,25,27,23,1006,79,1,20140811040000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,221,141,11,17,15,22,24,23,1006,94,1,20140811040000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,231,352,4,42,11,16,24,23,1006,94,1,20140811040000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,257,194,19,33,6,13,24,23,1006,94,1,20140811040000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,257,198,12,55,15,21,29,22,1006,66,2,20140811040000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,263,300,14,33,18,17,29,22,1006,66,2,20140811040000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,213,149,11,21,11,14,29,22,1006,66,2,20140811040000
841,Zhengzhou,,34.745417,113.631415,263,300,14,55,18,21,29,22,1006,66,2,20140811040000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,187,100,5,20,19,13,29,22,1006,66,2,20140811040000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,178,107,15,19,15,13,29,22,1006,66,2,20140811040000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,181,100,18,23,22,10,27,23,1006,79,1,20140811040000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,176,82,8,9,25,29,29,22,1006,66,2,20140811040000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,13,6,-,-,-,-,29,22,1006,66,2,20140811040000
847,Kaifeng,,34.796346,114.313426,187,100,18,23,22,13,29,22,1006,66,2,20140811040000
852,Jiaozuo,,35.215381,113.248188,214,135,30,23,36,23,27,23,1006,79,1,20140811040000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,186,136,19,17,54,13,29,20,1006,50,4,20140811040000
854,"Hongmiao Street, Anyang",,36.086733,114.326,107,81,13,45,29,42,29,20,1006,50,4,20140811040000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,193,117,14,44,51,24,29,20,1006,50,4,20140811040000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,177,91,11,42,70,32,29,20,1006,50,4,20140811040000
857,Anyang,,36.097767,114.398846,225,135,19,45,70,25,29,20,1006,50,4,20140811040000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,127,76,9,12,14,10,,,0,,,20140811040000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,104,50,14,9,10,15,,,0,,,20140811040000
860,"New municipal office, Luoyang",,34.623745,112.432973,68,55,23,8,15,23,,,0,,,20140811040000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,109,60,11,7,14,12,,,0,,,20140811040000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,152,76,14,19,17,21,,,0,,,20140811040000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,63,64,17,17,14,13,,,0,,,20140811040000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,168,90,7,26,16,24,,,0,,,20140811040000
865,Luoyang,,34.617424,112.46054,168,90,23,26,17,24,22,17,0,67,1,20140811040000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,183,118,8,17,37,15,27,23,1006,79,1,20140811040000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,187,135,8,21,20,15,27,23,1006,79,1,20140811040000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,191,114,10,14,8,10,24,23,1006,94,1,20140811040000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,174,101,4,18,15,14,27,23,1006,79,1,20140811040000
870,Pingdingshan,,33.764754,113.199082,187,135,10,21,37,15,27,23,1006,79,1,20140811040000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,162,81,17,17,7,8,26,23,1004,83,2,20140811040000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,163,66,12,13,21,7,26,23,1004,83,2,20140811040000
873,"Mapoling, Changsha",,28.197926,113.083865,168,83,15,17,8,8,26,23,1004,83,2,20140811040000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,-,-,-,-,-,-,-,-,0,-,-,20140811040000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,161,79,19,10,5,8,25,23,1004,89,3,20140811040000
876,"Wujialing, Changsha",,28.256286,112.98457,170,98,5,43,11,13,26,23,1004,83,2,20140811040000
877,"New train station, Changsha",,28.191052,113.006646,162,84,15,16,9,11,26,23,1004,83,2,20140811040000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,167,85,18,14,5,8,26,23,1004,83,2,20140811040000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,172,74,25,11,9,16,26,23,1004,83,2,20140811040000
880,"Shaping, Changsha",,28.355246,113.00164,166,93,27,8,8,9,26,23,1004,83,2,20140811040000
881,Changsha,,28.224701,112.944264,170,98,5,43,11,13,26,23,1004,83,2,20140811040000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,162,92,12,18,6,9,26,23,1004,83,2,20140811040000
884,"HKUST, Xiangtan",,27.908165,112.912881,164,79,18,16,4,7,26,23,1004,83,2,20140811040000
885,Xiangtan,,27.826289,112.949479,169,92,32,18,12,12,26,23,1004,83,2,20140811040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,192,99,11,15,5,10,26,23,1004,83,2,20140811040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,164,77,11,10,6,9,26,23,1004,83,2,20140811040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,160,74,10,20,8,10,26,23,1004,83,2,20140811040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,175,92,9,25,24,13,26,23,1004,83,2,20140811040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,168,-,13,10,2,7,26,23,1004,83,2,20140811040000
891,Zhuzhou,,27.824409,113.139832,192,99,13,25,26,14,26,23,1004,83,2,20140811040000
896,Yueyang,,29.354548,113.134922,127,86,18,20,13,16,25,22,1005,83,5,20140811040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,151,49,11,1,4,9,21,20,1006,93,7,20140811040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,76,30,10,6,4,15,21,20,1006,93,7,20140811040000
900,"No.2 middle school, Changde",,28.96732,111.707138,119,57,9,6,2,9,21,20,1006,93,7,20140811040000
901,Changde,,29.028648,111.704107,151,57,11,6,4,15,21,20,1006,93,7,20140811040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,5,15,39,3,1,20,23,21,0,83,5,20140811040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,72,66,0,4,3,0,21,20,0,93,7,20140811040000
906,Zhangjiajie,,29.114231,110.484134,157,66,39,6,5,37,21,20,0,93,7,20140811040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,57,35,10,4,4,5,33,25,1001,63,2,20140811040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,57,51,12,7,3,6,33,25,1001,63,2,20140811040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,55,35,15,5,4,6,33,25,1001,63,2,20140811040000
910,"Xianhu, Nanning",,22.7879,108.443064,38,51,7,3,5,8,33,25,1001,63,2,20140811040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,63,41,18,6,4,7,33,25,1001,63,2,20140811040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,50,39,13,5,3,7,33,25,1001,63,2,20140811040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,55,22,12,3,4,7,33,25,1001,63,2,20140811040000
914,Nanning,,22.814552,108.3702,57,51,15,7,4,6,33,25,1001,63,2,20140811040000
915,"Haitan Park, Beihai",,21.401746,109.157592,9,38,7,2,10,14,30,26,1002,71,5,20140811040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,0,19,14,5,2,13,30,26,1002,71,5,20140811040000
917,"New EPA, Beihai",,21.463737,109.102346,25,31,16,6,2,6,30,26,1002,71,5,20140811040000
918,Beihai,,21.478867,109.12422,25,38,18,6,10,14,30,26,1002,71,5,20140811040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,80,46,28,2,1,5,29,25,1002,73,2,20140811040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,72,51,33,6,2,8,29,25,1002,73,2,20140811040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,102,51,16,6,5,8,29,25,1002,73,2,20140811040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,97,46,32,8,8,4,29,25,1002,73,2,20140811040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,80,42,35,2,4,5,29,25,1002,73,2,20140811040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,59,51,41,4,6,8,29,25,1002,73,2,20140811040000
925,Liuzhou,,24.322813,109.42056,102,51,41,8,8,8,29,25,1002,73,2,20140811040000
926,"Monitoring station, Guilin",,25.254137,110.246546,76,30,19,6,33,6,31,25,1003,70,3,20140811040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,70,30,7,6,6,8,31,25,1003,70,3,20140811040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,80,45,9,5,8,5,31,25,1003,70,3,20140811040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,34,16,8,2,7,7,31,24,1003,66,3,20140811040000
930,Guilin,,25.270731,110.29478,34,16,8,2,7,7,31,24,1003,66,3,20140811040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,38,28,3,1,1,2,32,23,1003,59,4,20140811040000
932,"Hainan University, Haikou",,20.057457,110.323305,50,31,10,5,3,4,32,23,1003,59,4,20140811040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,55,38,6,6,2,5,32,23,1003,59,4,20140811040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,53,25,4,3,1,4,32,23,1003,59,4,20140811040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,20,8,12,4,6,32,23,1003,59,4,20140811040000
936,Haikou,,20.028742,110.333225,55,38,10,12,4,6,32,23,1003,59,4,20140811040000
939,Sanya,,18.251142,109.515993,30,18,14,7,5,6,32,26,1006,70,4,20140811050000
1227,Dongfang,,19.093504,108.655392,21,25,22,8,2,2,29,26,1003,78,8,20140811050000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1231,Ledongxian,,18.740902,109.182189,53,30,-,-,-,-,-,-,0,-,-,20140811050000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,-,3,-,-,2,32,23,1003,59,4,20140811050000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,-,3,-,-,2,32,23,1003,59,4,20140811050000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,53,-,4,-,-,4,32,23,1003,59,4,20140811050000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,55,-,6,-,-,5,32,23,1003,59,4,20140811050000
1014,"Monitoring station, Baoji",,34.35344,107.147859,95,53,8,11,4,12,27,12,0,39,3,20140811050000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140811050000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140811050000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140811050000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,13,3,16,5,5,5,23,22,1005,94,2,20140811050000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,17,10,7,13,2,10,23,22,1005,94,2,20140811050000
954,"Tiansheng, Chongqing",,29.823915,106.428032,17,5,5,3,1,14,23,22,1005,94,2,20140811050000
955,"Huqi, Chongqing",,29.595635,106.299819,34,11,13,7,1,10,23,22,1005,94,2,20140811050000
956,"Nanping, Chongqing",,29.51576,106.543738,61,18,5,17,3,10,23,22,1005,94,2,20140811050000
957,"Baishiyi, Chongqing",,29.47961,106.367969,46,13,10,3,2,8,23,22,1005,94,2,20140811050000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,46,15,2,17,2,11,23,22,1005,94,2,20140811050000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,30,18,4,12,3,11,23,22,1005,94,2,20140811050000
960,"Konggang, Chongqing",,29.709652,106.620717,55,15,7,13,4,13,24,22,1004,89,3,20140811050000
961,"Xinshan village, Chongqing",,29.486551,106.471936,57,15,6,18,3,9,23,22,1005,94,2,20140811050000
962,"Lijia, Chongqing",,29.642458,106.565707,30,11,5,11,4,10,23,22,1005,94,2,20140811050000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,34,20,13,10,3,12,23,22,1005,94,2,20140811050000
