locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
822,Nanchang,,28.679883,115.863022,178,113,28,22,17,11,20,14,1017,64,3,20141029110000
939,Sanya,,18.251142,109.515993,25,15,14,12,1,5,26,24,1012,89,2,20141029110000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,50,15,37,4,1,6,14,14,1019,100,4,20141029110000
824,"Shili, Jiujiang",,29.668119,115.992381,124,52,13,19,4,5,14,14,1019,100,4,20141029110000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,0,0,12,0,0,4,14,14,1019,100,4,20141029110000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,93,50,16,10,3,5,14,14,1019,100,4,20141029110000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,87,52,16,6,14,8,14,14,1019,100,4,20141029110000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,95,47,14,8,4,7,14,14,1019,100,4,20141029110000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,91,42,9,20,5,4,14,14,1019,100,4,20141029110000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,82,37,16,12,4,4,14,14,1019,100,4,20141029110000
831,Jiujiang,,29.70254,116.007025,0,0,38,0,0,8,14,14,1019,100,4,20141029110000
1332,"Feiyu, Xinyu",,27.844697,115.000136,178,106,56,7,15,,22,,1017,65,1,20141029110000
1333,"Beigang, Xinyu",,27.932491,115.103767,174,118,63,11,22,,22,,1017,65,1,20141029110000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,189,143,20,18,21,,22,,1017,65,1,20141029110000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,178,143,40,23,20,,22,,1017,65,1,20141029110000
1336,Xinyu,,27.814351,114.922194,189,143,63,23,25,,22,,1017,65,1,20141029110000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,183,147,15,27,25,21,12,10,1022,88,3,20141029110000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,-,-,-,-,-,-,-,-,0,-,-,20141029110000
834,"Banking College, Zhengzhou",,34.800856,113.681126,186,121,9,22,25,11,12,10,1022,88,3,20141029110000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,187,120,8,33,26,12,12,10,1022,88,3,20141029110000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,188,125,8,16,24,13,12,10,1022,88,3,20141029110000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,189,147,12,34,21,12,12,10,1022,88,3,20141029110000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,187,131,18,40,11,27,12,10,1022,88,3,20141029110000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,193,167,20,27,23,20,12,10,1022,88,3,20141029110000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,189,116,9,25,18,14,12,10,1022,88,3,20141029110000
841,Zhengzhou,,34.745417,113.631415,193,167,20,27,23,20,-,-,0,-,-,20141029110000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,127,57,4,15,4,9,12,11,1022,94,4,20141029110000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,155,62,15,27,4,11,12,11,1022,94,4,20141029110000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,149,58,12,22,8,11,12,11,1022,94,4,20141029110000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,87,51,83,9,22,7,12,11,1022,94,4,20141029110000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,134,53,9,23,4,7,12,11,1022,94,4,20141029110000
847,Kaifeng,,34.796346,114.313426,127,57,4,15,4,9,12,11,1022,94,4,20141029110000
852,Jiaozuo,,35.215381,113.248188,139,66,17,39,33,13,12,10,1022,88,3,20141029110000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,158,114,23,22,46,7,14,4,1023,37,2,20141029110000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,19,10,17,14,14,4,1023,37,2,20141029110000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,165,117,21,29,34,8,14,4,1023,37,2,20141029110000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,188,96,15,39,29,9,14,4,1023,37,2,20141029110000
857,Anyang,,36.097767,114.398846,197,123,27,39,52,11,14,4,1023,37,2,20141029110000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,180,102,16,33,26,19,12,,1024,77,3,20141029110000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,171,105,13,27,28,23,12,,1024,77,3,20141029110000
860,"New municipal office, Luoyang",,34.623745,112.432973,181,95,18,38,21,32,12,,1024,77,3,20141029110000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,182,111,8,46,26,11,12,,1024,77,3,20141029110000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,184,152,10,27,22,41,12,,1024,77,3,20141029110000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,109,95,11,18,23,14,12,,1024,77,3,20141029110000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,232,124,10,22,27,36,12,,1024,77,3,20141029110000
865,Luoyang,,34.617424,112.46054,232,152,18,46,28,41,12,,1024,77,3,20141029110000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,171,100,18,31,29,12,12,11,1022,94,4,20141029110000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,174,99,12,35,14,16,12,11,1022,94,4,20141029110000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,161,90,21,34,13,8,12,11,1022,94,4,20141029110000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,170,96,6,36,21,12,12,11,1022,94,4,20141029110000
870,Pingdingshan,,33.764754,113.199082,174,100,21,36,29,16,12,11,1022,94,4,20141029110000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,152,91,19,23,13,14,14,,1028,84,3,20141029110000
1304,"BDA, Xinxiang",,35.281373,113.908605,155,81,15,28,25,7,11,,979,98,2,20141029110000
1305,"Environment protection office, Puyang",,35.851321,115.512901,180,105,18,38,17,17,15,,1032,77,2,20141029110000
1306,"BDA, Xuchang",,33.998574,113.802968,134,76,11,29,2,12,12,,1022,87,3,20141029110000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,142,72,16,25,4,11,12,,1022,87,3,20141029110000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,127,82,4,24,3,10,12,,1022,87,3,20141029110000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,153,69,32,13,12,8,14,,1021,97,4,20141029110000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,160,96,9,8,9,3,14,,1016,99,4,20141029110000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,87,47,15,33,6,7,15,,1030,96,4,20141029110000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,153,61,8,2,5,24,14,,1028,98,4,20141029110000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,153,115,5,22,32,15,13,,0,76,2,20141029110000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,13,56,17,31,13,5,12,,1022,87,3,20141029110000
1316,Xinxiang,,35.302343,113.93288,154,87,15,32,26,7,11,,979,98,2,20141029110000
1317,Puyang,,35.761825,115.035106,163,98,33,27,13,15,15,,1030,80,3,20141029110000
1318,Xuchang,,34.033947,113.858511,127,82,4,24,3,10,12,,1022,87,3,20141029110000
1319,Zhoukou,,33.624592,114.702425,114,51,13,12,7,26,14,,1028,98,4,20141029110000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,59,-,31,14,6,5,15,13,1018,88,3,20141029110000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,72,-,14,12,14,5,15,13,1018,88,3,20141029110000
873,"Mapoling, Changsha",,28.197926,113.083865,74,29,12,22,6,5,15,13,1018,88,3,20141029110000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,70,-,13,17,6,4,15,13,1018,88,3,20141029110000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,68,-,8,13,3,5,15,13,1018,88,3,20141029110000
876,"Wujialing, Changsha",,28.256286,112.98457,61,67,15,11,5,10,15,13,1018,88,3,20141029110000
877,"New train station, Changsha",,28.191052,113.006646,65,23,12,18,6,6,15,13,1018,88,3,20141029110000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,65,24,2,15,3,4,15,13,1018,88,3,20141029110000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,63,21,46,9,6,6,15,13,1018,88,3,20141029110000
880,"Shaping, Changsha",,28.355246,113.00164,72,80,4,3,9,11,15,13,1018,88,3,20141029110000
881,Changsha,,28.224701,112.944264,70,67,13,17,6,4,-,-,0,-,-,20141029110000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,80,31,70,17,7,7,15,13,1018,88,3,20141029110000
884,"HKUST, Xiangtan",,27.908165,112.912881,63,26,15,15,3,7,15,13,1018,88,3,20141029110000
885,Xiangtan,,27.826289,112.949479,80,54,70,26,17,8,15,13,1018,88,3,20141029110000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,46,35,19,22,3,6,15,13,1018,88,3,20141029110000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,70,39,35,22,7,6,15,13,1018,88,3,20141029110000
888,"Railway station, Zhuzhou",,27.8349,113.149149,63,46,38,26,6,7,15,13,1018,88,3,20141029110000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,63,21,29,20,3,8,15,13,1018,88,3,20141029110000
890,"Dajing, Zhuzhou",,27.830311,113.25706,82,34,44,18,4,5,15,13,1018,88,3,20141029110000
891,Zhuzhou,,27.824409,113.139832,99,50,44,26,20,8,15,13,1018,88,3,20141029110000
896,Yueyang,,29.354548,113.134922,78,44,14,13,13,12,14,13,1019,96,4,20141029110000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,99,21,6,6,1,11,12,12,1020,95,2,20141029110000
898,"Baihe Hill, Changde",,29.072606,111.735659,63,18,11,4,1,11,12,12,1020,95,2,20141029110000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,76,33,16,11,5,5,12,12,1020,95,2,20141029110000
900,"No.2 middle school, Changde",,28.96732,111.707138,76,29,7,7,1,11,12,12,1020,95,2,20141029110000
901,Changde,,29.028648,111.704107,99,33,16,11,5,11,12,12,1020,95,2,20141029110000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,30,24,37,3,2,33,,,0,,,20141029110000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,70,32,18,9,1,11,,,0,,,20141029110000
906,Zhangjiajie,,29.114231,110.484134,70,32,37,9,2,33,,,0,,,20141029110000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,87,58,24,13,4,9,24,24,1014,100,1,20141029110000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,91,59,25,20,4,6,24,24,1014,100,1,20141029110000
909,"Daziran Garden, Nanning",,22.802327,108.387089,80,51,28,9,4,5,24,24,1014,100,1,20141029110000
910,"Xianhu, Nanning",,22.7879,108.443064,151,169,25,25,5,6,24,24,1014,100,1,20141029110000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,122,64,23,23,14,6,24,24,1014,100,1,20141029110000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,142,78,26,15,4,7,24,24,1014,100,1,20141029110000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,91,58,24,14,3,7,24,24,1014,100,1,20141029110000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,85,73,26,11,6,5,24,24,1014,100,1,20141029110000
914,Nanning,,22.814552,108.3702,80,51,28,9,4,5,-,-,0,-,-,20141029110000
915,"Haitan Park, Beihai",,21.401746,109.157592,50,31,39,5,3,10,27,23,1013,72,6,20141029110000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,70,42,28,5,1,11,27,23,1013,72,6,20141029110000
917,"New EPA, Beihai",,21.463737,109.102346,53,49,36,3,7,10,27,23,1013,72,6,20141029110000
918,Beihai,,21.478867,109.12422,72,54,39,6,10,11,27,23,1013,72,6,20141029110000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,95,54,45,8,3,8,29,20,1013,49,1,20141029110000
920,"EPA Station, Liuzhou",,24.323702,109.414608,93,60,40,10,3,8,29,20,1013,49,1,20141029110000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,95,50,45,12,7,7,29,20,1013,49,1,20141029110000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,117,66,44,13,6,8,29,20,1013,49,1,20141029110000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,99,49,43,5,7,6,29,20,1013,49,1,20141029110000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,114,74,36,16,6,7,29,20,1013,49,1,20141029110000
925,Liuzhou,,24.322813,109.42056,122,62,45,13,7,8,29,20,1013,49,1,20141029110000
926,"Monitoring station, Guilin",,25.254137,110.246546,163,61,39,19,12,8,24,21,1015,83,2,20141029110000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,134,59,38,13,5,9,24,21,1015,83,2,20141029110000
928,"No.8 middle school, Guilin",,25.232915,110.262547,161,105,32,14,15,9,24,21,1015,83,2,20141029110000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,122,53,39,4,11,5,24,21,1015,83,2,20141029110000
930,Guilin,,25.270731,110.29478,163,105,39,19,15,9,24,21,1015,83,2,20141029110000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,61,30,20,1,2,3,24,23,1013,94,4,20141029110000
932,"Hainan University, Haikou",,20.057457,110.323305,59,43,17,3,3,4,24,23,1013,94,4,20141029110000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,40,20,12,2,5,24,23,1013,94,4,20141029110000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,59,34,22,7,2,4,24,23,1013,94,4,20141029110000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,68,40,21,17,4,5,24,23,1013,94,4,20141029110000
936,Haikou,,20.028742,110.333225,68,40,21,17,4,5,24,23,1013,94,4,20141029110000
1227,Dongfang,,19.093504,108.655392,13,11,34,6,4,6,26,24,1012,87,5,20141029110000
1228,Wuzhishan,,18.773351,109.52102,9,3,14,3,1,8,25,24,1012,94,2,20141029110000
1229,Danzhou,,19.51916,109.584821,30,13,27,7,2,7,24,23,1013,94,4,20141029110000
1230,Qionghai,,19.256756,110.478998,17,40,24,20,1,7,24,23,1013,94,4,20141029110000
1231,Ledongxian,,18.740902,109.182189,30,11,16,3,2,2,25,24,1012,94,2,20141029110000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,,54,,,,,,,,,,20141029120000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,,24,,6,1,,,,,,,20141029120000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,,42,,4,1,,,,,,,20141029120000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,,35,,1,3,,,,,,,20141029120000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,,10,,1,2,,,,,,,20141029120000
1237,"Middle school, Wanning",,18.796743,110.397712,,37,,3,3,,,,,,,20141029120000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,,-,,-,-,,,,,,,20141029120000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,,3,,,-,,,,,,,20141029120000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,,23,,5,1,,,,,,,20141029120000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,,17,,3,1,,,,,,,20141029120000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,7,,3,2,,,,,,,20141029120000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,,7,,1,1,,,,,,,20141029120000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,,3,,14,1,,,,,,,20141029120000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,76,30,13,12,4,9,18,15,1014,83,3,20141029120000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,151,74,8,28,8,11,18,15,1014,83,3,20141029120000
954,"Tiansheng, Chongqing",,29.823915,106.428032,78,51,11,26,6,10,18,15,1014,83,3,20141029120000
955,"Huqi, Chongqing",,29.595635,106.299819,95,54,12,26,6,10,18,15,1014,83,3,20141029120000
956,"Nanping, Chongqing",,29.51576,106.543738,124,55,10,28,6,14,18,15,1014,83,3,20141029120000
957,"Baishiyi, Chongqing",,29.47961,106.367969,161,137,4,28,6,12,18,15,1014,83,3,20141029120000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,132,65,8,24,8,12,18,15,1014,83,3,20141029120000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,142,61,5,25,6,12,18,15,1014,83,3,20141029120000
960,"Konggang, Chongqing",,29.709652,106.620717,87,51,18,22,5,8,18,15,1014,83,3,20141029120000
961,"Xinshan village, Chongqing",,29.486551,106.471936,129,65,4,32,7,13,18,15,1014,83,3,20141029120000
962,"Lijia, Chongqing",,29.642458,106.565707,156,67,10,27,9,11,18,15,1014,83,3,20141029120000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,117,64,6,27,7,12,18,15,1014,83,3,20141029120000
964,"Caijia, Chongqing",,29.424246,106.594678,93,41,15,18,7,9,18,15,1014,83,3,20141029120000
965,Chongqing,,29.560161,106.555275,129,65,4,32,7,13,-,-,0,-,-,20141029120000
966,"City EPA station, Guiyang",,26.565355,106.700834,102,80,9,25,3,8,16,16,1016,100,2,20141029120000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,52,34,20,6,6,16,16,1016,100,2,20141029120000
968,"Wudang District, Guiyang",,26.630797,106.752525,82,41,15,15,2,5,16,16,1016,100,2,20141029120000
969,"Huaxi District, Guiyang",,26.43281,106.659016,107,47,24,8,4,3,16,16,1016,100,2,20141029120000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,102,61,15,19,6,17,16,16,1016,100,2,20141029120000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,102,50,11,27,8,7,16,16,1016,100,2,20141029120000
972,"Yejingting, Guiyang",,26.566183,106.720177,89,49,14,22,3,8,16,16,1016,100,2,20141029120000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,74,26,20,29,7,6,21,18,1016,83,1,20141029120000
974,"Tongmuling, Guiyang",,26.296842,106.808788,53,17,24,2,2,3,16,16,1016,100,2,20141029120000
975,Guiyang,,26.643992,106.633723,114,80,34,27,8,17,16,16,1016,100,2,20141029120000
976,"Gantianba, Zunyi",,27.716461,106.921584,152,67,15,10,7,7,16,15,0,96,2,20141029120000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,144,59,13,8,6,8,16,15,0,96,2,20141029120000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,122,56,10,5,6,17,16,15,0,96,2,20141029120000
979,"Dingzikou, Zunyi",,27.683412,106.926033,151,74,12,13,3,9,16,15,0,96,2,20141029120000
980,Zunyi,,27.722123,106.931212,152,80,15,20,7,16,16,15,0,96,2,20141029120000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,93,30,17,19,7,8,12,11,1023,94,5,20141029120000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,55,27,18,20,21,,12,11,1023,94,5,20141029120000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,43,11,28,7,11,12,11,1023,94,5,20141029120000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,59,43,11,23,8,8,12,11,1023,94,5,20141029120000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,72,36,9,23,19,9,12,11,1023,94,5,20141029120000
986,"Biji Square, Kunming",,25.032798,102.63927,85,41,13,24,16,7,12,11,1023,94,5,20141029120000
882,Kunming,,24.877113,102.834277,93,30,17,19,7,8,-,-,0,-,-,20141029120000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,30,15,6,4,1,,12,11,1023,94,5,20141029120000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,55,30,-,1,4,4,12,11,1023,94,5,20141029120000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,-,-,-,-,-,-,-,-,0,-,-,20141029120000
990,Yuxi,,24.348971,102.547796,55,30,12,6,4,8,12,11,1023,94,5,20141029120000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,30,40,18,21,6,10,16,9,0,54,1,20141029120000
993,Qujing,,25.487008,103.79819,46,40,23,21,10,10,16,9,0,54,1,20141029120000
994,"Bakuo street, Lhasa",,29.632276,91.131845,46,33,37,10,3,5,14,-12,0,7,3,20141029120000
1074,"City EPA, Lhasa",,29.64868,91.131546,42,24,37,12,6,13,14,-12,0,7,3,20141029120000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,53,60,37,9,3,2,14,-12,0,7,3,20141029120000
996,"Tibet University, Lhasa",,29.641683,91.127951,63,37,36,6,3,9,14,-12,0,7,3,20141029120000
997,"District radiation station, Lhasa",,29.662003,91.106568,99,59,39,8,4,5,14,-12,0,7,3,20141029120000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,53,46,35,10,5,7,14,-12,0,7,3,20141029120000
999,Lhasa,,29.642818,91.142385,42,24,37,12,6,13,14,-12,0,7,3,20141029120000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,179,97,14,20,7,7,12,9,1021,82,1,20141029120000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,173,90,4,33,9,11,12,9,1021,82,1,20141029120000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,187,70,4,39,9,9,12,9,1021,82,1,20141029120000
1003,"Xiaozhai, Xian",,34.230798,108.944647,179,112,1,30,6,22,12,9,1021,82,1,20141029120000
1004,"City People Stadium, Xian",,34.269741,108.958692,168,81,4,10,12,9,12,9,1021,82,1,20141029120000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,213,107,2,36,9,15,12,9,1021,82,1,20141029120000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,159,88,6,22,11,20,12,9,1021,82,1,20141029120000
1007,"Yanliang District, Xian",,34.656366,109.205094,127,69,12,18,35,11,12,9,1021,82,1,20141029120000
1008,"Lintong District, Xian",,34.371737,109.22365,201,182,3,17,7,16,12,9,1021,82,1,20141029120000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,187,111,3,36,7,22,12,9,1021,82,1,20141029120000
1010,"Guangyuntan, Xian",,34.326112,109.048052,174,78,6,8,10,21,12,9,1021,82,1,20141029120000
