locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
461,"TV Broadcast Station, Cangzhou",,38.325525,116.863761,65,9,47,5,5,5,26,19,1007,65,2,20140824120000
1167,"Qing County City Hall, Cangzhou",,38.589643,116.815876,82,31,47,12,5,1,26,19,1007,65,2,20140824120000
1168,"Poyoushi City Hall, Cangzhou",,38.089516,116.590575,74,46,1,17,22,3,26,19,1007,65,2,20140824120000
1169,"Huanghua Finance Bureau Training Center, Cangzhou",,38.377793,117.343356,153,54,135,8,42,2,26,19,1007,65,2,20140824120000
462,Cangzhou,,38.305035,116.844625,65,43,88,11,9,5,26,19,1007,65,2,20140824120000
463,"Environmental Monitoring Supervision Center, Langfang",,39.558157,116.720995,78,32,44,64,4,3,26,19,1007,65,2,20140824120000
464,"TCM Medical Material Company, Langfang",,39.519096,116.689914,74,45,53,5,2,2,26,19,1007,65,2,20140824120000
465,"BDA, Langfang",,39.576175,116.779041,114,45,46,26,4,4,26,19,1007,65,2,20140824120000
466,"North China Institute of Aerospace, Langfang",,39.53517,116.743027,80,41,43,10,3,3,26,19,1007,65,2,20140824120000
1170,"Guan Party School, Langfang",,39.446185,116.311026,70,35,87,14,4,0,26,19,1007,65,2,20140824120000
1171,"Xianghe EPA, Langfang",,39.76725,117.015252,93,61,68,9,8,1,26,19,1007,65,2,20140824120000
1172,"Wenan County EPA, Langfang",,38.880927,116.47001,55,27,100,12,5,2,26,19,1007,65,2,20140824120000
1173,"Three Rivers Department of Transportation, Langfang",,39.989419,117.091528,70,33,49,10,4,3,26,19,1007,65,2,20140824120000
1278,"Yongqing EPA , Langfang",,39.329071,116.510917,89,93,81,17,9,1,26,19,1007,65,2,20140824120000
1279,"Dacheng EPA, Langfang",,38.712628,116.665751,46,50,145,7,26,7,26,19,1007,65,2,20140824120000
467,Langfang,,39.539148,116.689668,114,45,53,64,4,4,26,19,1007,65,2,20140824120000
468,"Hengshui City EPB, Hengshui",,37.739679,115.695929,68,48,68,8,6,5,22,14,0,58,1,20140824120000
469,"Environmental Monitoring Station, Hengshui",,37.738593,115.648837,63,38,70,12,6,5,22,14,0,58,1,20140824120000
470,"Electrical Machine North Factory, Hengshui",,37.758686,115.70094,124,43,57,5,2,4,22,14,0,58,1,20140824120000
1174,"Anping EPA, Hengshui",,38.238559,115.537988,119,72,52,19,8,6,22,14,0,58,1,20140824120000
1175,"Jizhou EPA, Hengshui",,37.548552,115.58679,119,54,89,12,7,4,22,14,0,58,1,20140824120000
1280,"Zaoqiang EPA, Hengshui",,37.520698,115.714936,124,64,92,12,4,3,22,14,0,58,1,20140824120000
1281,"Wuyi EPA, Hengshui",,37.801554,115.898697,107,65,70,12,11,12,22,14,0,58,1,20140824120000
1282,"Wuqiang EPA , Hengshui",,38.03557,115.959767,102,40,78,11,4,7,22,14,0,58,1,20140824120000
1283,"Raoyang EPA , Hengshui",,38.230652,115.741041,144,72,82,2,10,5,22,14,0,58,1,20140824120000
1284,"Gucheng County , Hengshui",,37.347569,115.966707,151,64,61,11,4,5,22,14,0,58,1,20140824120000
471,Hengshui,,37.739562,115.676066,124,48,70,12,6,5,22,14,0,58,1,20140824120000
1176,"Xinji City Hall, Xinji",,37.949711,115.230084,93,50,89,11,10,2,22,14,0,58,1,20140824120000
474,"Qinjian street, Tianjin",,39.166588,117.15104,74,57,72,8,5,12,26,19,1007,65,2,20140824120000
475,"Nanjing Road, Tianjin",,39.120958,117.195112,78,62,49,9,6,10,26,19,1007,65,2,20140824120000
476,"Dazhigu No.8 road, Tianjin",,39.111811,117.25147,80,51,40,9,4,10,26,19,1007,65,2,20140824120000
477,"Qianjin street, Tianjin",,39.09371,117.207981,74,52,38,10,6,10,26,19,1007,65,2,20140824120000
478,"Huaihe street, Tianjin",,39.227167,117.191293,154,48,46,14,3,10,26,19,1007,65,2,20140824120000
479,"Xiangshan street, Tianjin",,39.134752,117.275125,78,50,40,9,5,13,26,19,1007,65,2,20140824120000
480,"Yuejin Road, Tianjin",,39.088177,117.320884,74,58,91,17,3,12,26,19,1007,65,2,20140824120000
482,"No.4 street, Tianjin",,39.035228,117.713424,109,53,45,22,12,18,26,19,1007,65,2,20140824120000
483,"Yongming road, Tianjin",,38.840392,117.463805,74,48,49,12,9,17,26,19,1007,65,2,20140824120000
484,"Xinhua street, Tianjin",,39.138671,117.010083,85,30,41,14,5,6,26,19,1007,65,2,20140824120000
485,"Jingu Road, Tianjin",,38.985659,117.381254,87,51,56,6,5,12,26,19,1007,65,2,20140824120000
486,"Tanggu Yingkou street, Tianjin",,39.021768,117.656454,97,41,50,26,11,8,26,19,1007,65,2,20140824120000
487,"Hexi Yijing road, Tianjin",,39.248392,117.798043,151,52,44,23,17,20,26,19,1007,65,2,20140824120000
488,"Jianshe Road, Tianjin",,39.720075,117.310588,55,52,15,22,5,48,26,19,1007,65,2,20140824120000
489,"Quanzhou South road, Tianjin",,39.373857,117.050329,91,60,90,6,4,9,26,19,1007,65,2,20140824120000
490,"Donghuan road, Tianjin",,40.043144,117.451062,72,33,56,5,4,8,26,19,1007,65,2,20140824120000
491,"Tuanpowa, Tianjin",,38.920418,117.16299,70,70,72,11,7,16,26,19,1007,65,2,20140824120000
493,"Beiwei No.2 road, Tianjin",,38.943857,116.920624,137,47,75,13,6,7,26,19,1007,65,2,20140824120000
494,"Haitai fazhan No.2 road, Tianjin",,39.079608,117.096583,78,59,39,13,5,10,26,19,1007,65,2,20140824120000
495,"Hangtian road, Tianjin",,39.152244,117.381309,78,30,46,10,5,13,26,19,1007,65,2,20140824120000
496,"Hanbei road, Tianjin",,39.159768,117.770477,124,50,87,12,16,24,26,19,1007,65,2,20140824120000
497,"Baobai highway, Tianjin",,39.51757,117.349635,57,86,66,6,2,10,26,19,1007,65,2,20140824120000
498,Tianjin,,39.085164,117.207281,78,62,49,10,6,10,26,19,1007,65,2,20140824120000
499,"Wolong bridge, Hangzhou",,30.24371,120.132762,99,45,37,4,4,5,32,23,1005,59,2,20140824120000
500,"Hemu primary school, Hangzhou",,30.309669,120.124507,151,71,46,27,3,7,32,23,1005,59,2,20140824120000
501,"Zhejiang Agricultural University, Hangzhou",,30.265601,120.197583,114,69,44,28,4,7,32,23,1005,59,2,20140824120000
502,"Xiasha, Hangzhou",,30.303516,120.352618,134,70,51,5,6,4,32,23,1005,59,2,20140824120000
503,"Yunqi, Hangzhou",,30.178555,120.093142,99,54,33,5,4,8,32,23,1005,59,2,20140824120000
504,"Xixi, Hangzhou",,30.272425,120.068144,109,57,34,12,3,7,31,24,1006,66,2,20140824120000
505,"Chengxiang town, Hangzhou",,30.179493,120.274184,117,62,52,13,9,6,31,24,1006,66,2,20140824120000
506,"Qiandao lake, Hangzhou",,29.638139,119.031092,57,31,36,5,4,3,31,24,1006,66,2,20140824120000
507,"Linping town, Hangzhou",,30.415948,120.305059,154,91,45,35,4,7,31,24,1006,66,2,20140824120000
509,"No.2 Middle School, Hangzhou",,30.044303,119.956356,107,61,19,16,5,7,32,23,1005,59,2,20140824120000
510,"City Hall, Hangzhou",,30.234185,119.723503,112,49,33,14,8,5,32,23,1005,59,2,20140824120000
511,"No. 4 middle school, Hangzhou",,30.229428,119.699591,97,43,22,6,4,6,32,23,1005,59,2,20140824120000
512,Hangzhou,,30.271756,120.159765,151,71,47,28,6,8,32,23,1005,59,2,20140824120000
513,"City Station, Wenzhou",,28.009715,120.679129,91,40,90,28,1,6,26,25,0,93,2,20140824120000
514,"Ouhai, Wenzhou",,28.001846,120.641982,95,50,47,27,1,11,26,25,0,93,2,20140824120000
515,"Longwan, Wenzhou",,27.968122,120.768393,97,53,48,18,3,7,26,25,0,93,2,20140824120000
516,"Nanpu, Wenzhou",,27.981763,120.683685,89,51,58,18,1,12,26,25,0,93,2,20140824120000
517,Wenzhou,,27.990985,120.703425,99,53,90,38,10,13,26,25,0,93,2,20140824120000
518,"Monitoring station, Jiaxing",,30.75437,120.767373,152,64,120,17,6,9,31,26,1005,75,5,20140824120000
519,"Jiaxing University, Jiaxing",,30.745099,120.735004,158,78,104,28,9,7,31,26,1005,75,5,20140824120000
520,"Qinghe Primary School, Jiaxing",,30.775685,120.747969,155,81,0,29,10,0,31,26,1005,75,5,20140824120000
521,Jiaxing,,30.751627,120.762862,158,81,119,29,10,10,31,26,1005,75,5,20140824120000
522,"Chengbei water plant, Huzhou",,30.891155,120.096593,91,53,34,14,2,7,31,26,1005,75,5,20140824120000
523,"Jishan new village, Huzhou",,30.859939,120.120168,109,52,45,12,2,9,31,26,1005,75,5,20140824120000
524,"Town west water plant, Huzhou",,30.862371,120.084577,85,61,38,21,2,6,31,26,1006,75,6,20140824120000
525,Huzhou,,30.892304,120.091694,109,61,45,21,2,9,31,26,1005,75,5,20140824120000
526,"Donghu middle school, Shaoxing",,29.990447,120.647547,99,54,49,7,10,5,31,23,1006,62,2,20140824120000
527,"City EPA station, Shaoxing",,30.001695,120.584318,147,69,76,20,8,1,32,23,1005,59,2,20140824120000
528,"Chengdong BDA committee, Shaoxing",,29.986643,120.613578,144,50,48,15,9,6,32,23,1005,59,2,20140824120000
529,"Paojiang station, Shaoxing",,30.07574,120.62154,124,61,59,14,14,9,31,23,1006,62,2,20140824120000
530,"Shaoxing technical school, Shaoxing",,29.930983,120.577131,109,47,21,8,7,9,31,23,1006,62,2,20140824120000
531,"Library, Shaoxing",,29.706266,120.253183,119,70,37,10,4,8,31,23,1006,62,2,20140824120000
532,"Transporation management station, Shaoxing",,29.726405,120.221602,109,43,49,3,10,10,31,23,1006,62,2,20140824120000
533,"Dongpu Town Governement, Shaoxing",,30.049601,120.539893,109,52,38,6,13,7,31,23,1006,62,2,20140824120000
534,Shaoxing,,29.993122,120.590182,134,49,69,16,8,6,32,23,1005,59,2,20140824120000
535,"City Monitoring Station, Jinhua",,29.100031,119.690373,102,40,56,16,4,6,26,23,0,86,1,20140824120000
536,"No.15 middle school, Jinhua",,29.074022,119.652121,89,36,46,9,8,5,26,23,0,86,1,20140824120000
537,"No.4 middle school, Jinhua",,29.110109,119.653654,102,40,50,8,6,8,26,23,0,86,1,20140824120000
538,"Beiyuan, Jinhua",,29.332898,120.083351,134,65,50,28,16,7,26,23,0,86,1,20140824120000
539,"Jiangdong, Jinhua",,29.302486,120.095291,134,71,53,26,17,8,26,23,0,86,1,20140824120000
540,Jinhua,,29.076083,119.65215,102,40,50,9,8,8,26,23,0,86,1,20140824120000
541,"EPA building, Quzhou",,28.937291,118.876081,109,59,47,15,9,5,33,23,1005,49,5,20140824120000
542,"Experimental school, Quzhou",,28.961502,118.880916,114,45,27,17,13,3,33,23,1005,49,5,20140824120000
543,"Quzhou University, Quzhou",,28.971452,118.860052,102,51,20,7,6,6,33,23,1005,49,5,20140824120000
544,Quzhou,,28.966994,118.864252,114,59,47,17,13,6,33,23,1005,49,5,20140824120000
545,"Putuo east port, Zhoushan",,29.951412,122.317679,76,33,32,10,3,9,30,28,1006,89,3,20140824120000
546,"Dinghai tanfeng, Zhoushan",,30.018014,122.126566,61,30,34,7,2,6,30,28,1006,89,3,20140824120000
547,Zhoushan,,29.983049,122.210763,76,33,34,10,3,9,30,28,1006,89,3,20140824120000
548,"Taizhou EPA building, Taizhou",,28.651216,121.42331,129,61,47,8,1,6,27,25,0,92,2,20140824120000
549,"Luqiao Tian Yang Wang, Taizhou",,28.574364,121.381194,119,53,50,6,4,5,27,25,0,92,2,20140824120000
550,"Huangyan EPA building, Taizhou",,28.656151,121.285064,114,51,32,18,4,6,27,25,0,92,2,20140824120000
551,"Yu Zhuang Qian, Lishui",,28.419638,119.883884,72,64,32,12,3,5,36,23,1005,39,1,20140824130000
552,"Monitoring station building, Lishui",,28.444379,119.923103,63,52,29,12,2,3,36,23,1005,39,1,20140824130000
553,"Liandu primary school, Lishui",,28.450912,119.939332,89,52,34,7,1,6,36,23,1005,39,1,20140824130000
554,Lishui,,28.464224,119.927201,89,52,34,12,3,6,36,23,1005,39,1,20140824130000
1248,Jingningxian,,27.977454,119.634837,91,63,7,17,2,5,36,23,1005,39,1,20140824130000
555,Taigu Primary School,,29.858177,121.593738,93,45,32,14,5,6,31,28,1006,84,4,20140824130000
556,Qianhu shuihan,,29.862459,121.5328,112,50,23,22,2,9,30,28,1006,89,3,20140824130000
557,Sanjiang secondary schools,,29.884687,121.562713,102,51,32,16,4,7,31,28,1006,84,4,20140824130000
558,Longsai Hospital,,29.949294,121.720671,97,54,35,15,8,7,31,28,1006,84,4,20140824130000
559,Beilun District EPB,,29.899544,121.827597,102,53,29,22,3,6,30,28,1006,89,3,20140824130000
560,Wanli University,,29.896155,121.541154,99,115,41,8,3,11,31,28,1006,84,4,20140824130000
561,Qianhu water plant,,29.788156,121.652415,80,33,34,3,4,6,31,28,1006,84,4,20140824130000
562,Municipal management station,,29.893743,121.620269,93,43,35,5,4,5,31,28,1006,84,4,20140824130000
1177,Daxie Literary Museum,,29.891281,121.952741,76,39,30,7,2,5,31,28,1006,84,4,20140824130000
1178,Cixi EPB,,30.159852,121.242331,117,61,44,21,8,11,31,28,1006,84,4,20140824130000
1179,Cixi Experimently Primary School,,30.174341,121.262169,122,70,48,18,9,9,31,28,1006,84,4,20140824130000
1180,"Yongsan Park, Yuyao",,30.045532,121.157602,-,-,-,-,-,-,-,-,0,-,-,20140824130000
1181,"Qilupu Water Company, Yuyao",,30.039112,121.133416,-,-,-,-,-,-,-,-,0,-,-,20140824130000
1182,Fenghua EPB,,29.660537,121.414074,109,62,48,6,4,6,31,28,1006,84,4,20140824130000
1183,"Yuelong station, Ninghai",,29.290223,121.439263,102,71,37,7,4,6,31,28,1006,84,4,20140824130000
1184,"Wenfeng Primary School, Xiangshan",,29.470841,121.895054,167,48,38,1,3,5,31,28,1006,84,4,20140824130000
1185,"Chengnan Primary School, Ninghai",,29.282647,121.428839,91,58,46,3,4,6,31,28,1006,84,4,20140824130000
1186,"Xingang Primary School, Xiangshan",,29.199718,121.935879,72,71,42,8,3,4,31,28,1006,84,4,20140824130000
1294,Ningbo,,29.865766,121.548164,102,96,39,16,8,11,31,28,1006,84,4,20140824130000
1187,Fuyang,,30.046157,119.96468,104,54,18,12,6,7,31,24,1006,66,2,20140824130000
1188,Yiwu,,29.304353,120.079794,134,71,53,26,17,8,-,-,0,-,-,20140824130000
1189,Zhuji,,29.711185,120.240748,119,70,49,10,10,10,32,23,1005,59,2,20140824130000
563,"Shanxi Road , Nanjing",,32.06795,118.779216,57,35,18,9,1,9,24,22,1007,89,4,20140824130000
564,"Ruijin Road , Nanjing",,32.029321,118.80817,76,16,15,12,2,7,24,22,1007,89,4,20140824130000
565,"Xuanwu Lake, Nanjing",,32.075423,118.800188,68,17,19,4,1,4,24,22,1007,89,4,20140824130000
566,"Olympic Center, Nanjing",,32.007171,118.742217,59,15,18,6,1,5,24,22,1007,89,4,20140824130000
567,"Xianlin University Town , Nanjing",,32.106958,118.919882,59,26,15,5,2,6,24,22,1007,89,4,20140824130000
568,Nanjing,,32.058179,118.802061,68,36,17,6,2,7,24,22,1007,89,4,20140824130000
569,"Shangfang hill , Suzhou",,31.24502,120.565211,122,56,44,10,9,7,31,26,1005,75,5,20140824130000
570,"Wuzhong District , Suzhou",,31.268105,120.61717,157,86,90,16,3,8,31,26,1005,75,5,20140824130000
571,"Suzhou New District , Suzhou",,31.297277,120.547262,127,85,44,18,12,7,31,26,1005,75,5,20140824130000
572,"Suzhou Industrial Area, Suzhou",,31.307603,120.673257,160,93,88,17,13,7,31,26,1005,75,5,20140824130000
573,"Xiangcheng district, Suzhou",,31.368674,120.645209,117,81,56,21,6,9,31,26,1005,75,5,20140824130000
574,Suzhou,,31.296701,120.589493,160,86,90,9,4,9,31,26,1005,75,5,20140824130000
575,"South suburb , Nantong",,31.957836,120.917218,80,53,80,18,11,8,25,24,1003,94,4,20140824130000
576,"Xinghu park, Nantong",,31.927873,120.944254,89,69,76,17,14,8,25,24,1003,94,4,20140824130000
577,"Zilang school, Nantong",,32.039638,120.814358,139,73,62,28,7,0,25,24,1003,94,4,20140824130000
578,Nantong,,31.978005,120.898555,89,69,96,17,14,9,25,24,1003,94,4,20140824130000
579,Lianyungang,连云港,34.595509,119.226814,152,84,21,27,10,7,8,8,1016,96,0,20140824130000
580,"Hongmen police substation, Lianyungang",,34.588692,119.146693,76,36,39,15,7,7,22,22,1008,95,0,20140824130000
581,"Xugou Nuclear Expert Village , Lianyungang",,34.749957,119.373707,70,25,41,8,5,4,22,22,1008,95,0,20140824130000
582,"Hengrui pharmaceutical company, BDA, Lianyungang",,34.697574,119.353668,63,36,40,15,7,6,22,22,1008,95,0,20140824130000
583,"City Monitoring Station, Lianyungang",,34.586791,119.186929,68,41,28,17,3,7,22,22,1008,95,0,20140824130000
584,"Yellow river new village , Xuzhou",,34.271542,117.177241,139,63,26,22,52,16,25,21,1006,72,1,20140824130000
585,"Tongshan Veterinary Hospital , Xuzhou",,34.307086,117.197766,114,59,39,28,38,14,23,22,1008,89,0,20140824130000
586,"New Town , Xuzhou",,34.213992,117.261718,97,51,35,13,8,13,23,22,1008,89,0,20140824130000
587,"Taoyuan road, Xuzhou",,34.289822,117.249721,107,52,27,17,7,12,23,22,1008,89,0,20140824130000
588,"Agricultural Science Academy , Xuzhou",,34.27655,117.299079,114,53,31,17,22,12,23,22,1008,89,0,20140824130000
589,"Tongshan EPA, Xuzhou",,34.179384,117.171798,132,53,27,15,19,13,25,21,1006,72,1,20140824130000
590,Xuzhou,,34.20346,117.289825,139,60,21,17,38,16,23,22,1008,89,0,20140824130000
591,Yangzhou,扬州,32.39233,119.418446,159,69,10,19,10,5,11,9,0,90,6,20140824130000
592,"Hanjiang Monitoring Station, Yangzhou",,32.374218,119.394484,93,54,19,5,3,9,24,24,0,98,2,20140824130000
593,"No. 4 Hospital, Yangzhou",,32.401394,119.44444,34,24,19,5,5,7,24,24,0,98,2,20140824130000
594,"City Monitoring Station, Yangzhou",,32.406588,119.41591,85,40,16,6,8,9,24,24,0,98,2,20140824130000
595,"University Town , Wuxi",,31.484752,120.273571,38,23,49,1,6,8,31,26,1006,75,6,20140824130000
596,"Shibei High School , Wuxi",,31.619969,120.279584,46,28,46,4,7,2,31,26,1006,75,6,20140824130000
597,"Yuhong Elementary School , Wuxi",,31.561155,120.249588,352,64,56,10,5,6,31,26,1006,75,6,20140824130000
598,Wuxi,,31.488746,120.31575,352,16,56,15,2,18,31,26,1006,75,6,20140824130000
599,Changzhou,常州,31.808037,119.979205,172,86,6,22,36,13,11,9,0,88,5,20140824130000
600,"Chengjian School, Changzhou",,31.776476,119.937681,61,20,29,11,7,6,24,24,1003,95,4,20140824130000
601,"Changzhou Engineering Institute , Changzhou",,31.806828,119.966724,57,21,31,12,5,5,24,24,1003,95,4,20140824130000
602,"Wujin Monitoring Station, Changzhou",,31.701788,119.939676,57,37,34,9,6,6,24,24,1003,95,4,20140824130000
603,"City Monitoring Station, Changzhou",,31.777201,119.979426,46,20,37,7,5,6,24,24,1003,95,4,20140824130000
604,Zhenjiang,镇江,32.18597,119.431281,170,79,4,39,15,13,9,8,0,93,5,20140824130000
605,"New District Administrative office , Zhenjiang",,32.186174,119.685021,87,27,31,11,9,18,24,22,1007,89,4,20140824130000
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,21,21,21,10,4,13,24,22,1007,89,4,20140824130000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,59,32,33,6,6,11,24,22,1007,89,4,20140824130000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,63,87,22,10,4,9,24,22,1007,89,4,20140824130000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,70,17,10,9,10,14,24,24,0,98,2,20140824130000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,57,91,26,2,9,10,24,24,0,98,2,20140824130000
611,Taizhoushi,,32.453555,119.927852,70,34,26,14,21,12,23,23,0,98,2,20140824130000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,74,28,36,1,3,3,-,-,0,-,-,20140824130000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20140824130000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,30,11,18,10,5,6,-,-,0,-,-,20140824130000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,30,16,34,1,2,5,-,-,0,-,-,20140824130000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,76,30,29,1,2,4,23,23,0,98,2,20140824130000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20140824130000
618,"Suqian College , Suqian",,33.951472,118.298523,117,40,33,9,3,7,22,21,0,97,2,20140824130000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,104,53,25,7,5,7,22,22,0,97,2,20140824130000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,89,49,34,8,3,8,22,22,0,97,2,20140824130000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,127,51,34,1,3,8,22,22,0,97,2,20140824130000
622,Taizhou,,28.653436,121.425185,137,62,50,18,4,6,27,25,0,92,2,20140824130000
623,Donghu Liyuan,,30.572324,114.377844,104,66,47,14,3,6,27,24,1009,84,2,20140824130000
624,Yuehu Lake,,30.554662,114.256937,104,64,48,13,1,4,27,24,1009,84,2,20140824130000
625,Hankou Huaqiao ,,30.61724,114.287652,154,65,46,24,6,8,27,24,1009,84,2,20140824130000
626,Wuchang Ziyang ,,30.530801,114.309438,127,67,52,14,3,4,27,24,1009,84,2,20140824130000
627,Qingshan Ganghua,,30.622435,114.375599,153,69,47,37,10,6,27,24,1009,84,2,20140824130000
628,Dunkou Xinou,,30.480091,114.162176,91,50,43,9,1,12,27,24,1009,84,2,20140824130000
629,Donghu Gaoxin,,30.48095,114.40724,93,57,78,8,1,6,27,24,1009,84,2,20140824130000
630,Wujianshan,,30.63114,114.135907,137,58,48,15,0,8,27,24,1009,84,2,20140824130000
631,Yuanshun Road,,30.297142,113.858587,74,37,42,1,3,5,27,24,1009,84,2,20140824130000
632,Wuhan,,30.590689,114.310838,154,69,52,37,10,10,27,24,1009,84,2,20140824130000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,1,1,24,0,0,6,26,24,1009,85,2,20140824130000
633,Yichang,,30.689528,111.292131,1,1,32,0,0,8,26,24,1009,85,2,20140824130000
633,Yichang,,30.689528,111.292131,1,1,32,0,0,8,26,24,1009,85,2,20140824130000
1191,"City Library , Jingzhou",,30.31494,112.260844,74,27,44,13,12,10,29,24,1008,66,2,20140824130000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,-,-,-,-,-,-,-,-,0,-,-,20140824130000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,70,38,40,12,10,9,29,24,1008,66,2,20140824130000
