locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1229,Danzhou,,19.51916,109.584821,61,23,18,17,4,8,31,25,1013,70,1,20141001040000
1230,Qionghai,,19.256756,110.478998,168,90,11,6,3,13,31,25,1013,70,1,20141001040000
1231,Ledongxian,,18.740902,109.182189,13,18,9,1,1,7,31,23,1013,62,2,20141001040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,19,4,-,-,4,31,25,1013,70,1,20141001040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,27,4,4,1,4,31,25,1013,70,1,20141001040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,168,29,11,6,1,13,31,25,1013,70,1,20141001040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,51,-,2,2,-,-,-,0,-,-,20141001040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,56,-,4,2,-,-,-,0,-,-,20141001040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,61,29,4,3,3,14,31,25,1013,70,1,20141001040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,49,5,1,3,8,31,25,1013,70,1,20141001040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,61,29,4,9,2,14,31,25,1013,70,1,20141001040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,55,-,4,1,-,-,-,0,-,-,20141001040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,19,,1,2,,,,,,,20141001040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,50,39,4,3,2,5,31,23,1013,62,2,20141001040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,57,21,18,10,35,1,28,25,1013,81,1,20141001040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,89,41,26,8,9,6,24,16,1014,61,2,20141001040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,127,78,3,24,11,11,24,16,1014,61,2,20141001040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,91,45,20,27,8,8,24,16,1014,61,2,20141001040000
955,"Huqi, Chongqing",,29.595635,106.299819,97,56,4,16,7,10,24,16,1014,61,2,20141001040000
956,"Nanping, Chongqing",,29.51576,106.543738,107,40,21,12,9,10,24,16,1014,61,2,20141001040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,129,58,18,17,8,5,24,16,1014,61,2,20141001040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,107,61,9,28,9,9,24,16,1014,61,2,20141001040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,127,64,13,29,9,8,24,16,1014,61,2,20141001040000
960,"Konggang, Chongqing",,29.709652,106.620717,107,61,16,24,7,10,24,16,1014,61,2,20141001040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,85,43,8,22,12,9,24,16,1014,61,2,20141001040000
962,"Lijia, Chongqing",,29.642458,106.565707,99,56,10,27,9,9,24,16,1014,61,2,20141001040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,91,53,11,16,9,8,24,16,1014,61,2,20141001040000
964,"Caijia, Chongqing",,29.424246,106.594678,99,55,4,17,13,8,24,16,1014,61,2,20141001040000
965,Chongqing,,29.560161,106.555275,107,61,21,28,9,10,-,-,0,-,-,20141001040000
966,"City EPA station, Guiyang",,26.565355,106.700834,72,50,7,11,3,8,22,19,1019,83,3,20141001040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,59,19,34,10,1,6,22,19,1019,83,3,20141001040000
968,"Wudang District, Guiyang",,26.630797,106.752525,95,48,7,7,3,6,22,19,1019,83,3,20141001040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,21,31,14,3,4,3,22,19,1019,83,3,20141001040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,102,46,8,8,7,8,22,19,1019,83,3,20141001040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,99,39,8,12,4,6,22,19,1019,83,3,20141001040000
972,"Yejingting, Guiyang",,26.566183,106.720177,93,22,12,7,3,7,22,19,1019,83,3,20141001040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20141001040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,63,19,12,12,1,7,22,19,1019,83,3,20141001040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,12,20,6,5,5,22,19,1019,83,3,20141001040000
975,Guiyang,,26.643992,106.633723,102,50,34,12,7,8,22,19,1019,83,3,20141001040000
976,"Gantianba, Zunyi",,27.716461,106.921584,144,53,31,8,4,6,21,18,0,81,2,20141001040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,129,64,27,13,16,6,21,18,0,81,2,20141001040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,119,61,18,5,3,4,21,18,0,81,2,20141001040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,119,65,30,15,2,8,21,18,0,81,2,20141001040000
980,Zunyi,,27.722123,106.931212,144,65,31,15,16,8,21,18,0,81,2,20141001040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,31,9,9,4,7,18,15,1026,83,6,20141001040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,42,13,11,11,27,6,18,15,1026,83,6,20141001040000
983,"Longquan Town, Kunming",,25.080649,102.729469,65,26,3,11,10,14,18,15,1026,83,6,20141001040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,17,41,7,11,12,11,18,15,1026,83,6,20141001040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,93,55,1,14,33,18,18,15,1026,83,6,20141001040000
986,"Biji Square, Kunming",,25.032798,102.63927,87,53,2,11,27,24,18,15,1026,83,6,20141001040000
882,Kunming,,24.877113,102.834277,76,49,9,9,16,14,-,-,0,-,-,20141001040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,93,63,6,4,1,7,18,15,1026,83,6,20141001040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,147,65,12,10,7,7,18,15,1026,83,6,20141001040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,117,66,14,9,7,14,18,15,1026,83,6,20141001040000
990,Yuxi,,24.348971,102.547796,147,66,6,10,7,14,18,15,1026,83,6,20141001040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,99,43,10,11,12,8,16,15,0,88,1,20141001040000
993,Qujing,,25.487008,103.79819,99,43,10,11,12,8,16,15,0,88,1,20141001040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,104,58,31,0,11,5,5,1,0,72,2,20141001040000
1074,"City EPA, Lhasa",,29.64868,91.131546,156,61,20,15,6,14,5,1,0,72,2,20141001040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,51,27,29,0,2,5,5,1,0,72,2,20141001040000
996,"Tibet University, Lhasa",,29.641683,91.127951,26,19,31,0,4,5,5,1,0,72,2,20141001040000
997,"District radiation station, Lhasa",,29.662003,91.106568,117,67,16,1,5,6,5,1,0,72,2,20141001040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,47,49,26,0,4,7,5,1,0,72,2,20141001040000
999,Lhasa,,29.642818,91.142385,51,27,29,0,2,14,5,1,0,72,2,20141001040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,97,39,5,15,4,7,17,15,1018,88,0,20141001040000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,97,44,8,18,2,9,16,15,1018,94,1,20141001040000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,142,-,8,19,4,8,16,15,1018,94,1,20141001040000
1003,"Xiaozhai, Xian",,34.230798,108.944647,87,50,6,17,3,9,16,15,1018,94,1,20141001040000
1004,"City People Stadium, Xian",,34.269741,108.958692,124,56,5,7,10,14,16,15,1018,94,1,20141001040000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,137,61,7,12,5,10,17,15,1018,88,0,20141001040000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,124,59,12,17,7,13,16,15,1018,94,1,20141001040000
1007,"Yanliang District, Xian",,34.656366,109.205094,107,56,13,8,5,4,17,15,1018,88,0,20141001040000
1008,"Lintong District, Xian",,34.371737,109.22365,151,57,7,17,4,11,16,15,1018,94,1,20141001040000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,104,40,5,21,5,16,17,15,1018,88,0,20141001040000
1010,"Guangyuntan, Xian",,34.326112,109.048052,124,51,4,6,5,11,17,15,1018,88,0,20141001040000
1285,"City Stadium, Xian",,34.268488,108.963074,117,39,6,7,10,14,17,15,1018,88,0,20141001040000
1011,Xian,,34.340013,108.944832,124,59,12,17,7,13,-,-,0,-,-,20141001040000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,147,63,11,19,2,17,19,14,0,74,2,20141001040000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,153,72,9,9,2,7,19,14,0,74,2,20141001040000
1014,"Monitoring station, Baoji",,34.35344,107.147859,152,53,10,15,2,14,19,14,0,74,2,20141001040000
1015,"Technical Schools, Baoji",,34.372526,100.12016,156,51,8,23,4,15,19,14,0,74,2,20141001040000
1020,Baoji,,34.36056,107.242666,156,89,11,23,4,17,-,-,0,-,-,20141001040000
1022,Tongchuan,,34.895671,108.94995,154,62,15,20,6,8,16,15,1018,94,1,20141001040000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,119,51,10,10,3,6,16,15,1018,94,1,20141001040000
1024,"Gymnasium, Weinan",,34.494658,109.458646,132,54,9,8,4,4,16,15,1018,94,1,20141001040000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,112,43,8,13,4,4,16,15,1018,94,1,20141001040000
1026,Weinan,,34.498668,109.51493,132,67,11,13,5,6,16,15,1018,94,1,20141001040000
1027,"Normal university, Xianyang",,35.833138,108.730663,76,28,8,11,1,7,16,15,1018,94,1,20141001040000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,87,58,7,9,3,9,16,15,1018,94,1,20141001040000
1030,Xianyang,,34.328121,108.713676,97,58,14,11,13,9,16,15,1018,94,1,20141001040000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,89,47,18,13,4,20,13,12,1015,85,3,20141001040000
1032,"University Hospital, Yanan",,36.600136,109.484329,119,74,16,22,4,9,13,12,1015,85,3,20141001040000
1033,Yanan,,36.585552,109.49513,119,74,18,22,6,20,13,12,1015,85,3,20141001040000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,134,68,30,7,11,12,11,7,1026,76,2,20141001040000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,152,66,123,4,12,9,11,7,1026,76,2,20141001040000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,89,71,38,4,5,8,11,7,1026,76,2,20141001040000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,117,58,23,6,3,5,11,7,1026,76,2,20141001040000
1038,Lanzhou,,36.060928,103.83678,117,71,38,6,5,8,-,-,0,-,-,20141001040000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,82,60,41,3,2,6,17,0,0,32,3,20141001040000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,68,57,35,2,2,5,17,0,0,32,3,20141001040000
1041,Jinchang,,38.520527,102.190032,127,60,47,3,2,6,17,0,0,32,3,20141001040000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,97,81,35,2,2,1,10,2,1020,46,1,20141001040000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,158,89,36,3,3,2,10,2,1020,46,1,20141001040000
1044,Jiayuguan,,39.773962,98.289751,158,89,36,3,3,2,10,2,1020,46,1,20141001040000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,165,126,27,12,8,7,13,11,1016,87,1,20141001040000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,153,93,19,13,9,9,13,11,1016,87,1,20141001040000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,151,85,4,5,4,10,13,11,1016,87,1,20141001040000
1048,"College Road, Yinchuan",,38.504209,106.140567,149,79,16,11,5,7,13,11,1016,87,1,20141001040000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,151,90,14,16,6,10,13,11,1016,87,1,20141001040000
1050,Yinchuan,,38.487654,106.235308,151,89,15,10,7,10,-,-,0,-,-,20141001040000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20141001040000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,154,105,7,25,7,11,15,8,1017,63,3,20141001040000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,93,96,7,44,13,8,15,8,1016,63,3,20141001040000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,157,110,2,16,9,12,15,8,1016,63,3,20141001040000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,122,115,3,20,10,12,15,8,1017,63,3,20141001040000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,155,71,10,34,40,16,15,8,1017,63,3,20141001040000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,132,100,12,15,8,7,15,8,1017,63,3,20141001040000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,122,128,3,20,3,8,15,8,1016,63,3,20141001040000
1062,Wulumuqi,,43.82685,87.619673,155,105,10,34,40,16,-,-,0,-,-,20141001040000
1358,Korla,,41.727341,86.177205,167,129,4,44,11,50,-,-,0,-,-,20141001040000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,117,86,24,1,1,-,14,11,1015,79,1,20141001040000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,142,61,42,25,5,-,14,11,1015,79,1,20141001040000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,85,36,43,24,2,24,14,11,1015,79,1,20141001040000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,50,35,-,2,5,14,11,1015,79,1,20141001040000
1071,Karamay,,45.580693,84.891611,142,86,45,25,5,24,14,11,1015,79,1,20141001040000
1246,Xinji,,37.943841,115.224111,192,114,5,31,50,12,21,12,0,55,5,20141001040000
1247,Dingzhou,,38.516785,114.9963,182,128,1,28,15,11,13,11,1016,88,1,20141001040000
38,Yangpu Sipiao,,31.263795,121.540311,71,47,43,9,9,4,25,14,1014,50,3,20141001090000
142,Honghu,,22.559647,114.121976,87,30,50,12,2,11,31,24,1010,66,3,20141001090000
1,Dongcheng Dongsi,,39.9304,116.423239,154,57,3,26,2,10,11,10,1014,94,2,20141001090000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,156,55,2,28,2,11,11,10,1014,94,2,20141001090000
3,West Park officials,,39.930333,116.345162,158,61,3,28,2,9,11,10,1014,94,2,20141001090000
4,West Wanshou Nishinomiya,,39.879354,116.358183,154,76,3,29,2,9,11,10,1014,94,2,20141001090000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,160,61,1,28,3,9,11,10,1014,94,2,20141001090000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,157,80,2,27,2,10,11,10,1014,94,2,20141001090000
7,Haidian Wanliu,,39.988245,116.293062,158,59,1,34,4,7,11,10,1014,94,2,20141001090000
8,The Haidian northern New Area,,40.091313,116.180194,153,55,3,24,3,6,11,10,1014,94,2,20141001090000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,158,56,5,26,2,6,11,10,1014,94,2,20141001090000
10,Fengtai garden,,39.86423,116.285037,155,72,2,27,2,9,11,10,1014,94,2,20141001090000
11,Fengtai Yungang,,39.82535,116.152237,155,56,3,25,2,7,11,10,1014,94,2,20141001090000
12,Shijingshan city,,39.915286,116.190144,160,67,4,30,2,8,11,10,1014,94,2,20141001090000
13,"Fangshan, Liangxiang",,39.743357,116.14225,152,52,2,26,2,8,11,10,1014,94,2,20141001090000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,160,78,3,26,2,11,11,10,1014,94,2,20141001090000
15,BDA,,39.796197,116.51197,162,99,13,26,2,12,11,10,1014,94,2,20141001090000
16,Tongzhou New Town,,39.887113,116.6689,154,89,5,24,3,7,11,10,1014,94,2,20141001090000
17,Shunyi New Town ,,40.128111,116.660908,142,60,4,17,2,12,11,10,1014,94,2,20141001090000
18,Changping Town,,40.218245,116.236084,164,64,4,26,2,8,11,10,1014,94,2,20141001090000
19,"Mentougou, Longquan Town",,39.938397,116.112323,153,60,5,20,2,6,11,10,1014,94,2,20141001090000
20,Pinggu town,,40.144433,117.106563,150,61,14,16,2,9,11,10,1014,94,2,20141001090000
21,Huairou town,,40.329104,116.63387,155,56,5,17,2,9,11,10,1014,94,2,20141001090000
22,The town of Miyun,,40.371186,116.838053,141,53,7,11,2,9,11,10,1014,94,2,20141001090000
23,Yanqing town,,40.454217,115.978106,155,54,4,19,2,7,11,10,1014,94,2,20141001090000
24,Changping Dingling,,40.293269,116.226108,165,45,4,24,2,9,11,10,1014,94,2,20141001090000
25,Badaling Northwest,,40.36623,115.994146,130,52,3,18,2,7,11,10,1014,94,2,20141001090000
26,Miyun Reservoir,,40.500157,116.91701,146,48,10,5,2,8,11,10,1014,94,2,20141001090000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,127,42,17,18,2,7,11,10,1014,94,2,20141001090000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,-,-,-,-,-,-,-,-,0,-,-,20141001090000
29,"Yufazhen, Daxing",,39.521203,116.306026,170,-,4,27,2,9,11,10,1014,94,2,20141001090000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,161,66,3,30,3,7,11,10,1014,94,2,20141001090000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,163,67,2,27,2,10,11,10,1014,94,2,20141001090000
32,Yongdingmen Inner St,,39.877401,116.400238,159,77,2,29,3,10,11,10,1014,94,2,20141001090000
33,Xizhimen N St,,39.955352,116.355187,156,63,3,28,4,9,11,10,1014,94,2,20141001090000
34,South Ring Road,,39.857377,116.37421,160,63,1,29,6,12,11,10,1014,94,2,20141001090000
35,East Fourth Ring Road,,39.940273,116.489075,155,70,1,29,6,12,11,10,1014,94,2,20141001090000
36,Beijing,,39.955906,116.474246,161,57,2,27,2,10,11,10,1014,94,2,20141001090000
37,Putuo,,31.232979,121.415378,86,52,31,9,6,3,25,14,1014,50,2,20141001090000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,90,43,36,12,4,6,25,14,1014,50,3,20141001090000
40,Dianshan Lake,,31.091338,120.982293,83,51,41,5,5,6,25,14,1014,50,3,20141001090000
41,Hongkou Liangcheng,,31.298906,121.47155,79,38,36,6,8,4,25,14,1014,50,3,20141001090000
42,Jingan,,31.224251,121.429637,68,49,36,12,9,8,25,14,1014,50,3,20141001090000
43,Shanghai Normal University,,31.163531,121.416643,91,40,37,12,8,5,25,14,1014,50,3,20141001090000
44,Chuansha,,31.188626,121.707342,39,34,34,5,4,3,25,14,1014,50,3,20141001090000
45,Zhangjiang,,31.204896,121.581215,189,94,37,8,3,3,25,14,1015,50,4,20141001090000
46,Lingshan Road,,31.226286,121.537317,70,39,44,7,4,3,25,14,1014,50,3,20141001090000
1080,City average,,31.228451,121.478227,75,43,39,9,6,4,25,14,1014,50,3,20141001090000
47,Shanghai,,31.202842,121.453493,97,49,39,12,9,8,25,14,1014,50,3,20141001090000
48,Guangzhou,,23.138517,113.263701,152,62,43,27,5,12,33,21,1010,49,0,20141001090000
49,"Huadu town, Guangzhou",,23.389121,113.220062,104,48,41,5,2,6,33,21,1010,49,0,20141001090000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,112,53,34,4,4,9,33,21,1010,49,0,20141001090000
51,"LuHu, Guangzhou",,23.151743,113.281842,152,62,43,13,5,11,33,21,1010,49,0,20141001090000
52,"Tianhu, Guangzhou",,23.647433,113.629715,95,32,41,4,5,9,33,21,1010,49,0,20141001090000
53,"Zhudong, Guangzhou",,23.418406,113.078552,147,57,45,4,6,6,33,21,1010,49,0,20141001090000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,99,64,16,13,7,10,29,22,1014,66,2,20141001090000
55,Zhuhai,,22.2677,113.581765,95,59,70,7,8,13,30,25,1010,74,4,20141001090000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,107,47,42,6,8,8,33,21,1010,49,0,20141001090000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,117,46,40,3,10,10,33,21,1010,49,0,20141001090000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,107,51,39,6,4,8,33,21,1010,49,0,20141001090000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,122,49,36,6,8,6,33,21,1010,49,0,20141001090000
1087,Foshan,,23.018995,113.126899,114,51,42,6,8,8,33,21,1010,49,0,20141001090000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,97,44,48,4,5,7,33,21,1010,49,0,20141001090000
60,Shunde,,22.80246,113.298701,97,44,48,5,8,7,-,-,0,-,-,20141001090000
61,"Donghu, Jiangmen",,22.590411,113.087351,104,61,48,8,5,3,30,25,1010,74,4,20141001090000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,107,55,47,1,5,6,30,25,1010,74,4,20141001090000
63,Jiangmen,,22.576047,113.087351,104,61,48,8,11,11,30,25,1010,74,4,20141001090000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,156,74,55,5,13,11,33,21,1010,49,1,20141001090000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,155,62,46,4,8,10,33,21,1010,49,1,20141001090000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,-,-,-,-,-,-,-,-,0,-,-,20141001090000
67,Zhaoqing,,23.044571,112.470346,155,63,46,8,8,10,33,21,1010,49,1,20141001090000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,-,-,-,-,-,-,-,-,0,-,-,20141001090000
1091,"Xiabu, Huizhou",,23.077493,114.410275,78,51,45,8,3,5,31,25,1010,70,3,20141001090000
69,"Xijiao, Huizhou",,23.338178,114.112867,127,47,44,7,4,7,31,25,1010,70,3,20141001090000
70,"Jiangbei, Huizhou",,23.111706,114.415274,78,58,44,10,3,6,31,25,1010,70,3,20141001090000
71,"Huiyang chuanhu, Huizhou",,22.814485,114.329292,70,28,43,3,4,8,31,25,1010,70,3,20141001090000
72,"Daya bay management committee, Huizhou",,22.739283,114.53631,68,27,46,3,11,4,31,25,1010,70,3,20141001090000
73,Huizhou,,23.109349,114.421164,80,57,49,10,3,7,31,25,1010,70,3,20141001090000
74,"Guancheng No.2 water plant, Dongguan",,23.057294,113.753254,112,47,76,11,5,8,31,25,1010,70,3,20141001090000
75,"Dongcheng Shijing, Dongguan",,23.010039,113.799529,102,51,76,4,5,8,31,25,1010,70,3,20141001090000
76,"Nancheng Xiping, Dongguan",,22.963051,113.743494,102,41,87,2,5,7,31,25,1010,70,3,20141001090000
77,"Nancheng Yuanling, Dongguan",,23.025058,113.751308,117,54,95,5,6,9,31,25,1010,70,3,20141001090000
78,Dongguan,,23.017813,113.756958,117,54,95,11,6,9,31,25,1010,70,3,20141001090000
