locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
925,Liuzhou,,24.322813,109.42056,163,149,30,27,48,10,29,25,1005,74,2,20140721190000
926,"Monitoring station, Guilin",,25.254137,110.246546,72,35,23,6,11,9,27,25,1005,89,4,20140721190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,72,39,24,4,9,5,27,25,1005,89,4,20140721190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,107,67,19,12,6,6,27,25,1005,89,4,20140721190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,97,30,23,3,8,6,27,25,1005,89,4,20140721190000
930,Guilin,,25.270731,110.29478,107,67,24,12,11,9,27,25,1005,89,4,20140721190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140721190000
932,"Hainan University, Haikou",,20.057457,110.323305,-,-,-,-,-,2,24,24,1004,100,2,20140721190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,70,47,4,8,1,5,24,24,1004,100,2,20140721190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,-,-,-,-,-,-,-,-,0,-,-,20140721190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,-,28,28,14,7,3,24,24,1004,100,2,20140721190000
936,Haikou,,20.028742,110.333225,70,47,4,14,1,5,24,24,1004,100,2,20140721190000
939,Sanya,,18.251142,109.515993,42,22,14,5,1,5,26,24,1004,89,4,20140721190000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,-,6,-,-,4,27,25,1006,89,4,20140721190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140721190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140721190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140721190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,91,57,37,17,29,5,30,20,1005,55,4,20140721190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,74,58,5,22,1,9,30,20,1005,55,4,20140721190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,91,57,21,23,16,8,30,20,1005,55,4,20140721190000
955,"Huqi, Chongqing",,29.595635,106.299819,65,61,9,17,1,6,30,20,1005,55,4,20140721190000
956,"Nanping, Chongqing",,29.51576,106.543738,63,24,22,6,10,5,30,20,1005,55,4,20140721190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,87,55,18,14,12,6,30,20,1005,55,4,20140721190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,104,100,3,28,14,9,30,20,1005,55,4,20140721190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,93,56,14,12,19,6,30,20,1005,55,4,20140721190000
960,"Konggang, Chongqing",,29.709652,106.620717,87,52,10,16,13,7,30,20,1005,55,4,20140721190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,82,52,5,17,52,7,30,20,1005,55,4,20140721190000
962,"Lijia, Chongqing",,29.642458,106.565707,74,59,7,23,14,7,30,20,1005,55,4,20140721190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,76,50,9,13,16,8,30,20,1005,55,4,20140721190000
964,"Caijia, Chongqing",,29.424246,106.594678,74,62,7,13,10,10,30,20,1005,55,4,20140721190000
965,Chongqing,,29.560161,106.555275,104,100,22,28,52,9,30,20,1005,55,4,20140721190000
966,"City EPA station, Guiyang",,26.565355,106.700834,74,66,3,10,3,6,19,19,1012,100,2,20140721190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,13,25,6,19,19,1012,100,2,20140721190000
968,"Wudang District, Guiyang",,26.630797,106.752525,59,54,4,11,4,5,19,19,1012,100,2,20140721190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,21,16,5,4,1,4,19,19,1012,100,2,20140721190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,112,75,2,5,8,7,19,19,1012,100,2,20140721190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,82,52,2,12,4,6,19,19,1012,100,2,20140721190000
972,"Yejingting, Guiyang",,26.566183,106.720177,122,66,5,12,11,9,19,19,1012,100,2,20140721190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,59,37,4,13,25,5,19,19,1012,100,2,20140721190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,13,11,8,2,4,2,19,19,1012,100,2,20140721190000
975,Guiyang,,26.643992,106.633723,122,75,32,13,25,9,19,19,1012,100,2,20140721190000
976,"Gantianba, Zunyi",,27.716461,106.921584,91,54,2,7,7,6,18,18,0,97,3,20140721190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,87,48,9,13,5,3,18,18,0,97,3,20140721190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,55,61,8,12,36,4,18,18,0,97,3,20140721190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,87,54,6,12,4,9,18,18,0,97,3,20140721190000
980,Zunyi,,27.722123,106.931212,93,61,15,13,36,9,18,18,0,97,3,20140721190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,17,6,12,5,1,6,16,16,1019,100,4,20140721190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,9,6,11,-,4,5,16,16,1019,100,4,20140721190000
983,"Longquan Town, Kunming",,25.080649,102.729469,34,10,7,8,2,3,16,16,1019,100,4,20140721190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,82,24,7,1,2,5,16,16,1019,100,4,20140721190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,38,10,3,10,4,3,16,16,1019,100,4,20140721190000
986,"Biji Square, Kunming",,25.032798,102.63927,42,10,2,9,3,5,16,16,1019,100,4,20140721190000
882,Kunming,,24.877113,102.834277,42,6,12,9,4,6,16,16,1019,100,4,20140721190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,38,12,6,3,11,4,16,16,1019,100,4,20140721190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,50,15,6,7,6,3,16,16,1019,100,4,20140721190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,46,20,0,1,5,7,16,16,1019,100,4,20140721190000
990,Yuxi,,24.348971,102.547796,50,20,6,7,11,7,16,16,1019,100,4,20140721190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,61,25,6,8,18,17,17,16,0,93,2,20140721190000
993,Qujing,,25.487008,103.79819,61,25,6,11,18,17,17,16,0,93,2,20140721190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,42,26,16,0,3,6,15,9,0,53,2,20140721190000
1074,"City EPA, Lhasa",,29.64868,91.131546,76,30,11,16,7,10,15,9,0,53,2,20140721190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,50,16,13,0,2,6,15,9,0,53,2,20140721190000
996,"Tibet University, Lhasa",,29.641683,91.127951,50,27,18,8,9,4,15,9,0,53,2,20140721190000
997,"District radiation station, Lhasa",,29.662003,91.106568,64,46,16,0,2,6,15,9,0,53,2,20140721190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,61,48,15,0,2,5,15,9,0,53,2,20140721190000
999,Lhasa,,29.642818,91.142385,76,30,18,16,9,10,15,9,0,53,2,20140721190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,109,93,15,22,5,10,26,20,1004,69,2,20140721190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,38,31,21,13,2,6,26,20,1004,69,2,20140721190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,61,49,23,20,2,5,26,20,1004,69,2,20140721190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,46,43,15,17,4,10,26,20,1004,69,2,20140721190000
1004,"City People Stadium, Xian",,34.269741,108.958692,72,51,4,22,3,8,26,20,1004,69,2,20140721190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,89,220,24,27,6,5,26,20,1004,69,2,20140721190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,152,91,12,13,5,10,26,20,1004,69,2,20140721190000
1007,"Yanliang District, Xian",,34.656366,109.205094,74,57,31,16,11,4,26,20,1004,69,2,20140721190000
1008,"Lintong District, Xian",,34.371737,109.22365,122,51,16,12,2,11,26,20,1004,69,2,20140721190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,76,63,14,17,2,15,26,20,1004,69,2,20140721190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,42,23,36,10,2,6,26,20,1004,69,2,20140721190000
1011,Xian,,34.340013,108.944832,152,91,12,13,5,10,26,20,1004,69,2,20140721190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,74,69,4,21,7,9,19,16,0,84,5,20140721190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,61,25,10,10,3,6,19,16,0,84,5,20140721190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,72,49,6,11,2,7,19,16,0,84,5,20140721190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,61,35,10,9,8,8,19,16,0,84,5,20140721190000
1020,Baoji,,34.36056,107.242666,78,69,15,24,9,11,19,16,0,84,5,20140721190000
1022,Tongchuan,,34.895671,108.94995,80,54,16,28,6,6,26,20,1004,69,2,20140721200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,53,30,10,16,5,4,26,20,1004,69,2,20140721200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,21,16,14,18,5,3,26,20,1004,69,2,20140721200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,38,18,12,15,6,5,26,20,1004,69,2,20140721200000
1026,Weinan,,34.498668,109.51493,53,30,16,18,6,5,26,20,1004,69,2,20140721200000
1027,"Normal university, Xianyang",,35.833138,108.730663,109,82,6,16,8,7,26,20,1004,69,2,20140721200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,61,66,2,13,4,7,26,20,1004,69,2,20140721200000
1030,Xianyang,,34.328121,108.713676,109,95,11,23,31,9,26,20,1004,69,2,20140721200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,-,-,-,-,-,-,-,-,0,-,-,20140721200000
1032,"University Hospital, Yanan",,36.600136,109.484329,46,36,8,17,2,18,22,21,1003,88,2,20140721200000
1033,Yanan,,36.585552,109.49513,63,43,11,17,4,18,22,21,1003,88,2,20140721200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,72,30,21,18,5,5,14,13,1017,94,4,20140721200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,127,49,23,9,4,7,14,13,1017,94,4,20140721200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,91,30,19,28,1,11,14,13,1017,94,4,20140721200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,72,30,12,12,1,4,14,13,1017,94,4,20140721200000
1038,Lanzhou,,36.060928,103.83678,91,30,19,28,1,11,14,13,1017,94,4,20140721200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,25,8,32,2,1,19,14,10,0,77,6,20140721200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,46,17,31,3,2,15,14,10,0,77,6,20140721200000
1041,Jinchang,,38.520527,102.190032,46,17,44,3,2,19,14,10,0,77,6,20140721200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,72,25,33,15,3,5,16,16,1010,100,2,20140721200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,20,44,15,8,4,16,16,1010,100,2,20140721200000
1044,Jiayuguan,,39.773962,98.289751,72,25,44,15,8,5,16,16,1010,100,2,20140721200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,21,33,8,1,1,3,16,15,1010,92,2,20140721200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,21,31,23,6,4,11,16,15,1010,92,2,20140721200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,85,35,17,3,2,7,16,15,1010,92,2,20140721200000
1048,"College Road, Yinchuan",,38.504209,106.140567,72,28,33,3,3,7,16,15,1010,92,2,20140721200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,109,37,33,4,3,6,16,15,1010,92,2,20140721200000
1050,Yinchuan,,38.487654,106.235308,85,63,33,3,3,7,16,15,1010,92,2,20140721200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140721200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,59,49,38,11,2,4,31,8,1007,24,16,20140721200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,38,97,31,38,6,2,31,8,1007,24,16,20140721200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,104,120,23,39,10,7,31,8,1007,24,16,20140721200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,97,45,33,23,3,5,31,8,1007,24,16,20140721200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,104,92,25,38,3,5,31,8,1007,24,16,20140721200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,78,80,43,12,4,5,31,8,1007,24,16,20140721200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,142,305,20,43,18,5,31,8,1007,24,16,20140721200000
1062,Wulumuqi,,43.82685,87.619673,104,92,38,38,3,5,31,8,1007,24,16,20140721200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,-,97,119,5,1,11,31,7,1001,14,7,20140721200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,198,36,49,2,4,10,31,7,1001,14,7,20140721200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,65,22,205,1,2,10,31,7,1001,14,7,20140721200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,127,51,35,4,1,27,31,7,1001,14,7,20140721200000
1071,Karamay,,45.580693,84.891611,198,97,205,7,4,27,31,7,1001,14,7,20140721200000
1246,Xinji,,37.943841,115.224111,183,113,14,35,18,8,27,25,0,84,4,20140721200000
1247,Dingzhou,,38.516785,114.9963,149,83,18,12,5,5,27,25,1004,89,9,20140721200000
1248,Jingningxian,,27.977454,119.634837,65,38,9,3,2,6,30,23,1007,60,2,20140721200000
1,Dongcheng Dongsi,,39.9304,116.423239,31,-,11,24,4,4,27,16,1006,51,7,20140722010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,37,53,12,27,2,4,27,16,1006,51,7,20140722010000
3,West Park officials,,39.930333,116.345162,43,43,12,22,6,4,27,17,1007,54,4,20140722010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,35,75,14,23,4,4,27,17,1007,54,4,20140722010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,57,-,7,26,4,2,27,17,1007,54,4,20140722010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,39,65,10,23,2,4,27,17,1007,54,4,20140722010000
7,Haidian Wanliu,,39.988245,116.293062,42,59,9,30,8,3,27,17,1007,54,4,20140722010000
8,The Haidian northern New Area,,40.091313,116.180194,61,17,10,14,2,3,27,16,1006,51,7,20140722010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,20,-,29,5,3,2,27,16,1006,51,7,20140722010000
10,Fengtai garden,,39.86423,116.285037,28,-,8,20,3,3,27,16,1006,51,7,20140722010000
11,Fengtai Yungang,,39.82535,116.152237,50,27,19,11,3,4,27,16,1006,51,7,20140722010000
12,Shijingshan city,,39.915286,116.190144,33,36,17,43,2,1,27,16,1006,51,7,20140722010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,56,58,7,27,2,4,27,16,1006,51,7,20140722010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,13,52,11,28,5,3,27,16,1006,51,7,20140722010000
15,BDA,,39.796197,116.51197,48,-,7,25,2,4,27,16,1006,51,7,20140722010000
16,Tongzhou New Town,,39.887113,116.6689,60,74,6,28,2,2,27,16,1006,51,7,20140722010000
17,Shunyi New Town ,,40.128111,116.660908,53,56,17,20,2,3,27,17,1007,54,4,20140722010000
18,Changping Town,,40.218245,116.236084,51,16,17,18,6,4,27,16,1006,51,7,20140722010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,20,-,17,12,3,2,27,16,1006,51,7,20140722010000
20,Pinggu town,,40.144433,117.106563,71,33,10,-,2,3,27,16,1006,51,7,20140722010000
21,Huairou town,,40.329104,116.63387,44,21,14,1,2,3,27,16,1006,51,7,20140722010000
22,The town of Miyun,,40.371186,116.838053,40,35,18,14,3,3,27,16,1006,51,7,20140722010000
23,Yanqing town,,40.454217,115.978106,41,-,9,6,4,4,27,16,1006,51,7,20140722010000
24,Changping Dingling,,40.293269,116.226108,42,18,21,9,7,3,27,17,1007,54,4,20140722010000
25,Badaling Northwest,,40.36623,115.994146,61,-,16,5,6,5,27,16,1006,51,7,20140722010000
26,Miyun Reservoir,,40.500157,116.91701,16,-,17,3,2,3,27,16,1006,51,7,20140722010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,20,20,19,11,3,2,27,16,1006,51,7,20140722010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,81,-,3,22,5,3,27,16,1006,51,7,20140722010000
29,"Yufazhen, Daxing",,39.521203,116.306026,65,-,4,19,2,4,27,16,1006,51,7,20140722010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,62,30,3,14,7,1,27,16,1006,51,7,20140722010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,53,-,10,25,2,4,27,16,1006,51,7,20140722010000
32,Yongdingmen Inner St,,39.877401,116.400238,52,15,11,30,5,4,27,16,1006,51,7,20140722010000
33,Xizhimen N St,,39.955352,116.355187,55,-,13,28,8,3,27,16,1006,51,7,20140722010000
34,South Ring Road,,39.857377,116.37421,57,-,0,32,4,0,26,16,1006,54,4,20140722010000
35,East Fourth Ring Road,,39.940273,116.489075,-,-,6,26,9,3,27,16,1006,51,7,20140722010000
36,Beijing,,39.955906,116.474246,65,31,11,24,4,4,27,16,1006,51,7,20140722010000
37,Putuo,,31.232979,121.415378,34,27,10,6,6,2,-,-,0,-,-,20140722010000
38,Yangpu Sipiao,,31.263795,121.540311,70,33,16,9,2,7,-,-,0,-,-,20140722010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,55,23,10,11,4,14,-,-,0,-,-,20140722010000
40,Dianshan Lake,,31.091338,120.982293,46,36,8,4,8,6,-,-,0,-,-,20140722010000
41,Hongkou Liangcheng,,31.298906,121.47155,50,21,10,9,7,4,-,-,0,-,-,20140722010000
42,Jingan,,31.224251,121.429637,67,24,14,12,4,4,-,-,0,-,-,20140722010000
43,Shanghai Normal University,,31.163531,121.416643,59,33,12,12,10,3,-,-,0,-,-,20140722010000
44,Chuansha,,31.188626,121.707342,47,11,11,5,5,4,-,-,0,-,-,20140722010000
45,Zhangjiang,,31.204896,121.581215,68,20,12,6,3,3,-,-,0,-,-,20140722010000
46,Lingshan Road,,31.226286,121.537317,73,23,8,8,4,3,-,-,0,-,-,20140722010000
1080,City average,,31.228451,121.478227,59,24,11,9,5,3,-,-,0,-,-,20140722010000
47,Shanghai,,31.202842,121.453493,67,24,14,12,4,14,-,-,0,-,-,20140722010000
48,Guangzhou,,23.138517,113.263701,183,83,3,33,48,15,29,25,1004,79,0,20140722010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,163,78,9,18,11,11,27,25,1003,89,2,20140722010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,154,66,24,17,13,11,29,25,1004,79,0,20140722010000
51,"LuHu, Guangzhou",,23.151743,113.281842,170,77,2,19,28,11,29,25,1004,79,0,20140722010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,114,61,21,5,4,5,29,25,1004,79,0,20140722010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,158,73,6,16,18,10,29,25,1004,79,0,20140722010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,152,81,2,30,20,13,29,25,1004,79,0,20140722010000
55,Zhuhai,,22.225269,113.304202,134,70,26,22,23,21,29,26,1004,84,5,20140722010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,122,62,5,20,29,10,29,25,1004,79,0,20140722010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,153,59,8,13,37,9,29,25,1004,79,0,20140722010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,158,87,2,23,21,15,29,25,1004,79,0,20140722010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,132,57,9,17,40,9,29,25,1004,79,0,20140722010000
1087,Foshan,,22.999349,113.110189,158,87,5,23,52,15,29,25,1004,79,0,20140722010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,166,93,6,37,28,14,26,25,1003,94,2,20140722010000
60,Shunde,,22.806658,113.293112,166,93,4,37,28,16,26,25,1003,94,0,20140722010000
61,"Donghu, Jiangmen",,22.590411,113.087351,144,55,6,19,21,6,29,26,1004,84,5,20140722010000
62,"Taoyuan Atmosphere Premier Station, Jiangmen",,22.72489,112.93404,142,62,0,7,2,0,29,26,1004,84,5,20140722010000
63,Jiangmen,,22.604218,113.109062,152,67,9,19,22,10,29,26,1004,84,5,20140722010000
64,"Kengkouzi station, Zhaoqing",,23.158865,112.570287,89,40,10,7,6,11,29,25,1004,79,0,20140722010000
65,"Mugangzi station, Zhaoqing",,23.067961,112.431934,122,51,4,18,14,9,29,25,1004,79,0,20140722010000
66,"Qixingyanzi station, Zhaoqing",,23.075974,112.477437,139,68,6,17,14,7,29,25,1004,79,0,20140722010000
67,Zhaoqing,,23.050167,112.476039,149,68,6,20,19,14,29,25,1004,79,0,20140722010000
68,"Jinguo Bay, Huizhou",,22.937223,114.385567,107,65,17,9,5,7,30,26,1004,79,7,20140722010000
