locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
606,"Vocational Education Center , Zhenjiang",,32.212973,119.496253,160,77,29,30,4,0,10,9,1020,94,4,20141128180000
607,"Dantu Monitoring Station , Zhenjiang",,32.130026,119.435432,155,74,25,21,8,0,10,9,1020,94,4,20141128180000
608,"City Monitoring Station, Zhenjiang",,32.202178,119.439766,161,79,30,29,15,0,10,9,1020,94,4,20141128180000
609,"Gaogang Adminstrative office , Taizhoushi",,32.300768,119.886757,158,79,41,12,13,0,10,7,0,85,3,20141128180000
610,"Students Innovation Park , Taizhoushi",,32.461672,119.892761,156,82,18,12,15,0,10,7,0,85,3,20141128180000
611,Taizhoushi,,32.453555,119.927852,168,86,41,24,15,0,10,7,0,85,3,20141128180000
612,"Yancheng power station , Yancheng",,33.400859,120.123067,151,56,29,9,29,0,,,0,,,20141128180000
613,Yancheng,盐城,33.345939,120.168504,144,52,30,5,3,7,11,10,1016,95,4,20141128180000
614,"Wenfeng Middle School , Yancheng",,33.370531,120.134041,132,54,26,18,18,0,,,0,,,20141128180000
615,"BDA Management Committe, Yancheng",,33.393191,120.22978,80,36,28,8,8,0,,,0,,,20141128180000
616,"City Monitoring Station, Yancheng",,33.390623,120.164423,137,51,25,5,6,0,,,0,,,20141128180000
617,Suqian,宿迁市,33.960666,118.281004,160,87,24,7,5,7,11,10,0,91,6,20141128180000
618,"Suqian College , Suqian",,33.951472,118.298523,156,84,10,17,6,0,9,7,0,89,3,20141128180000
643,Suizhou,,31.688342,113.388675,173,103,11,8,9,38,8,,1013,95,2,20141128190000
619,"Suqian Middle School , Suqian",,33.95784,118.249505,159,106,2,12,2,0,9,7,0,89,3,20141128180000
620,"Suyu District Environmental Protection Agency , Suqian",,33.94932,118.326569,166,73,13,20,6,0,9,7,0,89,3,20141128180000
621,"City Monitoring Station, Suqian",,33.956982,118.277022,163,77,8,18,10,0,9,7,0,89,3,20141128180000
622,Taizhou,,28.653436,121.425185,154,67,47,9,4,9,15,12,0,86,2,20141128180000
623,Donghu Liyuan,,30.572324,114.377844,168,57,10,25,6,18,9,8,1018,93,3,20141128180000
624,Yuehu Lake,,30.554662,114.256937,168,60,6,34,6,17,9,8,1018,93,3,20141128180000
625,Hankou Huaqiao ,,30.61724,114.287652,170,61,10,23,10,20,9,8,1018,93,3,20141128180000
626,Wuchang Ziyang ,,30.530801,114.309438,169,58,4,29,11,17,9,8,1018,93,3,20141128180000
627,Qingshan Ganghua,,30.622435,114.375599,174,61,7,25,10,18,9,8,1018,93,3,20141128180000
628,Dunkou Xinou,,30.480091,114.162176,171,52,3,34,9,24,9,8,1018,93,3,20141128180000
629,Donghu Gaoxin,,30.48095,114.40724,172,61,6,27,8,20,9,8,1018,93,3,20141128180000
630,Wujianshan,,30.63114,114.135907,175,57,8,20,8,22,9,8,1018,93,3,20141128180000
631,Yuanshun Road,,30.297142,113.858587,167,70,13,24,10,17,9,8,1018,93,3,20141128180000
632,Wuhan,,30.590689,114.310838,163,66,9,22,8,23,9,8,1018,93,3,20141128180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,155,58,5,17,11,13,9,8,1018,96,1,20141128180000
1190,"Silingsan Factory, Yichang",,30.713288,111.306585,155,58,5,17,11,13,9,8,1018,96,1,20141128180000
633,Yichang,,30.689528,111.292131,163,71,12,17,13,13,9,8,1018,96,1,20141128180000
633,Yichang,,30.689528,111.292131,163,71,12,17,13,13,9,8,1018,96,1,20141128180000
1191,"City Library , Jingzhou",,30.31494,112.260844,173,89,10,15,22,16,9,6,1020,80,2,20141128180000
1191,"City Library , Jingzhou",,30.31494,112.260844,173,89,10,15,22,16,9,6,1020,80,2,20141128180000
1192,"City committee communist party school, Jingzhou",,30.349004,112.212531,170,87,10,18,18,16,9,6,1020,80,2,20141128180000
1192,"City committee communist party school, Jingzhou",,30.35054,112.20743,170,87,10,18,18,16,9,6,1020,80,2,20141128180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,173,81,14,21,19,21,9,6,1020,80,2,20141128180000
1193,"kerong EPA, Jingzhou",,30.302965,112.29443,173,81,14,21,19,21,9,6,1020,80,2,20141128180000
634,Jingzhou,,30.332608,112.245451,173,89,14,21,22,21,9,6,1020,80,2,20141128180000
634,Jingzhou,,30.332608,112.245451,173,89,14,21,22,21,9,6,1020,80,2,20141128180000
635,Huangshi,,30.19723,115.043908,119,56,7,14,4,17,11,,1020,100,5,20141128180000
635,Huangshi,,30.19723,115.043908,119,56,7,14,4,17,11,,1020,100,5,20141128180000
1194,"Chenjiaying, Huangshi",,30.232823,115.067923,95,58,4,11,1,16,11,,1020,100,5,20141128180000
1195,"Chenjiawan , Huangshi",,30.200422,115.082138,119,57,9,13,5,20,11,,1020,100,5,20141128180000
1196,"Xinxialu, Huangshi",,30.17332,114.954357,129,58,11,12,6,17,11,,1020,100,5,20141128180000
1197,"Tie montian, Huangshi",,30.203885,114.906439,119,55,6,14,5,17,11,,1020,100,5,20141128180000
1198,"BDA, Huangshi",,30.207491,115.031739,134,52,6,21,4,18,11,,1020,100,5,20141128180000
636,Shiyan,,32.627208,110.803311,180,81,14,20,27,8,5,,,100,1,20141128180000
636,Shiyan,,32.627208,110.803311,180,81,14,20,27,8,5,,,100,1,20141128180000
1199,"Wudang Mountain , Shiyan",,32.392921,111.047655,152,20,16,7,17,12,5,,,100,1,20141128180000
1200,"Riverside Village , Shiyan",,32.647286,110.785335,179,86,11,23,30,4,5,,,100,1,20141128180000
1201,"Liujiagou , Shiyan",,32.636732,110.731129,184,91,21,18,28,10,5,,,100,1,20141128180000
637,Xiangyang,,32.007029,112.128496,222,115,2,22,15,21,5,,1020,94,3,20141128180000
1203,"City government, Ezhou",,30.391836,114.892822,153,66,4,23,10,19,13,,1027,100,3,20141128180000
1204,"Zhaojiaba, Ezhou",,30.368966,114.90365,157,71,2,21,6,20,13,,1027,100,3,20141128190000
1205,"Fankou BDA, Ezhou",,30.410759,114.818225,157,70,5,12,5,20,13,,1027,100,3,20141128190000
639,Jingmen,,31.033208,112.205093,173,79,3,15,15,15,8,,1012,99,1,20141128190000
639,Jingmen,,31.033208,112.205093,173,79,3,15,15,15,8,,1012,99,1,20141128190000
1372,"Zhuyuan primary school, Jingmen",,31.046123,112.207214,-,-,-,-,-,-,-,,0,-,-,20141128190000
1373,"City government, Jingmen",,31.035297,112.198897,175,-,3,12,14,16,8,,1012,99,1,20141128190000
640,Xiaogan,,30.922089,113.922387,169,93,13,11,6,26,9,,1018,93,3,20141128190000
640,Xiaogan,,30.922089,113.922387,169,93,13,11,6,26,9,,1018,93,3,20141128190000
1206,"wenhua street, Shenyang , Xiaogan",,30.925856,113.92104,169,92,10,13,7,31,9,,1018,93,3,20141128190000
1207,"Dongcheng District , Huludao , Xiaogan",,30.917963,113.943904,169,94,16,8,5,20,9,,1018,93,3,20141128190000
641,Huanggang,,30.45124,114.877378,159,70,4,15,6,25,13,,1027,100,3,20141128190000
641,Huanggang,,30.45124,114.877378,159,70,4,15,6,25,13,,1027,100,3,20141128190000
1208,"Dazhou Island, Huanggang",,30.446205,114.900323,162,72,3,15,3,27,13,,1027,100,3,20141128190000
1209,"Workers Center , Huanggang",,30.469244,114.912504,157,62,5,12,9,24,13,,1027,100,3,20141128190000
642,Xianning,,29.838978,114.327898,151,63,4,17,11,18,10,,991,100,1,20141128190000
642,Xianning,,29.838978,114.327898,151,63,4,17,11,18,10,,991,100,1,20141128190000
1210,"Municipal Development and Reform Commission , Xianning",,29.818645,114.328461,-,-,-,-,-,-,-,,0,-,-,20141128190000
1211,"Xianan District Governement, Xianning",,29.51107,114.181864,152,62,6,16,12,17,11,,999,100,1,20141128190000
1212,"Yangtze River Industrial Park , Xianning",,29.883098,114.32909,152,66,4,19,15,17,10,,991,100,1,20141128190000
1213,"Qianshan Park, Xianning",,29.815351,114.328689,147,61,2,18,7,20,10,,991,100,1,20141128190000
643,Suizhou,,31.688342,113.388675,173,103,11,8,9,38,8,,1013,95,2,20141128190000
1338,"City committee communist party school, Suizhou",,31.725316,113.3648,-,111,10,9,6,29,8,,1013,95,2,20141128190000
1339,"Forestry Bureau, Suizhou",,31.690065,113.383157,186,96,12,5,11,35,8,,1013,95,2,20141128190000
644,Enshi,,30.269587,109.493042,72,28,4,3,5,8,8,,,98,1,20141128190000
644,Enshi,,30.292138,109.484562,72,28,4,3,5,8,8,,,98,1,20141128190000
1374,"State Power Company, Enshi",,30.296275,109.508711,70,31,2,1,8,10,8,,,98,1,20141128190000
645,Xiantao,,30.360228,113.460616,170,92,7,10,17,22,10,,1028,100,3,20141128190000
645,Xiantao,,30.360228,113.460616,170,92,7,10,17,22,10,,1028,100,3,20141128190000
1088,Shennongjia,,31.741307,110.685554,78,25,13,7,1,6,5,,,100,1,20141128190000
1088,Shennongjia,,31.741307,110.685554,78,25,13,7,1,6,5,,,100,1,20141128190000
1214,"Xiangcheng Yundong Street, Xiangfan",,32.017716,112.16102,213,113,3,23,13,19,6,,1020,95,3,20141128190000
1359,"Fancheng Xinhua Road , Xiangfan",,32.0544,112.145224,230,117,3,22,17,23,6,,1020,95,3,20141128190000
655,"City Environmental Monitoring Station, Baotou",,40.657201,109.886738,183,112,18,31,38,20,,,0,,,20141128190000
656,"Donghe EPB, Baotou",,40.586213,110.002224,155,149,30,32,53,28,,,0,,,20141128190000
657,"Baotou shopping mall, Baotou",,40.508334,109.819085,184,108,13,33,43,9,,,0,,,20141128190000
658,"Huilong logistics, Baotou",,40.633436,109.879821,173,105,21,30,28,13,,,0,,,20141128190000
659,Baotou,,40.658597,109.846051,184,149,30,33,53,28,,,0,,,20141128190000
660,"Huatai Automobile Mall, Eerduosi",,39.837048,109.972209,95,56,31,26,12,8,-1,-7,1020,51,2,20141128190000
661,"Olympus Garden, Eerduosi",,39.789171,109.987742,102,62,19,16,20,11,-1,-7,1018,49,2,20141128190000
662,Eerduosi,,39.609284,109.78704,104,62,31,26,40,11,-1,-7,1018,49,2,20141128190000
663,"Tianyi Road, Chifeng",,42.275552,118.88507,85,49,22,10,45,17,-5,-15,1021,31,1,20141128190000
664,"Songshan No.1 Middle School, Chifeng",,42.329307,118.793045,270,216,17,31,49,50,-5,-15,1021,31,1,20141128190000
665,"Hada Street, Chifeng",,42.280714,118.988235,159,91,21,13,65,22,-5,-15,1021,31,1,20141128190000
666,"Songshan Road, Chifeng",,42.171487,118.89501,192,164,19,12,41,24,-5,-15,1021,31,1,20141128190000
667,Chifeng,,42.259752,118.893027,270,216,22,31,65,50,-5,-15,1021,31,1,20141128190000
736,Xinzhou,,38.417244,112.740742,212,308,10,25,30,41,-2,-7,1018,69,1,20141128190000
674,Fuzhou,,26.071406,119.301294,102,61,27,28,2,9,19,19,1017,100,6,20141128190000
675,"Xidong, Xiamen",,24.815345,118.161848,42,15,13,6,2,4,21,21,1015,100,3,20141128190000
676,"Hongwen, Xiamen",,24.473969,118.156281,112,50,15,24,13,11,21,21,1015,100,3,20141128190000
677,"Gulangyu, Xiamen",,24.443168,118.068571,155,62,25,24,13,11,21,21,1015,100,3,20141128190000
678,"Huli, Xiamen",,24.51235,118.099146,159,69,16,32,9,11,21,21,1015,100,3,20141128190000
679,Xiamen,,24.477187,118.094402,159,69,16,32,9,11,-,-,0,-,-,20141128190000
680,"Qingyuan Montain, Quanzhou",,24.939503,118.598337,76,28,27,7,2,6,21,21,1015,100,3,20141128190000
681,"Tushan Street, Quanzhou",,24.90867,118.586397,139,52,27,11,4,12,21,21,1015,100,3,20141128190000
682,"Wanan, Quanzhou",,24.304154,118.070903,144,48,29,12,5,0,21,21,1015,100,3,20141128190000
683,Quanzhou,,24.87179,118.68001,157,28,29,16,5,12,21,21,1015,100,3,20141128190000
687,"Jiancaoping, Taiyuan",,37.887889,112.528383,167,93,11,20,46,22,-2,-7,1018,69,1,20141128190000
688,"Jianhe, Taiyuan",,37.910779,112.579258,158,85,8,7,39,28,-2,-7,1018,69,1,20141128190000
689,"Shanglan, Taiyuan",,38.011589,112.440679,139,71,7,42,47,23,-2,-7,1018,69,1,20141128190000
690,"Jinyuan, Taiyuan",,37.713164,112.475552,177,93,28,26,60,12,-2,-7,1018,69,1,20141128190000
691,"Xiaodian, Taiyuan",,37.782137,112.483533,163,78,10,20,60,28,-2,-7,1018,69,1,20141128190000
692,"Taoyuan, Taiyuan",,37.869752,112.543332,167,88,8,28,36,24,-2,-7,1018,69,1,20141128190000
693,"Wucheng, Taiyuan",,37.819998,112.576252,182,109,12,16,59,22,-2,-7,1018,69,1,20141128190000
694,"Nanzhai, Taiyuan",,37.985902,112.555312,172,89,6,14,25,12,-2,-7,1018,69,1,20141128190000
695,"Jinsheng, Taiyuan",,37.781205,112.494494,164,86,18,16,71,21,-2,-7,1018,69,1,20141128190000
696,Taiyuan,,37.871115,112.555178,167,88,8,28,36,24,-,-,0,-,-,20141128190000
697,"Monitoring station, Changzhi",,36.194062,113.10389,254,192,23,18,24,22,,,0,,,20141128190000
698,"Auditing bureau, Changzhi",,36.212787,113.095221,210,163,32,56,9,33,,,0,,,20141128190000
699,"Qinghua station, Changzhi",,36.154328,113.116385,200,153,14,37,24,30,,,0,,,20141128190000
700,"No.8 middle school, Changzhi",,36.185451,113.099481,204,151,35,31,36,24,,,0,,,20141128190000
701,Changzhi,,36.195553,113.12292,254,192,36,56,36,33,,,0,,,20141128190000
702,"Yungang Hotel, Datong",,40.076997,113.278079,156,86,33,16,38,35,-6,-9,1022,69,1,20141128190000
703,"college of education, Datong",,40.085608,113.27808,157,69,18,11,28,18,-7,-10,1025,66,1,20141128190000
704,Datong,,40.078016,113.307143,170,101,22,18,55,38,-7,-10,1025,66,1,20141128190000
705,"Technical Schools, Linfen",,36.07131,111.509046,76,40,12,17,47,17,0,-3,0,75,3,20141128190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,82,48,30,12,25,17,0,-3,0,75,3,20141128190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,112,45,10,22,45,17,0,-3,0,75,3,20141128190000
707,"South Airport, Linfen",,36.041614,111.497968,93,30,13,26,40,20,0,-3,0,75,3,20141128190000
708,Linfen,,36.087944,111.525098,132,48,30,26,50,20,0,-3,0,75,3,20141128190000
709,"City center, Yangquan",,37.848012,113.578636,157,87,14,30,42,19,-2,-7,1018,69,1,20141128190000
710,Yangquan,,37.857475,113.586921,258,348,150,50,64,32,-2,-7,1018,69,1,20141128190000
711,"Water Company, Jincheng",,35.504787,112.857245,178,97,6,15,41,17,4,2,1022,91,1,20141128190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,183,100,7,15,39,20,4,2,1022,91,1,20141128190000
713,"City EPA, Jincheng",,35.488422,112.858528,171,87,6,18,52,13,4,2,1022,91,1,20141128190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,170,87,8,20,50,10,4,2,1022,91,1,20141128190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,171,105,6,11,23,14,4,2,1022,91,1,20141128190000
716,Jincheng,,35.490287,112.85794,183,135,8,20,51,20,4,2,1022,91,1,20141128190000
718,"District Government, Shuozhou",,39.320857,112.430641,,115,,25,56,,-3,-5,1023,82,1,20141128190000
719,"City EPA, Shuozhou",,39.331495,112.407997,,-,,-,-,,-,-,0,-,-,20141128190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,154,87,11,23,78,21,-1,-3,1023,75,2,20141128190000
721,Shuozhou,,39.332756,112.439672,183,122,11,27,64,21,-1,-3,1023,75,2,20141128190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,112,57,8,11,50,21,-2,-7,1018,69,1,20141128190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,153,74,2,30,51,23,-2,-7,1018,69,1,20141128190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,153,84,2,22,39,25,-2,-7,1018,69,1,20141128190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,151,69,3,25,85,33,-2,-7,1018,69,1,20141128190000
726,Jinzhong,,37.687705,112.759187,153,84,8,30,85,33,-2,-7,1018,69,1,20141128190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,149,75,18,13,16,6,8,3,1018,64,5,20141128190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,149,75,25,11,1,17,8,3,1018,64,5,20141128190000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,163,,15,,,12,8,3,1018,64,5,20141128190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,162,72,9,11,33,16,8,3,1018,64,5,20141128190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,104,139,29,11,46,22,8,3,1018,64,5,20141128190000
732,Yuncheng,,35.025675,111.013344,163,139,29,13,46,22,8,3,1018,64,5,20141128190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,212,308,10,17,30,29,-2,-7,1018,69,1,20141128190000
734,"BDA, Xinzhou",,38.450069,112.736723,184,87,4,25,28,16,-2,-7,1018,69,1,20141128190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,-,-,-,-,-,-,-,-,0,-,-,20141128190000
737,"City EPA, Luliang",,37.522189,111.144365,171,73,5,12,27,30,3,-4,1020,46,2,20141128190000
738,"Soybean factory, Luliang",,37.51689,111.135101,170,106,11,15,84,44,3,-4,1020,46,2,20141128190000
739,"Water Company, Luliang",,37.53394,111.138834,226,154,9,14,62,29,3,-4,1020,46,2,20141128190000
740,Luliang,,37.519091,111.150681,226,154,11,15,84,44,3,-4,1020,46,2,20141128190000
741,"City government, Sanmenxia",,34.776251,111.198781,193,128,8,31,21,21,8,3,1018,64,5,20141128190000
743,"BDA, Sanmenxia",,34.800434,111.204332,233,159,23,39,43,22,8,3,1018,64,5,20141128190000
744,Sanmenxia,,34.771506,111.206129,233,159,23,39,43,23,8,3,1018,64,5,20141128190000
745,"Food Factory, Changchun",,43.919094,125.329521,214,137,117,33,42,18,-10,-15,1021,67,1,20141128190000
746,"Bus Factory, Changchun",,43.912337,125.293431,179,111,11,38,55,14,-10,-15,1021,67,1,20141128190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,179,114,14,35,33,13,-10,-15,1021,67,1,20141128190000
748,"Laodong Park, Changchun",,43.877293,125.371519,185,103,8,29,21,15,-10,-15,1021,67,1,20141128190000
749,"Forest area, Changchun",,43.871825,125.331519,193,114,9,33,39,16,-10,-15,1021,67,1,20141128190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,161,71,29,14,14,7,-10,-15,1021,67,1,20141128190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,163,86,30,11,3,14,-10,-15,1021,67,1,20141128190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,192,135,17,28,14,22,-10,-15,1021,67,1,20141128190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,202,129,27,21,7,18,-10,-15,1021,67,1,20141128190000
754,"Daishan Park, Changchun",,43.852365,125.223399,211,116,13,43,32,21,-10,-15,1021,67,1,20141128190000
755,Changchun,,43.819415,125.329977,179,114,14,35,33,13,-,-,0,-,-,20141128190000
756,"Hadawan, Jilin",,43.888081,126.545727,189,133,18,24,21,33,-5,-17,0,40,0,20141128190000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20141128190000
758,"Electric Power College, Jilin",,43.827403,126.502281,178,107,23,22,17,23,-5,-17,0,40,0,20141128190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,195,143,11,28,21,22,-5,-17,0,40,0,20141128190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,182,122,22,32,19,17,-5,-17,0,40,0,20141128190000
763,Jilin,,43.840137,126.555262,195,143,44,41,21,33,-5,-17,0,40,0,20141128190000
764,"Lingbei, Haerbin",,45.756979,126.548008,244,105,21,37,10,15,-14,-18,1021,72,1,20141128190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,186,94,24,24,22,16,-14,-18,1021,72,1,20141128190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,176,122,45,20,5,14,-14,-18,1021,72,1,20141128190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,359,475,16,37,51,27,-14,-18,1021,72,1,20141128190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,260,180,22,30,26,22,-14,-18,1021,72,1,20141128190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,273,190,20,-,52,22,-14,-18,1021,72,1,20141128190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,270,169,19,30,34,23,-14,-18,1021,72,1,20141128190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,335,413,16,53,38,17,-14,-18,1021,72,1,20141128190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,236,123,23,45,53,13,-14,-18,1021,72,1,20141128190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,219,138,22,34,18,21,-14,-18,1021,72,1,20141128190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,192,50,10,26,8,9,-14,-18,1021,72,1,20141128190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,286,209,12,43,63,10,-14,-18,1021,72,1,20141128190000
776,Haerbin,,45.805757,126.541007,186,94,24,24,22,16,-,-,0,-,-,20141128190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,209,114,25,18,41,10,-9,-19,1022,26,1,20141128190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,201,44,22,18,34,12,-9,-19,1022,26,1,20141128190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,149,56,27,22,2,7,-9,-19,1022,26,1,20141128190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,199,105,19,14,34,10,-9,-19,1022,26,1,20141128190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,253,127,23,14,13,8,-9,-19,1022,26,1,20141128190000
781,Qiqihaer,,47.356387,123.924736,253,127,27,22,41,12,-9,-19,1022,26,1,20141128190000
782,"Saertu District, Daqing",,46.582368,125.152904,160,67,28,8,14,6,-9,-26,1022,22,2,20141128190000
783,"Datong District, Daqing",,46.036786,124.842115,197,93,24,10,10,15,-9,-26,1022,22,2,20141128190000
784,"Honggang District, Daqing",,46.418381,124.88973,195,95,33,22,8,11,-9,-26,1022,22,2,20141128190000
785,"Longfeng District, Daqing",,46.535426,125.107043,164,65,27,16,12,8,-9,-26,1022,22,2,20141128190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,174,85,25,27,13,11,-9,-26,1022,22,2,20141128190000
787,Daqing,,46.591414,125.110838,197,95,30,27,14,15,-9,-26,1022,22,2,20141128190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,156,72,19,7,8,7,-8,-12,1023,64,2,20141128190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,153,60,13,7,2,8,-8,-12,1023,64,2,20141128190000
