locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
810,"Monitoring station, Wuhu",,31.348955,118.358154,165,88,27,8,4,8,27,21,1011,70,4,20140905030000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,157,73,19,6,9,9,27,21,1011,70,4,20140905030000
812,Wuhu,,31.351007,118.438322,175,88,28,12,9,19,27,21,1011,70,4,20140905030000
1331,Chuzhou,,32.299549,118.322508,-,-,-,-,-,-,-,19,0,-,-,20140905030000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,132,74,22,19,13,10,26,22,1010,67,1,20140905030000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,142,75,23,10,10,9,26,22,1010,67,1,20140905030000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,124,59,30,8,68,9,26,22,1010,67,1,20140905030000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,152,60,26,7,21,9,26,22,1010,67,1,20140905030000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,104,56,28,12,10,10,26,22,1010,67,1,20140905030000
818,"Xianghu, Nanchang",,28.637831,115.9033,132,62,28,17,15,15,26,22,1010,67,1,20140905030000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,13,40,8,4,7,8,26,22,1010,67,1,20140905030000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,154,79,20,18,38,12,26,22,1010,67,1,20140905030000
821,"Provincial Station, Nanchang",,28.677155,115.941896,119,71,27,12,13,9,26,22,1010,67,1,20140905030000
822,Nanchang,,28.679883,115.863022,154,79,30,19,68,15,26,22,1010,67,1,20140905030000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,38,43,40,5,2,1,19,12,1012,57,0,20140905030000
824,"Shili, Jiujiang",,29.668119,115.992381,152,92,11,20,16,8,19,12,1012,57,0,20140905030000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,119,69,13,13,10,5,19,12,1012,57,0,20140905030000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,112,88,14,13,13,4,19,12,1012,57,0,20140905030000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,119,87,15,17,35,5,19,12,1012,57,0,20140905030000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,153,83,8,14,33,6,19,12,1012,57,0,20140905030000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,117,68,8,16,25,4,19,12,1012,57,0,20140905030000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,112,63,13,3,9,8,19,12,1012,57,0,20140905030000
831,Jiujiang,,29.70254,116.007025,153,92,40,20,35,8,19,12,1012,57,0,20140905030000
1332,"Feiyu, Xinyu",,27.844697,115.000136,-,-,-,-,-,,-,,0,-,-,20140905030000
1333,"Beigang, Xinyu",,27.932491,115.103767,-,-,-,-,-,,-,,0,-,-,20140905030000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,-,-,-,-,-,,-,,0,-,-,20140905030000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,-,-,-,-,-,,-,,0,-,-,20140905030000
1336,Xinyu,,27.814351,114.922194,-,-,-,-,-,14,-,20,0,-,-,20140905030000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,155,55,17,16,10,13,27,18,1010,58,2,20140905030000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,158,78,8,24,13,15,27,18,1010,58,2,20140905030000
834,"Banking College, Zhengzhou",,34.800856,113.681126,149,98,11,30,22,10,27,18,1010,58,2,20140905030000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,156,88,11,20,21,16,27,18,1010,58,2,20140905030000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,157,75,12,21,12,9,27,18,1010,58,2,20140905030000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,158,87,7,26,13,8,27,18,1010,58,2,20140905030000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,149,97,16,13,5,11,27,18,1010,58,2,20140905030000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,153,85,16,19,12,6,27,18,1010,58,2,20140905030000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,160,107,5,31,25,9,23,19,1010,78,2,20140905030000
841,Zhengzhou,,34.745417,113.631415,153,85,16,19,12,6,-,-,0,-,-,20140905030000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,142,62,39,7,16,8,27,18,1010,58,2,20140905030000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,119,67,26,7,9,8,27,18,1010,58,2,20140905030000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,124,64,28,7,13,4,27,18,1010,58,2,20140905030000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20140905030000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,134,66,20,8,7,14,27,18,1010,58,2,20140905030000
847,Kaifeng,,34.796346,114.313426,142,64,39,7,16,8,27,18,1010,58,2,20140905030000
852,Jiaozuo,,35.215381,113.248188,144,85,34,36,24,13,27,18,1010,58,2,20140905030000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,119,53,15,2,10,7,21,15,1009,61,0,20140905030000
854,"Hongmiao Street, Anyang",,36.086733,114.326,124,64,15,15,21,17,21,15,1009,61,0,20140905030000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,153,69,15,17,16,13,21,15,1009,61,0,20140905030000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,159,88,11,23,24,12,21,15,1009,61,0,20140905030000
857,Anyang,,36.097767,114.398846,159,88,25,23,24,12,21,15,1009,61,0,20140905030000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,164,94,11,34,37,27,22,,1009,76,1,20140905030000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,99,56,17,10,21,14,22,,1009,76,1,20140905030000
860,"New municipal office, Luoyang",,34.623745,112.432973,162,81,25,14,27,12,22,,1009,76,1,20140905030000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,99,46,21,16,25,14,22,,1009,76,1,20140905030000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,129,64,16,28,26,19,22,,1009,76,1,20140905030000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,95,79,16,15,15,14,22,,1009,76,1,20140905030000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,97,78,6,14,30,21,22,,1009,76,1,20140905030000
865,Luoyang,,34.617424,112.46054,164,94,25,34,37,27,22,12,1009,76,1,20140905030000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,78,54,26,14,9,8,27,18,1010,58,2,20140905030000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,85,52,28,12,9,7,27,18,1010,58,2,20140905030000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,82,42,25,10,12,5,27,18,1010,58,2,20140905030000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,102,59,21,12,12,7,27,18,1010,58,2,20140905030000
870,Pingdingshan,,33.764754,113.199082,102,59,28,14,12,8,27,18,1010,58,2,20140905030000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,151,89,-,21,10,-,29,,1015,68,4,20140905030000
1304,"BDA, Xinxiang",新乡开发区,35.281373,113.908605,97,63,-,13,15,-,34,,996,99,1,20140905030000
1306,"BDA, Xuchang",,33.998574,113.802968,109,79,-,12,10,-,27,,1010,57,2,20140905030000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,13,5,-,11,58,-,27,,1010,57,2,20140905030000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,104,77,-,13,7,-,27,,1010,57,2,20140905030000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,124,61,-,9,13,-,27,,1010,78,3,20140905030000
1310,"Weather Monitoring Station, Nanyang",南阳气象站,32.988834,112.534165,139,70,185,7,13,-,28,,1005,70,4,20140905030000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,165,65,-,8,6,-,28,,1019,74,3,20140905030000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,114,81,-,1,18,-,29,,1018,70,3,20140905030000
1314," Lankao EPB Station, Lankao county",兰考县兰考环保局自动站,34.821216,114.826903,151,49,26,1,1,2,28,-,1010,45,3,20140905030000
1316,Xinxiang,,35.302343,113.93288,134,65,-,17,23,-,37,-,996,99,1,20140905030000
1317,Puyang,,35.761825,115.035106,95,61,-,10,10,-,29,16,1017,66,4,20140905030000
1318,Xuchang,,34.033947,113.858511,109,79,-,13,58,-,27,18,1010,57,2,20140905030000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,89,44,83,9,8,4,22,20,1010,88,1,20140905030000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,112,41,70,17,16,6,22,20,1010,88,1,20140905030000
873,"Mapoling, Changsha",,28.197926,113.083865,95,39,50,11,7,5,22,20,1010,88,1,20140905030000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,104,46,72,6,7,5,22,20,1010,88,1,20140905030000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,109,40,114,20,9,6,22,20,1010,88,1,20140905030000
876,"Wujialing, Changsha",,28.256286,112.98457,93,42,20,17,8,9,22,20,1010,88,1,20140905030000
877,"New train station, Changsha",,28.191052,113.006646,99,51,73,25,7,9,22,20,1010,88,1,20140905030000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,112,43,156,18,8,7,22,20,1010,88,1,20140905030000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,129,48,83,17,7,17,22,20,1010,88,1,20140905030000
880,"Shaping, Changsha",,28.355246,113.00164,97,49,133,4,8,8,22,20,1010,88,1,20140905030000
881,Changsha,,28.224701,112.944264,104,46,72,17,8,9,-,-,0,-,-,20140905030000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,107,67,75,17,12,4,22,20,1010,88,1,20140905030000
884,"HKUST, Xiangtan",,27.908165,112.912881,93,40,149,17,2,5,22,20,1010,88,1,20140905030000
885,Xiangtan,,27.826289,112.949479,107,67,149,19,13,8,22,20,1010,88,1,20140905040000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,114,42,103,14,21,6,22,20,1010,88,1,20140905040000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,104,36,80,10,4,7,22,20,1010,88,1,20140905040000
888,"Railway station, Zhuzhou",,27.8349,113.149149,76,45,48,11,6,7,22,20,1010,88,1,20140905040000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,97,34,87,19,9,7,22,20,1010,88,1,20140905040000
890,"Dajing, Zhuzhou",,27.830311,113.25706,74,37,78,6,3,4,22,20,1010,88,1,20140905040000
891,Zhuzhou,,27.824409,113.139832,114,45,103,14,21,7,22,20,1010,88,1,20140905040000
896,Yueyang,,29.354548,113.134922,97,69,36,10,21,14,22,18,1011,71,3,20140905040000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,63,29,14,6,10,8,20,19,1010,99,2,20140905040000
898,"Baihe Hill, Changde",,29.072606,111.735659,50,20,238,12,2,12,20,19,1010,99,2,20140905040000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,38,16,14,15,9,10,20,19,1010,99,2,20140905040000
900,"No.2 middle school, Changde",,28.96732,111.707138,112,52,11,4,16,8,20,19,1010,99,2,20140905040000
901,Changde,,29.028648,111.704107,112,52,238,15,16,12,20,19,1010,99,2,20140905040000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,13,9,43,1,2,11,20,19,0,99,2,20140905040000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,55,36,38,6,12,9,20,19,0,99,2,20140905040000
906,Zhangjiajie,,29.114231,110.484134,55,36,43,6,12,11,20,19,0,99,2,20140905040000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,78,49,8,7,4,7,31,24,1008,66,1,20140905040000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,65,37,11,11,5,7,31,24,1008,66,1,20140905040000
909,"Daziran Garden, Nanning",,22.802327,108.387089,59,33,16,7,4,5,31,24,1008,66,1,20140905040000
910,"Xianhu, Nanning",,22.7879,108.443064,50,33,5,6,6,9,31,24,1008,66,1,20140905040000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,114,56,10,16,4,5,31,24,1008,66,1,20140905040000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,57,46,9,8,3,7,31,24,1008,66,1,20140905040000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,78,50,9,9,5,6,31,24,1008,66,1,20140905040000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,72,30,12,6,4,7,31,24,1008,66,1,20140905040000
914,Nanning,,22.814552,108.3702,65,37,16,11,5,5,-,-,0,-,-,20140905040000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,12,23,3,2,10,32,26,1008,64,3,20140905040000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,30,11,11,4,7,10,32,26,1008,64,3,20140905040000
917,"New EPA, Beihai",,21.463737,109.102346,21,16,25,5,3,13,32,26,1008,64,3,20140905040000
918,Beihai,,21.478867,109.12422,53,17,25,5,9,13,32,26,1008,64,3,20140905040000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,175,91,27,7,7,11,30,24,1008,66,1,20140905040000
920,"EPA Station, Liuzhou",,24.323702,109.414608,160,76,6,9,8,12,30,24,1008,66,1,20140905040000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,161,70,7,12,15,8,30,24,1008,66,1,20140905040000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,164,61,18,8,14,8,30,24,1008,66,1,20140905040000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,144,61,20,7,13,9,30,24,1008,66,1,20140905040000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,155,88,9,11,12,8,30,24,1008,66,1,20140905040000
925,Liuzhou,,24.322813,109.42056,175,91,27,12,15,12,30,24,1008,66,1,20140905040000
926,"Monitoring station, Guilin",,25.254137,110.246546,171,90,17,21,46,9,29,21,1009,62,1,20140905040000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,173,97,17,19,17,9,29,21,1009,62,1,20140905040000
928,"No.8 middle school, Guilin",,25.232915,110.262547,175,93,13,13,14,6,29,21,1009,62,1,20140905040000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,163,74,18,6,30,9,29,21,1009,62,1,20140905040000
930,Guilin,,25.270731,110.29478,175,97,18,21,46,9,29,21,1009,62,1,20140905040000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,34,10,3,1,1,3,29,24,1007,74,2,20140905040000
932,"Hainan University, Haikou",,20.057457,110.323305,42,33,9,10,6,5,29,24,1007,74,2,20140905040000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,61,29,4,6,2,5,29,24,1007,74,2,20140905040000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,55,36,12,5,3,4,30,21,1007,58,2,20140905040000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,55,28,11,12,5,5,29,24,1007,74,2,20140905040000
939,Sanya,,18.251142,109.515993,25,25,5,12,2,5,30,25,1007,74,3,20140905040000
1227,Dongfang,,19.093504,108.655392,38,28,23,2,4,3,28,24,1007,74,1,20140905040000
1228,Wuzhishan,,18.773351,109.52102,65,3,3,1,5,4,30,25,1007,74,3,20140905040000
1229,Danzhou,,19.51916,109.584821,65,33,19,26,6,6,30,21,1007,58,2,20140905040000
1230,Qionghai,,19.256756,110.478998,91,56,10,10,6,12,30,21,1007,58,2,20140905040000
1231,Ledongxian,,18.740902,109.182189,25,7,9,1,2,12,30,25,1007,74,3,20140905040000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,38,40,3,6,2,3,30,21,1007,58,2,20140905040000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,38,29,3,4,1,3,30,21,1007,58,2,20140905040000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,91,17,10,4,1,12,30,21,1007,58,2,20140905040000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,54,-,2,2,-,-,-,0,-,-,20140905040000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140905040000
1237,"Middle school, Wanning",,18.796743,110.397712,-,53,-,2,3,-,-,-,0,-,-,20140905040000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,59,39,13,6,3,4,30,21,1007,58,2,20140905040000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,57,28,5,1,4,8,30,21,1007,58,2,20140905040000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,61,5,4,5,1,5,29,24,1007,74,2,20140905040000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,65,49,12,4,1,6,30,21,1007,58,2,20140905040000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,23,,1,2,,,,,,,20140905040000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,46,28,4,3,1,4,30,25,1007,74,3,20140905040000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,7,-,8,2,-,-,-,0,-,-,20140905040000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,65,30,18,7,19,5,25,19,1010,69,2,20140905040000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,139,53,4,19,17,12,25,19,1010,69,2,20140905040000
954,"Tiansheng, Chongqing",,29.823915,106.428032,76,84,3,14,20,8,26,19,1009,65,2,20140905040000
955,"Huqi, Chongqing",,29.595635,106.299819,89,47,4,17,18,8,25,19,1010,69,2,20140905040000
956,"Nanping, Chongqing",,29.51576,106.543738,61,20,10,9,10,7,26,19,1009,65,2,20140905040000
957,"Baishiyi, Chongqing",,29.47961,106.367969,-,-,-,-,-,-,-,-,0,-,-,20140905040000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,104,55,2,25,17,10,23,19,1010,78,2,20140905040000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,72,40,7,6,14,8,25,19,1010,69,2,20140905040000
960,"Konggang, Chongqing",,29.709652,106.620717,109,62,15,7,43,7,25,19,1010,69,2,20140905040000
961,"Xinshan village, Chongqing",,29.486551,106.471936,85,29,5,14,16,8,26,19,1009,65,2,20140905040000
962,"Lijia, Chongqing",,29.642458,106.565707,99,61,5,19,29,10,25,19,1010,69,2,20140905040000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,72,30,7,4,12,8,26,19,1009,65,2,20140905040000
964,"Caijia, Chongqing",,29.424246,106.594678,76,54,2,17,8,16,23,19,1010,78,2,20140905040000
965,Chongqing,,29.560161,106.555275,97,54,3,22,16,10,-,-,0,-,-,20140905040000
966,"City EPA station, Guiyang",,26.565355,106.700834,57,21,6,11,3,7,20,18,1013,88,3,20140905040000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,6,20,18,1013,88,3,20140905040000
968,"Wudang District, Guiyang",,26.630797,106.752525,38,20,7,7,7,6,20,18,1013,88,3,20140905040000
969,"Huaxi District, Guiyang",,26.43281,106.659016,50,16,5,9,3,6,20,18,1013,88,3,20140905040000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,63,21,8,12,9,8,20,18,1013,88,3,20140905040000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,74,23,6,11,5,5,20,18,1013,88,3,20140905040000
972,"Yejingting, Guiyang",,26.566183,106.720177,59,16,9,8,4,7,20,18,1013,88,3,20140905040000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140905040000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,70,22,9,10,9,10,20,18,1013,88,3,20140905040000
974,"Tongmuling, Guiyang",,26.296842,106.808788,57,9,18,2,4,4,20,18,1013,88,3,20140905040000
975,Guiyang,,26.643992,106.633723,114,51,36,12,9,10,-,-,0,-,-,20140905040000
976,"Gantianba, Zunyi",,27.716461,106.921584,114,38,9,15,7,3,24,20,0,77,2,20140905040000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,57,40,13,8,5,3,24,20,0,77,2,20140905040000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,57,24,7,3,2,4,24,20,0,77,2,20140905040000
979,"Dingzikou, Zunyi",,27.683412,106.926033,70,74,7,13,-,3,24,20,0,77,2,20140905040000
980,Zunyi,,27.722123,106.931212,114,74,13,15,7,4,24,20,0,77,2,20140905040000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,25,7,7,5,8,20,17,1019,83,4,20140905040000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,57,25,7,19,15,6,20,17,1019,83,4,20140905040000
983,"Longquan Town, Kunming",,25.080649,102.729469,80,53,3,16,30,13,20,17,1019,83,4,20140905040000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,76,43,7,12,41,7,20,17,1019,83,4,20140905040000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,80,51,2,13,33,13,20,17,1019,83,4,20140905040000
986,"Biji Square, Kunming",,25.032798,102.63927,91,47,3,10,25,17,20,17,1019,83,4,20140905040000
882,Kunming,,24.877113,102.834277,76,44,7,10,21,8,-,-,0,-,-,20140905040000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,63,36,6,5,12,5,20,17,1019,83,4,20140905040000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,65,43,-,6,20,5,20,17,1019,83,4,20140905040000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,63,39,10,3,24,11,20,17,1019,83,4,20140905040000
990,Yuxi,,24.348971,102.547796,65,43,6,6,24,11,20,17,1019,83,4,20140905040000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,78,29,17,10,11,4,21,17,0,69,4,20140905040000
993,Qujing,,25.487008,103.79819,78,29,17,10,11,4,21,17,0,69,4,20140905040000
994,"Bakuo street, Lhasa",,29.632276,91.131845,72,37,16,0,7,7,14,8,0,53,2,20140905040000
1074,"City EPA, Lhasa",,29.64868,91.131546,82,40,10,19,11,19,13,6,0,55,1,20140905040000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,60,59,18,0,5,7,14,8,0,53,2,20140905040000
996,"Tibet University, Lhasa",,29.641683,91.127951,68,41,17,0,5,7,14,8,0,53,2,20140905040000
997,"District radiation station, Lhasa",,29.662003,91.106568,114,100,9,1,4,12,14,8,0,53,2,20140905040000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,55,28,17,1,4,9,14,8,0,53,2,20140905040000
999,Lhasa,,29.642818,91.142385,68,59,18,0,5,20,14,8,0,53,2,20140905040000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,170,102,15,33,11,15,26,17,1009,57,5,20140905040000
