locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1107,"yuanbaoshan, Dandong , Dandong",,40.146298,124.399081,72,56,17,23,12,10,13,10,1019,78,2,20140917170000
1108,"linjiang houjie, Dandong , Dandong",,40.152757,124.431745,85,48,8,21,8,7,13,10,1019,78,2,20140917170000
219,"BDA, Panjin",,41.157144,122.06645,163,96,15,53,23,11,10,7,0,82,0,20140917170000
220,"Xinglongtai, Panjin",,41.140948,122.111343,152,73,13,40,7,12,10,7,0,82,0,20140917170000
221,"Dingxiang, Panjin",,41.16139,121.928781,154,61,41,10,54,14,10,7,0,82,0,20140917170000
222,Panjin,,41.122089,122.076206,163,96,41,53,54,14,10,7,0,82,0,20140917170000
223,"No.3 water company, Yingkou",,40.682052,122.385352,137,83,17,40,9,13,14,9,1020,62,1,20140917170000
224,"Yingkou University, Yingkou",,40.683689,122.388285,102,76,15,43,7,13,14,9,1020,62,1,20140917170000
225,"Botanical garden, Yingkou",,40.711674,122.281568,152,73,15,39,9,12,14,9,1020,62,1,20140917170000
226,Yingkou,,40.668578,122.24059,152,73,15,39,9,12,14,9,1020,62,1,20140917170000
1109,"jinghu west street, Yingkou , Yingkou",,40.653831,122.221943,137,83,17,40,9,13,14,9,1020,62,1,20140917170000
1110,"Daqing Road , Yingkou , Yingkou",,40.709181,122.28243,152,73,15,39,9,12,14,9,1020,62,1,20140917170000
227,"Xishanpo, Huludao",,40.724078,120.921974,109,60,74,10,14,10,10,7,0,82,0,20140917170000
228,"Huagong hospital, Huludao",,40.755662,120.848435,151,96,28,34,5,16,10,7,0,82,0,20140917170000
229,"New district park, Huludao",,40.723415,120.853801,97,78,12,36,4,16,10,7,0,82,0,20140917170000
230,"Lianshan district governement, Huludao",,40.775488,120.872292,107,110,25,43,9,16,10,7,0,82,0,20140917170000
231,Huludao,,40.712501,120.842107,151,110,28,43,9,16,17,13,0,69,5,20140917170000
1111,"Dongcheng District , Huludao , Huludao",,40.775362,120.871706,107,110,25,43,9,16,,,0,,,20140917170000
1112,"huagong street, Huludao , Huludao",,40.758901,120.842935,151,96,28,34,5,16,,,0,,,20140917170000
232,Anshan,,41.110466,123.000147,163,162,35,57,10,19,12,5,1019,62,2,20140917170000
233,"Qianshan Park, Anshan",,41.033486,123.143897,89,40,31,12,9,4,12,5,1019,62,2,20140917170000
234,"Tiexi, Anshan",,41.121636,122.97506,162,127,17,34,8,19,12,5,1019,62,2,20140917170000
235,"Taiping Station, Anshan",,41.153322,123.052433,153,87,10,28,7,16,12,5,1019,62,2,20140917170000
236,"Central Station, Anshan",,41.106731,123.002736,112,67,35,14,9,5,12,5,1019,62,2,20140917170000
237,"Shengou Temple, Anshan",,41.137157,123.031901,153,89,28,28,10,10,12,5,1019,62,2,20140917170000
1113,"Qianshan , Anshan , Anshan",,41.014521,123.122538,89,40,31,12,9,5,12,5,1019,62,2,20140917170000
1114,"Tiexi Sandao jie, Anshan",,41.103264,122.978613,162,157,17,34,8,19,12,5,1019,62,2,20140917170000
1115,"Taiyang, Anshan",,41.094946,123.019037,112,67,35,14,9,5,12,5,1019,62,2,20140917170000
238,Fushun,,41.883028,123.962984,158,101,16,31,44,9,12,5,1019,62,2,20140917170000
239,"Shenfu new town, Fushun",,41.804638,123.631684,117,60,18,24,5,7,12,5,1019,62,2,20140917170000
240,"Reservoir, Fushun",,41.8464,123.802857,80,25,25,9,56,8,12,5,1019,62,2,20140917170000
241,"Train Station, Fushun",,41.89726,124.017604,93,90,9,22,18,6,12,5,1019,62,2,20140917170000
242,"Dongzhou, Fushun",,41.855578,124.044738,53,37,22,12,7,5,12,5,1019,62,2,20140917170000
243,"Xinhua, Fushun",,41.888598,123.932932,102,89,12,27,10,13,12,5,1019,62,2,20140917170000
244,"Wanghua, Fushun",,41.888825,123.093723,158,112,16,31,44,9,12,5,1019,62,2,20140917170000
245,Benxi,,41.296267,123.772371,99,73,12,21,23,40,12,5,1019,62,2,20140917170000
246,"Weining, Benxi",,41.349663,123.826071,89,73,12,6,3,40,11,5,1020,67,2,20140917170000
247,"Occupational disease hospital, Benxi",,41.305432,123.74645,74,39,15,28,7,6,12,5,1019,62,2,20140917170000
248,"Dongming, Benxi",,41.292369,123.765058,99,42,6,21,23,13,11,5,1020,67,2,20140917170000
249,"Caitun, Benxi",,41.301591,123.746039,104,76,15,21,4,29,12,5,1019,62,2,20140917170000
250,"Xihu, Benxi",,41.331332,123.773537,155,195,16,34,8,10,11,5,1020,67,2,20140917170000
251,"Dayu, Benxi",,41.308091,123.818442,87,40,17,12,12,7,12,5,1019,62,2,20140917170000
1116,"Xinlitun , Benxi , Benxi",,41.264104,123.811523,74,39,15,28,7,7,12,5,1019,62,2,20140917170000
252,Jinzhou,,41.097169,121.132647,181,117,32,38,24,14,17,13,1020,69,5,20140917170000
253,"Beihu Park, Jinzhou",,41.141447,121.137339,158,94,32,28,24,12,17,13,1020,69,5,20140917170000
254,"Monitoring station, Jinzhou",,41.113441,121.140911,180,117,27,38,20,12,17,13,1020,69,5,20140917170000
255,"Nanshan, Jinzhou",,41.570689,122.046753,181,83,19,29,7,14,17,13,1020,69,5,20140917170000
1118,"BDA, Jinzhou",,40.853915,121.061756,162,105,13,56,16,14,17,13,1020,69,5,20140917170000
1119,"tianan street, Jinzhou , Jinzhou",,41.124468,121.126119,188,100,21,41,15,13,17,13,1020,69,5,20140917170000
1120,"baigu street, Jinzhou, Jinzhou",,41.12214,121.21027,152,76,14,20,6,13,17,13,1020,69,5,20140917170000
1121,Chaoyang,,41.576022,120.456053,109,60,13,24,3,17,-,-,0,-,-,20140917170000
472,"Fukang road, Tianjin",,39.098136,117.157621,158,79,16,38,17,9,16,12,1022,77,1,20140917170000
1122,"Agricultural Area, Chaoyang",,43.93968,125.247371,119,61,5,9,5,8,15,6,1019,43,1,20140917170000
1123,Tieling,,42.225197,123.732174,117,72,14,22,11,6,-,-,0,-,-,20140917170000
260,"Waterpark, Tieling",,42.297031,123.880748,65,60,8,15,9,6,10,5,1020,71,1,20140917170000
1124,"Huigong Street West , Tieling , Tieling",,42.311115,123.845614,117,72,36,19,11,6,12,5,1019,62,2,20140917170000
1125,Liaoyang,,41.269312,123.24268,124,71,16,16,19,9,-,-,0,-,-,20140917170000
1126,"Riverside Road , Liaoyang , Liaoyang",,41.176884,123.419859,124,71,16,16,19,9,10,5,1020,71,1,20140917170000
1127,Fuxin,,42.02373,121.675733,155,107,26,28,15,12,-,-,0,-,-,20140917170000
266,"Agricultural Area, Fuxin",,42.071291,121.696445,132,94,20,25,12,8,9,5,0,76,1,20140917170000
267,"Industrial Area, Fuxin",,42.041052,121.715554,155,85,18,20,7,12,9,5,0,76,1,20140917170000
1128,"Yulong Metro , Fuxin , Fuxin",,42.035091,121.666531,153,107,10,28,11,12,9,5,0,76,1,20140917170000
1129,"Dongyuan , Fuxin , Fuxin",,42.029119,121.681553,-,-,65,-,-,10,-,-,0,-,-,20140917170000
268,"City Monitoring Station, Jinan",,36.662614,117.054645,184,118,4,27,50,15,15,15,1022,97,1,20140917170000
269,"Shandong Institute of Economics, Jinan",,36.63819,117.074975,193,123,3,33,37,22,15,15,1022,97,1,20140917170000
270,"Quancheng Plaza, Jinan",,36.661711,117.027043,162,77,6,14,22,14,15,15,1022,97,1,20140917170000
271,"Kegansuo, Jinan",,36.611582,116.99384,169,94,4,39,38,18,15,15,1022,97,1,20140917170000
272,"Agriculture Science Institute, Jinan",,36.663115,116.95063,159,81,5,36,27,17,15,15,1022,97,1,20140917170000
273,"Lanxiang technical school, Jinan",,36.700421,116.95342,158,68,10,6,23,10,15,15,1022,97,1,20140917170000
274,"Chemical factory, Jinan",,36.687463,116.994406,63,65,5,25,25,10,15,15,1022,97,1,20140917170000
275,"Provincial Seed Warehouse, Jinan",,36.685706,117.066348,164,79,10,20,16,14,15,15,1022,97,1,20140917170000
276,"Shandong Architecture University, Jinan",,36.681732,117.191868,182,95,4,28,51,21,15,15,1022,97,1,20140917170000
277,"Baosheng cable company, Jinan",,36.724638,117.130855,155,65,5,22,8,11,15,15,1022,97,1,20140917170000
278,"Paomaling, Jinan",,36.47869,117.219027,38,7,26,9,13,12,15,15,1022,97,1,20140917170000
279,"Changqing District Communist Party School, Jinan",,36.548797,116.770859,158,67,4,27,29,16,15,15,1022,97,1,20140917170000
280,"BDA, Jinan",,36.685835,117.130851,173,98,15,40,47,22,15,15,1022,97,1,20140917170000
281,Jinan,,36.651426,117.126625,184,118,13,42,50,22,15,15,1022,97,1,20140917170000
282,"Shinan district No. 1, Qingdao",,36.065534,120.40839,129,68,6,17,18,7,16,14,1020,88,2,20140917170000
283,"Shibei district No. 1, Qingdao",,36.069919,120.341264,89,70,8,20,11,9,16,14,1020,88,2,20140917170000
284,"Shibei district No. 2, Qingdao",,36.104146,120.36637,74,49,34,24,11,14,16,14,1020,88,2,20140917170000
285,"Huangdao District No. 1, Qingdao",,35.958935,120.191041,127,70,14,21,15,7,16,14,1020,88,2,20140917170000
286,"Huangdao District No. 2, Qingdao",,35.970487,120.160339,82,55,23,15,9,6,16,14,1020,88,2,20140917170000
287,"Laoshan District No. 1, Qingdao",,36.085881,120.451839,153,74,14,36,19,8,16,14,1020,88,2,20140917170000
288,"Laoshan District No. 2, Qingdao",,36.091075,120.490388,117,69,19,34,10,4,16,14,1020,88,2,20140917170000
289,"Licang District No. 1, Qingdao",,36.184872,120.38533,142,93,8,35,26,15,16,14,1020,88,2,20140917170000
290,"Licang District No. 2, Qingdao",,36.154369,120.432287,114,63,9,33,9,5,16,14,1020,88,2,20140917170000
291,"Chengyang District No. 1, Qingdao",,36.308502,120.40008,132,58,11,28,10,7,16,14,1020,88,2,20140917170000
292,"Chengyang District No. 2, Qingdao",,36.308429,120.465806,112,53,12,22,8,5,16,14,1020,88,2,20140917170000
293,Qingdao,,36.067358,120.387773,153,74,8,20,19,9,16,14,1020,88,2,20140917170000
294,"Zichuan Meteo. Stations, Zibo",,36.637916,117.960222,170,98,2,37,38,20,12,12,0,97,1,20140917170000
295,"Dongfeng Chemical factory, Zibo",,36.838576,118.050785,132,62,3,28,12,24,12,12,0,97,1,20140917170000
296,"Boshan shuangshan, Zibo",,36.497278,117.853581,162,76,1,41,51,18,12,12,0,97,1,20140917170000
297,"Linzi Putian Park, Zibo",,36.820171,118.315022,134,58,11,37,8,15,12,12,0,97,1,20140917170000
298,"Qilu Petrochemical, Zibo",,36.765907,118.254967,53,55,4,22,7,11,12,12,0,97,1,20140917170000
299,"Zhoucun sanjin Group, Zibo",,36.8044,117.85694,154,59,10,17,7,20,12,12,0,97,1,20140917170000
300,"Vocational College, Zibo",,36.825208,117.926305,137,66,5,28,39,18,12,12,0,97,1,20140917170000
301,"BDA, Zibo",,36.905214,118.021824,109,69,4,9,8,11,12,12,0,97,1,20140917170000
302,Zibo,,36.813618,118.060948,170,98,5,42,51,20,12,12,0,97,1,20140917170000
303,"Shizhong District Government, Zaozhuang",,34.850397,117.569545,63,19,32,6,33,4,17,16,1020,95,1,20140917170000
304,"Sewage treatment plant, Zaozhuang",,34.818951,117.595345,95,21,21,13,10,4,17,16,1020,95,1,20140917170000
305,"Xuecheng EPA, Zaozhuang",,34.790214,117.272455,78,33,24,16,14,4,17,16,1020,95,1,20140917170000
306,"Yicheng District government, Zaozhuang",,34.772806,117.57647,78,10,27,10,5,3,17,16,1020,95,1,20140917170000
307,"Taierzhuang EPA, Zaozhuang",,34.579462,117.741067,76,42,11,16,4,10,17,16,1020,95,1,20140917170000
308,"Shanting EPA, Zaozhuang",,35.070373,117.457691,21,27,30,6,7,9,17,16,1020,95,1,20140917170000
309,"City EPA, Zaozhuang",,34.809466,117.320608,74,25,30,6,20,4,17,16,1020,95,1,20140917170000
310,"High-tech zone, Zaozhuang",,34.821779,117.363495,119,32,26,7,20,3,17,16,1020,95,1,20140917170000
311,Zaozhuang,,34.809693,117.329634,119,33,32,16,33,10,17,16,1020,95,1,20140917170000
312,"City EPA, Dongying",,37.432052,118.672871,63,69,22,20,32,10,16,14,0,90,3,20140917170000
313,"Vocational College, Dongying",,37.438653,118.630567,129,73,18,27,24,7,16,14,0,90,3,20140917170000
314,"Xianhe Oil Production Plant, Dongying",,37.442419,118.510222,147,77,25,19,12,6,16,14,0,90,3,20140917170000
315,"Gengjin village, Dongying",,37.445072,118.55839,152,75,22,14,10,7,16,14,0,90,3,20140917170000
316,"City environmental company, Dongying",,37.466599,118.508012,132,67,25,19,13,6,16,14,0,90,3,20140917170000
317,"Hekou  district, Dongying",,37.883786,118.522171,122,58,30,9,12,5,16,14,0,90,3,20140917170000
318,"BDA, Dongying",,37.435162,118.701827,142,63,28,19,16,10,16,14,0,90,3,20140917170000
319,Dongying,,37.435429,118.680434,152,75,22,25,10,8,16,14,0,90,3,20140917170000
320,"Bearing Factory, Yantai",,37.544126,121.376956,104,59,23,30,32,5,,,0,,,20140917170000
321,"Xijiao Chemical Station, Yantai",,37.547148,121.323695,93,49,21,35,9,8,,,0,,,20140917170000
322,"Fushan Monitoring Stations, Yantai",,37.472245,121.260116,78,43,31,12,4,6,,,0,,,20140917170000
323,"Mouping EPA, Yantai",,37.376681,121.586509,85,59,26,12,6,5,,,0,,,20140917170000
324,"Laishan EPA, Yantai",,37.478422,121.44829,89,43,34,24,15,4,,,0,,,20140917170000
325,"Laishan Shengquan Industrial Park, Yantai",,37.4271,121.408386,72,51,32,16,12,4,,,0,,,20140917170000
326,"China Agricultural University, Yantai",,37.423568,121.511838,65,45,30,23,4,6,,,0,,,20140917170000
327,"BDA EPA, Yantai",,37.560827,121.257954,50,22,28,11,3,6,,,0,,,20140917170000
329,"Dajijia, Yantai",,37.673849,121.071465,38,18,31,7,9,5,,,0,,,20140917170000
330,Yantai,,37.464793,121.453142,104,59,21,35,9,8,20,15,0,72,5,20140917170000
331,"BDA, Weifang",,36.720022,119.054064,165,88,10,24,16,7,,,0,,,20140917170000
332,"Business School, Weifang",,36.682442,119.105909,158,65,14,26,15,6,,,0,,,20140917170000
333,"Hanting District, Weifang",,36.773484,119.199705,169,86,21,20,18,5,,,0,,,20140917170000
334,"Gongda Company, Weifang",,36.657635,119.167266,164,84,14,27,6,7,,,0,,,20140917170000
335,"City EPA, Weifang",,36.701272,119.16838,170,91,16,19,10,12,,,0,,,20140917170000
336,"City Arbitration Committee, Weifang",,36.702422,119.145927,172,81,23,17,12,9,,,0,,,20140917170000
337,"Xinhui Group, Weifang",,36.641581,119.11679,149,68,8,20,7,7,,,0,,,20140917170000
338,"Jincheng Middle School, Weifang",,36.773611,119.115539,157,70,25,14,8,6,,,0,,,20140917170000
339,Weifang,,36.707217,119.167638,181,90,25,27,18,9,16,14,0,90,3,20140917170000
340,"City Monitoring Station, Jining",,35.408443,116.623917,132,47,16,22,15,11,16,16,1021,98,1,20140917170000
1090,"Shengdi Hollidays Resort, Jining",,35.424746,116.699093,109,49,5,28,13,7,16,16,1021,98,1,20140917170000
341,"Sewage treatment plant, Jining",,35.364286,116.609177,144,49,7,26,18,11,16,16,1021,98,1,20140917170000
342,"Electrochemical Factory, Jining",,35.390473,116.552956,89,50,9,21,13,11,16,16,1021,98,1,20140917170000
343,"Rencheng BDA, Jining",,35.390484,116.662995,-,-,-,-,-,-,-,-,0,-,-,20140917170000
344,"Agricultural School, Jining",,35.44235,116.601682,91,57,7,20,4,9,16,16,1021,98,1,20140917170000
345,"BDA Huojucheng, Jining",,35.436377,116.642953,129,50,8,21,13,12,16,16,1021,98,1,20140917170000
346,Jining,,35.414473,116.59239,132,57,15,28,16,12,16,16,1021,98,1,20140917170000
347,"Taishan monitoring station, Taian",,36.194362,117.159648,97,56,5,17,14,13,10,10,0,98,4,20140917170000
348,"Shandong Electric Power School, Taian",,36.176071,117.12413,117,42,25,24,17,14,10,10,0,98,4,20140917170000
349,"Population Education school, Taian",,36.194417,117.104131,99,61,4,13,7,14,10,10,0,98,4,20140917170000
350,"Houfeng company, Taian",,36.204863,117.19015,95,50,5,11,6,13,10,10,0,98,4,20140917170000
351,"Nongda new campus, Taian",,36.170179,117.165191,99,52,3,17,10,16,10,10,0,98,4,20140917170000
352,"Transportation technical school, Taian",,36.202126,117.047068,107,46,3,9,5,18,10,10,0,98,4,20140917170000
353,"ICT Technology, Taian",,36.116621,117.107458,107,58,2,21,5,17,10,10,0,98,4,20140917170000
354,Taian,,36.200502,117.093682,117,56,5,24,17,14,10,10,0,98,4,20140917170000
355,"City Environmental Monitoring Station, Weihai",,37.513939,122.067058,63,32,48,6,7,4,20,15,0,72,5,20140917170000
356,"Woodworking Factory, Weihai",,37.325455,122.160777,61,35,47,7,10,4,20,15,0,72,5,20140917170000
357,"Lantian Hotel, Weihai",,37.514641,122.146276,63,39,83,5,8,9,20,15,0,73,5,20140917170000
358,"Zhang village government, Weihai",,37.485561,122.049436,50,21,41,7,6,4,20,15,0,72,5,20140917170000
359,"Gao District Bank, Weihai",,37.534919,122.056294,85,30,50,2,7,5,20,15,0,73,5,20140917170000
360,"Huxia technical school, Weihai",,37.427951,122.130811,61,40,48,5,9,5,20,15,0,72,5,20140917170000
361,Weihai,,37.5141,122.125477,76,40,83,7,10,9,20,15,0,72,5,20140917170000
362,"City governement square, Rizhao",,35.4075,119.526008,68,37,28,5,7,4,15,14,1021,92,2,20140917170000
363,"Port Authority, Rizhao",,35.381297,119.55396,72,31,28,6,5,5,15,14,1021,92,2,20140917170000
364,"City Monitoring Station, Rizhao",,35.388683,119.496405,112,37,22,9,5,4,15,14,1021,92,2,20140917170000
365,"Professor Garden, Rizhao",,35.462161,119.574193,91,50,29,4,6,4,15,14,1021,92,2,20140917170000
366,"Vocational and Technical College, Rizhao",,35.441939,119.538187,99,40,34,3,6,4,15,14,1021,92,2,20140917170000
367,"Lanshan EPA branch, Rizhao",,35.293405,119.345716,74,29,19,8,8,5,15,14,1021,92,2,20140917170000
368,"Jinma Industrial Park, Rizhao",,35.373339,119.514108,78,50,22,18,8,5,15,14,1021,92,2,20140917170000
369,Rizhao,,35.416089,119.532316,99,50,34,18,8,5,15,14,1021,92,2,20140917170000
370,"Vegetable oil factory, Laiwu",,36.205028,117.700917,430,73,4,36,51,12,15,14,1022,98,1,20140917170000
371,"Nursing home, Laiwu",,36.266067,117.652769,139,81,14,38,38,16,15,14,1022,98,1,20140917170000
372,"Xinyi middle school, Laiwu",,36.245086,117.739025,93,74,3,42,33,16,15,14,1022,98,1,20140917170000
373,"Risheng International School, Laiwu",,36.208125,117.730959,139,88,3,20,52,12,15,14,1022,98,1,20140917180000
374,"Gangcheng EPA, Laiwu",,36.066836,117.871823,117,70,1,22,39,20,15,14,1022,98,1,20140917180000
375,"City EPA, Laiwu",,36.228913,117.694797,151,75,13,39,44,17,15,14,1022,98,1,20140917180000
376,Laiwu,,36.213688,117.682612,430,74,3,42,51,16,-,-,0,-,-,20140917180000
377,"Lunan Pharmaceutical Factory, Linyi",,35.061671,118.299527,89,40,16,9,7,6,13,13,0,96,3,20140917180000
378,"Yihe compound, Linyi",,35.056752,118.34739,89,57,17,10,7,10,13,13,0,96,3,20140917180000
379,"Linyi University, Linyi",,35.114777,118.293414,122,45,11,14,11,14,13,13,0,96,3,20140917180000
380,City EPA,Nanfang,35.104871,118.353518,78,51,20,9,12,7,13,13,0,96,3,20140917180000
381,"Xinguang woolen factory, Linyi",,34.981004,118.282,78,36,13,8,7,7,13,13,0,96,3,20140917180000
382,"Hongfu Baijiu Factory, Linyi",,34.998788,118.257275,89,46,15,10,7,11,13,13,0,96,3,20140917180000
384,"Hedong insurance company, Linyi",,35.089354,118.40812,78,44,15,12,5,7,13,13,0,96,3,20140917180000
385,"Jianghua vehicule center, Linyi",,35.010082,118.435749,97,47,12,18,19,6,13,13,0,96,3,20140917180000
386,Linyi,,35.10428,118.362202,122,55,17,8,19,14,13,13,0,96,3,20140917180000
387,"Heima group, Dezhou",,37.466063,116.314134,134,51,17,22,7,14,16,15,1022,93,1,20140917180000
388,"Monitoring station, Dezhou",,37.433107,116.377312,122,44,7,29,8,5,16,15,1022,93,1,20140917180000
389,"Supervision Station, Dezhou",,37.449689,116.324709,132,64,13,22,14,12,16,15,1022,93,1,20140917180000
390,"Huayu technical school, Dezhou",,37.462809,116.357559,122,51,17,17,13,13,16,15,1022,93,1,20140917180000
391,"Shuangyi group, Dezhou",,37.478848,116.316362,154,75,16,18,11,11,16,15,1022,93,1,20140917180000
392,Dezhou,,37.434959,116.363366,154,75,17,29,14,15,16,15,1022,93,1,20140917180000
393,"Dongchang District Government, Liaocheng",,36.444473,115.971733,151,44,11,12,10,17,15,14,1022,92,1,20140917180000
394,"Light Machinery Factory No. 2, Liaocheng",,36.456788,116.002383,159,86,14,12,9,15,15,14,1022,92,1,20140917180000
395,"City committee communist party school, Liaocheng",,36.479537,115.989288,142,58,11,12,8,15,15,14,1022,92,1,20140917180000
396,"Customs, Liaocheng",,36.431933,115.956974,139,62,12,15,7,13,15,14,1022,92,1,20140917180000
397,"Hongshun Garden, Liaocheng",,36.471124,115.960319,139,55,9,17,8,15,15,14,1022,92,1,20140917180000
398,"BDA, Liaocheng",,36.459407,116.043621,153,62,13,9,12,19,15,14,1022,92,1,20140917180000
399,Liaocheng,,36.456792,115.991051,159,86,14,15,9,15,15,14,1022,92,1,20140917180000
400,"City EPA, Binzhou",,37.38024,118.026895,152,51,10,20,13,12,16,15,1022,92,1,20140917180000
401,"Beizhong new school, Binzhou",,37.38374,117.988996,153,51,8,20,14,15,16,15,1022,92,1,20140917180000
402,"No.2 water factory, Binzhou",,37.36155,118.002648,157,55,9,13,6,11,16,15,1022,92,1,20140917180000
403,"Keling Chemical factory, Binzhou",,37.396138,117.943609,122,51,12,13,8,14,16,15,1022,92,1,20140917180000
404,"Yinhe logistics company, Binzhou",,37.356122,117.943326,152,68,17,35,22,12,16,15,1022,92,1,20140917180000
405,"Bilin compond, Binzhou",,37.36815,117.978964,149,63,6,16,4,10,16,15,1022,92,1,20140917180000
406,Binzhou,,37.382639,117.976606,157,68,17,35,22,15,16,15,1022,92,1,20140917180000
407,"Bureau of Meteorology, Heze",,35.248625,115.428775,134,50,8,12,9,11,14,14,0,99,2,20140917180000
408,"Sewage treatment plant, Heze",,35.222517,115.531511,114,40,6,12,9,11,14,14,0,99,2,20140917180000
409,"Municipal CPPCC, Heze",,35.237125,115.480591,117,41,6,12,15,13,14,14,0,99,2,20140917180000
410,"Huarun Pharmaceutical Company, Heze",,35.261463,115.524873,107,39,7,12,13,12,14,14,0,99,2,20140917180000
411,"Heze University, Heze",,35.269706,115.460934,127,50,10,17,8,12,14,14,0,99,2,20140917180000
412,Heze,,35.233354,115.486503,134,50,10,17,15,13,14,14,0,99,2,20140917180000
413,"Shiji Park, Shijiazhuang",,38.03155,114.547873,139,69,4,9,3,5,10,10,1022,100,1,20140917180000
414,"Xinan College, Shijiazhuang",,38.012764,114.473163,119,57,3,2,12,6,10,10,1022,100,1,20140917180000
415,"Chemical College, Shijiazhuang",,38.055503,114.569816,157,66,2,5,1,4,10,10,1022,100,1,20140917180000
416,"Worker hospital, Shijiazhuang",,38.051784,114.461209,97,71,3,12,4,6,10,10,1022,100,1,20140917180000
417,"Northwest Water Company, Shijiazhuang",,38.140638,114.508038,155,74,4,17,5,5,10,10,1022,100,1,20140917180000
