locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
920,"EPA Station, Liuzhou",,24.323702,109.414608,74,27,21,4,3,6,30,22,1001,55,11,20140718210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,46,22,18,7,7,7,30,22,1001,55,11,20140718210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,65,26,27,6,21,5,30,22,1001,55,11,20140718210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,0,0,0,61,7,0,30,22,1001,55,11,20140718210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,61,27,25,7,8,7,30,22,1001,55,11,20140718210000
925,Liuzhou,,24.322813,109.42056,74,27,30,7,21,7,30,22,1001,55,11,20140718210000
926,"Monitoring station, Guilin",,25.254137,110.246546,91,34,15,4,11,9,28,23,1003,74,9,20140718210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,78,27,20,1,8,8,28,23,1003,74,9,20140718210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,109,40,16,7,5,6,28,23,1003,74,9,20140718210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,99,32,20,3,30,6,28,23,1003,74,9,20140718210000
930,Guilin,,25.270731,110.29478,109,40,20,7,30,9,28,23,1003,74,9,20140718210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,-,-,-,-,-,-,-,-,0,-,-,20140718210000
932,"Hainan University, Haikou",,20.057457,110.323305,-,-,-,-,-,-,-,-,0,-,-,20140718210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,17,8,0,1,2,0,24,24,995,100,16,20140718210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,-,-,-,-,-,-,-,-,0,-,-,20140718210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,-,-,-,-,-,-,-,-,0,-,-,20140718210000
936,Haikou,,20.028742,110.333225,17,8,21,1,2,5,24,24,995,100,16,20140718210000
939,Sanya,,18.251142,109.515993,30,35,21,1,1,4,28,26,999,89,9,20140718210000
1227,Dongfang,,19.093504,108.655392,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1228,Wuzhishan,,18.773351,109.52102,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1229,Danzhou,,19.51916,109.584821,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1230,Qionghai,,19.256756,110.478998,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1231,Ledongxian,,18.740902,109.182189,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,-,7,-,-,1,27,25,999,89,11,20140718210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,21,-,4,-,-,1,27,24,1001,84,7,20140718210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,17,-,12,-,-,10,27,25,998,89,16,20140718210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1237,"Middle school, Wanning",,18.796743,110.397712,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,-,4,-,-,4,25,25,973,100,60,20140718210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,17,-,17,-,-,2,24,24,978,100,47,20140718210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,50,-,4,-,-,5,25,25,973,100,60,20140718210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140718210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,-,-,-,-,-,-,-,-,0,-,-,20140718210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,-,-,-,-,-,-,-,0,-,-,20140718210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,59,-,23,5,9,5,27,22,1005,74,7,20140718210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,95,54,2,22,6,8,27,22,1005,74,7,20140718210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,59,26,18,9,14,7,27,22,1005,74,7,20140718210000
955,"Huqi, Chongqing",,29.595635,106.299819,55,60,5,18,2,15,27,22,1005,74,7,20140718210000
956,"Nanping, Chongqing",,29.51576,106.543738,61,32,13,13,9,6,27,22,1005,74,7,20140718210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,72,36,19,7,10,5,27,22,1005,74,7,20140718210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,80,62,2,18,8,7,27,22,1005,74,7,20140718210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,68,38,11,11,12,6,27,22,1005,74,7,20140718210000
960,"Konggang, Chongqing",,29.709652,106.620717,72,50,11,9,9,7,27,22,1005,74,7,20140718210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,70,39,3,13,7,6,27,22,1005,74,7,20140718210000
962,"Lijia, Chongqing",,29.642458,106.565707,63,53,6,14,7,8,27,22,1005,74,7,20140718210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,70,38,8,12,5,7,27,22,1005,74,7,20140718210000
964,"Caijia, Chongqing",,29.424246,106.594678,72,51,4,8,9,12,27,22,1005,74,7,20140718210000
965,Chongqing,,29.560161,106.555275,80,62,3,18,8,7,27,22,1005,74,7,20140718210000
966,"City EPA station, Guiyang",,26.565355,106.700834,55,27,7,6,1,5,20,20,1010,100,2,20140718210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,63,22,33,5,2,5,20,20,1010,100,2,20140718210000
968,"Wudang District, Guiyang",,26.630797,106.752525,17,28,9,10,1,3,20,20,1010,100,2,20140718210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,89,42,4,12,3,5,20,20,1010,100,2,20140718210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,68,28,5,6,4,8,20,20,1010,100,2,20140718210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,70,23,6,11,2,4,20,20,1010,100,2,20140718210000
972,"Yejingting, Guiyang",,26.566183,106.720177,63,26,13,2,3,5,20,20,1010,100,2,20140718210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,82,30,9,5,2,4,20,20,1010,100,2,20140718210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,25,16,13,1,5,2,20,20,1010,100,2,20140718210000
975,Guiyang,,26.643992,106.633723,89,42,33,12,5,8,20,20,1010,100,2,20140718210000
976,"Gantianba, Zunyi",,27.716461,106.921584,102,51,2,4,2,6,19,19,0,99,3,20140718210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,102,48,10,11,6,2,19,19,0,99,3,20140718210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,57,30,7,9,8,5,19,19,0,99,3,20140718210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,122,50,8,12,3,7,19,19,0,99,3,20140718210000
980,Zunyi,,27.722123,106.931212,122,51,13,14,8,7,19,19,0,99,3,20140718210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,85,28,15,7,6,5,16,16,1016,100,2,20140718210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,70,35,14,-,7,5,16,16,1016,100,2,20140718210000
983,"Longquan Town, Kunming",,25.080649,102.729469,53,30,9,16,2,3,16,16,1016,100,2,20140718210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,40,20,9,2,10,18,16,1018,88,7,20140718210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,22,8,12,4,2,16,16,1016,100,2,20140718210000
986,"Biji Square, Kunming",,25.032798,102.63927,63,38,5,11,3,4,16,16,1016,100,2,20140718210000
882,Kunming,,24.877113,102.834277,85,52,15,15,6,5,16,16,1016,100,2,20140718210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,42,17,6,1,11,4,16,16,1016,100,2,20140718210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,59,33,0,6,5,3,16,16,1016,100,2,20140718210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,42,20,0,2,5,6,16,16,1016,100,2,20140718210000
990,Yuxi,,24.348971,102.547796,59,33,6,6,11,6,16,16,1016,100,2,20140718210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,93,46,9,12,20,11,16,15,0,87,4,20140718210000
993,Qujing,,25.487008,103.79819,93,47,11,12,31,11,16,15,0,87,4,20140718210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,19,15,14,0,3,6,16,10,0,59,2,20140718210000
1074,"City EPA, Lhasa",,29.64868,91.131546,21,6,15,3,7,14,16,10,0,59,2,20140718210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,15,5,21,0,6,6,16,10,0,59,2,20140718210000
996,"Tibet University, Lhasa",,29.641683,91.127951,12,8,32,0,9,6,16,10,0,59,2,20140718210000
997,"District radiation station, Lhasa",,29.662003,91.106568,18,23,17,1,7,-,16,10,0,59,2,20140718210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,35,11,26,0,2,4,16,10,0,59,2,20140718210000
999,Lhasa,,29.642818,91.142385,15,8,32,0,9,14,16,10,0,59,2,20140718210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,34,30,27,5,2,9,26,20,1005,69,9,20140718210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,46,23,34,6,1,5,26,20,1005,69,9,20140718210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,61,30,41,4,1,3,26,20,1005,69,9,20140718210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,46,45,22,13,2,9,26,20,1005,69,9,20140718210000
1004,"City People Stadium, Xian",,34.269741,108.958692,82,50,17,11,1,6,26,20,1005,69,9,20140718210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,34,40,33,11,3,3,26,20,1005,69,9,20140718210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,-,42,20,10,5,7,26,20,1005,69,9,20140718210000
1007,"Yanliang District, Xian",,34.656366,109.205094,155,52,32,2,5,5,26,20,1005,69,9,20140718210000
1008,"Lintong District, Xian",,34.371737,109.22365,57,22,42,3,1,9,26,20,1005,69,9,20140718210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,55,35,30,11,2,13,26,20,1005,69,9,20140718210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,42,24,42,1,1,6,26,20,1005,69,9,20140718210000
1011,Xian,,34.340013,108.944832,82,50,20,11,5,7,26,20,1005,69,9,20140718210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,82,54,24,21,8,8,18,14,0,75,5,20140718210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,50,20,19,8,3,6,18,14,0,75,5,20140718210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,89,52,21,17,2,6,18,14,0,75,5,20140718210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,134,63,21,16,8,8,18,14,0,75,5,20140718210000
1020,Baoji,,34.36056,107.242666,134,63,30,27,11,17,18,14,0,75,5,20140718210000
1022,Tongchuan,,34.895671,108.94995,152,104,33,21,9,6,26,20,1005,69,9,20140718210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,93,59,13,26,20,4,26,20,1005,69,9,20140718210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,78,56,13,32,5,4,26,20,1005,69,9,20140718210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,85,62,9,29,7,6,26,20,1005,69,9,20140718210000
1026,Weinan,,34.498668,109.51493,93,62,20,32,20,6,26,20,1005,69,9,20140718210000
1027,"Normal university, Xianyang",,35.833138,108.730663,59,51,5,6,2,5,26,20,1005,69,9,20140718210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,76,36,6,9,4,7,26,20,1005,69,9,20140718210000
1030,Xianyang,,34.328121,108.713676,117,82,19,16,5,7,26,20,1005,69,9,20140718210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,160,139,18,18,7,16,17,15,1005,89,4,20140718210000
1032,"University Hospital, Yanan",,36.600136,109.484329,153,89,5,24,3,20,17,15,1005,89,4,20140718210000
1033,Yanan,,36.585552,109.49513,160,139,10,32,7,20,17,15,1005,89,4,20140718210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,129,54,27,23,6,7,16,13,1012,82,2,20140718210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,139,66,33,8,5,7,16,13,1012,82,2,20140718210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,109,50,25,18,6,11,16,13,1012,82,2,20140718210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,78,40,20,8,2,4,16,13,1012,82,2,20140718210000
1038,Lanzhou,,36.060928,103.83678,109,50,25,18,6,11,16,13,1012,82,2,20140718210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,46,75,39,1,2,4,19,8,0,46,4,20140718210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,61,81,38,2,1,6,19,8,0,46,4,20140718210000
1041,Jinchang,,38.520527,102.190032,61,81,48,2,2,6,19,8,0,46,4,20140718210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,82,51,44,10,8,6,17,10,1003,55,4,20140718220000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,55,52,49,12,3,5,17,10,1003,55,4,20140718220000
1044,Jiayuguan,,39.773962,98.289751,82,52,49,12,8,6,17,10,1003,55,4,20140718220000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,42,74,37,2,25,6,31,13,997,23,4,20140718220000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,151,103,24,16,5,13,26,14,998,37,4,20140718220000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,119,78,24,9,4,6,26,14,998,37,4,20140718220000
1048,"College Road, Yinchuan",,38.504209,106.140567,174,87,46,6,7,7,26,14,998,37,4,20140718220000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,117,63,49,6,7,6,26,14,998,37,4,20140718220000
1050,Yinchuan,,38.487654,106.235308,162,89,47,9,6,7,26,14,998,37,4,20140718220000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140718220000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,57,20,11,12,1,5,20,7,1010,43,7,20140718220000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,95,102,6,29,5,18,20,7,1010,43,7,20140718220000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,119,97,4,28,7,9,20,7,1010,43,7,20140718220000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,72,48,10,24,4,8,20,7,1010,43,7,20140718220000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,124,83,10,23,2,6,20,7,1010,43,7,20140718220000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,61,40,15,15,3,5,20,7,1010,43,7,20140718220000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,151,149,5,32,22,8,20,7,1010,43,7,20140718220000
1062,Wulumuqi,,43.82685,87.619673,124,83,11,23,2,6,20,7,1010,43,7,20140718220000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,57,64,70,15,2,7,22,8,1006,30,7,20140718220000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,182,14,38,10,3,5,22,8,1006,30,7,20140718220000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,42,24,105,1,2,5,22,8,1006,30,7,20140718220000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,78,51,31,20,2,24,22,8,1006,30,7,20140718220000
1071,Karamay,,45.580693,84.891611,182,64,105,20,3,24,22,8,1006,30,7,20140718220000
1246,Xinji,,37.943841,115.224111,169,75,28,10,7,6,28,22,0,72,6,20140718220000
1247,Dingzhou,,38.516785,114.9963,184,100,17,13,5,4,25,24,1008,94,4,20140718220000
1248,Jingningxian,,27.977454,119.634837,34,23,5,3,3,5,28,24,1010,72,0,20140718220000
1,Dongcheng Dongsi,,39.9304,116.423239,166,-,13,24,7,7,30,24,1010,70,4,20140719010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,166,82,14,26,2,7,30,24,1010,70,4,20140719010000
3,West Park officials,,39.930333,116.345162,162,73,19,22,2,8,30,24,1010,70,4,20140719010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,161,71,14,22,2,9,30,24,1010,70,4,20140719010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,163,-,9,30,2,4,30,24,1010,70,4,20140719010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,158,82,16,28,3,7,30,24,1010,70,4,20140719010000
7,Haidian Wanliu,,39.988245,116.293062,180,88,9,32,5,7,30,24,1010,70,4,20140719010000
8,The Haidian northern New Area,,40.091313,116.180194,227,-,6,18,3,13,30,24,1010,70,4,20140719010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,208,-,18,18,2,16,30,24,1010,70,4,20140719010000
10,Fengtai garden,,39.86423,116.285037,166,-,9,16,2,7,30,24,1010,70,4,20140719010000
11,Fengtai Yungang,,39.82535,116.152237,188,-,16,19,2,9,30,24,1010,70,4,20140719010000
12,Shijingshan city,,39.915286,116.190144,205,125,11,33,2,10,27,23,1009,79,2,20140719010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,161,-,10,30,2,8,30,24,1010,70,4,20140719010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,168,-,18,17,19,6,30,24,1010,70,4,20140719010000
15,BDA,,39.796197,116.51197,166,-,15,20,2,6,30,24,1010,70,4,20140719010000
16,Tongzhou New Town,,39.887113,116.6689,166,86,5,31,5,6,30,24,1010,70,4,20140719010000
17,Shunyi New Town ,,40.128111,116.660908,199,98,5,23,2,8,30,24,1010,70,4,20140719010000
18,Changping Town,,40.218245,116.236084,198,115,23,17,2,13,30,24,1010,70,4,20140719010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,202,-,21,13,2,9,30,24,1010,70,4,20140719010000
20,Pinggu town,,40.144433,117.106563,179,-,37,4,2,11,30,24,1010,70,4,20140719010000
21,Huairou town,,40.329104,116.63387,194,119,23,22,2,13,30,24,1010,70,4,20140719010000
22,The town of Miyun,,40.371186,116.838053,183,-,34,13,3,14,30,24,1010,70,4,20140719010000
23,Yanqing town,,40.454217,115.978106,216,-,47,16,2,11,30,24,1010,70,4,20140719010000
24,Changping Dingling,,40.293269,116.226108,198,107,45,10,2,11,30,24,1010,70,4,20140719010000
25,Badaling Northwest,,40.36623,115.994146,222,-,16,15,2,12,30,24,1010,70,4,20140719010000
26,Miyun Reservoir,,40.500157,116.91701,189,-,38,1,2,14,30,24,1010,70,4,20140719010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,164,-,28,13,6,6,30,24,1010,70,4,20140719010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,178,-,7,28,3,7,30,24,1010,70,4,20140719010000
29,"Yufazhen, Daxing",,39.521203,116.306026,149,-,9,9,2,6,27,23,1009,79,2,20140719010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,161,-,16,12,10,2,30,24,1010,70,4,20140719010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,169,-,8,33,2,8,30,24,1010,70,4,20140719010000
32,Yongdingmen Inner St,,39.877401,116.400238,162,-,40,33,2,8,30,24,1010,70,4,20140719010000
33,Xizhimen N St,,39.955352,116.355187,162,-,16,28,9,7,30,24,1010,70,4,20140719010000
34,South Ring Road,,39.857377,116.37421,-,-,-,-,-,-,-,-,0,-,-,20140719010000
35,East Fourth Ring Road,,39.940273,116.489075,158,73,5,33,5,6,30,24,1010,70,4,20140719010000
36,Beijing,,39.955906,116.474246,158,82,16,28,3,7,30,24,1010,70,4,20140719010000
37,Putuo,,31.232979,121.415378,53,35,6,6,8,2,28,26,1009,87,3,20140719010000
38,Yangpu Sipiao,,31.263795,121.540311,64,29,10,8,4,5,28,26,1009,87,3,20140719010000
39,Shanghai Normal College Primary Division,,31.199031,121.487719,43,19,7,9,3,5,28,26,1009,87,3,20140719010000
40,Dianshan Lake,,31.091338,120.982293,66,32,5,7,8,12,28,26,1009,87,3,20140719010000
41,Hongkou Liangcheng,,31.298906,121.47155,46,19,5,9,8,4,28,26,1009,87,3,20140719010000
42,Jingan,,31.224251,121.429637,63,20,9,12,5,5,28,26,1009,87,3,20140719010000
43,Shanghai Normal University,,31.163531,121.416643,60,39,6,12,10,3,28,26,1009,87,3,20140719010000
44,Chuansha,,31.188626,121.707342,46,36,9,6,3,4,28,26,1009,87,3,20140719010000
45,Zhangjiang,,31.204896,121.581215,31,25,9,6,2,3,28,26,1009,87,3,20140719010000
46,Lingshan Road,,31.226286,121.537317,59,27,5,8,3,3,28,26,1009,87,3,20140719010000
1080,City average,,31.228451,121.478227,54,27,7,8,5,3,28,26,1009,87,3,20140719010000
47,Shanghai,,31.202842,121.453493,34,20,9,12,5,5,28,26,1009,87,7,20140719010000
48,Guangzhou,,23.138517,113.263701,61,27,4,16,9,6,28,25,1006,84,11,20140719010000
49,"Huadu town, Guangzhou",,23.389121,113.220062,42,20,12,5,5,5,28,25,1006,84,11,20140719010000
50,"Luogang Zhenlong, Guangzhou",,23.308027,113.567032,61,25,17,4,3,7,28,25,1006,84,11,20140719010000
51,"LuHu, Guangzhou",,23.151743,113.281842,61,25,3,16,9,3,28,25,1006,84,11,20140719010000
52,"Tianhu, Guangzhou",,23.647433,113.629715,34,14,21,3,3,3,28,25,1006,84,11,20140719010000
53,"Zhudong, Guangzhou",,23.418406,113.078552,42,18,13,6,3,4,28,25,1006,84,11,20140719010000
54,"Modiesha station, Guangzhou",,23.103814,113.338238,74,45,5,13,10,5,28,25,1006,84,11,20140719010000
55,Zhuhai,,22.225269,113.304202,30,31,27,11,3,8,27,26,1006,94,20,20140719010000
1075,"Huicai technical school, Foshan",,23.039667,113.105492,38,24,6,11,7,5,28,25,1006,84,11,20140719010000
56,"Sanshuiyun donghai, Foshan",,23.185788,112.865368,46,27,6,8,6,6,28,25,1006,84,11,20140719010000
57,"Nanhai Bureau of Meteorology, Foshan",,23.046836,113.145764,53,24,3,10,2,8,28,25,1006,84,11,20140719010000
58,"Sanshui Monitoring Station, Foshan",,23.163551,112.890843,55,24,8,9,5,6,28,25,1006,84,11,20140719010000
1087,Foshan,,22.999349,113.110189,55,24,6,12,7,8,28,25,1006,84,11,20140719010000
59,"Ronggui street committee, Shunde",,22.762729,113.258356,34,19,11,14,5,8,28,25,1006,84,11,20140719010000
60,Shunde,,22.806658,113.293112,34,19,11,14,11,8,28,25,1006,84,11,20140719010000
61,"Donghu, Jiangmen",,22.590411,113.087351,38,22,8,7,5,5,27,26,1006,94,20,20140719010000
