locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,134,64,31,28,15,14,29,,1008,61,3,20140822150000
865,Luoyang,,34.617424,112.46054,157,81,91,28,17,17,29,19,1008,61,3,20140822150000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,114,68,63,15,17,8,27,18,1007,58,2,20140822150000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,129,81,77,14,11,6,27,18,1007,58,2,20140822150000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,109,57,60,22,27,7,27,18,1007,58,2,20140822150000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,142,87,49,24,15,8,27,18,1007,58,2,20140822150000
870,Pingdingshan,,33.764754,113.199082,142,87,77,24,27,8,27,18,1007,58,2,20140822150000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,117,60,28,20,12,3,25,,1013,71,3,20140822150000
1304,"BDA, Xinxiang",,35.281373,113.908605,99,54,45,11,7,5,29,,993,99,1,20140822150000
1305,"Environment protection office, Puyang",,35.851321,115.512901,137,71,25,12,8,7,25,,1017,75,3,20140822150000
1306,"BDA, Xuchang",,33.998574,113.802968,109,96,46,27,4,8,27,,1007,57,2,20140822150000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,154,104,64,14,8,10,27,,1007,57,2,20140822150000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,156,92,50,14,4,8,27,,1007,57,2,20140822150000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,168,96,49,8,12,9,25,,1008,79,3,20140822150000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,158,86,195,7,26,9,23,,1004,82,2,20140822150000
1311,"Environmental Monitoring Station, Shangqiu",商丘环境监测站,34.412805,115.661879,152,69,40,10,5,6,25,,1017,77,2,20140822150000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,42,26,12,11,22,5,18,17,1021,94,4,20140822150000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,147,82,37,11,5,15,26,,1015,67,4,20140822150000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,137,92,48,24,9,11,20,,943,84,1,20140822150000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,152,-,49,62,2,2,27,-,1007,57,2,20140822150000
1315,Hebi,鹤壁,35.747156,114.303202,117,60,35,20,14,5,25,22,1013,71,3,20140822150000
1316,Xinxiang,,35.302343,113.93288,99,55,45,15,27,7,29,18,993,99,1,20140822150000
1317,Puyang,,35.761825,115.035106,151,78,18,12,17,21,25,19,1015,77,4,20140822150000
1318,Xuchang,,34.033947,113.858511,156,104,64,27,8,10,27,18,1007,57,2,20140822150000
1319,Zhoukou,,33.624592,114.702425,157,88,72,20,14,17,26,18,1015,67,4,20140822150000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,132,59,117,15,9,6,26,23,1008,83,1,20140822150000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,139,67,50,26,17,6,26,23,1008,83,1,20140822150000
873,"Mapoling, Changsha",,28.197926,113.083865,152,71,87,28,4,6,26,23,1008,83,1,20140822150000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,149,72,42,8,9,6,26,23,1008,83,1,20140822150000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,168,78,117,24,8,6,26,23,1008,83,1,20140822150000
876,"Wujialing, Changsha",,28.256286,112.98457,149,119,11,9,3,11,26,23,1008,83,1,20140822150000
877,"New train station, Changsha",,28.191052,113.006646,127,77,72,40,3,9,26,23,1008,83,1,20140822150000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,147,69,131,33,9,6,26,23,1008,83,1,20140822150000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,177,150,110,29,6,15,26,23,1008,83,1,20140822150000
880,"Shaping, Changsha",,28.355246,113.00164,155,73,188,15,8,9,26,23,1008,83,1,20140822150000
881,Changsha,,28.224701,112.944264,149,119,42,9,9,11,26,23,1008,83,1,20140822150000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,109,58,29,27,15,10,26,23,1008,83,1,20140822150000
884,"HKUST, Xiangtan",,27.908165,112.912881,137,59,42,29,8,6,26,23,1008,83,1,20140822150000
885,Xiangtan,,27.826289,112.949479,137,70,72,33,28,10,26,23,1008,83,1,20140822150000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,154,80,40,36,8,15,26,23,1008,83,1,20140822150000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,112,41,45,6,3,6,26,23,1008,83,1,20140822150000
888,"Railway station, Zhuzhou",,27.8349,113.149149,99,44,46,11,7,8,26,23,1008,83,1,20140822150000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,109,47,46,19,9,8,26,23,1008,83,1,20140822150000
890,"Dajing, Zhuzhou",,27.830311,113.25706,93,45,41,3,5,4,26,23,1008,83,1,20140822150000
891,Zhuzhou,,27.824409,113.139832,154,80,55,36,9,15,26,23,1008,83,1,20140822150000
896,Yueyang,,29.354548,113.134922,168,895,41,41,30,14,29,24,1007,74,1,20140822150000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,154,71,38,5,15,10,28,23,1007,67,4,20140822160000
898,"Baihe Hill, Changde",,29.072606,111.735659,167,54,12,3,2,7,28,23,1007,67,4,20140822160000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,161,77,27,11,15,12,28,23,1007,67,4,20140822160000
900,"No.2 middle school, Changde",,28.96732,111.707138,177,93,21,16,24,22,28,23,1007,67,4,20140822160000
901,Changde,,29.028648,111.704107,184,93,38,16,24,22,28,23,1007,67,4,20140822160000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,114,56,77,2,1,28,28,23,1007,67,4,20140822160000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,149,74,62,16,7,12,28,23,1007,67,4,20140822160000
906,Zhangjiajie,,29.114231,110.484134,152,74,77,16,7,28,28,23,1007,67,4,20140822160000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,60,0,22,4,0,25,24,1009,94,3,20140822160000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,68,63,18,29,4,7,25,24,1009,94,3,20140822160000
909,"Daziran Garden, Nanning",,22.802327,108.387089,87,81,26,26,5,6,25,24,1009,94,3,20140822160000
910,"Xianhu, Nanning",,22.7879,108.443064,57,50,11,22,5,5,25,24,1009,94,3,20140822160000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,65,33,29,31,2,9,25,24,1009,94,3,20140822160000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,112,76,17,19,3,4,25,24,1009,94,3,20140822160000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,74,52,19,25,7,6,25,24,1009,94,3,20140822160000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,76,67,20,16,4,5,26,24,1009,89,2,20140822160000
914,Nanning,,22.814552,108.3702,87,81,26,29,5,7,25,24,1009,94,3,20140822160000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,10,38,4,1,16,28,25,1008,77,1,20140822160000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,30,20,31,6,8,11,28,25,1008,77,1,20140822160000
917,"New EPA, Beihai",,21.463737,109.102346,50,26,39,9,2,8,28,25,1008,77,1,20140822160000
918,Beihai,,21.478867,109.12422,50,39,39,9,4,16,28,25,1008,77,1,20140822160000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,174,95,38,20,18,7,29,24,1008,69,1,20140822160000
920,"EPA Station, Liuzhou",,24.323702,109.414608,127,86,26,24,6,8,29,24,1008,69,1,20140822160000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,147,89,29,28,14,7,29,24,1008,69,1,20140822160000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,179,86,32,20,50,7,29,24,1008,69,1,20140822160000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,82,31,38,5,8,6,29,24,1008,69,1,20140822160000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,89,65,27,20,6,10,29,24,1008,69,1,20140822160000
925,Liuzhou,,24.322813,109.42056,179,95,38,24,50,8,29,24,1008,69,1,20140822160000
926,"Monitoring station, Guilin",,25.254137,110.246546,70,34,29,7,6,7,27,24,1009,84,1,20140822160000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,74,30,28,9,6,6,27,24,1009,84,1,20140822160000
928,"No.8 middle school, Guilin",,25.232915,110.262547,87,61,21,16,3,6,27,24,1009,84,1,20140822160000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,68,27,32,2,7,9,26,24,1010,89,0,20140822160000
930,Guilin,,25.270731,110.29478,68,27,32,2,7,9,26,24,1010,89,0,20140822160000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,25,12,7,4,1,2,24,24,1010,100,2,20140822160000
932,"Hainan University, Haikou",,20.057457,110.323305,42,10,15,16,3,4,24,24,1010,100,2,20140822160000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,21,9,14,3,5,24,24,1010,100,2,20140822160000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,57,18,10,14,2,4,24,24,1010,100,2,20140822160000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,46,12,16,23,14,5,24,24,1009,100,1,20140822160000
936,Haikou,,20.028742,110.333225,57,21,16,24,14,5,24,24,1010,100,2,20140822160000
939,Sanya,,18.251142,109.515993,46,30,11,11,1,6,27,23,1011,79,1,20140822160000
1227,Dongfang,,19.093504,108.655392,30,45,21,11,5,6,27,24,1010,80,0,20140822160000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,50,29,0,8,6,1,18,17,1021,94,4,20140822160000
1228,Wuzhishan,,18.773351,109.52102,30,26,18,3,2,12,27,23,1011,79,1,20140822160000
1229,Danzhou,,19.51916,109.584821,21,10,30,5,2,4,24,24,1010,100,2,20140822160000
1230,Qionghai,,19.256756,110.478998,68,23,16,7,5,9,24,24,1010,100,2,20140822160000
1231,Ledongxian,,18.740902,109.182189,13,6,18,1,1,5,27,23,1011,79,1,20140822160000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,25,3,7,4,2,2,24,24,1010,100,2,20140822160000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,25,3,7,4,1,2,24,24,1010,100,2,20140822160000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,22,16,4,1,9,24,24,1010,100,2,20140822160000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,36,-,6,2,-,-,-,0,-,-,20140822160000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,14,-,7,1,-,-,-,0,-,-,20140822160000
1237,"Middle school, Wanning",,18.796743,110.397712,-,31,-,3,6,-,-,-,0,-,-,20140822160000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,55,8,8,4,2,4,24,24,1010,100,2,20140822160000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,68,26,12,5,4,6,24,24,1010,100,2,20140822160000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,46,51,13,2,1,5,24,24,1008,100,1,20140822160000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,9,7,27,2,1,4,24,24,1010,100,2,20140822160000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,-,,-,-,,,,,,,20140822160000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,30,26,5,3,1,5,27,23,1011,79,1,20140822160000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,42,3,18,5,1,4,27,24,1010,80,0,20140822160000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,17,9,23,3,7,11,21,19,1012,88,2,20140822160000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,82,38,20,12,2,8,21,19,1012,88,2,20140822160000
954,"Tiansheng, Chongqing",,29.823915,106.428032,65,25,13,11,2,6,21,19,1012,88,2,20140822160000
955,"Huqi, Chongqing",,29.595635,106.299819,61,18,27,5,5,6,21,19,1012,88,2,20140822160000
956,"Nanping, Chongqing",,29.51576,106.543738,153,56,16,13,7,6,21,19,1012,88,2,20140822160000
957,"Baishiyi, Chongqing",,29.47961,106.367969,93,36,12,6,2,6,21,19,1012,88,2,20140822160000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,74,38,6,26,3,9,21,19,1012,88,2,20140822160000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,119,52,12,13,7,9,20,19,1012,94,2,20140822160000
960,"Konggang, Chongqing",,29.709652,106.620717,107,41,17,18,5,7,21,19,1012,88,2,20140822160000
961,"Xinshan village, Chongqing",,29.486551,106.471936,91,50,11,17,7,7,21,19,1012,88,2,20140822160000
962,"Lijia, Chongqing",,29.642458,106.565707,78,26,16,10,5,8,21,19,1012,88,2,20140822160000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,85,42,20,13,6,9,21,19,1012,88,2,20140822160000
964,"Caijia, Chongqing",,29.424246,106.594678,85,26,9,13,6,8,21,19,1012,88,2,20140822160000
965,Chongqing,,29.560161,106.555275,153,56,16,26,7,9,21,19,1012,88,2,20140822160000
966,"City EPA station, Guiyang",,26.565355,106.700834,87,54,15,19,2,6,22,20,1014,88,2,20140822160000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,112,52,34,13,4,6,23,20,1014,83,3,20140822160000
968,"Wudang District, Guiyang",,26.630797,106.752525,80,42,14,14,4,6,23,20,1014,83,3,20140822160000
969,"Huaxi District, Guiyang",,26.43281,106.659016,151,62,22,7,3,3,23,20,1014,83,3,20140822160000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,76,42,11,16,5,5,23,20,1014,83,3,20140822160000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,112,46,16,17,10,6,23,20,1014,83,3,20140822160000
972,"Yejingting, Guiyang",,26.566183,106.720177,104,61,16,10,14,6,23,20,1014,83,3,20140822160000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,91,44,30,12,28,6,22,20,1014,88,2,20140822160000
974,"Tongmuling, Guiyang",,26.296842,106.808788,65,27,20,5,1,3,23,20,1014,83,3,20140822160000
975,Guiyang,,26.643992,106.633723,151,62,34,20,14,6,23,20,1014,83,3,20140822160000
976,"Gantianba, Zunyi",,27.716461,106.921584,155,62,34,9,3,6,20,19,0,98,1,20140822160000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,144,57,28,8,1,5,20,19,0,98,1,20140822160000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,153,81,28,17,5,5,20,19,0,98,1,20140822160000
979,"Dingzikou, Zunyi",,27.683412,106.926033,152,66,18,13,3,5,20,19,0,98,1,20140822160000
980,Zunyi,,27.722123,106.931212,155,81,34,17,5,6,20,19,0,98,1,20140822160000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,61,43,12,20,6,10,18,17,1021,94,4,20140822160000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,59,16,7,5,8,4,18,17,1021,94,4,20140822160000
983,"Longquan Town, Kunming",,25.080649,102.729469,61,50,11,20,6,7,18,17,1021,94,4,20140822160000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,57,45,11,18,9,5,18,17,1021,94,4,20140822160000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,78,52,7,21,12,5,18,17,1021,94,4,20140822160000
986,"Biji Square, Kunming",,25.032798,102.63927,80,56,7,20,14,8,18,17,1021,94,4,20140822160000
882,Kunming,,24.877113,102.834277,76,55,12,20,6,10,18,17,1021,94,4,20140822160000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,34,22,5,4,13,1,18,17,1021,94,4,20140822160000
990,Yuxi,,24.348971,102.547796,50,31,10,11,32,5,18,17,1021,94,4,20140822160000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,70,35,29,9,3,6,20,17,0,77,1,20140822160000
993,Qujing,,25.487008,103.79819,80,42,32,9,10,10,20,17,0,77,1,20140822160000
994,"Bakuo street, Lhasa",,29.632276,91.131845,47,20,44,0,2,3,13,7,0,54,3,20140822160000
1074,"City EPA, Lhasa",,29.64868,91.131546,87,51,35,15,4,8,13,7,0,54,3,20140822160000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,35,21,43,0,4,3,13,7,0,54,3,20140822160000
996,"Tibet University, Lhasa",,29.641683,91.127951,10,27,45,2,4,5,12,8,0,67,5,20140822160000
997,"District radiation station, Lhasa",,29.662003,91.106568,46,35,0,15,2,0,13,7,0,54,3,20140822160000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,53,14,45,1,3,5,13,7,0,54,3,20140822160000
999,Lhasa,,29.642818,91.142385,87,51,44,15,4,8,13,7,0,54,3,20140822160000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,114,71,36,37,6,8,23,19,1010,78,0,20140822160000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,109,75,35,47,4,8,23,19,1010,78,0,20140822160000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140822160000
1003,"Xiaozhai, Xian",,34.230798,108.944647,87,58,39,14,4,14,23,19,1010,78,0,20140822160000
1004,"City People Stadium, Xian",,34.269741,108.958692,91,46,32,26,15,7,23,19,1010,78,0,20140822160000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,127,80,43,37,7,6,23,19,1010,78,0,20140822160000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,119,104,43,22,16,10,23,19,1010,78,0,20140822160000
1007,"Yanliang District, Xian",,34.656366,109.205094,104,57,17,16,6,6,23,19,1010,78,0,20140822160000
1008,"Lintong District, Xian",,34.371737,109.22365,147,67,49,1,4,12,23,19,1010,78,0,20140822160000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,104,67,39,22,5,14,23,19,1010,78,0,20140822160000
1010,"Guangyuntan, Xian",,34.326112,109.048052,124,72,49,45,8,9,23,19,1010,78,0,20140822160000
1285,"City Stadium, Xian",,34.268488,108.963074,95,50,32,23,15,7,23,19,1010,78,0,20140822160000
1011,Xian,,34.340013,108.944832,119,104,43,22,16,10,23,19,1010,78,0,20140822160000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,95,56,19,28,4,10,18,12,0,66,2,20140822160000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,72,31,26,6,2,9,18,12,0,66,2,20140822160000
1014,"Monitoring station, Baoji",,34.35344,107.147859,95,66,16,30,3,11,18,12,0,66,2,20140822160000
1015,"Technical Schools, Baoji",,34.372526,100.12016,99,67,21,29,3,11,18,12,0,66,2,20140822160000
1020,Baoji,,34.36056,107.242666,99,67,38,37,5,11,-,-,0,-,-,20140822160000
1022,Tongchuan,,34.895671,108.94995,99,64,31,27,6,9,23,19,1010,78,0,20140822160000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,99,58,43,16,7,6,23,19,1010,78,0,20140822160000
1024,"Gymnasium, Weinan",,34.494658,109.458646,127,62,28,20,6,5,23,19,1010,78,0,20140822160000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,104,63,26,32,6,7,23,19,1010,78,0,20140822160000
1026,Weinan,,34.498668,109.51493,127,72,43,32,7,7,23,19,1010,78,0,20140822160000
1027,"Normal university, Xianyang",,35.833138,108.730663,109,93,33,15,3,6,23,19,1010,78,0,20140822160000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,91,64,11,19,9,7,23,19,1010,78,0,20140822160000
1030,Xianyang,,34.328121,108.713676,132,93,33,28,10,8,23,19,1010,78,0,20140822160000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,89,59,22,22,3,18,19,16,1009,79,2,20140822160000
1032,"University Hospital, Yanan",,36.600136,109.484329,107,70,26,30,4,10,19,16,1009,79,2,20140822160000
1033,Yanan,,36.585552,109.49513,107,92,26,31,5,18,19,16,1009,79,2,20140822160000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,144,66,50,22,3,13,14,10,1021,77,1,20140822160000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,164,92,89,12,5,14,14,10,1021,77,1,20140822160000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,173,140,42,36,8,25,14,10,1021,77,1,20140822160000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,82,69,31,42,5,25,14,10,1021,77,1,20140822160000
1038,Lanzhou,,36.060928,103.83678,173,140,42,42,8,25,14,10,1021,77,1,20140822160000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,34,11,43,6,3,6,17,6,0,47,5,20140822160000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,42,63,44,2,1,9,17,6,0,47,5,20140822160000
1041,Jinchang,,38.520527,102.190032,42,63,76,6,3,9,17,6,0,47,5,20140822160000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,63,31,40,12,3,6,15,11,1013,73,2,20140822160000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,63,35,46,13,6,3,15,11,1013,73,2,20140822160000
1044,Jiayuguan,,39.773962,98.289751,63,35,46,13,6,6,15,11,1013,73,2,20140822160000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,59,43,38,1,1,4,20,15,1007,64,2,20140822160000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,185,173,39,44,5,9,20,15,1007,64,2,20140822160000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,152,95,28,44,12,7,20,15,1007,64,2,20140822160000
1048,"College Road, Yinchuan",,38.504209,106.140567,95,66,31,56,12,10,20,15,1007,64,2,20140822160000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,137,72,31,49,9,9,20,15,1007,64,2,20140822160000
1050,Yinchuan,,38.487654,106.235308,167,97,30,44,12,7,20,15,1007,64,2,20140822160000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140822160000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,154,106,26,68,11,6,26,7,1010,30,2,20140822160000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,65,106,29,68,6,6,26,7,1010,30,2,20140822160000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,107,136,38,28,6,4,27,7,1010,28,2,20140822160000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,167,146,36,73,13,8,26,7,1010,30,2,20140822160000
