locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,132,61,173,6,14,11,22,,1009,93,1,20140829190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,158,64,26,8,9,6,22,,1025,88,3,20140829190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,13,6,28,1,5,10,22,,1022,89,2,20140829190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,68,40,22,9,14,6,20,,949,91,2,20140829190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,144,50,30,62,-,2,21,-,1016,94,1,20140829190000
1316,Xinxiang,,35.302343,113.93288,99,65,16,36,19,8,23,20,1002,99,1,20140829190000
1317,Puyang,,35.761825,115.035106,187,82,13,28,14,12,21,17,1022,85,1,20140829190000
1318,Xuchang,,34.033947,113.858511,91,71,21,21,5,10,21,20,1016,94,1,20140829190000
1319,Zhoukou,,33.624592,114.702425,137,77,13,30,10,20,22,20,1022,89,2,20140829190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,153,50,91,13,10,4,25,22,1013,83,0,20140829190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,132,55,35,15,16,6,25,22,1013,83,0,20140829190000
873,"Mapoling, Changsha",,28.197926,113.083865,93,58,86,12,6,4,25,22,1013,83,0,20140829190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,102,49,44,10,5,5,25,22,1013,83,0,20140829190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,80,63,81,8,3,4,25,22,1013,83,0,20140829190000
876,"Wujialing, Changsha",,28.256286,112.98457,99,62,9,19,6,10,25,22,1013,83,0,20140829190000
877,"New train station, Changsha",,28.191052,113.006646,155,38,50,20,4,8,25,22,1013,83,0,20140829190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,97,71,92,9,4,5,25,22,1013,83,0,20140829190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,91,38,238,11,5,12,25,22,1013,83,0,20140829190000
880,"Shaping, Changsha",,28.355246,113.00164,102,78,95,5,7,7,25,22,1013,83,0,20140829190000
881,Changsha,,28.224701,112.944264,102,62,44,19,6,10,25,22,1013,83,0,20140829190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,114,37,45,16,24,6,24,22,1012,89,1,20140829190000
884,"HKUST, Xiangtan",,27.908165,112.912881,109,56,45,28,8,6,24,22,1012,89,1,20140829190000
885,Xiangtan,,27.826289,112.949479,114,56,108,28,24,10,25,22,1013,83,0,20140829190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,93,43,123,23,8,6,24,22,1012,89,1,20140829190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,76,35,118,13,7,6,24,22,1012,89,1,20140829190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,82,39,148,15,6,6,24,22,1012,89,1,20140829190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,87,30,129,20,6,6,24,22,1012,89,1,20140829190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,80,62,138,5,4,3,24,22,1012,89,1,20140829190000
891,Zhuzhou,,27.824409,113.139832,93,43,148,23,8,7,24,22,1012,89,1,20140829190000
896,Yueyang,,29.354548,113.134922,152,88,33,19,16,15,26,25,1013,94,0,20140829190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,70,70,8,5,7,12,23,22,1013,91,4,20140829190000
898,"Baihe Hill, Changde",,29.072606,111.735659,107,53,10,4,2,8,23,22,1013,91,4,20140829190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,153,84,7,9,31,14,23,22,1013,91,4,20140829190000
900,"No.2 middle school, Changde",,28.96732,111.707138,154,71,7,7,18,23,23,22,1013,91,4,20140829190000
901,Changde,,29.028648,111.704107,154,84,10,14,31,23,23,22,1013,91,4,20140829190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,25,6,27,1,2,11,23,22,1013,91,4,20140829190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,89,33,30,3,3,22,23,22,1013,91,4,20140829190000
906,Zhangjiajie,,29.114231,110.484134,89,33,30,3,3,27,23,22,1013,91,4,20140829190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,55,1,13,7,10,24,23,1012,94,1,20140829190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,72,71,3,15,7,10,24,23,1012,94,1,20140829190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,114,78,3,16,5,9,24,23,1012,94,1,20140829190000
910,"Xianhu, Nanning",,22.7879,108.443064,53,53,2,12,15,8,24,23,1012,94,1,20140829190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,65,62,6,12,12,6,24,23,1012,94,1,20140829190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,132,79,3,10,5,9,24,23,1012,94,1,20140829190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,57,29,2,10,3,6,24,23,1012,94,1,20140829190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,70,46,5,12,6,6,24,23,1013,94,2,20140829190000
914,Nanning,,22.814552,108.3702,114,78,3,16,7,10,-,-,0,-,-,20140829190000
915,"Haitan Park, Beihai",,21.401746,109.157592,5,19,18,5,5,11,26,25,1012,89,2,20140829190000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,13,18,12,9,11,16,26,25,1012,89,2,20140829190000
917,"New EPA, Beihai",,21.463737,109.102346,5,24,21,6,3,13,26,25,1012,89,2,20140829190000
918,Beihai,,21.478867,109.12422,21,39,21,9,11,16,26,25,1012,89,2,20140829190000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,144,71,33,12,10,7,27,25,1012,83,2,20140829190000
920,"EPA Station, Liuzhou",,24.323702,109.414608,160,105,7,17,46,11,27,25,1012,83,2,20140829190000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,154,120,8,25,23,11,27,25,1012,83,2,20140829190000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,177,117,13,18,46,10,27,25,1012,83,2,20140829190000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,102,62,20,12,26,5,27,25,1012,83,2,20140829190000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,70,44,9,9,6,6,27,25,1012,83,2,20140829190000
925,Liuzhou,,24.322813,109.42056,177,120,33,25,46,11,27,25,1012,83,2,20140829190000
926,"Monitoring station, Guilin",,25.254137,110.246546,112,59,11,16,32,6,24,23,1013,94,1,20140829190000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,107,52,11,10,23,8,24,23,1013,94,1,20140829190000
928,"No.8 middle school, Guilin",,25.232915,110.262547,102,56,6,12,5,6,24,23,1013,94,1,20140829190000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,65,25,12,2,7,24,24,23,1013,94,1,20140829190000
930,Guilin,,25.270731,110.29478,114,56,12,12,32,24,24,23,1013,94,1,20140829190000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,13,9,3,1,2,6,23,23,1011,100,0,20140829190000
932,"Hainan University, Haikou",,20.057457,110.323305,38,12,7,2,2,13,23,23,1011,100,0,20140829190000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,25,20,3,6,2,11,23,23,1011,100,0,20140829190000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,21,14,3,3,2,9,23,23,1011,100,0,20140829190000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,14,6,6,4,11,23,23,1011,100,0,20140829190000
936,Haikou,,20.028742,110.333225,38,20,7,6,4,13,23,23,1011,100,0,20140829190000
939,Sanya,,18.251142,109.515993,34,28,8,8,2,6,26,25,1011,94,1,20140829190000
1227,Dongfang,,19.093504,108.655392,30,41,21,12,3,5,26,24,1011,91,1,20140829190000
1228,Wuzhishan,,18.773351,109.52102,9,19,5,1,1,4,30,26,1009,79,6,20140829190000
1229,Danzhou,,19.51916,109.584821,38,21,18,5,2,4,23,23,1011,100,0,20140829190000
1230,Qionghai,,19.256756,110.478998,25,28,10,7,6,8,23,23,1011,100,0,20140829190000
1231,Ledongxian,,18.740902,109.182189,21,12,12,1,2,8,26,24,1010,89,1,20140829190000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,13,21,3,4,1,6,23,23,1011,100,0,20140829190000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,13,11,3,4,1,6,23,23,1011,100,0,20140829190000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,25,25,10,-,-,8,23,23,1011,100,0,20140829190000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,-,27,-,2,2,-,-,-,0,-,-,20140829190000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,-,30,-,6,1,-,-,-,0,-,-,20140829190000
1237,"Middle school, Wanning",,18.796743,110.397712,-,3,-,5,2,-,-,-,0,-,-,20140829190000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,21,17,3,5,3,9,23,23,1011,100,0,20140829190000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,25,19,6,3,4,6,23,23,1011,100,0,20140829190000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,25,52,3,3,6,11,23,23,1011,100,0,20140829190000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,38,40,18,5,1,4,23,23,1011,100,0,20140829190000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,6,,4,1,,,,,,,20140829190000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,9,19,5,1,1,4,26,24,1010,89,1,20140829190000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,-,4,-,2,2,-,-,-,0,-,-,20140829190000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,72,30,28,4,8,8,24,22,1011,89,4,20140829190000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,93,57,15,20,4,10,24,22,1011,89,4,20140829190000
954,"Tiansheng, Chongqing",,29.823915,106.428032,70,42,15,10,4,9,24,22,1011,89,4,20140829190000
955,"Huqi, Chongqing",,29.595635,106.299819,89,56,18,12,5,8,24,22,1011,89,4,20140829190000
956,"Nanping, Chongqing",,29.51576,106.543738,80,33,21,11,8,9,24,22,1011,89,4,20140829190000
957,"Baishiyi, Chongqing",,29.47961,106.367969,107,51,18,14,12,8,24,22,1011,89,4,20140829190000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,82,52,12,18,7,9,24,22,1011,89,4,20140829190000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,82,40,14,9,11,11,24,22,1011,89,4,20140829190000
960,"Konggang, Chongqing",,29.709652,106.620717,72,40,23,10,3,7,24,22,1011,89,4,20140829190000
961,"Xinshan village, Chongqing",,29.486551,106.471936,89,50,12,26,11,11,24,22,1011,89,4,20140829190000
962,"Lijia, Chongqing",,29.642458,106.565707,85,63,17,23,5,8,24,22,1011,89,4,20140829190000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,93,59,39,25,13,12,24,22,1011,89,4,20140829190000
964,"Caijia, Chongqing",,29.424246,106.594678,78,63,8,14,7,14,24,22,1011,89,4,20140829190000
965,Chongqing,,29.560161,106.555275,89,52,21,26,11,11,24,22,1011,89,4,20140829190000
966,"City EPA station, Guiyang",,26.565355,106.700834,17,19,7,9,1,4,20,19,1019,94,2,20140829190000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,114,51,36,7,6,5,20,19,1019,94,3,20140829190000
968,"Wudang District, Guiyang",,26.630797,106.752525,21,22,8,6,3,4,20,19,1019,94,2,20140829190000
969,"Huaxi District, Guiyang",,26.43281,106.659016,13,12,8,4,2,3,20,19,1019,94,2,20140829190000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,46,24,6,6,5,5,20,19,1019,94,2,20140829190000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,25,10,5,10,1,3,20,19,1019,94,2,20140829190000
972,"Yejingting, Guiyang",,26.566183,106.720177,46,18,7,6,4,6,20,19,1019,94,2,20140829190000
973,"Taici Bridge, Guiyang",,26.54594,106.690406,-,-,-,-,-,-,-,-,0,-,-,20140829190000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,17,10,16,5,2,4,20,19,1019,94,3,20140829190000
974,"Tongmuling, Guiyang",,26.296842,106.808788,25,8,15,1,3,2,20,19,1019,94,2,20140829190000
975,Guiyang,,26.643992,106.633723,46,24,15,10,5,6,20,19,1019,94,3,20140829190000
976,"Gantianba, Zunyi",,27.716461,106.921584,139,69,11,17,47,5,19,19,0,98,2,20140829190000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,74,65,9,16,6,3,19,19,0,98,2,20140829190000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,99,71,6,8,4,6,19,19,0,98,2,20140829190000
979,"Dingzikou, Zunyi",,27.683412,106.926033,134,76,8,17,10,4,19,19,0,98,2,20140829190000
980,Zunyi,,27.722123,106.931212,139,76,11,17,47,6,19,19,0,98,2,20140829190000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,53,27,5,18,3,6,16,15,1025,94,1,20140829190000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,17,5,-,4,5,2,16,15,1025,94,1,20140829190000
983,"Longquan Town, Kunming",,25.080649,102.729469,57,30,4,17,5,5,16,15,1025,94,1,20140829190000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,55,24,6,14,6,4,16,15,1025,94,2,20140829190000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,53,20,3,16,4,2,16,15,1025,94,1,20140829190000
986,"Biji Square, Kunming",,25.032798,102.63927,55,22,3,18,5,5,16,15,1025,94,1,20140829190000
882,Kunming,,24.877113,102.834277,76,37,5,18,5,7,16,15,1025,94,1,20140829190000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,17,11,5,4,13,1,16,15,1025,94,2,20140829190000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,38,19,0,6,6,1,16,15,1025,94,2,20140829190000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,34,19,6,4,6,5,16,15,1025,94,2,20140829190000
990,Yuxi,,24.348971,102.547796,38,19,6,6,13,5,16,15,1025,94,2,20140829190000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,65,22,9,9,11,5,17,15,0,80,1,20140829190000
993,Qujing,,25.487008,103.79819,65,22,15,9,17,7,17,15,0,80,1,20140829190000
994,"Bakuo street, Lhasa",,29.632276,91.131845,5,6,36,0,3,3,14,6,0,48,3,20140829190000
1074,"City EPA, Lhasa",,29.64868,91.131546,80,52,34,11,5,9,18,4,0,28,2,20140829190000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,24,20,34,0,4,6,14,6,0,48,3,20140829190000
996,"Tibet University, Lhasa",,29.641683,91.127951,16,22,37,0,4,5,14,6,0,48,3,20140829190000
997,"District radiation station, Lhasa",,29.662003,91.106568,66,36,28,0,3,6,14,6,0,48,3,20140829190000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,8,7,39,0,3,6,14,6,0,48,3,20140829190000
999,Lhasa,,29.642818,91.142385,24,22,37,0,4,5,14,6,0,48,3,20140829190000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,21,17,32,6,4,8,24,17,1012,65,5,20140829190000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,30,17,33,6,2,5,24,18,1012,69,5,20140829190000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,-,-,-,-,-,-,-,-,0,-,-,20140829190000
1003,"Xiaozhai, Xian",,34.230798,108.944647,30,19,32,1,2,8,24,18,1012,69,5,20140829190000
1004,"City People Stadium, Xian",,34.269741,108.958692,30,10,17,11,3,5,24,18,1012,69,5,20140829190000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,13,25,14,14,3,6,24,17,1012,65,5,20140829190000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,21,42,19,11,5,9,24,17,1012,65,5,20140829190000
1007,"Yanliang District, Xian",,34.656366,109.205094,152,40,35,5,3,6,24,17,1012,65,5,20140829190000
1008,"Lintong District, Xian",,34.371737,109.22365,50,46,21,22,4,11,24,17,1012,65,5,20140829190000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,17,20,29,7,4,13,24,17,1012,65,5,20140829190000
1010,"Guangyuntan, Xian",,34.326112,109.048052,30,9,30,6,3,9,24,17,1012,65,5,20140829190000
1285,"City Stadium, Xian",,34.268488,108.963074,30,10,0,11,3,0,24,17,1012,65,5,20140829190000
1011,Xian,,34.340013,108.944832,21,42,19,11,5,9,24,17,1012,65,5,20140829190000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,154,97,37,28,5,13,16,15,0,90,1,20140829190000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,158,60,21,8,2,13,16,15,0,90,1,20140829190000
1014,"Monitoring station, Baoji",,34.35344,107.147859,154,85,32,12,2,14,16,15,0,90,1,20140829190000
1015,"Technical Schools, Baoji",,34.372526,100.12016,165,96,23,27,6,14,16,15,0,90,1,20140829190000
1020,Baoji,,34.36056,107.242666,165,106,37,41,6,14,-,-,0,-,-,20140829200000
1022,Tongchuan,,34.895671,108.94995,139,112,40,22,18,8,24,17,1012,65,5,20140829200000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,68,61,13,15,6,4,24,18,1012,69,5,20140829200000
1024,"Gymnasium, Weinan",,34.494658,109.458646,99,71,16,8,9,3,24,18,1012,69,5,20140829200000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,76,57,13,8,3,6,24,18,1012,69,5,20140829200000
1026,Weinan,,34.498668,109.51493,99,71,16,15,9,6,24,18,1012,69,5,20140829200000
1027,"Normal university, Xianyang",,35.833138,108.730663,25,35,9,15,4,6,24,18,1012,69,5,20140829200000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,30,61,9,17,8,7,24,18,1012,69,5,20140829200000
1030,Xianyang,,34.328121,108.713676,34,61,15,18,18,7,24,18,1012,69,5,20140829200000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,119,69,8,22,3,23,17,15,1012,82,1,20140829200000
1032,"University Hospital, Yanan",,36.600136,109.484329,149,115,17,31,4,15,17,15,1012,82,1,20140829200000
1033,Yanan,,36.585552,109.49513,149,134,17,36,5,23,17,15,1012,82,1,20140829200000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,129,46,20,6,4,6,14,10,1021,77,3,20140829200000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,149,60,29,5,11,6,14,10,1021,77,3,20140829200000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,95,48,34,6,3,7,14,10,1021,77,3,20140829200000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,114,48,27,3,2,3,14,10,1021,77,3,20140829200000
1038,Lanzhou,,36.060928,103.83678,114,48,34,6,3,7,-,-,0,-,-,20140829200000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,61,26,91,12,3,14,14,8,0,66,1,20140829200000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,25,30,38,7,1,16,14,8,0,66,1,20140829200000
1041,Jinchang,,38.520527,102.190032,61,30,91,21,3,16,14,8,0,66,1,20140829200000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,38,18,33,15,2,5,10,9,1017,86,2,20140829200000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,38,20,41,27,3,6,10,9,1017,86,2,20140829200000
1044,Jiayuguan,,39.773962,98.289751,38,20,41,27,3,6,10,9,1017,86,2,20140829200000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,68,52,38,8,6,6,21,13,1008,53,4,20140829200000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,179,88,38,13,7,10,21,13,1008,53,4,20140829200000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,151,79,31,12,17,10,21,13,1008,53,4,20140829200000
1048,"College Road, Yinchuan",,38.504209,106.140567,132,57,31,6,3,9,21,13,1008,53,4,20140829200000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,147,63,33,12,5,14,21,13,1008,53,4,20140829200000
1050,Yinchuan,,38.487654,106.235308,151,79,35,12,17,10,-,-,0,-,-,20140829200000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140829200000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,154,124,9,44,6,9,22,3,1015,29,1,20140829200000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,85,197,9,44,5,9,22,3,1015,29,1,20140829200000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,152,304,13,40,19,12,22,3,1015,29,1,20140829200000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,127,76,12,48,30,14,22,3,1015,29,1,20140829200000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,112,99,14,54,7,7,22,3,1015,29,1,20140829200000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,87,94,11,37,6,14,22,3,1015,29,1,20140829200000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,153,223,7,28,24,5,22,3,1015,29,1,20140829200000
1062,Wulumuqi,,43.82685,87.619673,154,101,14,54,7,9,22,3,1015,29,1,20140829200000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,74,22,45,1,1,4,22,3,1013,19,2,20140829200000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,152,88,89,23,5,5,22,3,1013,19,2,20140829200000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,57,40,76,-,2,7,22,3,1013,19,2,20140829200000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,99,79,31,-,1,12,22,3,1013,19,2,20140829200000
1071,Karamay,,45.580693,84.891611,152,88,89,23,6,21,22,3,1013,19,2,20140829200000
1246,Xinji,,37.943841,115.224111,228,121,32,19,8,12,20,14,0,70,1,20140829200000
1247,Dingzhou,,38.516785,114.9963,187,99,31,16,33,7,21,20,1016,94,1,20140829200000
1,Dongcheng Dongsi,,39.9304,116.423239,200,104,9,32,5,14,22,20,1016,88,2,20140830010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,202,105,7,29,4,11,22,20,1016,88,2,20140830010000
3,West Park officials,,39.930333,116.345162,202,104,7,36,3,13,22,20,1016,88,2,20140830010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,204,108,7,32,2,13,22,20,1016,88,2,20140830010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,192,99,3,37,2,14,22,20,1016,88,2,20140830010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,189,98,9,28,3,15,22,20,1016,88,2,20140830010000
7,Haidian Wanliu,,39.988245,116.293062,195,106,1,33,4,11,22,20,1016,88,2,20140830010000
