locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
888,"Railway station, Zhuzhou",,27.8349,113.149149,25,24,46,6,3,7,24,23,1005,94,2,20140715210000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,78,45,30,12,6,9,24,23,1005,94,2,20140715210000
890,"Dajing, Zhuzhou",,27.830311,113.25706,34,12,25,4,4,5,24,23,1005,94,2,20140715210000
891,Zhuzhou,,27.824409,113.139832,50,30,46,17,6,8,24,23,1005,94,2,20140715210000
896,Yueyang,,29.354548,113.134922,85,78,24,11,22,13,25,24,1006,94,4,20140715210000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,55,21,10,1,5,7,23,22,1006,98,4,20140715210000
898,"Baihe Hill, Changde",,29.072606,111.735659,34,10,11,8,1,10,23,22,1006,98,4,20140715210000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,38,35,8,3,5,11,23,22,1006,98,4,20140715210000
900,"No.2 middle school, Changde",,28.96732,111.707138,17,31,9,3,10,7,23,22,1006,98,4,20140715210000
901,Changde,,29.028648,111.704107,55,54,26,8,10,15,23,22,1006,98,4,20140715210000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,65,17,32,1,2,5,23,22,1006,98,4,20140715210000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,65,20,23,6,4,9,23,22,1006,98,4,20140715210000
906,Zhangjiajie,,29.114231,110.484134,65,20,32,6,4,15,23,22,1006,98,4,20140715210000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,63,37,9,11,5,8,26,25,1007,94,2,20140715210000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,53,29,14,4,6,8,26,25,1007,94,2,20140715210000
909,"Daziran Garden, Nanning",,22.802327,108.387089,65,19,18,7,4,7,26,25,1007,94,2,20140715210000
910,"Xianhu, Nanning",,22.7879,108.443064,53,32,8,12,5,7,26,25,1007,94,2,20140715210000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,68,40,6,10,5,9,26,25,1007,94,2,20140715210000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,68,46,17,9,4,8,26,25,1007,94,2,20140715210000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,55,45,7,14,10,9,26,25,1007,94,2,20140715210000
914,Nanning,,22.814552,108.3702,65,29,18,7,6,8,26,25,1007,94,2,20140715210000
915,"Haitan Park, Beihai",,21.401746,109.157592,0,2,19,3,3,14,29,26,1008,75,7,20140715210000
916,"Beihai Industrial Park, Beihai",,21.422809,109.182003,21,20,12,4,4,10,29,26,1008,75,7,20140715210000
917,"New EPA, Beihai",,21.463737,109.102346,5,19,24,2,4,6,29,26,1008,75,7,20140715210000
918,Beihai,,21.478867,109.12422,13,19,24,5,5,14,29,26,1008,75,7,20140715210000
919,"Hexi water supply company, Liuzhou",,24.343135,109.389038,74,31,28,7,2,5,28,24,1008,74,2,20140715210000
920,"EPA Station, Liuzhou",,24.323702,109.414608,63,40,17,11,2,7,28,24,1008,74,2,20140715210000
921,"No.4 middle school, Liuzhou",,24.197352,109.424598,68,35,16,11,5,7,28,24,1008,74,2,20140715210000
922,"No.9 middle school, Liuzhou",,24.381729,109.381808,68,30,20,7,8,5,28,24,1008,74,2,20140715210000
923,"Liudong Primary School, Liuzhou",,24.386925,109.492755,65,30,16,8,7,5,28,24,1008,74,2,20140715210000
924,"Guting Hill, Liuzhou",,24.313015,109.488374,59,43,11,17,6,7,28,24,1008,74,2,20140715210000
925,Liuzhou,,24.322813,109.42056,68,43,20,17,8,7,28,24,1008,74,2,20140715210000
926,"Monitoring station, Guilin",,25.254137,110.246546,61,21,14,3,19,8,25,25,1008,100,0,20140715210000
927,"Longyin Primary School, Guilin",,25.248029,110.313509,9,24,15,4,4,8,25,25,1008,100,2,20140715210000
928,"No.8 middle school, Guilin",,25.232915,110.262547,57,37,19,19,6,7,25,25,1008,100,0,20140715210000
929,"UESTC Yaoshan Campus, Guilin",,25.265319,110.394778,85,30,11,3,13,14,25,25,1008,100,2,20140715210000
930,Guilin,,25.270731,110.29478,85,30,11,3,13,14,25,25,1008,100,2,20140715210000
931,"Zhongzhai Port, Haikou",,19.948477,110.579698,17,8,2,4,2,2,25,24,1007,94,2,20140715210000
932,"Hainan University, Haikou",,20.057457,110.323305,46,13,10,3,1,4,25,24,1007,94,2,20140715210000
933,"Xiuying Hainan Hospital, Haikou",,20.003195,110.287446,34,16,6,9,2,4,25,24,1007,94,2,20140715210000
934,"Hainan Normal University, Haikou",,19.994924,110.341933,46,12,2,3,3,3,25,24,1007,94,2,20140715210000
935,"Longhua road EPA dormitory, Haikou",,20.033598,110.334619,38,12,12,5,4,4,25,24,1007,94,2,20140715210000
936,Haikou,,20.028742,110.333225,46,16,10,9,4,4,25,24,1007,94,2,20140715210000
939,Sanya,,18.251142,109.515993,50,24,9,7,1,5,25,24,1007,94,9,20140715210000
1227,Dongfang,,19.093504,108.655392,167,28,16,11,9,5,28,25,1008,83,4,20140715210000
1228,Wuzhishan,,18.773351,109.52102,38,24,7,1,4,9,28,24,1008,79,13,20140715210000
1229,Danzhou,,19.51916,109.584821,42,18,21,7,7,5,25,24,1008,94,0,20140715210000
1230,Qionghai,,19.256756,110.478998,42,18,18,9,5,9,25,24,1007,94,2,20140715210000
1231,Ledongxian,,18.740902,109.182189,17,18,12,1,2,10,28,24,1008,79,13,20140715210000
1232,"Shitouyuan middle school, Wenchang",,19.638929,110.787151,17,24,2,3,1,2,25,24,1008,94,0,20140715210000
1233,"City Mine station dormitory building , Wenchang",,19.61896,110.752145,17,20,2,4,1,2,25,24,1008,94,0,20140715210000
1234,"City Land Resources Bureau office environment , Wenchang",,19.54895,110.806432,42,16,18,4,1,9,25,24,1007,94,2,20140715210000
1235,"Chenbei xinqu sttion, Wanning",,18.828146,110.402316,21,51,20,6,2,9,25,24,1007,94,2,20140715210000
1236,"City Water Company sub-station , Wanning",,18.789205,110.361262,21,20,20,4,1,9,25,24,1007,94,2,20140715210000
1237,"Middle school, Wanning",,18.796743,110.397712,21,15,20,1,2,9,25,24,1007,94,2,20140715210000
1238,"Environmental resources monitoring unit, Dinganxian",,19.691001,110.328237,50,17,2,6,1,3,25,24,1008,94,0,20140715210000
1239,"Environmental resources monitoring unit, Tunchangxian",,19.348948,110.103002,30,23,11,5,3,2,25,24,1007,94,2,20140715210000
1240,"Land Environment and Resources Bureau, Chengmaixian",,19.758086,110.010247,30,24,6,6,1,4,25,24,1008,94,0,20140715210000
1241,"Commission compound Archives , Lingaoxian",,19.909939,109.6947,-,13,-,1,2,-,-,-,0,-,-,20140715210000
1242,"Commission for Discipline Building Station, Lingshuixian",,18.506809,110.039993,,11,,6,1,,,,,,,20140715210000
1243,"Land Environment and Resources Bureau, Qiongzhongxian",,19.038965,109.841279,21,23,7,2,1,4,28,24,1008,79,13,20140715210000
1244,"Land Environment and Resources Bureau , Changjiangxian",,19.274424,109.064625,21,18,15,1,1,5,28,25,1008,83,4,20140715210000
952,"Jinyun Mountain, Chongqing",,29.824714,106.383015,-,-,45,4,6,5,23,21,1007,88,4,20140715210000
953,"Gaojia Garden, Chongqing",,29.571004,106.463961,159,84,1,25,6,12,23,21,1007,88,4,20140715210000
954,"Tiansheng, Chongqing",,29.823915,106.428032,107,58,6,11,5,11,23,21,1007,88,4,20140715210000
955,"Huqi, Chongqing",,29.595635,106.299819,87,51,11,11,3,10,23,21,1007,88,4,20140715210000
956,"Nanping, Chongqing",,29.51576,106.543738,107,51,15,11,7,6,23,21,1007,88,4,20140715210000
957,"Baishiyi, Chongqing",,29.47961,106.367969,117,51,15,4,5,7,23,21,1007,88,4,20140715210000
958,"Liberation Monument, Chongqing",,29.561321,106.574692,154,98,2,29,19,12,23,21,1007,88,4,20140715210000
959,"Yangjiaping, Chongqing",,29.513635,106.515811,119,47,4,11,8,9,23,21,1007,88,4,20140715210000
960,"Konggang, Chongqing",,29.709652,106.620717,154,94,2,37,11,12,23,21,1007,88,4,20140715210000
961,"Xinshan village, Chongqing",,29.486551,106.471936,119,61,1,20,9,10,23,21,1007,88,4,20140715210000
962,"Lijia, Chongqing",,29.642458,106.565707,151,103,2,28,11,12,23,21,1007,88,4,20140715210000
963,"Yuxin Street, Chongqing",,29.506441,106.51282,107,69,4,14,13,7,23,21,1007,88,4,20140715210000
964,"Caijia, Chongqing",,29.424246,106.594678,104,61,8,8,5,9,23,21,1007,88,4,20140715210000
965,Chongqing,,29.560161,106.555275,154,98,15,29,19,12,23,21,1007,88,4,20140715210000
966,"City EPA station, Guiyang",,26.565355,106.700834,34,16,4,9,2,8,20,20,1010,100,2,20140715210000
967,"Jinyang New District, Guiyang",,26.622925,106.627857,25,8,34,6,6,5,21,21,1010,100,11,20140715210000
968,"Wudang District, Guiyang",,26.630797,106.752525,30,7,10,7,1,2,21,21,1010,100,11,20140715210000
969,"Huaxi District, Guiyang",,26.43281,106.659016,42,10,14,2,2,3,21,21,1010,100,11,20140715210000
970,"Xiaohe District, Guiyang",,26.511961,106.698525,-,-,-,-,-,-,-,-,0,-,-,20140715210000
971,"Hongbianmen, Guiyang",,26.597371,106.714267,53,16,5,6,2,5,21,21,1010,100,11,20140715210000
972,"Yejingting, Guiyang",,26.566183,106.720177,50,21,9,5,4,6,21,21,1010,100,11,20140715210000
1245,"Jinyang District, Guiyang",,26.622892,106.627807,30,14,7,6,7,4,21,21,1010,100,11,20140715210000
974,"Tongmuling, Guiyang",,26.296842,106.808788,13,8,18,1,4,2,21,21,1010,100,11,20140715210000
975,Guiyang,,26.643992,106.633723,53,15,34,7,6,6,21,21,1010,100,11,20140715210000
976,"Gantianba, Zunyi",,27.716461,106.921584,61,24,8,2,2,4,18,18,0,98,2,20140715210000
977,"Zhongzhuang, Zunyi",,27.645076,106.894335,38,10,21,6,2,2,18,18,0,98,2,20140715210000
978,"Zhoushui  Bridge, Zunyi",,27.684247,106.926869,46,25,27,8,3,3,19,19,0,98,3,20140715210000
979,"Dingzikou, Zunyi",,27.683412,106.926033,76,24,9,10,2,4,18,18,0,98,2,20140715210000
980,Zunyi,,27.722123,106.931212,76,20,21,10,2,4,18,18,0,98,2,20140715210000
981,"Chenggong New Area, Kunming",,24.885454,102.822434,34,10,9,5,4,8,17,17,1019,100,13,20140715210000
982,"Xishan Forest Park, Kunming",,24.959273,102.626245,17,11,13,7,6,6,17,17,1019,100,13,20140715210000
983,"Longquan Town, Kunming",,25.080649,102.729469,30,10,6,7,4,8,17,17,1019,100,13,20140715210000
984,"Dongfeng East Road, Kunming",,25.037539,102.723459,34,15,9,6,2,13,17,17,1019,100,13,20140715210000
985,"Jinding Mountain, Kunming",,25.063979,102.682372,57,18,2,12,10,7,17,17,1019,100,13,20140715210000
986,"Biji Square, Kunming",,25.032798,102.63927,50,20,0,11,5,15,17,17,1019,100,13,20140715210000
882,Kunming,,24.877113,102.834277,50,16,9,7,4,8,17,17,1019,100,13,20140715210000
987,"Dongfeng Reservoir, Yuxi",,24.366326,102.578986,25,19,7,2,8,6,17,17,1019,100,13,20140715210000
988,"City Monitoring Station, Yuxi",,24.357218,102.544593,42,18,0,10,5,4,17,17,1019,100,13,20140715210000
989,"Dayingjie town, Yuxi",,24.338187,102.497783,38,20,0,2,6,8,17,17,1019,100,13,20140715210000
990,Yuxi,,24.348971,102.547796,42,20,7,10,8,8,17,17,1019,100,13,20140715210000
992,"Environmental Monitoring Station, Qujing",,25.113618,103.543517,65,18,8,5,16,12,19,17,0,85,2,20140715210000
993,Qujing,,25.487008,103.79819,65,22,10,5,16,12,19,17,0,85,2,20140715210000
994,"Bakuo street, Lhasa",,29.632276,91.131845,24,8,18,0,2,5,15,10,0,63,4,20140715210000
1074,"City EPA, Lhasa",,29.64868,91.131546,25,6,14,3,6,12,15,10,0,63,4,20140715210000
995,"District Monitoring Station, Lhasa",,29.631992,91.084862,12,19,23,0,6,6,15,10,0,63,4,20140715210000
996,"Tibet University, Lhasa",,29.641683,91.127951,13,20,18,0,9,5,15,10,0,63,4,20140715210000
997,"District radiation station, Lhasa",,29.662003,91.106568,24,12,16,1,3,8,15,10,0,63,4,20140715210000
998,"Lhasa Railway Station, Lhasa",,29.631185,91.077354,40,12,23,0,3,5,15,10,0,63,4,20140715210000
999,Lhasa,,29.642818,91.142385,13,19,23,0,9,13,15,10,0,63,4,20140715210000
1000,"High Voltage Switchgear Factory, Xian",,34.27329,108.886585,97,98,28,43,3,12,23,15,1004,61,7,20140715210000
1001,"Xingqing Compound, Xian",,34.261443,108.997844,74,71,33,23,3,7,23,15,1004,61,7,20140715210000
1002,"Fangzhicheng, Xian",,34.255916,109.065098,112,70,33,22,2,7,23,15,1004,61,7,20140715210000
1003,"Xiaozhai, Xian",,34.230798,108.944647,89,90,31,37,12,11,23,15,1004,61,7,20140715210000
1004,"City People Stadium, Xian",,34.269741,108.958692,112,73,13,33,5,11,23,15,1004,61,7,20140715210000
1005,"Gaoxin West Area, Xian",,34.228672,108.887581,117,145,24,47,15,9,23,15,1004,61,7,20140715210000
1006,"Economic Development Zone, Xian",,34.34584,108.939644,61,100,20,8,5,14,23,15,1004,61,7,20140715210000
1007,"Yanliang District, Xian",,34.656366,109.205094,89,60,32,19,10,6,23,15,1004,61,7,20140715210000
1008,"Lintong District, Xian",,34.371737,109.22365,119,71,37,12,15,10,23,15,1004,61,7,20140715210000
1009,"Qujiang Cultural Industry Group, Xian",,34.196295,108.989804,139,102,32,33,5,15,23,15,1004,61,7,20140715210000
1010,"Guangyuntan, Xian",,34.326112,109.048052,-,-,-,-,-,-,-,-,0,-,-,20140715210000
1011,Xian,,34.340013,108.944832,61,100,20,8,5,14,23,15,1004,61,7,20140715210000
1012,"Sanlu Hospital, Baoji",,34.365861,107.195288,104,69,16,26,7,8,18,15,0,84,5,20140715210000
1013,"Zhuyuangou, Baoji",,34.300388,107.081452,99,33,17,11,3,6,18,15,0,84,5,20140715210000
1014,"Monitoring station, Baoji",,34.35344,107.147859,129,56,16,14,2,7,18,15,0,84,5,20140715210000
1015,"Technical Schools, Baoji",,34.372526,100.12016,93,57,20,12,10,8,18,15,0,84,5,20140715210000
1020,Baoji,,34.36056,107.242666,129,69,24,35,10,17,18,15,0,84,5,20140715210000
1022,Tongchuan,,34.895671,108.94995,87,72,30,22,6,6,23,15,1004,61,7,20140715210000
1023,"Agriculture Science Institute, Weinan",,34.508625,109.534251,117,111,18,34,22,6,23,15,1004,61,7,20140715210000
1024,"Gymnasium, Weinan",,34.494658,109.458646,91,71,12,33,6,5,23,15,1004,61,7,20140715210000
1025,"Daily newspaper office, Weinan",,34.498979,109.505453,95,78,9,35,9,7,23,15,1004,61,7,20140715210000
1026,Weinan,,34.498668,109.51493,117,111,19,35,22,7,23,15,1004,61,7,20140715210000
1027,"Normal university, Xianyang",,35.833138,108.730663,78,95,7,19,3,6,23,15,1004,61,4,20140715210000
1028,"Weather Monitoring Station, Xianyang",,34.394439,108.7247,89,70,4,21,8,8,23,15,1004,61,4,20140715210000
1030,Xianyang,,34.328121,108.713676,169,99,24,33,40,8,23,15,1004,61,4,20140715210000
1031,"City Monitoring Station, Yanan",,36.576781,109.487649,132,110,2,21,8,16,19,13,1002,61,2,20140715210000
1032,"University Hospital, Yanan",,36.600136,109.484329,93,97,5,22,3,20,19,13,1002,61,2,20140715210000
1033,Yanan,,36.585552,109.49513,132,110,8,28,8,20,19,13,1002,61,2,20140715210000
1034,"Worker hospital, Lanzhou",,36.075353,103.714471,154,118,47,28,8,7,12,9,1014,82,4,20140715210000
1035,"Lanlian hotel, Lanzhou",,36.102721,103.633277,137,78,136,13,10,8,12,9,1014,82,4,20140715210000
1036,"Biological Product Institute, Lanzhou",,36.072163,103.84339,80,83,45,39,7,3,12,9,1014,82,4,20140715210000
1037,"Railway Design Institute, Lanzhou",,36.046076,103.833409,107,65,32,28,27,18,12,9,1014,82,4,20140715210000
1038,Lanzhou,,36.060928,103.83678,107,83,45,39,27,18,12,9,1014,82,4,20140715210000
1039,"Municipal Science and Technology Commission, Jinchang",,38.52488,102.19143,61,63,46,22,24,18,20,2,0,28,3,20140715210000
1040,"Jinchuan Company No.2 Guest House, Jinchang",,38.513125,102.18653,17,35,45,16,11,12,20,2,0,28,3,20140715210000
1041,Jinchang,,38.520527,102.190032,61,63,103,22,24,18,20,2,0,28,3,20140715210000
1042,"Jiuquan Refractories Company, Jiayuguan",,39.81311,98.226468,50,39,75,9,4,4,18,2,995,22,7,20140715210000
1043,"Bureau of Meteorology, Jiayuguan",,39.772669,98.291156,30,16,126,12,1,5,18,2,995,22,7,20140715210000
1044,Jiayuguan,,39.773962,98.289751,50,39,126,12,4,5,18,2,995,22,7,20140715210000
1045,"Helanshan Maliankou, Yinchuan",,38.601939,105.955167,61,35,44,2,3,4,22,12,997,43,4,20140715210000
1046,"Ninghua living area, Yinchuan",,38.486419,106.076569,142,80,6,44,5,14,22,12,997,43,4,20140715210000
1047,"Helanshan East Road, Yinchuan",,38.49796,106.237399,102,79,98,9,9,13,22,12,997,43,4,20140715210000
1048,"College Road, Yinchuan",,38.504209,106.140567,134,97,13,18,5,6,22,12,997,43,4,20140715210000
1049,"Yinhu Lane, Yinchuan",,38.474858,106.272608,114,48,10,9,11,15,22,12,997,43,4,20140715210000
1050,Yinchuan,,38.487654,106.235308,124,79,12,9,9,13,-,-,0,-,-,20140715210000
1054,Shizuishan,,38.985188,106.387758,68,68,42,12,31,8,27,-10,0,7,10,20140715210000
1055,"Monitoring station, Wulumuqi",,43.831501,87.58295,102,58,33,10,3,4,27,11,1007,37,9,20140715210000
1056,"Toll office, Wulumuqi",,43.76923,87.607438,30,103,28,22,3,6,27,11,1007,37,9,20140715210000
1057,"Xinjiang Academy of Agricultural Farms, Wulumuqi",,43.948277,87.478589,87,46,31,4,4,5,27,11,1007,37,9,20140715210000
1058,"Railway Bureau, Wulumuqi",,43.872315,87.555404,82,59,32,14,7,6,27,10,1006,34,4,20140715210000
1059,"No.31 middle school, Wulumuqi",,43.832235,87.646092,53,63,28,9,4,5,27,10,1006,34,4,20140715210000
1060,"No.74 middle school, Wulumuqi",,43.874429,87.420418,76,35,36,27,3,4,27,10,1006,34,4,20140715210000
1061,"Midong district EPA bureau, Wulumuqi",,43.963156,87.647302,104,88,32,9,6,3,27,10,1006,34,4,20140715220000
1062,Wulumuqi,,43.82685,87.619673,102,85,33,11,5,5,27,11,1007,37,9,20140715220000
1066,"Baijiantan District, Karamay",,45.689445,84.126445,17,62,91,1,1,-,22,7,1004,27,7,20140715220000
1067,"Chengzheng New Village, Karamay",,45.604135,84.888518,160,105,84,7,4,30,22,7,1004,27,7,20140715220000
1068,"Dushanzi District, Karamay",,44.343598,84.90652,42,57,197,6,2,30,22,7,1004,27,7,20140715220000
1069,"Wuerhequ trade buidling, Karamay",,46.090638,85.695354,74,59,37,1,2,12,22,7,1004,27,7,20140715220000
1071,Karamay,,45.580693,84.891611,160,105,197,6,4,30,22,7,1004,27,7,20140715220000
1246,Xinji,,37.943841,115.224111,157,86,40,14,10,4,26,16,0,53,7,20140715220000
1247,Dingzhou,,38.516785,114.9963,162,90,102,6,8,6,21,19,1003,88,7,20140715220000
1248,Jingningxian,,27.977454,119.634837,76,37,4,4,4,5,24,23,1010,90,2,20140715220000
1,Dongcheng Dongsi,,39.9304,116.423239,192,92,12,27,5,8,26,21,1004,74,4,20140716010000
2,"Temple of Heaven, Dongcheng",,39.887403,116.41324,188,76,9,34,3,8,26,21,1004,74,4,20140716010000
3,West Park officials,,39.930333,116.345162,165,61,18,30,2,8,26,21,1004,74,4,20140716010000
4,West Wanshou Nishinomiya,,39.879354,116.358183,173,68,17,25,2,7,26,21,1004,74,4,20140716010000
5,Chaoyang Olympic Sports Center,,39.983406,116.403253,166,58,8,33,2,5,26,21,1004,74,4,20140716010000
6,Chaoyang Agricultural Exhibition Hall,,39.938331,116.46715,182,94,11,20,3,9,26,21,1004,74,4,20140716010000
7,Haidian Wanliu,,39.988245,116.293062,155,66,11,25,3,5,26,21,1004,74,4,20140716010000
8,The Haidian northern New Area,,40.091313,116.180194,131,50,9,13,3,5,26,21,1004,74,4,20140716010000
9,Haidian Beijing Botanical Garden,,40.003252,116.213097,154,46,30,6,2,6,26,21,1004,74,4,20140716010000
10,Fengtai garden,,39.86423,116.285037,168,77,15,26,2,7,26,21,1004,74,4,20140716010000
11,Fengtai Yungang,,39.82535,116.152237,124,78,17,15,2,7,26,21,1004,74,4,20140716010000
12,Shijingshan city,,39.915286,116.190144,164,101,27,17,2,6,26,21,1004,74,4,20140716010000
13,"Fangshan, Liangxiang",,39.743357,116.14225,141,64,14,21,2,7,26,21,1004,74,4,20140716010000
14,"Huangcunzhen, Daxing",,39.719389,116.410219,194,99,11,36,4,9,26,21,1004,74,4,20140716010000
15,BDA,,39.796197,116.51197,197,72,14,20,2,10,26,21,1004,74,4,20140716010000
16,Tongzhou New Town,,39.887113,116.6689,178,86,21,14,5,7,26,21,1004,74,4,20140716010000
17,Shunyi New Town ,,40.128111,116.660908,188,94,24,15,4,8,26,21,1004,74,4,20140716010000
18,Changping Town,,40.218245,116.236084,158,69,17,14,2,6,26,21,1004,74,4,20140716010000
19,"Mentougou, Longquan Town",,39.938397,116.112323,90,26,19,9,2,4,26,21,1004,74,4,20140716010000
20,Pinggu town,,40.144433,117.106563,173,61,37,13,9,10,26,21,1004,74,4,20140716010000
21,Huairou town,,40.329104,116.63387,162,67,36,10,2,6,26,21,1004,74,4,20140716010000
22,The town of Miyun,,40.371186,116.838053,172,91,37,12,8,7,26,21,1004,74,4,20140716010000
23,Yanqing town,,40.454217,115.978106,160,49,16,26,3,5,26,21,1004,74,4,20140716010000
24,Changping Dingling,,40.293269,116.226108,154,73,40,7,2,5,26,21,1004,74,4,20140716010000
25,Badaling Northwest,,40.36623,115.994146,151,59,19,17,3,5,26,21,1004,74,4,20140716010000
26,Miyun Reservoir,,40.500157,116.91701,164,70,40,1,4,7,26,21,1004,74,4,20140716010000
27,"Donggaocun Zhen, Pinggu",,40.10142,117.126556,175,74,39,15,16,9,26,21,1004,74,4,20140716010000
28,"Yongledianzhen, Tongzhou",,39.713192,116.78905,176,67,20,18,3,8,26,21,1004,74,4,20140716010000
29,"Yufazhen, Daxing",,39.521203,116.306026,170,65,5,19,2,7,26,21,1004,74,4,20140716010000
30,"Liulihezhen, Fangshan",,39.581169,116.006089,159,74,8,17,9,4,26,21,1004,74,4,20140716010000
31,"Qianmen E St, Dongcheng",,39.900402,116.401242,194,92,9,32,2,7,26,21,1004,74,4,20140716010000
32,Yongdingmen Inner St,,39.877401,116.400238,172,90,32,41,2,8,26,21,1004,74,4,20140716010000
33,Xizhimen N St,,39.955352,116.355187,169,58,15,35,2,6,26,21,1004,74,4,20140716010000
34,South Ring Road,,39.857377,116.37421,178,122,9,58,4,7,26,21,1004,74,4,20140716010000
35,East Fourth Ring Road,,39.940273,116.489075,184,113,2,33,6,8,26,21,1004,74,4,20140716010000
