locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
725,"Yuci district government, Jinzhong",,37.698228,112.714167,166,82,3,13,42,20,-3,-10,1030,59,1,20141117190000
726,Jinzhong,,37.687705,112.759187,166,82,6,30,45,23,-3,-10,1030,59,1,20141117190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,109,69,12,18,30,22,4,-4,1031,46,4,20141117190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,151,80,11,19,26,30,4,-4,1031,46,4,20141117190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,194,131,5,19,54,26,4,-4,1031,46,4,20141117190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,139,70,13,21,28,22,4,-4,1031,46,4,20141117190000
732,Yuncheng,,35.025675,111.013344,194,131,13,21,54,30,-,-,0,-,-,20141117190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,222,167,11,28,42,29,-4,-9,1030,69,1,20141117190000
734,"BDA, Xinzhou",,38.450069,112.736723,163,70,3,8,30,18,-3,-10,1030,59,1,20141117190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,193,116,8,23,33,24,-3,-10,1030,59,1,20141117190000
736,Xinzhou,,38.417244,112.740742,222,167,8,28,42,24,-4,-9,1030,69,1,20141117190000
737,"City EPA, Luliang",,37.522189,111.144365,114,-,6,16,3,17,7,6,0,93,1,20141117190000
738,"Soybean factory, Luliang",,37.51689,111.135101,151,74,1,28,67,39,7,6,0,93,1,20141117190000
739,"Water Company, Luliang",,37.53394,111.138834,173,135,7,11,83,34,7,6,0,93,1,20141117190000
740,Luliang,,25.027007,103.668566,151,74,1,28,67,39,7,6,0,93,1,20141117190000
741,"City government, Sanmenxia",,34.776251,111.198781,153,99,14,23,12,18,4,-4,1031,46,4,20141117190000
743,"BDA, Sanmenxia",,34.800434,111.204332,160,83,44,29,12,15,4,-4,1031,46,4,20141117190000
744,Sanmenxia,,34.771506,111.206129,160,96,44,29,12,30,4,-4,1031,46,4,20141117190000
745,"Food Factory, Changchun",,43.919094,125.329521,190,152,39,22,52,17,-9,-12,1028,79,3,20141117190000
746,"Bus Factory, Changchun",,43.912337,125.293431,191,133,24,46,37,17,-9,-12,1028,79,3,20141117190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,200,140,140,37,26,16,-9,-12,1028,79,3,20141117190000
748,"Laodong Park, Changchun",,43.877293,125.371519,188,118,21,26,14,18,-9,-12,1028,79,3,20141117190000
749,"Forest area, Changchun",,43.871825,125.331519,229,140,25,33,28,16,-9,-12,1028,79,3,20141117190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,168,85,110,14,8,7,-9,-12,1028,79,3,20141117190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,164,79,32,11,2,9,-9,-12,1028,79,3,20141117190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,200,147,30,25,10,15,-9,-12,1028,79,3,20141117190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,191,126,35,20,5,12,-9,-12,1028,79,3,20141117190000
754,"Daishan Park, Changchun",,43.852365,125.223399,191,171,32,32,17,16,-9,-12,1028,79,3,20141117190000
755,Changchun,,43.819415,125.329977,200,140,140,37,26,16,-,-,0,-,-,20141117190000
756,"Hadawan, Jilin",,43.888081,126.545727,195,118,24,28,14,20,-6,-11,0,70,2,20141117190000
757,"Fengman, Jilin",,43.768169,126.678802,161,70,39,7,4,6,-6,-11,0,70,2,20141117190000
758,"Electric Power College, Jilin",,43.827403,126.502281,175,86,39,21,10,24,-6,-11,0,70,2,20141117190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,-,-,-,-,-,-,-,-,0,-,-,20141117190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,185,103,32,17,10,14,-6,-11,0,70,2,20141117190000
763,Jilin,,43.840137,126.555262,200,128,39,37,14,24,-6,-11,0,70,2,20141117190000
764,"Lingbei, Haerbin",,45.756979,126.548008,222,126,25,33,20,17,-9,-13,1026,73,2,20141117190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,289,147,21,25,19,16,-9,-13,1026,73,2,20141117190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,194,112,17,11,,8,-9,-13,1026,73,2,20141117190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,346,230,26,29,16,27,-9,-13,1026,73,2,20141117190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,238,159,19,39,55,18,-9,-13,1026,73,2,20141117190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,246,171,23,38,40,13,-9,-13,1026,73,2,20141117190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,263,161,20,29,31,17,-9,-13,1026,73,2,20141117190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,229,162,19,37,28,11,-9,-13,1026,73,2,20141117190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,258,152,24,42,40,14,-9,-13,1026,73,2,20141117190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,219,143,26,25,12,9,-9,-13,1026,73,2,20141117190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,357,53,18,44,7,23,-9,-12,1026,79,2,20141117190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,337,199,15,35,51,7,-9,-13,1026,73,2,20141117190000
776,Haerbin,,45.805757,126.541007,289,147,21,25,19,16,-,-,0,-,-,20141117190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,158,71,27,12,36,18,-6,-10,1026,62,1,20141117190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,132,36,16,16,3,20,-6,-10,1026,62,1,20141117190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,170,69,27,-,51,22,-6,-10,1026,62,1,20141117190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,91,57,17,6,53,15,-6,-10,1026,62,1,20141117190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,163,64,16,8,37,11,-6,-10,1026,62,1,20141117190000
781,Qiqihaer,,47.356387,123.924736,170,71,27,16,53,22,-6,-10,1026,62,1,20141117190000
782,"Saertu District, Daqing",,46.582368,125.152904,114,48,24,6,14,10,-7,-12,1028,56,1,20141117190000
783,"Datong District, Daqing",,46.036786,124.842115,59,30,29,5,13,10,-7,-12,1028,56,1,20141117190000
784,"Honggang District, Daqing",,46.418381,124.88973,85,43,24,16,7,9,-7,-12,1028,56,1,20141117190000
785,"Longfeng District, Daqing",,46.535426,125.107043,99,42,24,17,11,12,-7,-12,1028,56,1,20141117190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,89,51,26,18,10,9,-7,-12,1028,56,1,20141117190000
787,Daqing,,46.591414,125.110838,114,51,29,18,14,12,-7,-12,1028,56,1,20141117190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,173,84,29,15,4,14,-8,-12,1028,65,1,20141117190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,170,67,29,13,3,10,-8,-12,1028,65,1,20141117190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,172,79,19,-,-,6,-8,-12,1028,65,1,20141117190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,163,72,9,21,17,6,-8,-12,1028,65,1,20141117190000
790,Mudanjiang,,44.553619,129.640246,173,84,29,21,17,14,-8,-12,1028,65,1,20141117190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,159,64,116,39,17,9,4,2,1031,87,2,20141117190000
792,"Sanli Street, Hefei",,31.874637,117.312573,165,62,35,36,10,8,4,2,1031,87,2,20141117190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,170,71,29,14,13,13,4,2,1031,87,2,20141117190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,162,85,34,12,13,4,4,2,1031,87,2,20141117190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,169,82,6,21,7,12,4,2,1031,87,2,20141117190000
796,"Luyang District, Hefei",,31.941771,117.271504,177,110,223,3,16,7,4,2,1031,87,2,20141117190000
797,"Yaohai District, Hefei",,31.856595,117.341644,167,78,26,27,13,12,4,2,1031,87,2,20141117190000
798,"Baohe District, Hefei",,31.793644,117.307554,161,79,4,19,12,9,4,2,1031,87,2,20141117190000
799,"Lake district, Hefei",,31.736619,117.283501,134,69,18,9,10,9,4,2,1031,87,2,20141117190000
800,"High-tech zone, Hefei",,31.849755,117.129624,168,82,11,17,10,7,4,2,1031,87,2,20141117190000
801,Hefei,,31.819449,117.232753,169,82,6,21,7,12,-,-,0,-,-,20141117190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,132,55,26,44,15,10,2,2,1031,100,0,20141117190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,82,61,41,44,14,18,2,2,1031,100,0,20141117190000
804,"City education base, Maanshan",,31.711216,118.648913,91,35,5,6,3,5,2,2,1031,100,0,20141117190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,164,83,28,38,16,21,2,2,1031,100,0,20141117190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,151,68,18,15,2,13,2,2,1031,100,0,20141117190000
807,Maanshan,,31.668461,118.511939,164,83,41,44,16,21,2,2,1031,100,0,20141117190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,152,56,14,27,20,18,2,2,1031,100,0,20141117190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,147,52,29,23,6,17,2,2,1031,100,0,20141117190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,144,57,22,5,1,17,2,2,1031,100,0,20141117190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,166,91,25,32,17,16,2,2,1031,100,0,20141117190000
812,Wuhu,,31.351007,118.438322,166,57,29,32,20,18,2,2,1031,100,0,20141117190000
1331,Chuzhou,,32.299549,118.322508,139,65,32,27,15,10,3,,1015,93,1,20141117190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,95,53,46,1,1,9,12,1,1029,37,3,20141117190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,119,57,27,1,1,4,12,1,1029,37,3,20141117190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,82,47,31,1,2,7,12,1,1029,37,3,20141117190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,89,47,31,1,1,5,12,1,1029,37,3,20141117190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,93,52,29,12,12,8,12,1,1029,37,3,20141117190000
818,"Xianghu, Nanchang",,28.637831,115.9033,97,94,43,16,13,9,12,0,1029,31,4,20141117190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,102,52,32,10,11,4,12,0,1029,31,4,20141117190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,139,53,33,1,1,5,12,1,1029,37,3,20141117190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,97,53,33,2,1,5,12,1,1029,37,3,20141117190000
822,Nanchang,,28.679883,115.863022,139,57,46,13,12,9,12,1,1029,37,3,20141117190000
939,Sanya,,18.251142,109.515993,104,48,57,3,1,7,20,16,1018,78,2,20141117190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,76,48,46,33,106,6,3,-6,1032,35,7,20141117190000
824,"Shili, Jiujiang",,29.668119,115.992381,119,58,37,24,127,7,3,-6,1032,35,7,20141117190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,99,51,23,22,125,4,3,-6,1032,35,7,20141117190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,102,45,28,12,9,4,3,-6,1032,35,7,20141117190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,104,52,43,21,140,2,3,-6,1032,35,7,20141117190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,99,50,31,22,107,2,3,-6,1032,35,7,20141117190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,104,58,41,24,108,3,3,-6,1032,35,7,20141117190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,95,38,28,10,155,7,3,-6,1032,35,7,20141117190000
831,Jiujiang,,29.70254,116.007025,119,58,44,12,38,7,3,-6,1032,35,7,20141117190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,109,55,33,3,19,,16,,1029,52,5,20141117190000
1333,"Beigang, Xinyu",,27.932491,115.103767,114,67,35,7,18,,16,,1029,52,5,20141117190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,119,63,17,12,16,,16,,1029,52,5,20141117190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,97,63,27,11,20,,16,,1029,52,5,20141117190000
1336,Xinyu,,27.814351,114.922194,119,67,35,12,20,,16,,1029,52,5,20141117190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,195,139,28,44,29,13,2,-2,1031,75,1,20141117190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,178,136,12,31,52,22,2,-2,1031,75,1,20141117190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,171,121,21,26,29,17,2,-2,1031,75,1,20141117190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,177,100,28,36,43,13,2,-2,1031,75,1,20141117190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,230,210,32,27,23,13,2,-2,1031,75,1,20141117190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,176,119,31,33,23,15,2,-2,1031,75,1,20141117190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,169,98,21,40,22,14,2,-2,1031,75,1,20141117190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,179,119,19,36,13,11,2,-2,1031,75,1,20141117190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,-,-,-,-,-,-,-,-,0,-,-,20141117190000
841,Zhengzhou,,34.745417,113.631415,179,119,19,36,13,11,-,-,0,-,-,20141117190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,163,85,17,14,9,9,2,-2,1031,75,1,20141117190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,165,86,24,20,10,14,2,-2,1031,75,1,20141117190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,193,94,20,30,10,12,2,-2,1031,75,1,20141117190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,158,69,17,20,13,7,2,-2,1031,75,1,20141117190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,179,107,16,21,9,2,2,-2,1031,75,1,20141117190000
847,Kaifeng,,34.796346,114.313426,163,85,17,14,9,9,2,-2,1031,75,1,20141117190000
852,Jiaozuo,,35.215381,113.248188,193,168,95,57,52,24,2,-2,1031,75,1,20141117190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,178,78,20,1,84,9,8,-1,1032,43,2,20141117190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,13,6,,,,,8,-1,1032,43,2,20141117190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,171,93,19,27,12,13,8,-1,1032,43,2,20141117190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,197,132,12,32,37,13,8,-1,1032,43,2,20141117190000
857,Anyang,,36.097767,114.398846,197,132,23,33,84,13,8,-1,1032,43,2,20141117190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,167,104,6,16,24,20,10,,1034,57,1,20141117190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,163,73,17,22,32,12,10,,1034,57,1,20141117190000
860,"New municipal office, Luoyang",,34.623745,112.432973,229,153,73,37,21,26,10,,1034,57,1,20141117190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,194,111,12,17,39,13,10,,1034,57,1,20141117190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,177,104,14,19,17,25,10,,1034,57,1,20141117190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,202,103,21,24,28,24,10,,1034,57,1,20141117190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,200,137,24,18,18,22,10,,1034,57,1,20141117190000
865,Luoyang,,34.617424,112.46054,229,153,73,37,32,26,10,,1034,57,1,20141117190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,179,110,40,33,51,11,2,-2,1031,75,1,20141117190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,168,92,43,37,39,11,2,-2,1031,75,1,20141117190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,165,96,31,40,61,11,2,-2,1031,75,1,20141117190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,184,110,37,35,22,13,2,-2,1031,75,1,20141117190000
870,Pingdingshan,,33.764754,113.199082,184,110,43,40,61,13,2,-2,1031,75,1,20141117190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,202,146,6,18,8,44,0,,1037,75,3,20141117190000
1304,"BDA, Xinxiang",,35.281373,113.908605,163,86,7,38,15,5,-5,,986,70,1,20141117190000
1305,"Environment protection office, Puyang",,35.851321,115.512901,171,89,5,30,29,23,-1,,1040,78,1,20141117190000
1306,"BDA, Xuchang",,33.998574,113.802968,147,86,3,40,13,14,3,,1031,72,1,20141117190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,153,70,5,35,40,12,3,,1031,72,1,20141117190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,177,84,12,33,29,13,3,,1031,72,1,20141117190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,165,93,9,15,22,23,5,,1032,83,1,20141117190000
1310,"Weather Monitoring Station, Nanyang",,32.988834,112.534165,154,95,106,49,13,9,4,,1027,87,1,20141117190000
1311,"Environmental Monitoring Station, Shangqiu",,34.412805,115.661879,190,129,3,31,11,21,-2,,1041,71,1,20141117190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,171,116,7,20,30,24,0,,1040,75,1,20141117190000
1313,"Sewage treatment plant, Jiyuan",,35.066374,112.607855,183,150,3,8,9,19,-5,,962,69,2,20141117190000
1314," Lankao EPB Station, Lankao county",,34.821216,114.826903,158,-,5,22,11,6,3,,1031,73,1,20141117190000
1315,Hebi,,35.747156,114.303202,184,96,7,22,26,25,0,,1037,75,3,20141117190000
1316,Xinxiang,,35.302343,113.93288,165,108,6,36,16,7,-5,,986,70,1,20141117190000
1317,Puyang,,35.761825,115.035106,169,103,1,30,32,20,-0,,1039,80,2,20141117190000
1318,Xuchang,,34.033947,113.858511,177,84,12,33,29,13,3,,1031,72,1,20141117190000
1319,Zhoukou,,33.624592,114.702425,167,70,7,28,53,48,0,,1040,75,1,20141117190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,165,-,33,29,14,7,11,8,1028,82,2,20141117190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,191,86,33,22,18,9,11,8,1028,82,2,20141117190000
873,"Mapoling, Changsha",,28.197926,113.083865,179,85,20,39,14,7,11,8,1028,82,2,20141117190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,186,88,29,31,17,7,11,8,1028,82,2,20141117190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,171,78,38,29,18,8,11,8,1028,82,2,20141117190000
876,"Wujialing, Changsha",,28.256286,112.98457,176,69,30,18,11,12,11,8,1028,82,2,20141117190000
877,"New train station, Changsha",,28.191052,113.006646,172,90,29,33,20,8,11,8,1028,82,2,20141117190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,174,82,5,27,16,8,11,8,1028,82,2,20141117190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,200,-,29,22,19,17,11,8,1028,82,2,20141117190000
880,"Shaping, Changsha",,28.355246,113.00164,186,101,40,12,23,14,11,8,1028,82,2,20141117190000
881,Changsha,,28.224701,112.944264,186,88,29,31,17,7,-,-,0,-,-,20141117190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,179,121,170,21,18,9,11,8,1028,82,2,20141117190000
884,"HKUST, Xiangtan",,27.908165,112.912881,187,100,22,34,11,6,11,8,1028,82,2,20141117190000
885,Xiangtan,,27.826289,112.949479,188,121,170,37,18,12,11,8,1028,82,2,20141117190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,165,92,38,26,15,8,11,8,1028,82,2,20141117190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,171,86,34,25,17,8,11,8,1028,82,2,20141117190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,167,95,36,28,19,9,11,8,1028,82,2,20141117190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,169,75,29,27,20,9,11,8,1028,82,2,20141117190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,160,69,40,11,7,5,11,8,1028,82,2,20141117190000
891,Zhuzhou,,27.824409,113.139832,171,100,40,28,20,9,11,8,1028,82,2,20141117190000
896,Yueyang,,29.354548,113.134922,161,115,23,34,48,15,13,7,1030,55,3,20141117190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,155,72,16,13,20,8,12,0,1031,31,4,20141117190000
898,"Baihe Hill, Changde",,29.072606,111.735659,144,56,16,3,1,18,12,0,1031,31,4,20141117190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,153,73,12,9,21,14,12,0,1031,31,4,20141117190000
900,"No.2 middle school, Changde",,28.96732,111.707138,153,72,13,15,48,8,12,0,1031,31,4,20141117190000
901,Changde,,29.028648,111.704107,155,73,16,15,48,18,12,0,1031,31,4,20141117190000
902,"Yuanjiajie, Zhangjiajie",,29.297387,110.421733,132,67,42,5,6,18,,,0,,,20141117190000
903,"Power Administration Bureau, Zhangjiajie",,29.126345,110.47192,160,89,35,15,9,16,,,0,,,20141117190000
906,Zhangjiajie,,29.114231,110.484134,160,89,42,15,9,19,,,0,,,20141117190000
907,"Zhenning Garden, Nanning",,22.784688,108.304953,82,38,21,9,7,8,15,12,1024,82,2,20141117190000
908,"City Monitoring Station, Nanning",,22.819736,108.32499,102,48,16,19,7,8,15,11,1024,77,1,20141117190000
909,"Daziran Garden, Nanning",,22.802327,108.387089,109,59,26,24,4,8,15,12,1024,82,2,20141117190000
910,"Xianhu, Nanning",,22.7879,108.443064,134,69,29,33,17,9,15,12,1024,82,2,20141117190000
911,"District Agricultural Vocational College, Nanning",,22.843566,108.24292,82,33,23,6,5,6,15,12,1024,82,2,20141117190000
912,"Yinghua jiayuan, Nanning",,22.732221,108.331999,87,45,14,9,6,6,15,12,1024,82,2,20141117190000
913,"Shajing town street committee, Nanning",,22.780442,108.247914,95,73,26,8,7,6,15,12,1024,82,2,20141117190000
1337,"Yongning District Government, Nanning",,22.755549,108.491317,117,50,21,9,7,7,15,12,1024,82,2,20141117190000
914,Nanning,,22.814552,108.3702,109,59,26,24,4,8,-,-,0,-,-,20141117190000
