locationid,stationname,chinesename,latitude,longitude,pm25,pm10,o3,no2,so2,co,temperature,dewpoint,pressure,humidity,wind,est_time
702,"Yungang Hotel, Datong",,40.076997,113.278079,129,72,35,12,22,20,-8,-23,1036,17,2,20141204190000
703,"college of education, Datong",,40.085608,113.27808,144,63,21,9,37,19,-12,-24,1036,38,3,20141204190000
704,Datong,,40.078016,113.307143,163,94,35,18,45,24,-8,-23,1036,38,3,20141204190000
705,"Technical Schools, Linfen",,36.07131,111.509046,95,38,15,12,50,26,-9,-27,0,20,2,20141204190000
706,"Municipal party committee, Linfen",,36.087425,111.508771,97,49,32,1,10,22,-9,-27,0,20,2,20141204190000
1073,"City Monitoring Station, Linfen",,36.097676,111.518739,147,56,18,20,56,22,-9,-27,0,20,2,20141204190000
707,"South Airport, Linfen",,36.041614,111.497968,70,30,20,12,33,13,-9,-27,0,20,2,20141204190000
708,Linfen,,36.087944,111.525098,117,63,32,18,52,26,-9,-27,0,21,2,20141204190000
709,"City center, Yangquan",,37.848012,113.578636,65,59,31,22,63,7,-9,-21,1027,38,2,20141204190000
710,Yangquan,,37.857475,113.586921,97,72,17,25,68,5,-9,-21,1027,38,2,20141204190000
711,"Water Company, Jincheng",,35.504787,112.857245,93,52,9,13,50,6,-4,-16,1032,26,1,20141204190000
712,"Baiyun shopping mall, Jincheng",,35.492858,112.841566,99,35,11,5,41,15,-4,-16,1032,26,1,20141204190000
713,"City EPA, Jincheng",,35.488422,112.858528,102,42,8,12,62,5,-4,-16,1032,26,1,20141204190000
714,"Institute of Technology, Jincheng",,35.484844,112.878073,119,64,21,20,72,3,-4,-16,1032,26,1,20141204190000
715,"No.1 middle school, Jincheng",,35.478725,112.838636,97,46,12,8,45,4,-4,-16,1032,26,1,20141204190000
716,Jincheng,,35.490287,112.85794,119,64,21,20,72,5,-4,-16,1032,26,1,20141204190000
718,"District Government, Shuozhou",,39.320857,112.430641,72,48,7,12,30,11,-10,-22,1033,21,1,20141204190000
719,"City EPA, Shuozhou",,39.331495,112.407997,,54,,28,61,,-10,-22,1033,21,1,20141204190000
720,"No.2 middle school, Shuozhou",,39.377963,112.432877,109,53,11,33,51,8,-10,-22,1033,21,1,20141204190000
721,Shuozhou,,39.332756,112.439672,155,84,3,32,59,14,-10,-22,1033,21,1,20141204190000
722,"Jinlun compound, Jinzhong",,37.697891,112.771017,114,63,7,12,54,15,-11,-19,1027,53,1,20141204190000
723,"Hydraulic Component Factory, Jinzhong",,37.688355,112.725844,132,71,9,29,56,17,-11,-19,1027,53,1,20141204190000
724,"Nandu compound, Jinzhong",,37.713148,112.732036,119,67,4,23,24,19,-11,-19,1027,53,1,20141204190000
725,"Yuci district government, Jinzhong",,37.698228,112.714167,109,56,4,24,51,18,-11,-19,1027,53,1,20141204190000
726,Jinzhong,,37.687705,112.759187,132,71,9,29,56,18,-11,-19,1027,53,1,20141204190000
727,"Yuncheng Middle School, Yuncheng",,35.012345,111.003215,134,73,13,15,26,18,-5,-12,1034,43,1,20141204190000
728,"Yudou BDA, Yuncheng",,35.05065,111.029571,168,111,17,16,34,22,-5,-12,1034,43,1,20141204190000
729,"Yuncheng college, Yuncheng",,35.038753,111.051992,173,,12,,,14,-5,-12,1034,43,1,20141204190000
730,"Regional Technical School, Yuncheng",,35.028727,110.974076,-,-,-,-,-,-,-,-,0,-,-,20141204190000
731,"Airport new district, Yuncheng",,35.084515,111.05339,147,76,23,14,43,24,-5,-12,1034,43,1,20141204190000
732,Yuncheng,,35.025675,111.013344,168,111,17,16,34,22,-5,-12,1034,43,1,20141204190000
733,"Jiyin, Xinzhou",,38.413292,112.742432,132,79,12,22,13,15,-9,-21,1027,38,2,20141204190000
734,"BDA, Xinzhou",,38.450069,112.736723,149,54,6,26,50,11,-11,-19,1027,53,1,20141204190000
735,"Convention Center, Xinzhou",,38.492043,112.709772,157,74,8,17,26,48,-11,-19,1027,53,1,20141204190000
737,"City EPA, Luliang",,37.522189,111.144365,97,33,6,8,19,21,-10,-18,1037,35,2,20141204190000
738,"Soybean factory, Luliang",,37.51689,111.135101,74,35,9,8,101,24,-10,-18,1037,35,2,20141204190000
739,"Water Company, Luliang",,37.53394,111.138834,167,115,9,13,60,19,-10,-18,1037,35,2,20141204190000
740,Luliang,,37.519091,111.150681,167,115,9,13,101,24,-10,-18,1037,35,2,20141204190000
741,"City government, Sanmenxia",,34.776251,111.198781,114,77,29,29,21,21,-5,-12,1034,43,1,20141204190000
743,"BDA, Sanmenxia",,34.800434,111.204332,119,79,27,28,40,11,-5,-12,1034,43,1,20141204190000
744,Sanmenxia,,34.771506,111.206129,119,79,29,31,40,21,-5,-12,1034,43,1,20141204190000
745,"Food Factory, Changchun",,43.919094,125.329521,59,48,27,7,12,6,-14,-18,1019,72,2,20141204190000
746,"Bus Factory, Changchun",,43.912337,125.293431,70,39,23,12,17,6,-14,-18,1019,72,2,20141204190000
747,"Institute of Posts and Telecommunications, Changchun",,43.842368,125.285005,70,45,18,9,14,8,-14,-18,1019,72,2,20141204190000
748,"Laodong Park, Changchun",,43.877293,125.371519,76,39,16,14,30,7,-14,-18,1019,72,2,20141204190000
749,"Forest area, Changchun",,43.871825,125.331519,65,41,17,6,8,7,-14,-18,1019,72,2,20141204190000
750,"Jinyuetan, Changchun",,43.79031,125.460561,80,49,28,18,28,6,-14,-18,1019,72,2,20141204190000
751,"Shuaiwanzi, Changchun",,43.552321,125.639086,89,52,27,7,8,8,-14,-18,1019,72,2,20141204190000
752,"Economic Development Zone Sanitation Department, Changchun",,43.869221,125.42365,57,75,19,13,34,5,-14,-18,1019,72,2,20141204190000
753,"High-tech Zone Administrative Committee, Changchun",,43.819064,125.256375,82,55,27,6,5,6,-14,-18,1019,72,2,20141204190000
754,"Daishan Park, Changchun",,43.852365,125.223399,68,40,23,8,3,5,-14,-18,1019,72,2,20141204190000
755,Changchun,,43.819415,125.329977,70,45,18,9,14,8,-14,-18,1019,72,2,20141204190000
756,"Hadawan, Jilin",,43.888081,126.545727,99,51,19,8,20,9,-16,-17,0,90,3,20141204190000
757,"Fengman, Jilin",,43.768169,126.678802,-,-,-,-,-,-,-,-,0,-,-,20141204190000
758,"Electric Power College, Jilin",,43.827403,126.502281,87,44,42,9,11,6,-16,-17,0,90,3,20141204190000
759,"Jiangnan Park, Jilin",,43.83531,126.556519,80,43,24,8,16,4,-16,-17,0,90,3,20141204190000
760,"Dongjuzi, Jilin",,43.838597,126.590068,89,50,25,9,12,5,-16,-17,0,90,3,20141204190000
763,Jilin,,43.840137,126.555262,149,59,42,11,20,9,-16,-17,0,90,3,20141204190000
764,"Lingbei, Haerbin",,45.756979,126.548008,65,26,17,9,11,5,-17,-19,1017,85,4,20141204190000
765,"Songbei Commercial University, Haerbin",,45.818624,126.566963,61,35,18,10,19,8,-17,-19,1017,85,4,20141204190000
766,"Acheng huining, Haerbin",,45.544286,126.985183,82,57,51,7,4,5,-17,-19,1017,85,4,20141204190000
767,"Nangang College Street, Haerbin",,45.724121,126.604906,59,51,23,6,9,5,-17,-19,1017,85,4,20141204190000
768,"Taiping Hongwei Park, Haerbin",,45.775332,126.695101,97,81,16,19,46,2,-17,-19,1017,85,4,20141204190000
769,"Daowai Chengde Square, Haerbin",,45.768637,126.640955,70,51,17,15,8,4,-17,-19,1017,85,4,20141204190000
770,"Xiangfang Hongqi Street, Haerbin",,45.733936,126.691083,85,130,15,22,63,6,-17,-19,1017,85,4,20141204190000
771,"Dongli Heping Road, Haerbin",,45.727765,126.651974,129,73,16,17,38,3,-17,-19,1017,85,4,20141204190000
772,"Daoli Jianguo Road, Haerbin",,45.749715,126.59891,68,30,21,13,22,3,-17,-19,1017,85,4,20141204190000
773,"Pingfang Light Factory, Haerbin",,45.611951,126.620898,76,59,19,9,6,7,-17,-19,1017,85,4,20141204190000
774,"Hulan Normal College, Haerbin",,45.983745,126.616553,76,61,3,18,7,7,-17,-19,1017,85,4,20141204190000
775,"Provincial Academy of Agricultural Sciences, Haerbin",,45.686141,126.626517,72,77,12,11,26,5,-17,-19,1017,85,4,20141204190000
776,Haerbin,,45.805757,126.541007,61,35,18,10,19,8,-17,-19,1017,85,4,20141204190000
777,"Anju Compound, Qiqihaer",,47.365672,123.937016,25,11,27,1,13,4,-16,-22,1021,43,3,20141204190000
778,"Farming Vehicule Factory, Qiqihaer",,47.326793,123.961427,61,12,19,9,42,8,-16,-22,1021,43,3,20141204190000
779,"Fuqu EPA, Qiqihaer",,47.1853,123.62322,17,28,26,6,1,5,-16,-22,1021,43,3,20141204190000
780,"City Center Square, Qiqihaer",,47.343096,123.96192,50,13,23,3,11,5,-16,-22,1021,43,3,20141204190000
1217,"City Environmental Monitoring Station, Qiqihaer",,47.303639,123.957551,59,20,18,1,18,4,-16,-22,1021,43,3,20141204190000
781,Qiqihaer,,47.356387,123.924736,61,28,26,9,42,8,-16,-22,1021,43,3,20141204190000
782,"Saertu District, Daqing",,46.582368,125.152904,65,12,25,8,11,3,-16,-18,1021,87,5,20141204190000
783,"Datong District, Daqing",,46.036786,124.842115,57,16,17,2,5,5,-15,-18,1021,63,3,20141204190000
784,"Honggang District, Daqing",,46.418381,124.88973,78,26,27,7,3,3,-15,-18,1021,63,3,20141204190000
785,"Longfeng District, Daqing",,46.535426,125.107043,50,21,22,10,20,3,-15,-18,1021,63,3,20141204190000
786,"Ranghulu District, Daqing",,46.635123,124.85648,68,20,28,6,12,2,-16,-18,1021,87,5,20141204190000
787,Daqing,,46.591414,125.110838,78,26,28,10,20,5,-15,-18,1021,63,3,20141204190000
788,"Locomotive Factory, Mudanjiang",,44.610589,129.652672,89,40,30,21,8,5,-15,-21,1018,51,4,20141204190000
789,"No. 1 hospital, Mudanjiang",,44.567775,129.617043,68,28,27,3,1,3,-15,-21,1018,51,4,20141204190000
1220,"EPA building, Mudanjiang",,44.567777,129.620658,119,40,24,1,5,4,-15,-21,1018,51,4,20141204190000
1221,"Cultural Square, Mudanjiang",,44.586388,129.623164,76,32,15,8,5,4,-15,-21,1018,51,4,20141204190000
790,Mudanjiang,,44.553619,129.640246,119,40,30,21,8,5,-15,-21,1018,51,4,20141204190000
791,"Mingzhu Plaza, Hefei",,31.782847,117.201512,152,111,26,18,17,9,0,-5,1031,69,2,20141204190000
792,"Sanli Street, Hefei",,31.874637,117.312573,117,48,24,30,11,6,0,-5,1031,69,2,20141204190000
793,"Hupo Compound, Hefei",,31.868583,117.264491,127,62,24,16,11,10,0,-5,1031,69,2,20141204190000
794,"Dongpu Reservoir, Hefei",,31.90319,117.165584,99,77,25,8,10,1,0,-5,1031,69,2,20141204190000
795,"Changjiang middle road, Hefei",,31.855185,117.255484,112,65,4,13,16,8,0,-5,1031,69,2,20141204190000
796,"Luyang District, Hefei",,31.941771,117.271504,137,80,9,2,15,5,0,-5,1031,69,2,20141204190000
797,"Yaohai District, Hefei",,31.856595,117.341644,134,75,22,24,18,12,0,-5,1031,69,2,20141204190000
798,"Baohe District, Hefei",,31.793644,117.307554,144,86,8,17,6,4,0,-5,1031,69,2,20141204190000
799,"Lake district, Hefei",,31.736619,117.283501,147,77,24,3,5,7,0,-5,1031,69,2,20141204190000
800,"High-tech zone, Hefei",,31.849755,117.129624,154,80,10,12,9,3,0,-5,1031,69,2,20141204190000
801,Hefei,,31.819449,117.232753,112,65,4,13,16,8,0,-5,1031,69,2,20141204190000
802,"Hudong Road No.4 Elementary School, Maanshan",,31.684121,118.511017,144,60,17,28,20,12,-3,-5,1031,86,2,20141204190000
803,"Tianping Garment Factory, Maanshan",,31.64197,118.488043,122,60,29,28,17,7,-3,-5,1031,86,2,20141204190000
804,"City education base, Maanshan",,31.711216,118.648913,114,43,14,6,10,5,-3,-5,1031,86,2,20141204190000
805,"Cihu No.2 elementary school, Maanshan",,31.748546,118.515729,154,73,16,32,22,12,-3,-5,1031,86,2,20141204190000
806,"Maanshan steel factory power plant, Maanshan",,31.690864,118.48528,161,75,14,28,43,13,-3,-5,1031,86,2,20141204190000
807,Maanshan,,31.668461,118.511939,161,75,29,32,43,13,-3,-5,1031,86,2,20141204190000
808,"Science Innovation Center, Wuhu",,31.417056,118.375406,109,45,8,13,6,8,-3,-5,1031,86,2,20141204190000
809,"No.4 Water Plant, Wuhu",,31.315914,118.376231,85,44,29,21,14,11,-3,-5,1031,86,2,20141204190000
810,"Monitoring station, Wuhu",,31.348955,118.358154,78,69,9,25,7,9,-3,-5,1031,86,2,20141204190000
811,"Wuqierling Factory, Wuhu",,31.382068,118.407639,157,65,28,8,10,13,-3,-5,1031,86,2,20141204190000
812,Wuhu,,31.351007,118.438322,157,69,29,25,14,13,-3,-5,1031,86,2,20141204190000
1331,Chuzhou,,32.299549,118.322508,117,58,30,4,18,2,-2,,1015,83,3,20141204190000
813,"Jiangxi Foreign Affairs Office, Nanchang",,28.678027,115.903436,102,57,15,19,35,13,7,-3,1030,34,1,20141204190000
814,"Provincial forestry company, Nanchang",,28.69065,115.898546,122,56,16,17,34,5,7,-3,1030,34,1,20141204190000
815,"Institute of Forestry, Nanchang",,28.731518,115.82478,63,45,21,2,8,2,7,-3,1030,34,1,20141204190000
816,"Jingdong town government, Nanchang",,28.680659,115.972736,109,50,23,1,1,6,7,-3,1030,34,1,20141204190000
817,"Contruction Industry College, Nanchang",,28.684018,115.865891,82,56,19,14,19,6,7,-3,1030,34,1,20141204190000
818,"Xianghu, Nanchang",,28.637831,115.9033,122,70,27,27,37,9,7,-3,1030,34,1,20141204190000
819,"Martial Arts School, Nanchang",,28.794538,115.752876,21,30,24,6,6,2,7,-3,1030,34,1,20141204190000
820,"Petrifaction Company, Nanchang",,28.608634,115.912999,112,52,19,16,21,8,7,-3,1030,34,1,20141204190000
821,"Provincial Station, Nanchang",,28.677155,115.941896,93,50,21,14,24,8,7,-3,1030,34,1,20141204190000
822,Nanchang,,28.679883,115.863022,122,57,21,19,35,13,7,-3,1030,34,1,20141204190000
823,"Lushan Mountain Observatory, Jiujiang",,29.5751,115.998926,55,23,24,10,6,5,-2,-12,1032,32,4,20141204190000
824,"Shili, Jiujiang",,29.668119,115.992381,114,40,20,25,13,14,-2,-12,1032,32,4,20141204190000
825,"Maoshantou, Jiujiang",,29.700819,115.967192,91,36,15,24,14,8,-2,-12,1032,32,4,20141204190000
826,"Xiyuan, Jiujiang",,29.723929,115.998206,102,43,18,28,19,8,-2,-12,1032,32,4,20141204190000
827,"Wuqierling Factory, Jiujiang",,29.640802,116.022713,99,29,26,18,14,4,-2,-12,1032,32,4,20141204190000
828,"Water Scientific Research Institute, Jiujiang",,29.679179,116.068081,102,38,19,31,13,6,-2,-12,1032,32,4,20141204190000
829,"Zonghe Industrial Park, Jiujiang",,29.592047,115.916335,91,40,23,29,11,3,-2,-12,1032,32,4,20141204190000
830,"Petrochemical General Plant, Jiujiang",,29.738832,116.09463,134,59,16,16,17,5,-2,-12,1032,32,4,20141204190000
831,Jiujiang,,29.70254,116.007025,134,59,26,31,19,14,-2,-12,1032,32,4,20141204190000
1332,"Feiyu, Xinyu",,27.844697,115.000136,78,45,14,10,24,,8,,1033,0,3,20141204190000
1333,"Beigang, Xinyu",,27.932491,115.103767,76,41,11,12,28,,8,,1033,0,3,20141204190000
1334,"No.2 water factory, Xinyu",,27.839577,114.933915,78,31,4,17,16,,8,,1033,0,3,20141204190000
1335,"Bureau of Meteorology, Xinyu",,27.81048,114.936507,78,40,8,17,30,,8,,1033,0,3,20141204190000
1336,Xinyu,,27.814351,114.922194,78,45,14,22,30,,8,,1033,0,3,20141204190000
832,"Tobacco Factory, Zhengzhou",,34.753419,113.687131,151,83,27,34,57,14,0,-14,1029,35,2,20141204190000
833,"Textile Machinery Factory, Zhengzhou",,34.773366,113.647067,154,95,17,34,62,19,0,-14,1029,35,2,20141204190000
834,"Banking College, Zhengzhou",,34.800856,113.681126,163,97,25,23,53,8,1,-15,1029,30,5,20141204190000
835,"Water Supply Company, Zhengzhou",,34.807188,113.571089,171,115,38,37,61,18,1,-15,1029,30,5,20141204190000
836,"Economic Development Zone Management Committee, Zhengzhou",,34.717652,113.733182,151,87,37,33,50,14,1,-15,1029,30,5,20141204190000
837,"No. 47 middle school, Zhengzhou",,34.772211,113.74009,142,78,26,31,51,16,1,-15,1029,30,5,20141204190000
838,"City Monitoring Station, Zhengzhou",,34.748404,113.60514,107,82,27,33,58,31,1,-15,1029,30,5,20141204190000
839,"Henan Medical University, Zhengzhou",,34.752637,113.641658,159,81,23,33,51,11,1,-15,1029,30,5,20141204190000
840,"Gangli Reservoir, Zhengzhou",,34.952652,113.64248,155,74,23,30,56,14,1,-15,1029,30,5,20141204190000
841,Zhengzhou,,34.745417,113.631415,159,81,23,33,51,11,1,-15,1029,30,5,20141204190000
842,"Henan University No.1 Hospital, Kaifeng",,34.799302,114.352706,119,64,32,25,28,16,0,-14,1029,35,2,20141204190000
843,"Maternity And Child Hospital, Kaifeng",,34.795803,114.386103,109,74,18,42,47,21,0,-14,1029,35,2,20141204190000
844,"Cancer Hospital, Kaifeng",,34.775428,114.350292,80,83,28,28,40,13,1,-15,1029,30,5,20141204190000
845,"Yellow River Conservancy Institute, Kaifeng",,34.826066,114.324772,-,-,-,-,-,-,-,-,0,-,-,20141204190000
846,"Shijixing Kindergarden, Kaifeng",,34.793606,114.302744,104,69,17,27,36,7,1,-15,1029,30,5,20141204190000
847,Kaifeng,,34.796346,114.313426,119,64,32,25,28,16,0,-14,1029,35,2,20141204190000
852,Jiaozuo,,35.215381,113.248188,89,45,110,24,55,10,1,-15,1029,30,5,20141204190000
853,"Cotton Research Institute, Anyang",,36.081435,114.486451,190,147,20,,24,14,-2,-14,1030,25,3,20141204190000
854,"Hongmiao Street, Anyang",,36.086733,114.326,-,-,,,,,-,-,0,-,-,20141204190000
855,"Yinxing Compound, Anyang",,36.056519,114.36495,160,108,15,27,28,25,-2,-14,1030,25,3,20141204190000
856,"Tiefo Temple, Anyang",,36.110041,114.309309,147,92,13,30,36,24,-2,-14,1030,25,3,20141204190000
1360,"Environment protection office, Anyang",,36.088472,114.399189,172,143,29,36,58,20,-2,-14,1030,25,3,20141204190000
857,Anyang,,36.097767,114.398846,172,143,29,36,58,25,-2,-14,1030,25,3,20141204190000
858,"City Monitoring Station, Luoyang",,34.669055,112.439633,104,30,4,10,38,5,3,,1034,0,3,20141204190000
859,"BDA Management Committee, Luoyang",,34.622084,112.390759,87,27,17,20,21,5,3,,1034,0,3,20141204190000
860,"New municipal office, Luoyang",,34.623745,112.432973,163,30,29,15,31,7,3,,1034,0,3,20141204190000
861,"City committee communist party school, Luoyang",,34.650169,112.400212,157,27,26,14,42,5,3,,1034,0,3,20141204190000
862,"Henan Forestry College, Luoyang",,34.685566,112.509429,154,37,38,13,17,8,3,,1034,0,3,20141204190000
863,"CITIC No.2 Elementary School, Luoyang",,34.668212,112.36907,89,66,25,27,37,15,3,,1034,0,3,20141204190000
864,"Yuxi Hotel, Luoyang",,34.685949,112.472611,119,55,20,18,50,16,3,,1034,0,3,20141204190000
865,Luoyang,,34.617424,112.46054,157,80,38,27,42,16,3,,1034,0,3,20141204190000
866,"City Planning Design Institute, Pingdingshan",,33.7352,113.297916,157,92,191,26,50,9,1,-15,1029,30,5,20141204190000
867,"Xinhua Hotel, Pingdingshan",,33.737754,113.328814,139,76,39,37,57,9,0,-14,1029,35,2,20141204190000
868,"Engineering College, Pingdingshan",,33.772474,113.188235,132,70,35,21,27,6,1,-15,1029,30,5,20141204190000
869,"High Voltage Switchgear Factory, Pingdingshan",,33.719941,113.312665,170,127,126,32,57,8,0,-14,1029,35,2,20141204190000
870,Pingdingshan,,33.764754,113.199082,157,152,191,30,50,9,1,-15,1029,30,5,20141204190000
1303,"City Monitoring Station, Hebi",,35.748411,114.313927,-,-,-,-,-,-,-,,0,-,-,20141204190000
1306,"BDA, Xuchang",,33.998574,113.802968,-,-,-,-,-,-,-,,0,-,-,20141204190000
1307,"Monitoring station, Xuchang",,34.011362,113.838373,-,-,-,-,-,-,-,,0,-,-,20141204190000
1308,"Environment protection office, Xuchang",,34.032831,113.827116,-,-,-,-,-,-,-,,0,-,-,20141204190000
1309,"Environment protection office, Nanyang",,32.532094,112.371764,-,-,-,-,-,-,-,,0,-,-,20141204190000
1312,"City Environmental Monitoring Station, Zhoukou",,33.609533,114.672682,-,-,-,-,-,-,-,,0,-,-,20141204190000
1316,Xinxiang,,35.302343,113.93288,-,-,-,-,-,-,-,,0,-,-,20141204190000
1317,Puyang,,35.761825,115.035106,-,-,-,-,-,-,-,,0,-,-,20141204190000
1318,Xuchang,,34.033947,113.858511,-,-,-,-,-,-,-,,0,-,-,20141204190000
1319,Zhoukou,,33.624592,114.702425,-,-,-,-,-,-,-,,0,-,-,20141204190000
871,"Economic Development Zone EPA, Changsha",,28.239029,113.087873,124,65,53,22,17,6,7,2,1029,71,2,20141204190000
872,"High-tech Zone EPA, Changsha",,28.216766,112.893403,151,66,36,32,23,6,7,2,1029,71,2,20141204190000
873,"Mapoling, Changsha",,28.197926,113.083865,137,61,22,27,17,6,7,2,1029,71,2,20141204190000
874,"Hunan Normal University, Changsha",,28.186202,112.949459,134,60,32,40,19,6,7,2,1029,71,2,20141204190000
875,"Yuqua District EPB, Changsha",,28.139661,113.008649,151,63,35,33,17,7,7,2,1029,71,2,20141204190000
876,"Wujialing, Changsha",,28.256286,112.98457,147,56,27,27,13,9,7,2,1029,71,2,20141204190000
877,"New train station, Changsha",,28.191052,113.006646,122,68,28,33,21,8,7,2,1029,71,2,20141204190000
878,"Tianxin District EPB, Changsha",,28.114406,112.989577,149,61,5,32,19,6,7,2,1029,71,2,20141204190000
879,"Hunan University of Traditional Chinese Medicine, Changsha",,28.127269,112.896395,155,78,32,36,24,7,7,2,1029,71,2,20141204190000
880,"Shaping, Changsha",,28.355246,113.00164,142,61,27,14,17,9,7,2,1029,71,2,20141204190000
881,Changsha,,28.224701,112.944264,134,60,32,40,19,6,7,2,1029,71,2,20141204190000
883,"City Monitoring Station, Xiangtan",,27.854149,112.901062,139,88,17,28,35,8,7,2,1029,71,2,20141204190000
884,"HKUST, Xiangtan",,27.908165,112.912881,147,66,28,31,22,8,7,2,1029,71,2,20141204190000
885,Xiangtan,,27.826289,112.949479,152,88,37,42,35,8,7,2,1029,71,2,20141204190000
886,"Zhuye Hospital, Zhuzhou",,27.883542,113.101131,151,82,32,19,26,6,7,2,1029,71,2,20141204190000
887,"No.4 middle school, Zhuzhou",,27.794671,113.195938,154,77,30,22,21,6,7,2,1029,71,2,20141204190000
888,"Railway station, Zhuzhou",,27.8349,113.149149,152,84,30,27,25,8,7,2,1029,71,2,20141204190000
889,"City Monitoring Station, Zhuzhou",,27.849638,113.135836,152,60,25,22,34,8,7,2,1029,71,2,20141204190000
890,"Dajing, Zhuzhou",,27.830311,113.25706,132,57,35,8,8,5,7,2,1029,71,2,20141204190000
891,Zhuzhou,,27.824409,113.139832,157,77,24,22,24,8,7,2,1029,71,2,20141204190000
1361,"South Lake Scenic Area, Yueyang",,29.355261,113.115378,127,69,15,28,23,19,8,1,1030,53,1,20141204190000
1362,"Jinfeng Reservoir, Yueyang",,29.352305,113.217522,-,-,-,-,-,-,-,-,0,-,-,20141204190000
896,Yueyang,,29.354548,113.134922,151,92,19,28,26,19,8,1,1030,53,1,20141204190000
897,"Dingcheng District EPB, Changde",,29.014303,111.691833,137,58,12,17,24,11,8,0,1030,48,2,20141204190000
898,"Baihe Hill, Changde",,29.072606,111.735659,80,32,4,1,2,1,8,0,1030,48,2,20141204190000
899,"Municipal Technical Supervision Bureau, Changde",,29.038038,111.6736,134,62,9,26,25,15,8,0,1030,48,2,20141204190000
